date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-18 21:24:58,LT_Writing,,0,0,0,"I'm ready to see #CaptainMarvel and #Shazam again! Going to pre-order the Captain Marvel 4K Blu-Ray combo pack in a couple of weeks!",,,#CaptainMarvel #Shazam,1118988817590030357,https://twitter.com/LT_Writing/status/1118988817590030357
2019-04-18 21:23:31,juniatalibrary,,0,0,1,"For this #ThrowbackThursday we have the first appearance of #CaptainMarvel as featured in Foom @Marvel self run fan magazine.pic.twitter.com/1vpjBYw2Gk",,@Marvel,#ThrowbackThursday #CaptainMarvel,1118988450647150595,https://twitter.com/juniatalibrary/status/1118988450647150595
2019-04-18 21:22:58,BlkBirdSing,,0,0,0,"So this is also worth my time..... #loki #thor #ironman #blackwidow #hawkeye #hulk #captainamerica #BuckyBarnes #antman #starlord #groot #BlackPanther #CaptainMarvel #DoctorStrange #spiderman",,,#loki #thor #ironman #blackwidow #hawkeye #hulk #captainamerica #BuckyBarnes #antman #starlord #groot #BlackPanther #CaptainMarvel #DoctorStrange #spiderman,1118988312138661889,https://twitter.com/BlkBirdSing/status/1118988312138661889
2019-04-18 21:21:26,SomeGirlEH,,0,0,2,"Guess who just got her new badge as she was leaving work today. SQUEEEE! My boss is the best! She knew how much I wanted Captain Marvel & she snagged it for me. . . #captainmarvel… https://www.instagram.com/p/BwaWpjdAEZI/?utm_source=ig_twitter_share&igshid=nsrfe6pdp6x6 …",,,#captainmarvel,1118987928770875406,https://twitter.com/SomeGirlEH/status/1118987928770875406
2019-04-18 21:21:16,MsChaunceyKR,,1,0,7,"#thor + #thevalkyrie romantic ship And #CaptainMarvel and her true love Maria for endgames. Don’t @me.",,@me,#thor #thevalkyrie #CaptainMarvel,1118987886395678720,https://twitter.com/MsChaunceyKR/status/1118987886395678720
2019-04-18 21:20:35,wittyniki781,,0,2,3,"Stage 1 of decorating our graduation caps #CaptainMarvel #HigherFurtherFaster #graduation @ProfGraveRobberpic.twitter.com/s34pJfm3a3",,@ProfGraveRobberpic,#CaptainMarvel #HigherFurtherFaster #graduation,1118987715347910670,https://twitter.com/wittyniki781/status/1118987715347910670
2019-04-18 21:20:09,KajsaSvensson9,,1,40,116,"Captain Marvel #CaptainMarvel pic.twitter.com/2KFdcFESEh",,,#CaptainMarvel,1118987605490700291,https://twitter.com/KajsaSvensson9/status/1118987605490700291
2019-04-18 21:17:32,1031books,,0,1,0,"https://ebay.to/2KXB9hg GIANT SIZE MS MARVEL #1 #CaptainMarvel KEY ISSUE first appearances of #GOOSE + #CHEWIE #BrieLarson's #cats #CarolDanvers #Avengers #Endgame #comicbookspic.twitter.com/z1j3JJnZEd",,,#1 #CaptainMarvel #GOOSE #CHEWIE #BrieLarson #cats #CarolDanvers #Avengers #Endgame #comicbookspic,1118986946590728192,https://twitter.com/1031books/status/1118986946590728192
2019-04-18 21:17:15,CallMeLogi,MCU_Direct,0,0,1,"@Audi what have you done?????? I can't afford the car but thank you thank you and thank you a million times for this! My superhero @brielarson #CaptainMarvel this is just the beginning https://twitter.com/MCU_Direct/status/1118914804608045056 …",,@Audi @brielarson,#CaptainMarvel,1118986873353850881,https://twitter.com/CallMeLogi/status/1118986873353850881
2019-04-18 21:16:48,rachtheginger,,0,0,4,"#CaptainMarvel is one of my favorite movies I've seen in theaters in a long time @brielarsonpic.twitter.com/Lx3ewfptSb",,@brielarsonpic,#CaptainMarvel,1118986762779615232,https://twitter.com/rachtheginger/status/1118986762779615232
2019-04-18 21:16:05,owainthegamer,,0,0,0,"@MarvelStudios can't wait for Avengers Endgame is going to be awesome #AvengersEndgame #CaptainMarvel #ironman #AntMan #Thanos #Hulk #blackwidow #Stonekeeper #BlackPanther #DoctorStrange #spiderman #WarMachine #Drax #StarLord #Gamora #Groot #RocketRaccoon #Nebula #thorpic.twitter.com/Z9krbUwVqJ",,@MarvelStudios,#AvengersEndgame #CaptainMarvel #ironman #AntMan #Thanos #Hulk #blackwidow #Stonekeeper #BlackPanther #DoctorStrange #spiderman #WarMachine #Drax #StarLord #Gamora #Groot #RocketRaccoon #Nebula #thorpic,1118986580671238152,https://twitter.com/owainthegamer/status/1118986580671238152
2019-04-18 21:14:20,RadScienceJAMz,,1,0,1,"Jamie Lee Curtis as #CaptainMarvel. The original Scream Queen could EASILY be the most powerful hero in the 1980s Marvel Cinematic Universe. Confident, fierce, beautiful and badass, I could watch her soar through space & tear Thanos’ army apart with her cosmic fire hands ALL DAY. pic.twitter.com/LRRlM2gITt",,,#CaptainMarvel,1118986139917017088,https://twitter.com/RadScienceJAMz/status/1118986139917017088
2019-04-18 21:13:47,Lizawithaz22,DLoesch,0,0,1,"Wait...there were stunts in the #CaptainMarvel movie? So sorry I missed it @brielarson it’s just that the movie was so boring, I fell asleep half way through. If there’s a sequel, maybe you should focus on making your character likable, rather than doing your own stunts.https://twitter.com/DLoesch/status/1118672705216229377 …",,@brielarson,#CaptainMarvel,1118986004055101449,https://twitter.com/Lizawithaz22/status/1118986004055101449
2019-04-18 21:11:10,noirsparker,,0,0,2,"Saw #CaptainMarvel. Honestly I've never been so intrigued, amazed and excited. This movie carries a powerful message for women, and I'm sorry to all the fragile men who can't see that. Sit down, it's not our time, not our message, not our empowerment. It's theirs.",,,#CaptainMarvel,1118985344303665156,https://twitter.com/noirsparker/status/1118985344303665156
2019-04-18 21:10:07,fanjecture,,0,0,0,"It's a Superhero showdown between #SHAZAM! and #CaptainMarvel! Which hero with succeed ATS and ATT? pic.twitter.com/qN3hGbGuHa",,,#SHAZAM #CaptainMarvel,1118985080624549888,https://twitter.com/fanjecture/status/1118985080624549888
2019-04-18 21:09:57,PhantomTrblmkr,,0,0,0,"I love team uniforms. #Avengers #AvengersEndgame #MarvelLegends #Hasbro #MarvelCinematicUniverse #MCU #CaptainMarvel #CaptainAmerica #IronMan #Nebula #AntMan #Hawkeye #BlackWidow… https://www.instagram.com/p/BwaVVWLAb14/?utm_source=ig_twitter_share&igshid=m3z5pv09yelx …",,,#Avengers #AvengersEndgame #MarvelLegends #Hasbro #MarvelCinematicUniverse #MCU #CaptainMarvel #CaptainAmerica #IronMan #Nebula #AntMan #Hawkeye #BlackWidow,1118985036995399683,https://twitter.com/PhantomTrblmkr/status/1118985036995399683
2019-04-18 21:09:52,slightstrider,Jack_Ronan_,0,0,2,"We’ve never had blonde, flying, super strength, female superheroes before #CaptainMarvel... pic.twitter.com/9LloF1tOkK",,,#CaptainMarvel,1118985016740945920,https://twitter.com/slightstrider/status/1118985016740945920
2019-04-18 21:09:20,ArmyofWomack,Audi,0,0,1,"Any chance to watch the physicality @brielarson brings to the character. The stillness, the very precise movement, then flashes of casualness and humor. When you see #CaptainMarvel again compare how Carol moves in the flashback and how Vers moves now. https://twitter.com/Audi/status/1118641687042109442 …",,@brielarson,#CaptainMarvel,1118984883722842112,https://twitter.com/ArmyofWomack/status/1118984883722842112
2019-04-18 21:08:03,Levi_Marcuis,,0,0,1,"Bit late but just watched #CaptainMarvel and it was great, love the flavour that @brielarson added to her strong performance! @MarvelStudios smashes it once again I can’t wait for #Endgame",,@brielarson @MarvelStudios,#CaptainMarvel #Endgame,1118984559817822222,https://twitter.com/Levi_Marcuis/status/1118984559817822222
2019-04-18 21:07:54,captainbrie,OriginalFunko,0,0,0,"still trying to get my hands on these to complete my #CaptainMarvel collection but I can’t find them anywhere... #FunkoApp #FunkoAvengerspic.twitter.com/e81GazEgZB",,,#CaptainMarvel #FunkoApp #FunkoAvengerspic,1118984520747900928,https://twitter.com/captainbrie/status/1118984520747900928
2019-04-18 21:07:35,MarksRamblings,,0,0,0,"#RT @OriginalFunko: RT @geekgirldiva: When I went to the #AvengersEndgame press event recently, I saw this @Loungefly #CaptainMarvel tote and almost grabbed it and ran. So I’m both thrilled and honored that they sent me one for review along with the ma… pic.twitter.com/55apqY4anq",,@OriginalFunko @geekgirldiva @Loungefly,#RT #AvengersEndgame #CaptainMarvel,1118984444357033984,https://twitter.com/MarksRamblings/status/1118984444357033984
2019-04-18 21:07:14,sculptedsteve,,1,1,2,"Thread with all the avengers emojis because I love them all #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan,1118984356461187085,https://twitter.com/sculptedsteve/status/1118984356461187085
2019-04-18 21:05:01,falloverboard,,0,0,1,"i can’t believe they made nick “the last time i trusted someone, i lost an eye” fury the butt of a joke that’s cold #CaptainMarvel",,,#CaptainMarvel,1118983796756553728,https://twitter.com/falloverboard/status/1118983796756553728
2019-04-18 21:00:41,foxpen_comics,,0,0,84,"Just watched the #CaptainMarvel movie and loved it! Sorry, DC, but Marvel stays my fav superhero factory!",,,#CaptainMarvel,1118982707378294787,https://twitter.com/foxpen_comics/status/1118982707378294787
2019-04-18 21:00:31,poppourreview,,0,0,0,"Coming Soon!! We recap all 11 years of the #MCU and the journey these characters have gone on and all before the release of #AvengersEndgame!! Releasing Monday! #DontSpoilTheEndgame #IronMan #CaptainAmerica #Thor #Hulk #CaptainMarvel #AntMan #RocketRaccoon #BlackWidow #Roninpic.twitter.com/tJVtzjhHms",,,#MCU #AvengersEndgame #DontSpoilTheEndgame #IronMan #CaptainAmerica #Thor #Hulk #CaptainMarvel #AntMan #RocketRaccoon #BlackWidow #Roninpic,1118982664516702223,https://twitter.com/poppourreview/status/1118982664516702223
2019-04-18 20:59:44,iPromocentral,,0,0,0,"New #Avengers #AvengersEndgame #Endgame video is LIVE! #IronMan #Thor #Hulk #Thanos #BlackWidow #Ronin #Hawkeye #CaptainMarvel #CaptainAmerica #StarLord #Mantis #Draxhttps://www.youtube.com/watch?v=0Zp6BfCcg2g …",,,#Avengers #AvengersEndgame #Endgame #IronMan #Thor #Hulk #Thanos #BlackWidow #Ronin #Hawkeye #CaptainMarvel #CaptainAmerica #StarLord #Mantis #Draxhttps,1118982466407141377,https://twitter.com/iPromocentral/status/1118982466407141377
2019-04-18 20:57:23,Joe_Reacher,,0,0,0,"Bloody hell #CaptainMarvel is an awful film. Badly written, badly cast, badly directed. Creates numerous continuity issues, and gets almost everything wrong.",,,#CaptainMarvel,1118981874024615946,https://twitter.com/Joe_Reacher/status/1118981874024615946
2019-04-18 20:55:52,CaptMarvelNews,,2,16,123,"Diamond Select Toys' #CaptainMarvel soars into the Marvel Premier Collection! The silver screen star stands nearly 11 inches tall in this resin statue depicting the heroine running in her trademark leather jacket! Info here: https://previewsworld.com/article/228583 pic.twitter.com/4SWwMg9A3M",,,#CaptainMarvel,1118981494276526095,https://twitter.com/CaptMarvelNews/status/1118981494276526095
2019-04-18 20:54:34,Hollow_Raven,,0,0,0,"Going on the 27th #CaptainMarvel #captainAmerica Hey @genmillscereal I’ll be catching the heart-pumping action of Marvel Studios’ #AvengersEndgame on #OpeningWeekend",,@genmillscereal,#CaptainMarvel #captainAmerica #AvengersEndgame #OpeningWeekend,1118981165921263616,https://twitter.com/Hollow_Raven/status/1118981165921263616
2019-04-18 20:53:25,CleverlyMe,,1,2,2,"#endgame opens next week! See How To Watch The #marvelcinematicuniverse In Order http://dlvr.it/R32RTc #marvel #ironman #captainamerica #thor #hulk #blackwidow #antman #spiderman #avengers #GuardiansOfTheGalaxy #blackpanther #captainmarvel #doctorstrangepic.twitter.com/N67YEnwo70",,,#endgame #marvelcinematicuniverse #marvel #ironman #captainamerica #thor #hulk #blackwidow #antman #spiderman #avengers #GuardiansOfTheGalaxy #blackpanther #captainmarvel #doctorstrangepic,1118980878997360640,https://twitter.com/CleverlyMe/status/1118980878997360640
2019-04-18 20:51:54,Amandjnx,,0,0,0,"Best gif #CaptainMarvel pic.twitter.com/qUiwfxBP6N",,,#CaptainMarvel,1118980495147175936,https://twitter.com/Amandjnx/status/1118980495147175936
2019-04-18 20:51:42,RenaldoMatadeen,,0,0,0,"#captainmarvel drives a South Indian Gulf View car https://www.cbr.com/captain-marvel-debriefing-audi-commercial/ …",,,#captainmarvel,1118980444471681025,https://twitter.com/RenaldoMatadeen/status/1118980444471681025
2019-04-18 20:51:28,AbeLincoln575,,0,1,0,"Nightmare fuel. What the hell is this @Google ? #CaptainMarvel #GooglePixel #Avengers #Endgamepic.twitter.com/wWsBr2V9MA",,@Google,#CaptainMarvel #GooglePixel #Avengers #Endgamepic,1118980388498497536,https://twitter.com/AbeLincoln575/status/1118980388498497536
2019-04-18 20:48:45,TrevorCronce,,1,0,1,"#Thor vs. #Captainmarvel? Hmmm... I say Thor wins every time. And @TomCruise is still an absolute badass.",,@TomCruise,#Thor #Captainmarvel,1118979705053569024,https://twitter.com/TrevorCronce/status/1118979705053569024
2019-04-18 20:45:25,capstrilogy,,1,41,225,"SHE'S SO POWERFUL! #CaptainMarvel pic.twitter.com/REElaIXPtL",,,#CaptainMarvel,1118978862514352132,https://twitter.com/capstrilogy/status/1118978862514352132
2019-04-18 20:45:17,ruby_bak,,0,1,1,"Love Brie Larson’s Captain Marvel and decided to draw one pic of each outfit she wore @brielarson #CaptainMarvel #AvengersEndgamepic.twitter.com/QwLdQuR0rr",,@brielarson,#CaptainMarvel #AvengersEndgamepic,1118978830431973376,https://twitter.com/ruby_bak/status/1118978830431973376
2019-04-18 20:44:14,jessicca_mb,,0,0,0,"Mis favs #Thor⁠ ⁠ #CaptainMarvel⁠ ⁠ #DoctorStrange⁠ ⁠ #Groot & #Loki",,,#Thor #CaptainMarvel #DoctorStrange #Groot #Loki,1118978568191561728,https://twitter.com/jessicca_mb/status/1118978568191561728
2019-04-18 20:42:12,Kamiduu,Audi,0,0,38,"I approve this @Audi promoted ad!!! IT HAS #GOOSE!!! #AvengersEndgame #CaptainMarvel #goosethecathttps://twitter.com/Audi/status/1118641687042109442 …",,@Audi,#GOOSE #AvengersEndgame #CaptainMarvel #goosethecathttps,1118978055756664832,https://twitter.com/Kamiduu/status/1118978055756664832
2019-04-18 20:39:37,MarkBrooksArt,,19,154,806,"On the drawing board today. #CaptainMarvel #CarolDanvers #Marvel #Comics #markbrooks #Avengersendgamepic.twitter.com/H1AibVAwsX",,,#CaptainMarvel #CarolDanvers #Marvel #Comics #markbrooks #Avengersendgamepic,1118977405488631812,https://twitter.com/MarkBrooksArt/status/1118977405488631812
2019-04-18 20:38:14,USGaming_,,0,1,1,"RT geekgirldiva: When I went to the #AvengersEndgame press event recently, I saw this Loungefly #CaptainMarvel tote and almost grabbed it and ran. So I’m both thrilled and honored that they sent me one for review along with the matching wallet. They’… pic.twitter.com/OEMqikzxdg",,,#AvengersEndgame #CaptainMarvel,1118977057827033088,https://twitter.com/USGaming_/status/1118977057827033088
2019-04-18 20:37:55,orviller1972,brielarson,0,0,0,"WOW so cool #CAPTAINMARVEL so #BEAUTIFUL",,,#CAPTAINMARVEL #BEAUTIFUL,1118976975983513612,https://twitter.com/orviller1972/status/1118976975983513612
2019-04-18 20:37:16,delightfulcomic,,0,5,6,"WHICH #VILLAIN WOULD #WIN ?? - #WhoWouldWin #dc #marvel #dccomics #marvelcomics #DCUNIVERSE #marveluniverse #venom #deadpool #avengers #JusticeLeague #shazam #CaptainMarvel #CaptainAmerica #Endgame #InfinityWar #MortalKombat #Injustice2 #nerd #geek #marvelmemes #dceu #mcu #comic",,,#VILLAIN #WIN #WhoWouldWin #dc #marvel #dccomics #marvelcomics #DCUNIVERSE #marveluniverse #venom #deadpool #avengers #JusticeLeague #shazam #CaptainMarvel #CaptainAmerica #Endgame #InfinityWar #MortalKombat #Injustice2 #nerd #geek #marvelmemes #dceu #mcu #comic,1118976811835232257,https://twitter.com/delightfulcomic/status/1118976811835232257
2019-04-18 20:33:47,BoxOffice,,0,10,62,"CAPTAIN MARVEL $940K Wednesday $389.64M Total (North America) #CaptainMarvel #Marvel #MCU #BoxOffice",,,#CaptainMarvel #Marvel #MCU #BoxOffice,1118975934521053196,https://twitter.com/BoxOffice/status/1118975934521053196
2019-04-18 20:33:14,thewoman00,BORReport,0,0,1,"Week 7. More than last Wednesday. Captain Marvelegs strikes again #CaptainMarvel https://twitter.com/BORReport/status/1118972447934406657 …",,,#CaptainMarvel,1118975799636516864,https://twitter.com/thewoman00/status/1118975799636516864
2019-04-18 20:32:28,rbrakaen,,0,0,0,"#CaptainMarvel #TheValkyrie that's it. that's the post.",,,#CaptainMarvel #TheValkyrie,1118975604823613440,https://twitter.com/rbrakaen/status/1118975604823613440
2019-04-18 20:32:26,cinefexNOW,,0,5,11,"Cinefex 164 is out now! http://bit.ly/cinefex164 Definitive coverage of #CaptainMarvel #Hellboy #Dumbo plus a special article on digital animals in the movies. Get your copy of our April issue today!pic.twitter.com/GiO02ENUhO",,,#CaptainMarvel #Hellboy #Dumbo,1118975595801714690,https://twitter.com/cinefexNOW/status/1118975595801714690
2019-04-18 20:32:19,Andy_AVFC_Hanna,,1,1,3,"Watching #antmanandthewasp , tomorrow I'm going to see #CaptainMarvel ......all ready for #AvengersEndgame !!",,,#antmanandthewasp #CaptainMarvel #AvengersEndgame,1118975567326515211,https://twitter.com/Andy_AVFC_Hanna/status/1118975567326515211
2019-04-18 20:31:26,maddie_prihoda,,0,0,2,"This shows how much #CaptainMarvel impacted me, just one movie. I was ready to handle this situation by myself because I CAN DO IT. I don’t need to be scared.The movie was gold and I loved every second I spent watching it and loved @brielarson as Carol, our badass pilot HERo(6/6)",,@brielarson,#CaptainMarvel,1118975343149355008,https://twitter.com/maddie_prihoda/status/1118975343149355008
2019-04-18 20:31:22,maddie_prihoda,,1,0,1,"All of the 4 times I saw #CaptainMarvel I left the theater feeling empowered and like I could do anything. A couple days after I saw it one of the four times I did something quite out of character for me, we were at a stoplight when someone hit my car(1/6)",,,#CaptainMarvel,1118975326841901056,https://twitter.com/maddie_prihoda/status/1118975326841901056
2019-04-18 20:30:52,normafukinbates,,1,0,12,"#CaptainMarvel has just passed Toy Story 3 and is on its way to top The Dark Knight Rises global box office.",,,#CaptainMarvel,1118975204020113408,https://twitter.com/normafukinbates/status/1118975204020113408
