date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 23:44:46,JeffreyaReddick,ScottWamplerBMD,0,0,8,"LOL! Yeah....my packed theatre must have been cardboard cutouts. #CaptainMarvel https://twitter.com/ScottWamplerBMD/status/1106312824689692681 …",,,#CaptainMarvel,1106340421964349440,https://twitter.com/JeffreyaReddick/status/1106340421964349440
2019-03-14 23:44:45,MuzikForTheEyez,,0,0,0,"#ArtIzMuzikForTheEyez FINALLY, Finished ! This is portrait of a friend I've been wanting to do for loooong time! Julie "" Dark Phoenix "" Danvers, what do you think? #captainmarvel… https://www.instagram.com/p/BvAfPKSguEL/?utm_source=ig_twitter_share&igshid=1g1hr2a7ytbya …",,,#ArtIzMuzikForTheEyez #captainmarvel,1106340420425076737,https://twitter.com/MuzikForTheEyez/status/1106340420425076737
2019-03-14 23:44:38,MarbooMusic,,0,0,1,"Last one I swear #CaptainMarvel #MarvelComics #AnthemGame @anthemgamepic.twitter.com/xgbi9txPQ2",,@anthemgamepic,#CaptainMarvel #MarvelComics #AnthemGame,1106340390540636160,https://twitter.com/MarbooMusic/status/1106340390540636160
2019-03-14 23:44:34,jackie72uk,chrishemsworth,0,0,0,"I am so pumped to see #AvengersEndgame more so now that i have seen #captainmarvel",,,#AvengersEndgame #captainmarvel,1106340373734002688,https://twitter.com/jackie72uk/status/1106340373734002688
2019-03-14 23:44:10,RareRonnie,,1,0,2,"I dunno if anyone else will agree with me but I watched the new #AvengersEndgame trailer today and I couldn’t get over how different #CaptainMarvel looked from her standalone movie and I feel like it’s a good example of female vs. male gaze. pic.twitter.com/Sm02105N99",,,#AvengersEndgame #CaptainMarvel,1106340271908970496,https://twitter.com/RareRonnie/status/1106340271908970496
2019-03-14 23:44:09,BlueBoy8000,CaptMarvelNews,0,0,2,"That's the spirit!!! In other words: she's triggered and salty by #CaptainMarvel's success and rise to popularity. pic.twitter.com/1oibGwrgZc",,,#CaptainMarvel,1106340267529900032,https://twitter.com/BlueBoy8000/status/1106340267529900032
2019-03-14 23:44:03,Osaze316,,0,0,7,"This is one of my favorite songs. Not because of lyrical content or creativity but just because I had fun with this one and I feel like this is very relatable. You start living for Christ people get mad #chh #CaptainMarvel #2nd2None #Artists #instagramdownpic.twitter.com/dZYgoViADM",,,#chh #CaptainMarvel #2nd2None #Artists #instagramdownpic,1106340244578881542,https://twitter.com/Osaze316/status/1106340244578881542
2019-03-14 23:43:36,wehaveahulkpod,,0,0,1,"In our latest podcast episode we review the latest MCU addition - #captainmarvel, interview #TheOrville star Mark Jackson & discuss your favourite women in superhero properties on screen! Listen + download here - https://bit.ly/2TJkP6G pic.twitter.com/0ayB1wj7i2",,,#captainmarvel #TheOrville,1106340131584294912,https://twitter.com/wehaveahulkpod/status/1106340131584294912
2019-03-14 23:43:05,Sadie_Syclone,,1,0,1,"Phil Coulson's super power is his unwavering loyalty. I mean, the man has *always* been a G. You can't compete with consistency. I have to stan #CaptainMarvel",,,#CaptainMarvel,1106340001309179904,https://twitter.com/Sadie_Syclone/status/1106340001309179904
2019-03-14 23:42:43,lezzilla,,1,0,0,"@AMCTheatres Your App has . I’ve been using for almost a year. desktop version bigs too. in chat queue for 30 minutes. finally listed as #1 and chat #canceled no one to help. here I am again waiting in queue. I just want to watch #CaptainMarvel #nohelppic.twitter.com/ZgTBG99Gf2",,@AMCTheatres,#1 #canceled #CaptainMarvel #nohelppic,1106339907793010689,https://twitter.com/lezzilla/status/1106339907793010689
2019-03-14 23:42:32,komonewsradio,,0,0,3,"The #CaptainMarvel hype has hit a high just in time for Emerald City Comic Con: https://bit.ly/2TDaVEw #komonewspic.twitter.com/Y4fPLgt2jP",,,#CaptainMarvel #komonewspic,1106339863249313797,https://twitter.com/komonewsradio/status/1106339863249313797
2019-03-14 23:42:27,GenerationNASIR,,0,0,0,"Where is Fury #CaptainMarvel",,,#CaptainMarvel,1106339842701570048,https://twitter.com/GenerationNASIR/status/1106339842701570048
2019-03-14 23:42:15,DanManBegins,,0,0,2,"Captain Marvel was good and all, I just wish they would've devoted *some* screen time to attacking white men. #FalseAdvertising #IDoNotFeelAttacked #CaptainMarvel",,,#FalseAdvertising #IDoNotFeelAttacked #CaptainMarvel,1106339791988244480,https://twitter.com/DanManBegins/status/1106339791988244480
2019-03-14 23:42:11,BigMoneyButtons,,0,0,0,"“Right you were slipping when I punched you in the face” #captainmarvel",,,#captainmarvel,1106339773612998656,https://twitter.com/BigMoneyButtons/status/1106339773612998656
2019-03-14 23:41:29,Dravenheart2012,,0,0,0,"A former #CaptainMarvel available this month! Check out #MaketoOrder #Custom Figure - #Marvel Universe #avengers - Noh-Varr 3 3/4"" #Marvel https://ebay.us/oJGYrk via @eBay",,@eBay,#CaptainMarvel #MaketoOrder #Custom #Marvel #avengers #Marvel,1106339598597263361,https://twitter.com/Dravenheart2012/status/1106339598597263361
2019-03-14 23:41:28,angtweetz_,,0,0,0,"I may or may not be watching #CaptainMarvel again for the second day in a row pic.twitter.com/D9S6I4NF91",,,#CaptainMarvel,1106339594352713728,https://twitter.com/angtweetz_/status/1106339594352713728
2019-03-14 23:40:58,coniplier456,,0,0,1,"Looks like I'm getting this out again since that people are still salty about #CaptainMarvel being in #AvengersEndgame and the fact that it is successful in the box officepic.twitter.com/XTCGMPMUHd",,,#CaptainMarvel #AvengersEndgame,1106339468729085953,https://twitter.com/coniplier456/status/1106339468729085953
2019-03-14 23:40:39,woahashli,,0,0,1,"So @brielarson was born the same day as the kids in #TheUmbrellaAcademy sooooo not only does she play a superhero in #CaptainMarvel but she's ACTUALLY a superhero in real life damn",,@brielarson,#TheUmbrellaAcademy #CaptainMarvel,1106339388940791815,https://twitter.com/woahashli/status/1106339388940791815
2019-03-14 23:40:37,MarcQuill,CuckKermit,0,0,1,"Me after watching #captainmarvel https://twitter.com/CuckKermit/status/1106255318764396544 …",,,#captainmarvel,1106339378517819392,https://twitter.com/MarcQuill/status/1106339378517819392
2019-03-14 23:40:36,heatherlibby,shinebox44,0,0,0,"The only possible reason that someone would think this is smart is if they were really a skrull. #bcpoli #BCre #CaptainMarvel https://twitter.com/shinebox44/status/1106334357562650624 …",,,#bcpoli #BCre #CaptainMarvel,1106339375388852225,https://twitter.com/heatherlibby/status/1106339375388852225
2019-03-14 23:39:54,kristianktoth,,0,1,1,"I absolutely LOVED #CaptainMarvel. Exceeded my expectations, which were already high. I can’t wait for her to kick Thanos’ ass. pic.twitter.com/xBY2IJiiZo",,,#CaptainMarvel,1106339200301961216,https://twitter.com/kristianktoth/status/1106339200301961216
2019-03-14 23:39:36,MaxHastings8,,2,0,3,"I really enjoyed #CaptainMarvel though there were cheesy moments but overall, not too shabby! I liked the character and can’t wait to see what she’ll do in Endgame! 7/10 for me",,,#CaptainMarvel,1106339123915309059,https://twitter.com/MaxHastings8/status/1106339123915309059
2019-03-14 23:39:18,ninagoe,,0,1,4,"#BrieLarson introducing #CaptainMarvel and a bit of #AvengersEndgame to Japan - She is the superhero the entire universe is waiting for...or at least half of it https://twitter.com/marvel_jp/status/1106208361840664577 …pic.twitter.com/32wnfAgYUe",,,#BrieLarson #CaptainMarvel #AvengersEndgame,1106339046324756480,https://twitter.com/ninagoe/status/1106339046324756480
2019-03-14 23:38:55,Reece_Bridger,,1,0,4,"YO HEADS UP EVERYONE! You may not know this (I try to ward off stalkers who’d seek out this information) but I’m not the only one in the Bridger bloodline - my big brother @DrewBridger is a movie reviewer on YouTube! Check out his #CaptainMarvel review! https://www.youtube.com/watch?v=3GLcHaY4WQI …",,@DrewBridger,#CaptainMarvel,1106338951399387137,https://twitter.com/Reece_Bridger/status/1106338951399387137
2019-03-14 23:38:29,Ryan_Grow,,0,0,0,"#Thor gets it. How about you? And who is shipping Thor and #CaptainMarvel right now!? pic.twitter.com/FZSmaOpcIy",,,#Thor #CaptainMarvel,1106338840703188992,https://twitter.com/Ryan_Grow/status/1106338840703188992
2019-03-14 23:38:24,xeek19,,0,2,1,"@Disney @DisneyStudios @Kevfeige please help us out, we really badly want @captainmarvel to be premiered in Pakistan. #bringcaptainmarveltopakistan #disney #CaptainMarvel #CaptainMarvelPakistan #Marvel",,@Disney @DisneyStudios @Kevfeige @captainmarvel,#bringcaptainmarveltopakistan #disney #CaptainMarvel #CaptainMarvelPakistan #Marvel,1106338821984145408,https://twitter.com/xeek19/status/1106338821984145408
2019-03-14 23:38:19,mary_c_1985,vuecinemas,0,0,0,"3D glasses #CaptainMarvel #GooseTheCat",,,#CaptainMarvel #GooseTheCat,1106338801738309636,https://twitter.com/mary_c_1985/status/1106338801738309636
2019-03-14 23:38:13,MoviesonTrend1,,0,1,0,"#Thor gets it. How about you? And who is shipping Thor and #CaptainMarvel right now!? pic.twitter.com/NLArtuqsnF",,,#Thor #CaptainMarvel,1106338776358350848,https://twitter.com/MoviesonTrend1/status/1106338776358350848
2019-03-14 23:37:57,OnesielightYear,,0,0,0,"I've been reading comments on here and whew boy imagine Captain Marvel getting some of Thor loving or my loving either way someone just love captain marvel #CaptainMarvel",,,#CaptainMarvel,1106338707777425410,https://twitter.com/OnesielightYear/status/1106338707777425410
2019-03-14 23:36:54,Nkalyan1,,0,1,7,"I think i might be in love with Captain Marvel #CaptainMarvel #MarvelStudios",,,#CaptainMarvel #MarvelStudios,1106338445323046912,https://twitter.com/Nkalyan1/status/1106338445323046912
2019-03-14 23:36:23,PervSpider,ComicBook,0,0,0,"The faces of men who don't care about bigots hating #CaptainMarvel",,,#CaptainMarvel,1106338315408760833,https://twitter.com/PervSpider/status/1106338315408760833
2019-03-14 23:36:22,OcieCrislerJr,,0,1,1,"@captainmarvel @brielarson I got y’alls back! #CaptainMarvel #CaptianMarvelFan #ShutDownTheHaters #SexismNeedsToDiepic.twitter.com/saC7N96vmK",,@captainmarvel @brielarson,#CaptainMarvel #CaptianMarvelFan #ShutDownTheHaters #SexismNeedsToDiepic,1106338310375555074,https://twitter.com/OcieCrislerJr/status/1106338310375555074
2019-03-14 23:36:14,Sam_dmello,,0,0,0,"Was already going to see #CaptainMarvel for the 4th time this evening, but with the ODAAT news this morning it feels even more poignant for me to rewatch CM to get some semblance of good for today. #SaveODAAT",,,#CaptainMarvel #SaveODAAT,1106338275650748416,https://twitter.com/Sam_dmello/status/1106338275650748416
2019-03-14 23:36:07,yoyolasagna,,0,0,0,"Just saw #CaptainMarvel sure it was decent...",,,#CaptainMarvel,1106338245389021185,https://twitter.com/yoyolasagna/status/1106338245389021185
2019-03-14 23:36:02,Ryan_Makepeace,pencilhead7,0,0,1,"Even #Thor wants a #CaptainMarvel sequel! @thorofficial @captainmarvel @MarvelStudios @chrishemsworth @brielarson #AvengersEndgame Great job @pencilhead7https://twitter.com/pencilhead7/status/1106266311443644416 …",,@thorofficial @captainmarvel @MarvelStudios @chrishemsworth @brielarson @pencilhead7https,#Thor #CaptainMarvel #AvengersEndgame,1106338224090148864,https://twitter.com/Ryan_Makepeace/status/1106338224090148864
2019-03-14 23:35:55,MHadleyImprint,,0,0,0,"Which movie was better: #CaptainMarvel or #wonderwoman? Vote here: https://www.deviantart.com/m-hadley/journal/poll/7556959/ … #deviantart",,,#CaptainMarvel #wonderwoman #deviantart,1106338196475006976,https://twitter.com/MHadleyImprint/status/1106338196475006976
2019-03-14 23:35:13,OcieCrislerJr,,0,1,2,"@brielarson I got your back! #CaptainMarvel #CaptianMarvelFan #ShutDownTheHaters #SexismNeedsToDiepic.twitter.com/Sy7PfN7fF4",,@brielarson,#CaptainMarvel #CaptianMarvelFan #ShutDownTheHaters #SexismNeedsToDiepic,1106338022524637184,https://twitter.com/OcieCrislerJr/status/1106338022524637184
2019-03-14 23:35:03,POPSUGAR,,0,1,5,"Wondering what's up with #CaptainMarvel's postcredit scenes? Here's the deal https://www.popsugar.com/entertainment/How-Many-End-Credits-Scenes-Captain-Marvel-45891441?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor …",,,#CaptainMarvel,1106337978903867392,https://twitter.com/POPSUGAR/status/1106337978903867392
2019-03-14 23:34:45,1LAWright,,0,0,0,"Honestly didn't know too much bout @captainmarvel just basics & its absolutely fantastic! @brielarson & @SamuelLJackson are superb Its one of those you jump right into 1st & then it tells you whats goin on, had me hooked from start #CaptainMarvel pic.twitter.com/rPQO8W60a3",,@captainmarvel @brielarson @SamuelLJackson,#CaptainMarvel,1106337902458474496,https://twitter.com/1LAWright/status/1106337902458474496
2019-03-14 23:34:24,Tensifiedstudio,,1,0,0,"#CaptainMarvel : *exists* Fans: pic.twitter.com/caLPZW1o17",,,#CaptainMarvel,1106337815502086144,https://twitter.com/Tensifiedstudio/status/1106337815502086144
2019-03-14 23:34:23,RealJohnForge,,0,0,2,"@JosiahRises I finally watched #CaptainMarvel #wamen. I'm planning on making a review on what I thought of it.",,@JosiahRises,#CaptainMarvel #wamen,1106337812440207361,https://twitter.com/RealJohnForge/status/1106337812440207361
2019-03-14 23:33:51,KATREyuk,,0,0,0,"I fucking love #Marvel and #Avengers #EndGame will be the perfect ending for the best saga ever... #ironman #captainmarvel #captainamerica #blackwidow #thor #hulk #poster #goodnight https://ift.tt/2JaWJOh pic.twitter.com/uDcYcdSxOD",,,#Marvel #Avengers #EndGame #ironman #captainmarvel #captainamerica #blackwidow #thor #hulk #poster #goodnight,1106337675647336448,https://twitter.com/KATREyuk/status/1106337675647336448
2019-03-14 23:33:50,CrystalLozano4,,0,0,2,"@brielarson I just realized that you were in one of my fave Disney Channel Original Movies, ""Right On Track""!!! Now you're fucking CAPTAIN MARVEL!!! FUCK YES. I STAN A QUEEN. #dcom #CaptainMarvel",,@brielarson,#dcom #CaptainMarvel,1106337672455290881,https://twitter.com/CrystalLozano4/status/1106337672455290881
2019-03-14 23:33:30,sobermeup,,0,0,2,"ITS STARTING #captainmarvel pic.twitter.com/PJqnWUXXnL",,,#captainmarvel,1106337590112858112,https://twitter.com/sobermeup/status/1106337590112858112
2019-03-14 23:33:25,collectsideshow,,1,5,15,"If you haven't already entered our contest for the sold out Captain Marvel Premium Format Figure, you still have time! If you've already entered, don't forget to go back daily for your bonus entry, and good luck! #captainmarvel #sideshowgiveawayhttps://gleam.io/jGSe2/captain-marvel-premium-format-figure-by-sideshow-collectibles …",,,#captainmarvel #sideshowgiveawayhttps,1106337567023087616,https://twitter.com/collectsideshow/status/1106337567023087616
2019-03-14 23:33:20,cptnholts,,0,0,3,"#CaptainMarvel spoilers without context pic.twitter.com/NFPdTrHt9S",,,#CaptainMarvel,1106337548325007361,https://twitter.com/cptnholts/status/1106337548325007361
2019-03-14 23:33:11,fandommenacepod,,0,2,5,"This week @Mindy6NC, @dahlwrites, @Jess6Nc, and @James6NC go higher, further, and faster with the MCU's first solo female superhero movie, Captain Marvel! https://itunes.apple.com/us/podcast/the-fandom-menace/id1406550852?mt=2&i=1000431712936 … #CaptainMarvel #AvengersEngame #GooseTheCat #Marvel @Marvel @captainmarvel",,@Mindy6NC @dahlwrites @Jess6Nc @James6NC @Marvel @captainmarvel,#CaptainMarvel #AvengersEngame #GooseTheCat #Marvel,1106337508286042112,https://twitter.com/fandommenacepod/status/1106337508286042112
2019-03-14 23:33:10,Armageist1,KarenKnightSW,0,0,3,"I can accept it. #captainmarvel is tge, single greatest mcu movie in history. It's already better than Endgame because Brie is amongst all the other peons in that one. In CapM it's hers a lone! Don't even need to see Endgame!",,,#captainmarvel,1106337503395483648,https://twitter.com/Armageist1/status/1106337503395483648
2019-03-14 23:33:10,ThaRevue,,0,2,1,"Our second #MoviesAndADrink hangout is today at Filmhouse Cinemas Oniru. We are going to see #CaptainMarvel Yipee! pic.twitter.com/Loog9IWcTe",,,#MoviesAndADrink #CaptainMarvel,1106337503118807040,https://twitter.com/ThaRevue/status/1106337503118807040
2019-03-14 23:33:08,SleepyDroid,,0,0,0,"https://www.youtube.com/watch?v=KBeUffaNxkY … #CaptainMarvel #Disney Buys their own tickets! #LOL Buy their own shit!",,,#CaptainMarvel #Disney #LOL,1106337496307326978,https://twitter.com/SleepyDroid/status/1106337496307326978
