date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 22:41:12,lilmac4,,1,2,2,"#CaptainMarvel dominates for a 4th straight week at the top of the #SABoxOffice! While #Dumbo soared to 2nd and #WonderPark moved to 3rd. #HigherFurtherFaster #GooseTheCat #NickFury #DisneyAfrica @sterkinekor @UIPSA @numetro #MacOnMoviespic.twitter.com/9n4NE3Kbm4",,@sterkinekor @UIPSA @numetro,#CaptainMarvel #SABoxOffice #Dumbo #WonderPark #HigherFurtherFaster #GooseTheCat #NickFury #DisneyAfrica #MacOnMoviespic,1113934571458969600,https://twitter.com/lilmac4/status/1113934571458969600
2019-04-04 22:40:41,KatzPR,,0,1,1,"The lovely @sharonblynn feature with @ventsmagazine talking about her journey, #captainmarvel, and more! #dc #baldisbeautiful Link to feature: https://issuu.com/hopewhenmag/docs/new_issue_compressed/24 …pic.twitter.com/IGlO03tvZ5",,@sharonblynn @ventsmagazine,#captainmarvel #dc #baldisbeautiful,1113934442328756224,https://twitter.com/KatzPR/status/1113934442328756224
2019-04-04 22:40:00,GenesisCinema,,0,0,0,"Not exactly the #CaptainMarvel #GooseTheCat but surely very close?? Anyway, screens TODAY and every day and tickets are right here: http://bit.ly/2DTdatI pic.twitter.com/3fP0D6gx4V",,,#CaptainMarvel #GooseTheCat,1113934269490110464,https://twitter.com/GenesisCinema/status/1113934269490110464
2019-04-04 22:39:29,DeepFriedMovies,,0,1,0,"""The Weather Doesn't Care What Your Budget Is"" - My interview with #CaptainMarvel colorist Doug Delaney from @TechnicolorPost on the unique aspects of performing a Digital Intermediate in the Marvel Cinematic Universe. https://bit.ly/2UeVdj6 pic.twitter.com/70LyAJXQ8t",,@TechnicolorPost,#CaptainMarvel,1113934139596640257,https://twitter.com/DeepFriedMovies/status/1113934139596640257
2019-04-04 22:39:18,fangirlcantina,GeneticJen,0,3,7,"This whole darn thread on #CaptainMarvel https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113934095380357120,https://twitter.com/fangirlcantina/status/1113934095380357120
2019-04-04 22:38:55,dyneql,,0,0,0,"#CaptainMarvel & #Thor will be the sparkles duo in #AvengersEndgame",,,#CaptainMarvel #Thor #AvengersEndgame,1113933998122721280,https://twitter.com/dyneql/status/1113933998122721280
2019-04-04 22:38:51,CaptMarvelNews,,1,20,180,"New #AvengersEndgame poster , this time featuring our #CaptainMarvel updated look!! pic.twitter.com/sQZ83DI5bQ",,,#AvengersEndgame #CaptainMarvel,1113933978745155590,https://twitter.com/CaptMarvelNews/status/1113933978745155590
2019-04-04 22:34:33,gizmodude4,,1,0,9,"My custom #CaptainMarvel Vans came in the day we were leaving and were too good to not wear! pic.twitter.com/atnzjL5H2T",,,#CaptainMarvel,1113932899751878657,https://twitter.com/gizmodude4/status/1113932899751878657
2019-04-04 22:31:44,CynnaAel,sky_waller,1,0,4,"This is such a beautiful rendition of #CAPTAINMARVEL @brielarsonhttps://twitter.com/sky_waller/status/1113789312280215552 …",,@brielarsonhttps,#CAPTAINMARVEL,1113932191438921728,https://twitter.com/CynnaAel/status/1113932191438921728
2019-04-04 22:31:22,Natisfea_,,1,0,3,"I made a thing #CaptainMarvel #AvengersEngamepic.twitter.com/m2lDavMu8c",,,#CaptainMarvel #AvengersEngamepic,1113932098979545088,https://twitter.com/Natisfea_/status/1113932098979545088
2019-04-04 22:29:07,kyphlosion,,0,0,0,"Saw that #CaptainMarvel earned $1 Billion at the box office. Congrats Neckbeards, looks like the boycott worked.",,,#CaptainMarvel,1113931530483580928,https://twitter.com/kyphlosion/status/1113931530483580928
2019-04-04 22:28:31,TriskeleLabs,GirlGeekAcademy,0,0,0,"Higher, Further, Faster #CaptainMarvel @kellysue",,@kellysue,#CaptainMarvel,1113931381019561984,https://twitter.com/TriskeleLabs/status/1113931381019561984
2019-04-04 22:27:53,FredCasden,,0,0,0,"Here's a fact #Captainmarvel didn't earn anywhere near $1 Billion in total gross, consider how many ways you could've gotten free tickets via some promotional tie, and the fact that theaters all over the country report that are an average of 20-50 unclaimed 'seats per showing",,,#Captainmarvel,1113931221422227456,https://twitter.com/FredCasden/status/1113931221422227456
2019-04-04 22:27:34,notajenny,,0,0,2,"I freaking love Carol Danvers. And Goose. #CaptainMarvel",,,#CaptainMarvel,1113931141873008640,https://twitter.com/notajenny/status/1113931141873008640
2019-04-04 22:27:31,WNCTravelIntel,,0,0,0,"#NickFury paged #CaptainMarvel because he knew exactly what was going on and I can prove it. #InfinityWar #Endgame #Snappening",,,#NickFury #CaptainMarvel #InfinityWar #Endgame #Snappening,1113931127109111809,https://twitter.com/WNCTravelIntel/status/1113931127109111809
2019-04-04 22:26:23,hypertheorist,,1,0,0,"#CaptainMarvel God, I wanted to like this so much. I really really wanted to like this. Just not my movie I guess, but unsure how I'd make it better. Just seemed a bit All Purpose Plot Sealant to me, but Brie Larson herself was amazing.",,,#CaptainMarvel,1113930844396298242,https://twitter.com/hypertheorist/status/1113930844396298242
2019-04-04 22:26:17,WNCTravelIntel,,0,0,0,"Eureka! I just figured out why #NickFury paged #CaptainMarvel & it has nothing to do with anything other #Avenger movies.",,,#NickFury #CaptainMarvel #Avenger,1113930816965443585,https://twitter.com/WNCTravelIntel/status/1113930816965443585
2019-04-04 22:25:28,CaptMarvelNews,,0,3,69,"#HigherFurtherFaster! The Burj Khalifa skyscraper in Dubai has the ultimate countdown to #AvengersEndgame! (Via @iHEARTUAE) She’s up there, @brielarson!! #CaptainMarvel pic.twitter.com/r1hoOD0gJj",,@iHEARTUAE @brielarson,#HigherFurtherFaster #AvengersEndgame #CaptainMarvel,1113930613097213952,https://twitter.com/CaptMarvelNews/status/1113930613097213952
2019-04-04 22:25:21,Josafishere,,0,0,0,"Can Captain Marvel defeat Thanos in Avengers Endgame? #CaptainMarvel #defeat #Thanos #Avengers #AvengersEndgamehttps://www.hiptoro.com/p/could-captain-marvel-defeating-thanos-avengers-endgame/ …",,,#CaptainMarvel #defeat #Thanos #Avengers #AvengersEndgamehttps,1113930581778292736,https://twitter.com/Josafishere/status/1113930581778292736
2019-04-04 22:25:11,Jetta_Jameson,soundingline,0,1,2,"Lmao. Broflakes. I just saw a 4pm matinee showing on a Thursday, 4 weeks after its release and there were nearly 50 other people in the theater. #CaptainMarvel https://twitter.com/soundingline/status/1113501495746551808 …",,,#CaptainMarvel,1113930541743603713,https://twitter.com/Jetta_Jameson/status/1113930541743603713
2019-04-04 22:25:07,OmniGlitter,thehill,0,0,0,"And yet, there's no #CaptainMarvel merchandise at my local @Walmart. Not one toy. Did retailers and @Disney learn nothing from the #WheresRey fallout? You'd have thought the #StarWars branch of Disney would've shared that memo with @Marvel . smhhttps://twitter.com/thehill/status/1113928250806472706 …",,@Walmart @Disney @Marvel,#CaptainMarvel #WheresRey #StarWars,1113930525851385856,https://twitter.com/OmniGlitter/status/1113930525851385856
2019-04-04 22:24:33,VaughanPappy,GeneticJen,0,0,0,"Oh my God YES. The criticism of Captain Marvel is twisted, and this spells out, in devastating detail, just how out of control it is. #movie #CaptainMarvel #MARVEL #BrieLarsonhttps://twitter.com/GeneticJen/status/1113715734746750976 …",,,#movie #CaptainMarvel #MARVEL #BrieLarsonhttps,1113930382905241600,https://twitter.com/VaughanPappy/status/1113930382905241600
2019-04-04 22:23:36,Oj1321,,0,3,17,"Get ready for the battle Endgame Enjoy #ENDGAMECOUNTDOWN #CaptainMarvel #AvengersEndgame #EndGame #CaptainAmerica #Thor #Marvel #MCU #IronManpic.twitter.com/32xpZd9vBB",,,#ENDGAMECOUNTDOWN #CaptainMarvel #AvengersEndgame #EndGame #CaptainAmerica #Thor #Marvel #MCU #IronManpic,1113930143171579904,https://twitter.com/Oj1321/status/1113930143171579904
2019-04-04 22:23:00,noodleznjustice,,0,0,0,"Who else is excited for Shazam! ? We were enough to throw together a closet Billy Batson!! #billybatson #captainmarvel #shazam #dcextendeduniverse #dcuniverse #dccosplay #dccomics #cosplaygirl #crossplay #cosplay #closetcosplay @zacharylevi @ashera… https://ift.tt/2FPNo9C pic.twitter.com/ooJIZnmSor",,@zacharylevi @ashera,#billybatson #captainmarvel #shazam #dcextendeduniverse #dcuniverse #dccosplay #dccomics #cosplaygirl #crossplay #cosplay #closetcosplay,1113929990339428352,https://twitter.com/noodleznjustice/status/1113929990339428352
2019-04-04 22:20:54,iwashyna,GeneticJen,0,0,1,"Just a fantastic thread on #CaptainMarvel https://twitter.com/GeneticJen/status/1113762312748457986 …",,,#CaptainMarvel,1113929462805086218,https://twitter.com/iwashyna/status/1113929462805086218
2019-04-04 22:19:23,Gareth84hill,,0,0,1,"captain marvel #captainmarvel #marvelcomics #marvel #brielarson #disney #marvelcinematicuniverse #myfanart #captainmarvelfanart #artist #digitalart #digitalpainting #myart #artapreciation… https://www.instagram.com/p/Bv2aKOIH6WW/?utm_source=ig_twitter_share&igshid=12wzxkz2dl5zt …",,,#captainmarvel #marvelcomics #marvel #brielarson #disney #marvelcinematicuniverse #myfanart #captainmarvelfanart #artist #digitalart #digitalpainting #myart #artapreciation,1113929082159357952,https://twitter.com/Gareth84hill/status/1113929082159357952
2019-04-04 22:18:43,amazingjr87,GeneticJen,0,0,3,"Perfect thread! #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113928914039078913,https://twitter.com/amazingjr87/status/1113928914039078913
2019-04-04 22:18:13,ChaoticDumbAce,,0,0,0,"My favorite thing is when dudes say #CaptainMarvel is dull and boring compared to *every other* Marvel movie, but conveniently forget that Thor: The Dark World and two Ant-Man movies exsist in the same universe.",,,#CaptainMarvel,1113928788683812864,https://twitter.com/ChaoticDumbAce/status/1113928788683812864
2019-04-04 22:16:33,RandomMnky,,10,14,68,"Alita Was Better Than Captain Marvel! https://youtu.be/PP7fEKcBNdc via @YouTube Attention #CaptainMarvel trolls! Come make a fool of yourselves by commenting on this video that has NOTHING to do with Captain Marvel and is 99% about tearing the Mary Sue a new on. I dare you.",,@YouTube,#CaptainMarvel,1113928369920401408,https://twitter.com/RandomMnky/status/1113928369920401408
2019-04-04 22:14:02,CarlosT42521269,,0,0,0,"Its a good day to go to the movies, isn't it? Fyi, im going to see #captainmarvel. Lets hope this is a good movie!",,,#captainmarvel,1113927737092255746,https://twitter.com/CarlosT42521269/status/1113927737092255746
2019-04-04 22:13:32,Dravenheart2012,,0,0,0,"Listings for classic, Regime, and #New52 #Shazam designs available! #custom #maketoorder #dccomics #justiceleague #captainmarvel - New 52 Shazam 3 3/4"" http://dravenheartdesigns.ecrater.com/p/28409251/52-shazam-3-4?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater …",,,#New52 #Shazam #custom #maketoorder #dccomics #justiceleague #captainmarvel,1113927610856292352,https://twitter.com/Dravenheart2012/status/1113927610856292352
2019-04-04 22:12:10,SpaceJunkz,,0,1,3,"Buy my t-shirts so I can go to Seattle for PAX West this year. Oh, and because they’re great Thanks https://www.redbubble.com/people/Georgina82?asc=u … #dnd #RDR2 #RedDeadRedemption #CaptainMarvel #GooseTheCat #Flerken #Blackwater #Valentine #ArthurMorgan #game #DungeonsandDragons #deathsavespic.twitter.com/RztIHCjgx5",,,#dnd #RDR2 #RedDeadRedemption #CaptainMarvel #GooseTheCat #Flerken #Blackwater #Valentine #ArthurMorgan #game #DungeonsandDragons #deathsavespic,1113927263580512257,https://twitter.com/SpaceJunkz/status/1113927263580512257
2019-04-04 22:11:18,BorisAmmerlaan,GeneticJen,0,0,0,"Excellent thread about the MCU #CaptainMarvel",,,#CaptainMarvel,1113927047934545920,https://twitter.com/BorisAmmerlaan/status/1113927047934545920
2019-04-04 22:10:40,IMSaberi,GeneticJen,0,0,0,"This. All of it. Every single bit. Agree with this entire thread. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113926888135598080,https://twitter.com/IMSaberi/status/1113926888135598080
2019-04-04 22:10:33,VickyTM,GeneticJen,0,0,0,"This thread is amazing! #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113926859857829888,https://twitter.com/VickyTM/status/1113926859857829888
2019-04-04 22:07:42,beatlesblonde,,0,0,0,"I find it hilarious that @brielarson popped up as my #AntMan yet #CaptainMarvel isn’t on the list to begin with.",,@brielarson,#AntMan #CaptainMarvel,1113926139259572225,https://twitter.com/beatlesblonde/status/1113926139259572225
2019-04-04 22:07:23,Brainmuffin,,0,0,0,"After #CaptainMarvel did well at the box office, I thought interest in this video would wane. It has not and is shooting up my #BitChute top 10 and sits at 2. https://www.bitchute.com/video/uhWIJCJSmPSg/ … #MCU #MarvelCinematicUniverse #MarvelComics",,,#CaptainMarvel #BitChute #MCU #MarvelCinematicUniverse #MarvelComics,1113926063627829262,https://twitter.com/Brainmuffin/status/1113926063627829262
2019-04-04 22:07:16,TommyT999,,7,2,4,"QQ that I need your help with, do I need to see #CaptainMarvel before I go to see #AvengersEndgame",,,#CaptainMarvel #AvengersEndgame,1113926033479282691,https://twitter.com/TommyT999/status/1113926033479282691
2019-04-04 22:06:24,meekaakutha,,0,0,0,"Now to watch #CaptainMarvel pic.twitter.com/dmQukfCaAf",,,#CaptainMarvel,1113925813479538690,https://twitter.com/meekaakutha/status/1113925813479538690
2019-04-04 22:03:19,DavidJ_GF,,0,0,7,"Finally got to see #CaptainMarvel tonight... Stick a fork in me, I'm done! Ready for #AvengersEndgame now!",,,#CaptainMarvel #AvengersEndgame,1113925038384791553,https://twitter.com/DavidJ_GF/status/1113925038384791553
2019-04-04 22:03:19,ninja_CE,brielarson,0,0,0,"Congrats to you and the entire #CaptainMarvel team! =high-fives=",,,#CaptainMarvel,1113925037587869698,https://twitter.com/ninja_CE/status/1113925037587869698
2019-04-04 22:01:39,dom_dawn_,,1,0,0,"I'm starting to realize I have a type. @Marvel I am going to request at least 2 more #CaptainMarvel standalones and a lot more #okoye and #shuri saving T'Challa from whatever. @DCComics if you could focus on #wonderwoman and #storm please.pic.twitter.com/T8vZel5uhP",,@Marvel @DCComics,#CaptainMarvel #okoye #shuri #wonderwoman #storm,1113924617163427840,https://twitter.com/dom_dawn_/status/1113924617163427840
2019-04-04 22:00:44,bodiesinmotion1,,0,0,12,"How to keep kids healthy while maintaining a busy schedule: https://buff.ly/2VCuSYy #bodiesinmotion #health #fitnesstips #captainmarvel pic.twitter.com/zU32AhDOod",,,#bodiesinmotion #health #fitnesstips #captainmarvel,1113924386178908160,https://twitter.com/bodiesinmotion1/status/1113924386178908160
2019-04-04 22:00:39,chawanbahd,brielarson,0,0,0,"#CaptainMarvel Brie Larson I Like you",,,#CaptainMarvel,1113924366176100352,https://twitter.com/chawanbahd/status/1113924366176100352
2019-04-04 21:57:37,katenicolexe,,0,0,2,"Just finished #CaptainMarvel and ... ye I'm gay",,,#CaptainMarvel,1113923602708090880,https://twitter.com/katenicolexe/status/1113923602708090880
2019-04-04 21:55:20,EagleEyez,,0,0,1,"River showing off her new Captain Marvel shirt. #minpin #minpinstagram #captainmarvel #marvel#marveldog #brielarson https://ift.tt/2HWNDTT pic.twitter.com/MIXjB82HUC",,,#minpin #minpinstagram #captainmarvel #marvel #marveldog #brielarson,1113923028486955008,https://twitter.com/EagleEyez/status/1113923028486955008
2019-04-04 21:54:22,stopandfangirl3,GeneticJen,0,0,3,"We get into this discussion on this week's podcast and reach pretty much the same conclusions, but in writing, because this is ON POINT, this truly explains #CaptainMarvel 's arc perfectly. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113922784151969792,https://twitter.com/stopandfangirl3/status/1113922784151969792
2019-04-04 21:52:31,poppupwriter,,0,0,2,"Does seeing #SHAZAM count as seeing #CaptainMarvel for a 4th time? Asking for a friend... pic.twitter.com/Fer0ZPko3J",,,#SHAZAM #CaptainMarvel,1113922318688899072,https://twitter.com/poppupwriter/status/1113922318688899072
2019-04-04 21:49:27,aiello_vent_dad,adnansvirk,0,0,1,"Honestly this review makes me happy!!! Love marvel movies love #CaptainMarvel and value your opinion on movies. Already have my tickets for #Endgame",,,#CaptainMarvel #Endgame,1113921549101301762,https://twitter.com/aiello_vent_dad/status/1113921549101301762
2019-04-04 21:49:18,HeyMichaelNaz,,0,0,0,"Great to see #CaptainMarvel as the face of the #MCU at this Disney/Fox #CinemaCon2019 presentation. ( via @washingtonpost) #HigherFurtherFasterpic.twitter.com/6WKfgnfgyv",,@washingtonpost,#CaptainMarvel #MCU #CinemaCon2019 #HigherFurtherFasterpic,1113921511763660801,https://twitter.com/HeyMichaelNaz/status/1113921511763660801
2019-04-04 21:48:23,secretcompass,,0,0,1,"Avengers Endgame: Thanos Sixth Scale Figure by Hot Toys Pre order https://bit.ly/2uIqID6 #HotToys #SixScale #Collectibles #thanos #MarvelStudios #CaptainMarvel #Thanos #IronMan #secretcompassonline #captainmarvel #marvel #actionfigures #marvelcomics #geek #avergers #Endgamepic.twitter.com/POBGjX2Tr1",,,#HotToys #SixScale #Collectibles #thanos #MarvelStudios #CaptainMarvel #Thanos #IronMan #secretcompassonline #captainmarvel #marvel #actionfigures #marvelcomics #geek #avergers #Endgamepic,1113921282062659584,https://twitter.com/secretcompass/status/1113921282062659584
