date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 22:49:30,The2OC,,0,2,4,"On Ep 89 “Godzilla Wrecked” of @The2OC we mentioned how similar the movie beats of #CaptainMarvel matched with “Captain America: The First Avenger.” Matches pretty well if you include scenes from #WinterSoldier. #LAComicCon #CaptainAmerica #ChrisEvans #BreaLarson #Moviespic.twitter.com/o9paljpSm0",,@The2OC,#CaptainMarvel #WinterSoldier #LAComicCon #CaptainAmerica #ChrisEvans #BreaLarson #Moviespic,1111399946756882433,https://twitter.com/The2OC/status/1111399946756882433
2019-03-28 22:49:17,GeekChocolate,,0,1,1,"With a global total already over $938 million, the the sky is the limit for Captain Marvel. Thank you, @dario006 http://geekchocolate.co.uk/captain-marvel/ #review #captainmarvel #marvel #avengers",,@dario006,#review #captainmarvel #marvel #avengers,1111399889496203264,https://twitter.com/GeekChocolate/status/1111399889496203264
2019-03-28 22:46:00,jemmaleopold,,0,0,6,"20 days late to the party I know . . . but I finally got over my jet lag to stay awake long enough in an evening to watch #CaptainMarvel and now I have allllll the feels!!!",,,#CaptainMarvel,1111399063474233347,https://twitter.com/jemmaleopold/status/1111399063474233347
2019-03-28 22:45:28,Lauryn2000,CarrieCnh12,0,0,2,"Yeah....when certain folks complained about #captainmarvel I definitely brought up the worse movie in the MCU was Age Of Ultron. Than you can throw in all the non-mcu like Elektra,Fantastic Four 1 and the horid reboot,Daredevil,X-Men Apocalypse pic.twitter.com/GBTn8x6tzP",,,#captainmarvel,1111398930934165504,https://twitter.com/Lauryn2000/status/1111398930934165504
2019-03-28 22:44:51,handses,,1,0,0,"Y’all Trippin on girls that charge to see their body when you asks for nudes like she’s supposed to automatically say 'ok' . Let her do what the fuck she wants and y’all both win. #WomensRights #CaptainMarvel",,,#WomensRights #CaptainMarvel,1111398777246502912,https://twitter.com/handses/status/1111398777246502912
2019-03-28 22:44:41,dwinchester77,,1,0,2,"Private showing of #CaptainMarvel ?? Yes please!!! pic.twitter.com/eQBtk4WTxE",,,#CaptainMarvel,1111398732757532672,https://twitter.com/dwinchester77/status/1111398732757532672
2019-03-28 22:44:40,LMOberleas,,0,0,1,"This went to my queue as soon as I got home from #CaptainMarvel and I can't wait to get to it!! #nerdknits #nerdcrochet @brielarson Thank you #TheFutureIsFemalehttps://www.ravelry.com/patterns/library/captain-marvel-inspired-shawl …",,@brielarson,#CaptainMarvel #nerdknits #nerdcrochet #TheFutureIsFemalehttps,1111398727481061377,https://twitter.com/LMOberleas/status/1111398727481061377
2019-03-28 22:44:11,geekchic9,,1,1,14,"Funny kids Boy 1: Thor is strongest Avenger. Boy 2: Hammer makes him strong Boy 3: #CaptainMarvel is stronger Boy 1: Thor is a god and would crush her Boy 3: Did you see the film? Captain Marvel doesn’t need body suits or gadgets. She’s the strongest Boy 2: Tessa Thompson is hot",,,#CaptainMarvel,1111398607553388544,https://twitter.com/geekchic9/status/1111398607553388544
2019-03-28 22:43:53,MsDaisyFlower,Independent,0,0,0,"Wait. Didn't #GregMorse of the Complementarian #DesiringGod site recently use vintage Disney movie lady characters as being proper role models for his view of ideal femininity? That backfired... https://twitter.com/Independent/status/1111397625318780934 … #Complementarianism #CaptainMarvel #BiblicalWomanhood",,,#GregMorse #DesiringGod #Complementarianism #CaptainMarvel #BiblicalWomanhood,1111398530050998272,https://twitter.com/MsDaisyFlower/status/1111398530050998272
2019-03-28 22:42:01,SpilledMilkCOM,,0,0,0,"If you're Box Office Mojo @BoxOfficeMojo your @fml_movies picks are: #UsMovie #CaptainMarvel x2 #TheBeachBum x5 [cost 969 BUX] #ShowYourScreens RT if you like this #PerfectPickhttps://mooveepicker.com/Home/ShareBonusOnPicks?wl=0,0,0,1,0,0,0&id=fed8eb67-c286-411f-bc7d-f7948bfdd449&we=3/31/2019%2012:00:00%20AM …",,@BoxOfficeMojo @fml_movies,#UsMovie #CaptainMarvel #TheBeachBum #ShowYourScreens #PerfectPickhttps,1111398061438205952,https://twitter.com/SpilledMilkCOM/status/1111398061438205952
2019-03-28 22:41:30,rjceo,,0,0,1,"I felt like they just wasted Annette Bening. #CaptainMarvel",,,#CaptainMarvel,1111397934023626752,https://twitter.com/rjceo/status/1111397934023626752
2019-03-28 22:40:11,RedGiantNews,,0,3,26,"With the free AE template for our Captain Marvel Cheap Tricks tutorial, you can do things like this. We're not sorry. Watch the tutorial and download the free template here: http://ow.ly/9FSz50opdOn #vfx #captainmarvel #tutorialpic.twitter.com/llmHJdSAtO",,,#vfx #captainmarvel #tutorialpic,1111397602921234432,https://twitter.com/RedGiantNews/status/1111397602921234432
2019-03-28 22:40:00,ComicBook,,3,9,34,"Disney spent more making #Dumbo than #CaptainMarvel and Ant-Man and the Wasp: https://comicbook.com/marvel/2019/03/28/disney-dumbo-budget-cost-more-marvels-captain-marvel-ant-man-wasp/ …pic.twitter.com/L3hZreTqQy",,,#Dumbo #CaptainMarvel,1111397553617002498,https://twitter.com/ComicBook/status/1111397553617002498
2019-03-28 22:37:06,Cassie2753,,0,0,0,"off to go see #CaptainMarvel with a couple of friends, my toe still hurts but at least I’ll be sitting down for the next couple hours",,,#CaptainMarvel,1111396824047386624,https://twitter.com/Cassie2753/status/1111396824047386624
2019-03-28 22:33:37,gx40000,,0,1,1,"OK so #CaptainMarvel has problems but is ultimately good enough (like a lot of Marvel movies) But I'm tired of hearing people say it's stupid that all she needed was to ""believe in herself"" because when #SpiderVerse did it y'all went bonkers",,,#CaptainMarvel #SpiderVerse,1111395949581086720,https://twitter.com/gx40000/status/1111395949581086720
2019-03-28 22:32:04,shouldwork,,0,0,0,"Post-shift Flerkin kitty #CaptainMarvel @Nanaimo, British Columbia https://www.instagram.com/p/BvkaC7PnOn9/?utm_source=ig_twitter_share&igshid=1fq2q8w95p5md …",,@Nanaimo,#CaptainMarvel,1111395557900279808,https://twitter.com/shouldwork/status/1111395557900279808
2019-03-28 22:31:48,penxil_,,0,1,2,"Saw the movie some days ago and fell in love with everything #CaptainMarvel #artpic.twitter.com/o8C8DlBzIp",,,#CaptainMarvel #artpic,1111395490585812994,https://twitter.com/penxil_/status/1111395490585812994
2019-03-28 22:31:39,ImAFilmEditor,,6,2,44,"Who's going to see #CaptainMarvel again before the #AvengersEndgame Tickets come out?pic.twitter.com/rgF5ox7xFK",,,#CaptainMarvel #AvengersEndgame,1111395452648386560,https://twitter.com/ImAFilmEditor/status/1111395452648386560
2019-03-28 22:31:27,Trapstronaut,,0,0,0,"New Avengers: Endgame posters #16 #16 but where’s Maria Hill? #IronMan #CaptainMarvel #Thor #BlackPanther #Groot #DoctorStrange #SpiderMan #ScarletWitch #etc https://www.instagram.com/p/BvkZ904lOBs/?utm_source=ig_twitter_share&igshid=isx4daa4cvfl …",,,#16 #16 #IronMan #CaptainMarvel #Thor #BlackPanther #Groot #DoctorStrange #SpiderMan #ScarletWitch #etc,1111395404417884160,https://twitter.com/Trapstronaut/status/1111395404417884160
2019-03-28 22:30:03,FXhome,,0,0,5,"A fantastic chat by @ArtofVFX with @trixterfilm VFX Supervisor for #CaptainMarvel Dominik Zimmerle! The chat covers the 2 main sequences Trixter got involved with, alongside a few of #GooseTheCat's scenes! https://www.artofvfx.com/captain-marvel-dominik-zimmerle-vfx-supervisor-trixter/ … #vfx #films #marvel #postproduction",,@ArtofVFX @trixterfilm,#CaptainMarvel #GooseTheCat #vfx #films #marvel #postproduction,1111395049319919616,https://twitter.com/FXhome/status/1111395049319919616
2019-03-28 22:29:16,rbessaaa,,0,3,14,"Streaming for a bit! Going to keep working on this #CaptainMarvel illustration. https://www.twitch.tv/rbessaaa pic.twitter.com/iQkiYpVYHT",,,#CaptainMarvel,1111394852456022016,https://twitter.com/rbessaaa/status/1111394852456022016
2019-03-28 22:28:46,barflyboots,,7,120,427,"#CaptainMarvel made this 10000000x better pic.twitter.com/r3gGtnEs98",,,#CaptainMarvel,1111394726782087174,https://twitter.com/barflyboots/status/1111394726782087174
2019-03-28 22:27:38,AnnoyingRanter,,2,0,1,"@DanCasey Don't know if you're a fan of This Is Us, but I noticed something in the last episode that may tie it to the #MCU. The old lady in the background of a scene looks an awful lot like the Skrull in #CaptainMarvel. Does #ThisIsUs happen in the #MCU?pic.twitter.com/5yocrZt5al",,@DanCasey,#MCU #CaptainMarvel #ThisIsUs #MCU,1111394443574366208,https://twitter.com/AnnoyingRanter/status/1111394443574366208
2019-03-28 22:25:31,Aladdin_Senpai,,1,0,1,"Curious what you guys thought of #CaptainMarvel I thought it was better than what most people give it credit for but what do I know, I’m a dumb 19 year old.",,,#CaptainMarvel,1111393911023587328,https://twitter.com/Aladdin_Senpai/status/1111393911023587328
2019-03-28 22:25:13,KrisToddRamer,,1,2,6,"I can't do cosplay because I'm poor, but I sure as hell can design fun clothes! #GooseTheCat #CaptainMarvel pic.twitter.com/gwSUKHxLQ9",,,#GooseTheCat #CaptainMarvel,1111393833785286658,https://twitter.com/KrisToddRamer/status/1111393833785286658
2019-03-28 22:22:32,Kath_burn77,,0,0,0,"【MAD】Captain Marvel Anime Opening | March 2019 | MCU Avengers | Brie Lar... https://youtu.be/QsqZ_-q9rFA via @YouTube #CaptainMarvel #BrieLarson This is awesome!!",,@YouTube,#CaptainMarvel #BrieLarson,1111393159303647233,https://twitter.com/Kath_burn77/status/1111393159303647233
2019-03-28 22:22:21,AnnoyingRanter,,1,0,2,"@BlindWaveProd I was watching the reaction for This Is Us and noticed the old lady in the proposal scene looked familiar. I think that is the old lady from Captain Marvel (Marilyn Brett)! IS SHE A SKRULL?! CONFIRMED: This Is Us happens in the MCU!!! #ThisIsUs #CaptainMarvel pic.twitter.com/ZC7NeSDyQJ",,@BlindWaveProd,#ThisIsUs #CaptainMarvel,1111393111039791104,https://twitter.com/AnnoyingRanter/status/1111393111039791104
2019-03-28 22:21:44,JamesWalkerShow,,0,0,0,"#NewVideo is up!! https://www.youtube.com/watch?v=NEXXfsrDH-4 … #MarvelStudios #AvengersEndgame #SpiderManFarFromHome #WhateverItTakes #GuardiansOfTheGalaxy3 #BlackPanther #CaptainMarvel pic.twitter.com/93JJqB94eO",,,#NewVideo #MarvelStudios #AvengersEndgame #SpiderManFarFromHome #WhateverItTakes #GuardiansOfTheGalaxy3 #BlackPanther #CaptainMarvel,1111392957041659904,https://twitter.com/JamesWalkerShow/status/1111392957041659904
2019-03-28 22:21:33,shaunadennett09,,0,0,0,"Fury and Goose are the power couple we deserve. #CaptainMarvel",,,#CaptainMarvel,1111392911160197121,https://twitter.com/shaunadennett09/status/1111392911160197121
2019-03-28 22:20:38,scottiedraughon,,1,0,5,"Captain Marvel was fantastic 12/10 would recommend I am LIVING for Carol Danvers and I guess now I have to watch infinity war because my ass isn’t gonna miss her in endgame #captainmarvel #avengers",,,#captainmarvel #avengers,1111392679559131136,https://twitter.com/scottiedraughon/status/1111392679559131136
2019-03-28 22:20:20,chawanbahd,captainmarvel,0,0,1,"#CaptainMarvel Brie Larson I Like you",,,#CaptainMarvel,1111392606330576896,https://twitter.com/chawanbahd/status/1111392606330576896
2019-03-28 22:19:51,jangomac72,ChrisPowner,1,0,6,"Sam Jackson and Goose the cat are the best things in it #NoSpoilers #CaptainMarvel",,,#NoSpoilers #CaptainMarvel,1111392485098561536,https://twitter.com/jangomac72/status/1111392485098561536
2019-03-28 22:11:21,NotSnapTheJap,Fandango,0,0,4,"GOOSE. works for me! #CaptainMarvel",,,#CaptainMarvel,1111390345147740160,https://twitter.com/NotSnapTheJap/status/1111390345147740160
2019-03-28 22:09:27,WoolyToots,,0,0,1,"Capt. Marvel Month: #9/10- Carol Danvers from another reality, calling herself Warbird, wants to kill Rogue & Ms Marvel if she gets in the way. Wieringo!! #CaptainMarvel⁠ ⁠⁠ ⁠⁠⁠⁠⁠⁠⁠⁠ ⁠⁠ #CarolDanvers⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠⁠⁠ ⁠⁠⁠⁠⁠⁠ #Marvel #comicbookspic.twitter.com/62xJhlTK83",,,#9 #CaptainMarvel #CarolDanvers #Marvel #comicbookspic,1111389866879672320,https://twitter.com/WoolyToots/status/1111389866879672320
2019-03-28 22:09:11,matthew_leal,sdeebocane,1,0,1,"Welcome Dee. Captain Marvel it was good movie today I do like this movie is #CaptainMarvel Next movie on Tuesday April 2nd will be Five Feet Apart at Cinemark 12 in Victoria Texas. Five Feet Apart should be very good movie. pic.twitter.com/3twjzGvaLd",,,#CaptainMarvel,1111389799301050368,https://twitter.com/matthew_leal/status/1111389799301050368
2019-03-28 22:08:01,temterune,,9,48,331,"Getting ready for #CaptainMarvel . 3 hours with the amazing team from Marvel #bronchar #behindthescenespic.twitter.com/4osKKjH06L",,,#CaptainMarvel #bronchar #behindthescenespic,1111389504168845317,https://twitter.com/temterune/status/1111389504168845317
2019-03-28 22:05:02,cine31,,0,0,0,"SHAZAM! T-Shirt $14 Stickers $2 - Remember the 70s Captain Marvel TV Show? https://buff.ly/2UZ8KHX #shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #retro #thunder #billybatsonpic.twitter.com/WOdm15EHP6",,,#shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #retro #thunder #billybatsonpic,1111388756278308866,https://twitter.com/cine31/status/1111388756278308866
2019-03-28 22:02:17,chawanbahd,brielarson,0,0,0,"#CaptainMarvel Great work Brie Larson yes",,,#CaptainMarvel,1111388062045499393,https://twitter.com/chawanbahd/status/1111388062045499393
2019-03-28 22:01:37,chawanbahd,brielarson,0,0,0,"#CaptainMarvel Brie Larson I Like you",,,#CaptainMarvel,1111387893707112453,https://twitter.com/chawanbahd/status/1111387893707112453
2019-03-28 22:00:16,AaronJohns23,,0,0,2,"Watched #CaptainMarvel tonight. Decent film. Got me even more hyped for End Game next month. @Marvel.",,@Marvel,#CaptainMarvel,1111387555637780483,https://twitter.com/AaronJohns23/status/1111387555637780483
2019-03-28 22:00:04,kaylee_kevin,,0,0,0,"Our new video is up! Thanks for all the support!! This one did get better! Please like, subscribe, comment and share!! The link is in my bio! #CaptainMarvel #Avengersendgame #marvel #funkopop #funkopop #moviereview",,,#CaptainMarvel #Avengersendgame #marvel #funkopop #funkopop #moviereview,1111387505436196864,https://twitter.com/kaylee_kevin/status/1111387505436196864
2019-03-28 22:00:00,SceneNNerd,,0,0,0,"#Listento our #CaptainMarvel #DeadlyClass finale & spoiler-free #Shazam review #podcast! Direct http://bit.ly/2JCph3s IHeartRadio https://ihr.fm/2FAMbUX Soundcloud http://bit.ly/2HR9ds3 YouTube http://bit.ly/2CCBAXz iTunes https://apple.co/2FzGIg #MCU #DCEUpic.twitter.com/318ddaphcJ",,,#Listento #CaptainMarvel #DeadlyClass #Shazam #podcast #MCU #DCEUpic,1111387487400685572,https://twitter.com/SceneNNerd/status/1111387487400685572
2019-03-28 21:59:56,agvolzwriter,,0,0,0,"#zacharylevi #wb don’t want your money trolls #Shazam #CaptainMarvel #dccomics https://m.youtube.com/watch?v=YrfaFqIgftc …",,,#zacharylevi #wb #Shazam #CaptainMarvel #dccomics,1111387472733196288,https://twitter.com/agvolzwriter/status/1111387472733196288
2019-03-28 21:59:08,JLA_DCEU,,0,0,0,"beecher-arts: Captain Marvel goes to the movies #CaptainMarvel https://tmblr.co/ZJ1vNX2hA6bCh",,,#CaptainMarvel,1111387270668402692,https://twitter.com/JLA_DCEU/status/1111387270668402692
2019-03-28 21:59:01,Majed1979,,0,1,0,"Captain Marvel #sketch #space #heros #marvel #captainmarvel #lights #lumination @marvel #art_world #art #procreate #ipadpro #instalike #instaphoyos https://www.instagram.com/p/BvkSlFzldEQ/?utm_source=ig_twitter_share&igshid=1n7tzjsj8q690 …",,@marvel,#sketch #space #heros #marvel #captainmarvel #lights #lumination #art_world #art #procreate #ipadpro #instalike #instaphoyos,1111387242549800961,https://twitter.com/Majed1979/status/1111387242549800961
2019-03-28 21:58:54,fangirlcantina,asadayaz,0,0,4,"I like how #CaptainMarvel appears bathed in light. https://twitter.com/asadayaz/status/1111308113796198400 …",,,#CaptainMarvel,1111387212778594305,https://twitter.com/fangirlcantina/status/1111387212778594305
2019-03-28 21:57:59,CarolynsGeekOut,,0,0,1,"WENDY LAWSON ~ GRYFFINDOR - basically hermione - spew (but with [SPOILER HERE] - actively argues against gatekeeping in fandoms - mom friend - not really cool but you love her anyway. - will never call cops #CaptainMarvel #marvelathogwarts",,,#CaptainMarvel #marvelathogwarts,1111386979537608704,https://twitter.com/CarolynsGeekOut/status/1111386979537608704
2019-03-28 21:57:33,ThisIsGPT,,0,0,2,"Captain Marvel starts Friday, March 29 at GPT! Showtimes at https://buff.ly/2LT88Qh . #MarvelComics #CaptainMarvel #SupportAbileneBusinesses #movietheatrepopcornpic.twitter.com/QFkE0iCTMh",,,#MarvelComics #CaptainMarvel #SupportAbileneBusinesses #movietheatrepopcornpic,1111386870854778885,https://twitter.com/ThisIsGPT/status/1111386870854778885
2019-03-28 21:57:12,Bnome91,,2,15,177,"My beautiful, MARVELous wife on her birthday @brielarson @MarvelStudios @HerUniverse #captainmarvel pic.twitter.com/bndDMkoboO",,@brielarson @MarvelStudios @HerUniverse,#captainmarvel,1111386781826478082,https://twitter.com/Bnome91/status/1111386781826478082
2019-03-28 21:56:15,spacepirate_art,,0,0,1,"letitiawright as Shuri from avengers @procreate #design #comicbook #superhero #artist #love #loveit #dark #portrait #procreate #sketch #blackpanther #captainmarvel #illustration… https://www.instagram.com/p/BvkV3mondgz/?utm_source=ig_twitter_share&igshid=en9kcyr2u7jp …",,@procreate,#design #comicbook #superhero #artist #love #loveit #dark #portrait #procreate #sketch #blackpanther #captainmarvel #illustration,1111386543967490049,https://twitter.com/spacepirate_art/status/1111386543967490049
