date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 22:49:02,SingMyBlu,,0,0,1,"I really love how instead of asking ""have you seen black panther"" we ask each other ""have you been to Wakanda?"" Or ""when's the last time yall went to Wakanda?"" #BlackPanther #BlackPantherSoLit #WakandaForever",,,#BlackPanther #BlackPantherSoLit #WakandaForever,976953928200933376,https://twitter.com/SingMyBlu/status/976953928200933376
2018-03-22 22:48:14,xxQueenBrexx,,0,0,0,"Me: we should go see black panther. Bae: How many times are you going to go? Me: Details don’t matter. Let’s go. Lmao #blackpanther here we come again!",,,#blackpanther,976953727801282560,https://twitter.com/xxQueenBrexx/status/976953727801282560
2018-03-22 22:47:49,NWMISSEBAA,,0,0,0,"Everyone who has seen #BlackPanther needs to see it again every weekend until June to keep it No1. https://www.forbes.com/sites/scottmendelson/2018/03/20/box-office-black-panther-has-become-hollywoods-worst-nightmare/ …",,,#BlackPanther,976953625690898433,https://twitter.com/NWMISSEBAA/status/976953625690898433
2018-03-22 22:47:21,brianlinca,,0,0,2,"Finally! #blackpanther (@Landmark Atlantic Plumbing Cinema in Washington, DC) https://www.swarmapp.com/c/8vlSlcQCmSg",,@Landmark,#blackpanther,976953504664379392,https://twitter.com/brianlinca/status/976953504664379392
2018-03-22 22:46:23,HollywoodDub,,0,0,0,"#VirtualTwitter @HollywoodDub 6-10 #NowPlaying @kendricklamar #AllTheStars featuring @sza from the soundtrack @theblackpanther #BlackPanther #BlazingNights #HDubShowpic.twitter.com/WhmTH3i75Q",,@HollywoodDub @kendricklamar @sza @theblackpanther,#VirtualTwitter #NowPlaying #AllTheStars #BlackPanther #BlazingNights #HDubShowpic,976953262665601024,https://twitter.com/HollywoodDub/status/976953262665601024
2018-03-22 22:45:12,Busymomshelper,,0,0,1,"Are you still unsure of seeing #BlackPanther or maybe just not had the time! You NEED to go see this #Movie why? Check out my blog: http://ow.ly/8pFp30j5zyj #blackpanther #marvelstudios",,,#BlackPanther #Movie #blackpanther #marvelstudios,976952963624329216,https://twitter.com/Busymomshelper/status/976952963624329216
2018-03-22 22:43:54,charlesonthemov,,0,0,3,"Every time I watch #BlackPanther I love it more. The acting is superb, and this time I was really struck by the cinematography. I am so impressed by the work of Ryan Coogler and Rachel Morrison. pic.twitter.com/jJbGLiC3Je",,,#BlackPanther,976952638754390016,https://twitter.com/charlesonthemov/status/976952638754390016
2018-03-22 22:40:38,1_DanKemp,,0,0,2,"Second trip to see #BlackPanther completed - definitely enjoyed it more the second time around! #WakandaForever",,,#BlackPanther #WakandaForever,976951816557645824,https://twitter.com/1_DanKemp/status/976951816557645824
2018-03-22 22:40:11,curiouscomics,,0,0,1,"We've got a ton of awesome new books headed your way over the next couple of months - including #ManOfSteel, #BlackPanther, #Deadpool & many more: https://curiouscomics.com/future https://www.facebook.com/CuriousComics/posts/10155272681586587 …pic.twitter.com/HaTjwVgzWB",,,#ManOfSteel #BlackPanther #Deadpool,976951703885918208,https://twitter.com/curiouscomics/status/976951703885918208
2018-03-22 22:40:07,ValanaMinerals,,0,0,1,"Oh, it's about to be on! #diversityonthebigscreen #womenwhoinspire #blackpanther #doramilaje #femalewarriors #marvelcomics #spiderman #xmen #avengers #comics https://www.huffingtonpost.com/entry/black-panther-female-warriors-get-spinoff_us_5aafba99e4b0c33361b269f8 …",,,#diversityonthebigscreen #womenwhoinspire #blackpanther #doramilaje #femalewarriors #marvelcomics #spiderman #xmen #avengers #comics,976951684307017728,https://twitter.com/ValanaMinerals/status/976951684307017728
2018-03-22 22:39:43,besshubbard,Theodorerichert,1,0,0,"Another problem with your argument: #BlackPanther broke pre sale records. So the last minute issue is irrelevant. Black Panthers success did not cause other movies failure. If you can call 2nd place to $1 billion “failure.” How dare Black Panther be No. 1!",,,#BlackPanther,976951587468804096,https://twitter.com/besshubbard/status/976951587468804096
2018-03-22 22:39:10,KizoneAUDIO1,,0,0,0,"And u thought it was over. #whitecops #police #unarmed #blackpanther @Eastland (Charlotte… https://www.instagram.com/p/BgpH8DaB0CW/",,@Eastland,#whitecops #police #unarmed #blackpanther,976951445005139968,https://twitter.com/KizoneAUDIO1/status/976951445005139968
2018-03-22 22:38:26,LutherClay95,,0,1,1,"The pain, the pain, the pain made me #Boxing #blackpanther #thehardway #siestaboxing #lutherclay… https://www.instagram.com/p/BgpH2adF33Z/",,,#Boxing #blackpanther #thehardway #siestaboxing #lutherclay,976951262515204096,https://twitter.com/LutherClay95/status/976951262515204096
2018-03-22 22:35:12,ReadyComics,,0,0,0,"Wakanda forever! @hodgesart will have these awesome @blackpanther prints at @wondercon this weekend - Artist Alley A16. #readycomics #readysetprint #wondercon #tomhodges #blackpanther https://www.facebook.com/ReadyComics/videos/1976045995758086/ …",,@hodgesart @blackpanther @wondercon,#readycomics #readysetprint #wondercon #tomhodges #blackpanther,976950447729766413,https://twitter.com/ReadyComics/status/976950447729766413
2018-03-22 22:34:52,TalkFilmSoc,,0,0,1,"#PacificRimUprising is set to dethrone #BlackPanther from the top of the box office charts this weekend. Our review: http://www.talkfilmsociety.com/reviews/review-pacific-rim-uprising …pic.twitter.com/irYrnV0Kbz",,,#PacificRimUprising #BlackPanther,976950363021459456,https://twitter.com/TalkFilmSoc/status/976950363021459456
2018-03-22 22:32:57,Prof_Kennedy,Prof_Kennedy,1,1,2,"It's about to begin @RaceEthnicity @BrownUniversity: @stephstem, S. James Gates, @MRogers097, @professorkk, Itohan Osayimwese, Matthew Guterl, Stéphanie Larrieux, on #BlackPanther https://www.brown.edu/academics/race-ethnicity/events/2018/03/black-panther-shaping-dynamic-futures …",,@RaceEthnicity @BrownUniversity @stephstem @MRogers097 @professorkk,#BlackPanther,976949882220154881,https://twitter.com/Prof_Kennedy/status/976949882220154881
2018-03-22 22:31:58,RyneWrites,,0,0,0,"I wrote a thing discussing #BlackPanther. (My appreciation for it has grown as I've written out my thoughts.) https://goo.gl/NaQxgQ",,,#BlackPanther,976949635615985665,https://twitter.com/RyneWrites/status/976949635615985665
2018-03-22 22:31:16,Mrsjaywhite,Mrsjaywhite,0,0,0,"Today’s his birthday!!! Please help me make it special!! Retweet their video! #InternationalHappinessDay #BlackPanther #mbakuhttps://twitter.com/mrsjaywhite/status/976621711939469312 …",,,#InternationalHappinessDay #BlackPanther #mbakuhttps,976949460277301248,https://twitter.com/Mrsjaywhite/status/976949460277301248
2018-03-22 22:31:00,tweetticator,,0,0,1,"Read how the first European explorers described the ancient Benin city (in Nigeria) #blackpanther pic.twitter.com/bxLTbJRPlV",,,#blackpanther,976949392224727040,https://twitter.com/tweetticator/status/976949392224727040
2018-03-22 22:30:00,rashadrobinson,,1,12,36,"Black movies travel. Black stories sell. #BlackExcellence is undeniable. #BlackPanther is STILL killing it. #WakandaForever https://www.forbes.com/sites/markhughes/2018/03/22/black-panther-tops-1-2-billion-this-week/#10051577b208 …",,,#BlackExcellence #BlackPanther #WakandaForever #10051577b208,976949140449038338,https://twitter.com/rashadrobinson/status/976949140449038338
2018-03-22 22:29:48,ThatOneChick928,,0,0,0,"OMG Killmonger kitty #WakandaForever #BlackPanther @michaelb4jordanpic.twitter.com/VNoO9xlAYX",,@michaelb4jordanpic,#WakandaForever #BlackPanther,976949091228930048,https://twitter.com/ThatOneChick928/status/976949091228930048
2018-03-22 22:29:43,tweetticator,,0,0,1,"List of African ethnic groups having contributed most to the black population of the U.S. #blackpanther #blackhistorypic.twitter.com/GN5zaSUL9g",,,#blackpanther #blackhistorypic,976949069351399425,https://twitter.com/tweetticator/status/976949069351399425
2018-03-22 22:28:52,CaleLopez,TopDawgEnt,0,0,0,"Want that fucking LP in my vinyl collection! #BlackPanther https://twitter.com/topdawgent/status/964582905484738560 …",,,#BlackPanther,976948855039250434,https://twitter.com/CaleLopez/status/976948855039250434
2018-03-22 22:28:19,BORReport,,0,4,7,"Daily Box Office Report for Wednesday, March 21, 2018: http://www.boxofficereport.com/daily/20180321.html … #BlackPanther #ICanOnlyImagine #TombRaider #WrinkleInTime #LoveSimon #BoxOfficepic.twitter.com/GdhMRzMsFi",,,#BlackPanther #ICanOnlyImagine #TombRaider #WrinkleInTime #LoveSimon #BoxOfficepic,976948716299939840,https://twitter.com/BORReport/status/976948716299939840
2018-03-22 22:27:32,SciFactPodcast,,0,1,0,"No science on this ep. But tons of #BlackPanther #ScienceFiction #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP195.mp3 …",,,#BlackPanther #ScienceFiction #Podcast #BSPNhttp,976948520245760000,https://twitter.com/SciFactPodcast/status/976948520245760000
2018-03-22 22:27:32,fafa_khenter,,0,0,0,"@Regrann from @ola_fafato - . .White and black .keep solid & strong . .#zombie#fafakhenter #blackpanther #whitedress #lfl#lll#fff #familly #brother #mother #sister #solid #strong #beutiful #instagram #semarang #aslimranggen #demak #jawatengah #indonesia #amsterdam #jiran #brunepic.twitter.com/fQX5Pbb2kk",,@Regrann @ola_fafato,#zombie #fafakhenter #blackpanther #whitedress #lfl #lll #fff #familly #brother #mother #sister #solid #strong #beutiful #instagram #semarang #aslimranggen #demak #jawatengah #indonesia #amsterdam #jiran #brunepic,976948518903365633,https://twitter.com/fafa_khenter/status/976948518903365633
2018-03-22 22:26:49,troymedlin,,0,0,1,"Great panel on the role and power of Black Women in #BlackPanther at @LSTChicago. #BlackLivesMatter #representationmatterspic.twitter.com/VCnB33CKoi",,@LSTChicago,#BlackPanther #BlackLivesMatter #representationmatterspic,976948338053525505,https://twitter.com/troymedlin/status/976948338053525505
2018-03-22 22:25:58,RobCorbett6,,0,0,0,"Friend ""The last movie I saw in the theatre was The Pink Panther"" Me ""You need to get out more"" Friend ""Chadwick Boseman"" was awesome. Me ..... #colourblind #pinkpanther #BlackPanther",,,#colourblind #pinkpanther #BlackPanther,976948124827770888,https://twitter.com/RobCorbett6/status/976948124827770888
2018-03-22 22:25:07,azzaia96,,0,0,2,"“Bt2tolenee, 7abibti?” “La Falasteen? Bdoon so2al.” Everyone surrenders Palestine is free let’s make this happen #blackpanther",,,#blackpanther,976947909735272448,https://twitter.com/azzaia96/status/976947909735272448
2018-03-22 22:24:46,farra_10,,0,0,5,"Finally we got to watch #BlackPanther was definitely worth watching, – at Trafford Centre",,,#BlackPanther,976947821327855616,https://twitter.com/farra_10/status/976947821327855616
2018-03-22 22:24:16,mshouston,,0,0,1,"My coworker tells me she hasn’t seen #blackpanther me in the elevator a white Woman said omg it was great! So I did the Wakanda sign and she apologized that she could not do other hands where full. The I barked and we both laughed. The colonizer knows what’s up",,,#blackpanther,976947698833281024,https://twitter.com/mshouston/status/976947698833281024
2018-03-22 22:22:41,Andrefor40th,,0,2,7,"Tuesday, March 27th, we will be having our #BlackPanther film discussion at @alleycatcomics 5304 N Clark. Join us! #WakandaForever #chicago #40thWard #MCU #Marvel #BYOB @eman @ChiProgLocalspic.twitter.com/mfUgjuLTIh",,@alleycatcomics @eman @ChiProgLocalspic,#BlackPanther #WakandaForever #chicago #40thWard #MCU #Marvel #BYOB,976947297870336000,https://twitter.com/Andrefor40th/status/976947297870336000
2018-03-22 22:22:32,Pegasus612,,0,0,0,"Why would you need a movie to make adopting a black cat cool? I have always had a personal #BlackPanther @BARCS_SHELTERpic.twitter.com/MXd51MZJE5",,@BARCS_SHELTERpic,#BlackPanther,976947260360716290,https://twitter.com/Pegasus612/status/976947260360716290
2018-03-22 22:22:01,mikeesamara,,0,0,0,"Here comes the Black Panther. Music video coming soon. #mikeesamara #blackpanther #wakanda… https://www.instagram.com/p/BgpFZp8Hu6a/",,,#mikeesamara #blackpanther #wakanda,976947129322262528,https://twitter.com/mikeesamara/status/976947129322262528
2018-03-22 22:20:00,905wesa,,0,0,0,"Good news for fans of #BlackPanther http://wesa.fm/post/costumes-renowned-hollywood-designer-including-black-panther-are-coming-pittsburgh …",,,#BlackPanther,976946623291957248,https://twitter.com/905wesa/status/976946623291957248
2018-03-22 22:19:27,psitstina,,0,1,2,"i need #BlackPanther on dvd NOW",,,#BlackPanther,976946484405968897,https://twitter.com/psitstina/status/976946484405968897
2018-03-22 22:18:22,NerdyPopCulture,,0,0,1,"I have to admit something....I might be more excited for the #BlackPanther dvd than I am for #InfinityWar",,,#BlackPanther #InfinityWar,976946212980101120,https://twitter.com/NerdyPopCulture/status/976946212980101120
2018-03-22 22:16:27,2Fafou,,0,0,0,"Sometimes, I hope that the new bullying in schools is that you’ve only seen #BlackPanther “Once”...",,,#BlackPanther,976945729490030602,https://twitter.com/2Fafou/status/976945729490030602
2018-03-22 22:16:24,kicks4kicksOFCL,,0,0,0,"Wakanda Forever Dame 4 Thoughts ? . #wakandaforever #blackpanther #damianlillard #dame4 #lillard #angeluspaint #angelusdirect #marvel #adidas #customkicks #kicksonfire #custom",,,#wakandaforever #blackpanther #damianlillard #dame4 #lillard #angeluspaint #angelusdirect #marvel #adidas #customkicks #kicksonfire #custom,976945717779591169,https://twitter.com/kicks4kicksOFCL/status/976945717779591169
2018-03-22 22:16:21,swizz_e,,1,0,1,"I can't be the only that really enjoys the #blackpanther sound track???",,,#blackpanther,976945706639372289,https://twitter.com/swizz_e/status/976945706639372289
2018-03-22 22:15:39,CanadaBaconDay,,0,0,0,"NEW. Deadpool 2 trailer Today , , . #blackpanther #deadpool… https://www.instagram.com/p/BgpFPpWBVt-/",,,#blackpanther #deadpool,976945528436088835,https://twitter.com/CanadaBaconDay/status/976945528436088835
2018-03-22 22:15:00,comicbookanime,,0,0,0,"ICYMI: It looks like the #PacificRim sequel will break #BlackPanther’s record-breaking box office streak: http://comicbook.com/anime/2018/03/22/pacific-rim-uprising-sequel-box-office-black-panther/ …pic.twitter.com/wNVOAuglwQ",,,#PacificRim #BlackPanther,976945364933664769,https://twitter.com/comicbookanime/status/976945364933664769
2018-03-22 22:14:42,InByTheEye,,0,0,2,"Finally. #NowWatching #BlackPanther pic.twitter.com/qPZVmzpC5S",,,#NowWatching #BlackPanther,976945289981517829,https://twitter.com/InByTheEye/status/976945289981517829
2018-03-22 22:14:28,sociallifenqueb,,0,0,0,"Indigenous #BC artist Josh Samuels created special effects for MarvelStudios #BlackPanther. He's credited for adding an element of realism to T'Challa's iconic suit and earned his first major film credit in the process! pic.twitter.com/4yKo7O7lly",,,#BC #BlackPanther,976945229013176320,https://twitter.com/sociallifenqueb/status/976945229013176320
2018-03-22 22:14:05,DMCain84,,0,1,4,"Getting so excited for #InfinityWar now! #mcu #marvel #thanos #avengers #avengersinfinitywar #captainamerica #ironman #thor #hulk #blackpanther #blackwidow #hawkeye #falcon #loki #scarletwitch #spiderman #doctorstrange #antman #movies #film #cinemapic.twitter.com/i3XjSAC8Gp",,,#InfinityWar #mcu #marvel #thanos #avengers #avengersinfinitywar #captainamerica #ironman #thor #hulk #blackpanther #blackwidow #hawkeye #falcon #loki #scarletwitch #spiderman #doctorstrange #antman #movies #film #cinemapic,976945134267977728,https://twitter.com/DMCain84/status/976945134267977728
2018-03-22 22:13:37,Jimersion,GeekandSundry,1,0,2,"Know VERY little about #BlackPanther , and haven't seen the movie yet. Wanna watch this, but #spoileralert? @Marisha_Ray @TheMattKeyhttps://twitter.com/GeekandSundry/status/976171838517760000 …",,@Marisha_Ray @TheMattKeyhttps,#BlackPanther #spoileralert,976945017494401026,https://twitter.com/Jimersion/status/976945017494401026
2018-03-22 22:12:52,nvnotes,,0,0,3,"I know I’m late to the party but OMG IM FANGIRLING OVER #BLACKPANTHER. I finally got to see it and I’m totally blown away. #WakandaForever",,,#BLACKPANTHER #WakandaForever,976944827098165248,https://twitter.com/nvnotes/status/976944827098165248
2018-03-22 22:12:49,Canada,,1,41,173,"Indigenous #BC artist Josh Samuels created special effects for @MarvelStudios #BlackPanther. He's credited for adding an element of realism to T'Challa's iconic suit and earned his first major film credit in the process! pic.twitter.com/itElrbi5dT",,@MarvelStudios,#BC #BlackPanther,976944814116786176,https://twitter.com/Canada/status/976944814116786176
