date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 19:17:25,WorldOfBlackout,,1,0,1,"And rounding out the week, finally managing to catch #BlackPanther for a second-pass at @Cineworld Didcot... #CineworldUnlimited #Marvel",,@Cineworld,#BlackPanther #CineworldUnlimited #Marvel,979437391478960129,https://twitter.com/WorldOfBlackout/status/979437391478960129
2018-03-29 19:17:06,MrSmoothEMT,,1,0,2,"Movie night with my sis #BlackPanther settings.",,,#BlackPanther,979437310826688517,https://twitter.com/MrSmoothEMT/status/979437310826688517
2018-03-29 19:17:00,HotNewHipHop,,1,2,10,"#ReadyPlayerOne is set to take the No. 1 spot at the box office this weekend. Do you think it can beat out #PacificRim2 & #BlackPanther https://www.hotnewhiphop.com/ready-player-one-is-set-to-dominate-black-panther-this-weekend-news.46753.html …pic.twitter.com/90lTYLtSdm",,,#ReadyPlayerOne #PacificRim2 #BlackPanther,979437285530677249,https://twitter.com/HotNewHipHop/status/979437285530677249
2018-03-29 19:16:17,bleativity,,0,2,1,"Review: Black Panther More than Just a Superhero Movie by @PurpleMorrow #BlackPanther https://noirnerds.com/black-panther-more-than-just-a-superhero-movie/ … via @NoirNerds",,@PurpleMorrow @NoirNerds,#BlackPanther,979437104756346880,https://twitter.com/bleativity/status/979437104756346880
2018-03-29 19:14:33,realmacallen,,0,0,0,"Never forget... always learning, always changing for the better... #blackpanther #lifestyle… https://www.instagram.com/p/Bg6yFjSnIqr/",,,#blackpanther #lifestyle,979436669920309248,https://twitter.com/realmacallen/status/979436669920309248
2018-03-29 19:12:40,BORReport,,0,3,13,"Black Panther grossed $1.74M on Wednesday. 41-Day total stands at $637.38M. #BlackPanther #BoxOffice @MarvelStudios @theblackpanther",,@MarvelStudios @theblackpanther,#BlackPanther #BoxOffice,979436195200430080,https://twitter.com/BORReport/status/979436195200430080
2018-03-29 19:08:35,MayaSokora,,0,0,5,"SOMEONE PLEASE create #BlackPanther fan art where N'Jobu & Eric are reunited at the Panther tree??? My heart needs this image! #Killmonger",,,#BlackPanther #Killmonger,979435165180153856,https://twitter.com/MayaSokora/status/979435165180153856
2018-03-29 19:08:02,Saxon_Kwok,,0,1,3,"I painted the ancient Chinese general version of the Avengers @RobertDowneyJr @RobertDowneyJr @RobertDowneyJr @Marvel @Marvel #AvengersInfinityWar #IronMan #hulk #thor #BlackPanther pic.twitter.com/MTSZR3BxXs",,@RobertDowneyJr @RobertDowneyJr @RobertDowneyJr @Marvel @Marvel,#AvengersInfinityWar #IronMan #hulk #thor #BlackPanther,979435028554895360,https://twitter.com/Saxon_Kwok/status/979435028554895360
2018-03-29 19:07:46,CirqueduDurve,,2,3,28,"#BlackPanther Build A Bear pic.twitter.com/NvyYgbyfsk",,,#BlackPanther,979434961869660161,https://twitter.com/CirqueduDurve/status/979434961869660161
2018-03-29 19:07:00,WhenSteelTalks,,0,0,0,"Meet Teneisha Campbell - Trinidad & Tobago - Celebration of Women and the #Steelpan Art Form - Sisters in Steel - A Tribute To Women In Pan http://www.panonthenet.com/woman/2018/teneisha-campbell.htm … #steelband #WomensMonth #BlackPanther #theblackpanther @Essencepic.twitter.com/cOO89U71A0",,@Essencepic,#Steelpan #steelband #WomensMonth #BlackPanther #theblackpanther,979434768608657411,https://twitter.com/WhenSteelTalks/status/979434768608657411
2018-03-29 19:06:47,LaylasLineage,blackgirlcrafts,0,0,0,"This is pretty awesome #BlackPanther #WakandaForever #blackgirlscrafthttps://twitter.com/blackgirlcrafts/status/978653354002874369 …",,,#BlackPanther #WakandaForever #blackgirlscrafthttps,979434716007841792,https://twitter.com/LaylasLineage/status/979434716007841792
2018-03-29 19:05:45,WTChaneyjr,,0,1,2,"“Just because something works, doesn’t mean it can’t be improved.” Shuri #BlackPanther #WakandaForever #Born2Innovate",,,#BlackPanther #WakandaForever #Born2Innovate,979434454446952448,https://twitter.com/WTChaneyjr/status/979434454446952448
2018-03-29 19:05:27,Promotingpopwor,,0,0,0,"BLACK PANTHER Wallet 4 Sale At http://WWW.POPWORLDENT.COM #popworldent #blackpanther #movie #movies… https://www.instagram.com/p/Bg6xCXJl7nn/",,,#popworldent #blackpanther #movie #movies,979434377405960192,https://twitter.com/Promotingpopwor/status/979434377405960192
2018-03-29 19:05:20,Cospective,,0,0,1,"“With crews working around the globe at all hours of the day we relied heavily on cineSync. It allowed us to stay on the same page.” VFX Supervisor Geoffrey from the excellent @DigitalDomainDD #BlackPanther https://cospective.com/news/black-panther/ …pic.twitter.com/ILmiVJMav7",,@DigitalDomainDD,#BlackPanther,979434350658932736,https://twitter.com/Cospective/status/979434350658932736
2018-03-29 19:02:35,3BlackGeeks,,0,2,2,"Its our spoiler filled #BlackPanther discussion w/ @PrimeGundam @AverageJoeArt @SuperSel0320 http://dld.bz/gDppR pic.twitter.com/arHLgC57qT",,@PrimeGundam @AverageJoeArt @SuperSel0320,#BlackPanther,979433656501653504,https://twitter.com/3BlackGeeks/status/979433656501653504
2018-03-29 19:01:25,chimeeadioha,,1,7,13,"Considering the Easter season, we decided to end the month of March with a cinema meet-up in the city of #Wakanda . We brought 25 youths from Lagos informal communities to share in the good message of #Blackpanther. The youths wanted a part 2 already. pic.twitter.com/QedmxiolfD",,,#Wakanda #Blackpanther,979433364678725633,https://twitter.com/chimeeadioha/status/979433364678725633
2018-03-29 19:00:39,BronzeMagazine,,0,0,1,"It's very clear that #BlackPanther was so much more than just a movie, it caused a movement. Get Wakanda ready with these 4 looks! http://ow.ly/AQh530jdMoC #wakanda #beauty #makeup",,,#BlackPanther #wakanda #beauty #makeup,979433168515272709,https://twitter.com/BronzeMagazine/status/979433168515272709
2018-03-29 19:00:29,PREVIEWSworld,toychestnews,0,0,4,"Check out @toychestnews' awesome @OriginalFunko #BlackPanther giveaway! :D https://twitter.com/toychestnews/status/979424817924501504 …",,@toychestnews @OriginalFunko,#BlackPanther,979433128803659776,https://twitter.com/PREVIEWSworld/status/979433128803659776
2018-03-29 19:00:28,djtroops,,0,6,21,"GoodEvening #autofollowback #gainwithxtiandela #1Drive Hop on The #FolloTrain Must Follow Me First #IFB I'll FB #TrapaDrive #BlackPanther #AvengersInfinityWar #TheBlackPantherMovie #WakandaForever",,,#autofollowback #gainwithxtiandela #1Drive #FolloTrain #IFB #TrapaDrive #BlackPanther #AvengersInfinityWar #TheBlackPantherMovie #WakandaForever,979433123183292418,https://twitter.com/djtroops/status/979433123183292418
2018-03-29 19:00:18,powerinblack,,0,2,4,"WAKANDA Forever! GET YOURS at http://www.powerinblack.com ! #blackpanther #wakanda #wakandaforever #blackpanthersolit #blackculture #blackexcellence #blackpower #blackunity #melaninmagic #slaying #problack #blackpanthermovie #blackpride #blackowned #PowerInBlackpic.twitter.com/SGGKLAPKwm",,,#blackpanther #wakanda #wakandaforever #blackpanthersolit #blackculture #blackexcellence #blackpower #blackunity #melaninmagic #slaying #problack #blackpanthermovie #blackpride #blackowned #PowerInBlackpic,979433082607587330,https://twitter.com/powerinblack/status/979433082607587330
2018-03-29 18:59:18,Lydia_Palmese,GirlsinCapes,0,0,1,"People saying #BlackPanther is just another super hero film seriously need to go swivel. https://twitter.com/GirlsinCapes/status/979412371566415872 …",,,#BlackPanther,979432832228569089,https://twitter.com/Lydia_Palmese/status/979432832228569089
2018-03-29 18:59:17,iGrowideas,,0,1,2,"Here, I now qualify to join the been-tos club I watched #BlackPanther and the best part was watching @Lupita_Nyongo on the large screen, again. Now, back to reflections, my dress, look, #plottwist while #amwriting a bookpic.twitter.com/DWZDA1tMAk",,@Lupita_Nyongo,#BlackPanther #plottwist #amwriting,979432825748271104,https://twitter.com/iGrowideas/status/979432825748271104
2018-03-29 18:56:50,MTNGhana,,0,5,29,"Y'ello Fam! We are celebrating #Wakanda the MTN way. #BlackPanther pic.twitter.com/ddGkHJQCXD",,,#Wakanda #BlackPanther,979432210242654211,https://twitter.com/MTNGhana/status/979432210242654211
2018-03-29 18:56:08,mr_ty92,,0,0,0,"Finally done #Wakanda #BlackPanther #CoverUp https://www.facebook.com/Black.Beast92/posts/1354758941335100 …",,,#Wakanda #BlackPanther #CoverUp,979432032060301312,https://twitter.com/mr_ty92/status/979432032060301312
2018-03-29 18:55:17,ben_selwood,,0,0,0,"@letitiawright is the best thing about #BlackPanther I can't wait to see more of Shuri in Infinity War!",,@letitiawright,#BlackPanther,979431818037485569,https://twitter.com/ben_selwood/status/979431818037485569
2018-03-29 18:55:06,IrishPowerHour,,0,0,1,"I'm thinking my Wakanda Mai Thai is gonna taste soooo good in this: http://ow.ly/Rja030jbnWO @thinkgeek #blackpanther",,@thinkgeek,#blackpanther,979431774311809026,https://twitter.com/IrishPowerHour/status/979431774311809026
2018-03-29 18:54:51,ArtsMattapan,shadowandact,0,18,49,"#BlackPanther effect..... https://twitter.com/shadowandact/status/979350754875109376 …",,,#BlackPanther,979431711862816768,https://twitter.com/ArtsMattapan/status/979431711862816768
2018-03-29 18:52:41,trevorsterl,,0,0,1,"Celebrating BP style #BlackPanther pic.twitter.com/VuHUpeIDeF",,,#BlackPanther,979431164992778240,https://twitter.com/trevorsterl/status/979431164992778240
2018-03-29 18:52:28,_21stCenturyCox,,0,0,0,"RE: Trump calling Roseanne to congratulate on ratings Does one hafta wonder if he called @michaelb4jordan or @chadwickboseman to congratulate on the success of #BlackPanther ?",,@michaelb4jordan @chadwickboseman,#BlackPanther,979431109091102720,https://twitter.com/_21stCenturyCox/status/979431109091102720
2018-03-29 18:49:10,vera_anz,,0,1,1,"Reposting @mrblackcat1069: - via @Crowdfire Words Of Wisdom #Inspiration #Motivation #HereToInspire #TheBullyProject #TheTrevorProject #SuicidePrevention #AutismAwareness #AboveTheInfluence #MrBlackCat1069 #DareToBeDifferent #BlackPanther #BlackLightning #ManInTheMirrorpic.twitter.com/1boBfj7X7C",,@mrblackcat1069 @Crowdfire,#Inspiration #Motivation #HereToInspire #TheBullyProject #TheTrevorProject #SuicidePrevention #AutismAwareness #AboveTheInfluence #MrBlackCat1069 #DareToBeDifferent #BlackPanther #BlackLightning #ManInTheMirrorpic,979430281974308864,https://twitter.com/vera_anz/status/979430281974308864
2018-03-29 18:47:37,KristinEllison,,0,1,2,"Learn how John Roshell designed the #BlackPanther #logo more than a decade ago! https://www.linkedin.com/pulse/how-i-designed-black-panther-logo-john-roshell/ … #design #superhero #moviespic.twitter.com/edL1oVivI6",,,#BlackPanther #logo #design #superhero #moviespic,979429891408973824,https://twitter.com/KristinEllison/status/979429891408973824
2018-03-29 18:46:47,NthanzeK,,0,0,0,"People out here still showing up for #BlackPanther pic.twitter.com/yzlA6btM9X",,,#BlackPanther,979429680326602753,https://twitter.com/NthanzeK/status/979429680326602753
2018-03-29 18:44:26,PlumpLia,MarkACollett,0,0,0,"imagine #BlackPanther for whites,how offended WHITE sjws'd be.. but 4 any other race:strong belief in your traditions&ancestry is okay. fuck this world. what do whites get? #Bioshock infinite, #farcry5 #Justiceleague.. #God,plz don't let the 4th rack hit the world too hardhttps://twitter.com/MarkACollett/status/979358883192934400 …",,,#BlackPanther #Bioshock #farcry5 #Justiceleague #God,979429090947104773,https://twitter.com/PlumpLia/status/979429090947104773
2018-03-29 18:43:40,CangruuvAtl,,0,0,0,"I think I wanna see #BlackPanther in 3D this wknd. Has anyone seen it? Thoughts?",,,#BlackPanther,979428898495696896,https://twitter.com/CangruuvAtl/status/979428898495696896
2018-03-29 18:43:10,KristinEllison,,0,1,1,"Get the back story on how @jgroshell designed this logo more than a decade ago and then it came alive once more on the big screen! #blackpanther #logo #LinkedInhttps://lnkd.in/gZDV-Ji",,@jgroshell,#blackpanther #logo #LinkedInhttps,979428769264844800,https://twitter.com/KristinEllison/status/979428769264844800
2018-03-29 18:42:11,akoetsier,HerringReview,0,0,1,"Check out this article from @HerringReview on #blackpanther https://twitter.com/herringreview/status/979420472067739648 …",,@HerringReview,#blackpanther,979428525223620610,https://twitter.com/akoetsier/status/979428525223620610
2018-03-29 18:41:34,HEADds_up,,0,0,0,"Nah. I rarely catch a movie after 5p and definitely not on weekend nights. I saw #BlackPanther at 7p because it was a gift. Same with #InfinityWar. I'll catch all my movies early.",,,#BlackPanther #InfinityWar,979428366058164225,https://twitter.com/HEADds_up/status/979428366058164225
2018-03-29 18:40:09,TODDCastPodcast,,0,0,1,"Talked #Canucks, #BlackPanther, #Olympic hockey, #ACDC #RollingStones #KISS, unruly #hockey parents and more with #Podcast #sports loudmouth Mr.Tequila! Hear the FULL #unedited convo brought to you by @Destination_AG http://ow.ly/ulf030j0UTz pic.twitter.com/CNmhDV5e8q",,@Destination_AG,#Canucks #BlackPanther #Olympic #ACDC #RollingStones #KISS #hockey #Podcast #sports #unedited,979428012952309760,https://twitter.com/TODDCastPodcast/status/979428012952309760
2018-03-29 18:39:00,TheMantle,,0,0,2,"Dewaine Farria's essay takes us into the history of #Blaxploitation, comics, and themes of masculinity in #BlackPanther. @dewaine_farria http://www.mantlethought.org/arts-and-culture/black-panther-and-shades-masculinity …pic.twitter.com/Cx2nO3gyPv",,@dewaine_farria,#Blaxploitation #BlackPanther,979427722249297921,https://twitter.com/TheMantle/status/979427722249297921
2018-03-29 18:37:06,LaurelinArts,,0,4,19,"Princess #Shuri My attempt at a Disney Princess style drawing. #BlackPantherFanArt #BlackPanther #LetitiaWright @Marvel @letitiawrightpic.twitter.com/YA3bgDVwGe",,@Marvel @letitiawrightpic,#Shuri #BlackPantherFanArt #BlackPanther #LetitiaWright,979427245168115712,https://twitter.com/LaurelinArts/status/979427245168115712
2018-03-29 18:35:38,UBSLA_UGA,asgrandjean,0,2,3,"Congrats!!! And by the way, we peep how you used the emoji to reference #BlackPanther. You changed the game https://twitter.com/asgrandjean/status/979207936739299328 …",,,#BlackPanther,979426874534359041,https://twitter.com/UBSLA_UGA/status/979426874534359041
2018-03-29 18:35:25,Orellana8Rolo,,0,1,6,"Genial, . #BlackPanther #Wakanda #nba #allstars ! @JohanaSarmientV @karen_28ale @HenryFePineda @sarmivalpic.twitter.com/jqmgzLH4Ol",,@JohanaSarmientV @karen_28ale @HenryFePineda @sarmivalpic,#BlackPanther #Wakanda #nba #allstars,979426821421887488,https://twitter.com/Orellana8Rolo/status/979426821421887488
2018-03-29 18:33:46,tiawriting,,0,0,0,"On a #springbreak daylight date with the #teenager to see #blackpanther https://ift.tt/2GE93nD pic.twitter.com/uqMoMOZYCR",,,#springbreak #teenager #blackpanther,979426406240280576,https://twitter.com/tiawriting/status/979426406240280576
2018-03-29 18:31:32,JamesTSkywalker,,1,0,0,"Everyone else has a bracket... #MCU #Avengers #GuardiansOfTheGalaxy #IronMan #CaptainAmerica #Thor #BlackPanther pic.twitter.com/Kpr3z2hSbf",,,#MCU #Avengers #GuardiansOfTheGalaxy #IronMan #CaptainAmerica #Thor #BlackPanther,979425842374721536,https://twitter.com/JamesTSkywalker/status/979425842374721536
2018-03-29 18:30:31,Black_Gendo,,0,0,0,"#ReadyPlayerOne focus more on the Teenage Mutant Ninja Turtles than Letitia Wright. It focus more on Sho's identity than Aech's. RPO focuses more on The Iron Giant than WB ever did yet ignores the Giant's entire character. I'm watching #BlackPanther this weekend to clense myself.",,,#ReadyPlayerOne #BlackPanther,979425589172948992,https://twitter.com/Black_Gendo/status/979425589172948992
2018-03-29 18:30:03,channingsherman,DCBlackGeeks,0,0,0,"Who else wants to see #BlackPanther wear the Infinity Gauntlet in #AvengersInfinityWar? #Dragonkanda#WakandaForever #BlackPantherSoLithttps://twitter.com/DCBlackGeeks/status/979406673281417216 …",,,#BlackPanther #AvengersInfinityWar #Dragonkanda #WakandaForever #BlackPantherSoLithttps,979425469094354947,https://twitter.com/channingsherman/status/979425469094354947
2018-03-29 18:27:28,toychestnews,,1,0,2,"DON'T FORGET! Enter our Facebook giveaway contest to win a Shuri and Killmonger Funko Pop! #BlackPanther http://ow.ly/icMe30je49G pic.twitter.com/NnFo09Jumc",,,#BlackPanther,979424817924501504,https://twitter.com/toychestnews/status/979424817924501504
2018-03-29 18:24:31,authenticFNL,,0,0,2,"From blockbuster movie hits #BlackPanther #thelastjedi or Avengers #InfinityWar to small screen shows #BreakingBad #FridayNightLights #thisisus pros who do CASTING never get enough credit for significance of their role making stories work, or not #Rise & too many others.",,,#BlackPanther #thelastjedi #InfinityWar #BreakingBad #FridayNightLights #thisisus #Rise,979424079118823424,https://twitter.com/authenticFNL/status/979424079118823424
2018-03-29 18:23:44,i_rNL00,,2,0,3,"25/04 11:59pm... 26/04 00:01am #VingadoresGuerraInfinita #AvengersInfinityWar #Avengers #CaptainAmerica #StarLord #doctorstrange #blackpanther #ironman #hulk #spiderman #groot #gamora #drax #thor #BlackWidow #Vision #ScarletWitch #falconpic.twitter.com/Ue0gZdyu0l",,,#VingadoresGuerraInfinita #AvengersInfinityWar #Avengers #CaptainAmerica #StarLord #doctorstrange #blackpanther #ironman #hulk #spiderman #groot #gamora #drax #thor #BlackWidow #Vision #ScarletWitch #falconpic,979423879709052929,https://twitter.com/i_rNL00/status/979423879709052929
