date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-06 15:07:45,_MissVeee_,,0,0,0,"awww i undermind ths movie #IronMan3 lmao :)",,,#IronMan3,342659080051101696,https://twitter.com/_MissVeee_/status/342659080051101696
2013-06-06 15:01:29,MyNamezTom,,0,0,0,"The president isnt black #ironman3",,,#ironman3,342657503168970753,https://twitter.com/MyNamezTom/status/342657503168970753
2013-06-06 14:59:51,actioncomics,,0,0,0,"‘Iron Man 3′ Is The Saga’s Most Successful Pic Yet http://bit.ly/122riJg #ironman #ironman3 #MajorSpoilers #Marvel #opinion",,,#ironman #ironman3 #MajorSpoilers #Marvel #opinion,342657090411720705,https://twitter.com/actioncomics/status/342657090411720705
2013-06-06 14:54:18,FreshberryKC,,0,0,0,"Chilling at #ribsandrumps in #dubaimall, bout to watch #ironman3 for the 2nd time!",,,#ribsandrumps #dubaimall #ironman3,342655692894773248,https://twitter.com/FreshberryKC/status/342655692894773248
2013-06-06 14:52:32,ianyoshio,,0,0,1,"One of my #IronMan3 #sketchcards has popped up on eBay! http://www.ebay.com/itm/Upper-Deck-Iron-Man-3-Ian-Yoshio-Roberts-Artist-Sketch-Iron-Man-1-1-Beauty-/221236618673 …",,,#IronMan3 #sketchcards,342655250550910976,https://twitter.com/ianyoshio/status/342655250550910976
2013-06-06 14:47:54,MyNamezTom,,0,0,0,"This kid just said that his dad went an bought lotto tickets and never came back #ironman3",,,#ironman3,342654082823106561,https://twitter.com/MyNamezTom/status/342654082823106561
2013-06-06 14:47:51,PopAddled,,0,0,0,"Check out our first episode here! http://tinyurl.com/km3vxrp #ironman3 #startrek #podcast",,,#ironman3 #startrek #podcast,342654072312168448,https://twitter.com/PopAddled/status/342654072312168448
2013-06-06 14:46:32,DiggedyDave,,1,0,0,"#ManOfSteel ticket sales is right on the heels of #IronMan3 sales. #zomg this movie is gonna be massive!",,,#ManOfSteel #IronMan3 #zomg,342653741893287938,https://twitter.com/DiggedyDave/status/342653741893287938
2013-06-06 14:40:48,1MusicoLegal,,0,0,0,"Postes!! #guitar #capitao #ironman3 #Paramore #Hayley #robertdowneyjr #homes #tresmosqueteiros… http://instagram.com/p/aOJQ2ThJ56/",,,#guitar #capitao #ironman3 #Paramore #Hayley #robertdowneyjr #homes #tresmosqueteiros,342652296343212032,https://twitter.com/1MusicoLegal/status/342652296343212032
2013-06-06 14:31:33,ShempGames,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342649970811359232,https://twitter.com/ShempGames/status/342649970811359232
2013-06-06 14:27:14,DzikranMan,,0,0,0,"In progress ironman helmet mark 4 handmade :D #ironman #ironman3 #handmadepic.twitter.com/cZDOOF95IY",,,#ironman #ironman3 #handmadepic,342648883081535488,https://twitter.com/DzikranMan/status/342648883081535488
2013-06-06 14:26:14,ttpm,,0,2,1,"Fans of Tony Stark should vote for him in our Showdown this week! http://ow.ly/lH3Is #ironman3",,,#ironman3,342648633348476928,https://twitter.com/ttpm/status/342648633348476928
2013-06-06 14:16:10,pgtipsonfilms,,0,0,0,"There is no #sunshine in the #Tennessee #winter wilderness in #IronMan3, http://pgtipsonfilms.com/2013/06/06/review-iron-man-iii-12a-2013 …",,,#sunshine #Tennessee #winter #IronMan3,342646099389083648,https://twitter.com/pgtipsonfilms/status/342646099389083648
2013-06-06 14:16:06,MamaLovesMore,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342646079453556736,https://twitter.com/MamaLovesMore/status/342646079453556736
2013-06-06 14:15:38,pgtipsonfilms,,0,0,0,"Why is #IronMan3 the #Robertdowneyjr show? http://pgtipsonfilms.com/2013/06/06/review-iron-man-iii-12a-2013 …",,,#IronMan3 #Robertdowneyjr,342645962285649920,https://twitter.com/pgtipsonfilms/status/342645962285649920
2013-06-06 14:14:58,pgtipsonfilms,,0,0,0,"#london is not attacked in #IronMan3, http://pgtipsonfilms.com/2013/06/06/review-iron-man-iii-12a-2013 …",,,#london #IronMan3,342645794714812416,https://twitter.com/pgtipsonfilms/status/342645794714812416
2013-06-06 14:12:13,kanealdwin,,0,0,0,"""We create our own demons."" #Ironman3",,,#Ironman3,342645103912964096,https://twitter.com/kanealdwin/status/342645103912964096
2013-06-06 14:08:24,LunaTadatoka,,0,0,0,"the second time i go with friends on iron man 3, i barely had found tickets for this great movie. ;_; #ironman3 pic.twitter.com/qpj6TC1S5m",,,#ironman3,342644142515576832,https://twitter.com/LunaTadatoka/status/342644142515576832
2013-06-06 14:06:02,Arabbit8mile,,0,0,0,"wonder what movies 2 c, #FAST&FURIUS 6 or #IRONMAN3 ?",,,#FAST #IRONMAN3,342643549025746946,https://twitter.com/Arabbit8mile/status/342643549025746946
2013-06-06 14:04:19,AyeshaNuwanthi,,0,0,0,"Hopefully #ironman3 today!!!",,,#ironman3,342643117993910272,https://twitter.com/AyeshaNuwanthi/status/342643117993910272
2013-06-06 14:00:54,ErikaZorzynski,,0,0,0,"Photo: Guy Pearce and Robert Downey Jr #IronMan3 http://tmblr.co/ZNT8KwmjKf8c",,,#IronMan3,342642256479653889,https://twitter.com/ErikaZorzynski/status/342642256479653889
2013-06-06 14:00:52,ErikaZorzynski,,0,0,0,"Guy Pearce and Robert Downey Jr #IronMan3 http://instagram.com/p/aOFeqABuCN/",,,#IronMan3,342642248523067392,https://twitter.com/ErikaZorzynski/status/342642248523067392
2013-06-06 13:59:24,carawling,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342641879176855552,https://twitter.com/carawling/status/342641879176855552
2013-06-06 13:51:26,CelebrityPong,,0,0,0,"Iron Man 3 Now The Fifth-Highest-Grossing Movie - Celebrity Pong http://bit.ly/19LxlUj #Movies #ironman3 #fifth #highest #grossing #movie",,,#Movies #ironman3 #fifth #highest #grossing #movie,342639875062894595,https://twitter.com/CelebrityPong/status/342639875062894595
2013-06-06 13:46:53,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,342638726624710656,https://twitter.com/eatplayrock/status/342638726624710656
2013-06-06 13:46:30,mmschinosi,,0,0,0,"Finally getting around to seeing #IronMan3 after work!!! It's about time too...",,,#IronMan3,342638633188225025,https://twitter.com/mmschinosi/status/342638633188225025
2013-06-06 13:44:57,LoganDrumNash,,0,0,0,"#ironman3 was dope!",,,#ironman3,342638240077066240,https://twitter.com/LoganDrumNash/status/342638240077066240
2013-06-06 13:40:13,itsrobertdjr,,0,0,1,"Robert on the set of ""The Judge"" 6/5/13 #thejudge #new #ironman3 #im3 #robertdowneyjr #rdj #tonystark… http://instagram.com/p/aODJh-zNip/",,,#thejudge #new #ironman3 #im3 #robertdowneyjr #rdj #tonystark,342637049272229888,https://twitter.com/itsrobertdjr/status/342637049272229888
2013-06-06 13:37:06,jt_randomosity,,0,0,0,"Here's My next video... http://youtu.be/6ONGqyas01o #youtube #bubblewrap #sarabareilles #ironman3 #disney #allinonevideo",,,#youtube #bubblewrap #sarabareilles #ironman3 #disney #allinonevideo,342636268330549249,https://twitter.com/jt_randomosity/status/342636268330549249
2013-06-06 13:35:52,Shadowlucifan,,1,0,1,"Haaha I love tony stark #ironman3",,,#ironman3,342635957729759233,https://twitter.com/Shadowlucifan/status/342635957729759233
2013-06-06 13:28:39,suwandichennn,,0,0,0,"Watching #IronMan3",,,#IronMan3,342634139880677376,https://twitter.com/suwandichennn/status/342634139880677376
2013-06-06 13:28:28,mrbgraham85,,0,0,0,"Finally watching #IronMan3 with @MrsN_Graham, excited.",,@MrsN_Graham,#IronMan3,342634096058585089,https://twitter.com/mrbgraham85/status/342634096058585089
2013-06-06 13:19:25,samjuniorreal,,0,0,0,"At the movie time #ironman3 @YoseSiagian4 and my friendspic.twitter.com/i9ZVovabPj",,@YoseSiagian4,#ironman3,342631813287657473,https://twitter.com/samjuniorreal/status/342631813287657473
2013-06-06 13:15:13,Tattooed_Viper,,0,1,0,"last showing at the cinema. hope its as good as avengers (watching Iron Man 3) http://gomiso.com/r/2BqZf #IronMan3",,,#IronMan3,342630758210490368,https://twitter.com/Tattooed_Viper/status/342630758210490368
2013-06-06 13:00:10,Tattooed_Viper,,0,0,0,"About to see #ironman3 at @vuecinemas probably #solo =(",,@vuecinemas,#ironman3 #solo,342626972465233922,https://twitter.com/Tattooed_Viper/status/342626972465233922
2013-06-06 12:55:04,Adam_V,,0,0,0,"#IronMan3 positively underwhelming. Even Downey Jr couldn't save that thing.",,,#IronMan3,342625686994952192,https://twitter.com/Adam_V/status/342625686994952192
2013-06-06 12:47:08,ElizabethAbshe,,0,0,0,"From ' #IronMan3' to 'Hangover III': The Profit Breakdown of May's Blockbusters: With worldwide marketing now... http://j.mp/1b8fEvR",,,#IronMan3,342623690518827009,https://twitter.com/ElizabethAbshe/status/342623690518827009
2013-06-06 12:47:03,ShirleyHoman481,,0,0,0,"From ' #IronMan3' to 'Hangover III': The Profit Breakdown of May's Blockbusters: With worldwide marketing now... http://j.mp/ZRIktr",,,#IronMan3,342623673167007744,https://twitter.com/ShirleyHoman481/status/342623673167007744
2013-06-06 12:46:33,NatalieWillia25,,0,0,0,"2 for 1 tickets tonight to see Iron Man 3.. It's about time #ironman3",,,#ironman3,342623546985570304,https://twitter.com/NatalieWillia25/status/342623546985570304
2013-06-06 12:43:39,papercutfiles,,0,0,0,"Though the plot twist was not very ... surprising, I can say that it was good. #IronMan3",,,#IronMan3,342622815486357504,https://twitter.com/papercutfiles/status/342622815486357504
2013-06-06 12:41:06,KarenDowns2501,,0,0,0,"From ' #IronMan3' to 'Hangover III': The Profit Breakdown of May's Blockbusters http://j.mp/ZRHsVz",,,#IronMan3,342622174252785665,https://twitter.com/KarenDowns2501/status/342622174252785665
2013-06-06 12:27:35,gambit_jr,,0,0,0,"#IronMan3 Damn men what a movie.Robert Downey Jr. deserves an oscar for his performance in that movie. #OneForTheAges",,,#IronMan3 #OneForTheAges,342618771908853761,https://twitter.com/gambit_jr/status/342618771908853761
2013-06-06 12:17:30,dani_mudjo,,1,0,0,"Jrin..jrin..:) RT @FajrinWidiharto: Time to rest, Jarvis. Dismantle the suit. #Ironman3 #Ironman http://instagram.com/p/aN5ToYoTbn/",,@FajrinWidiharto,#Ironman3 #Ironman,342616234325581826,https://twitter.com/dani_mudjo/status/342616234325581826
2013-06-06 12:17:06,IsMovieSuitable,,0,2,0,"Family weekend cinema trip? We've reviewed #Fast6, #IronMan3 and #StarTrek #IntoDarkness to assist concerned parents! http://tinyurl.com/oswfqmd",,,#Fast6 #IronMan3 #StarTrek #IntoDarkness,342616135239348226,https://twitter.com/IsMovieSuitable/status/342616135239348226
2013-06-06 12:15:15,fajrin19w,,0,0,0,"Time to rest, Jarvis. Dismantle the suit. #Ironman3 #Ironman http://instagram.com/p/aN5ToYoTbn/",,,#Ironman3 #Ironman,342615670497869824,https://twitter.com/fajrin19w/status/342615670497869824
2013-06-06 12:11:07,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342614626904727552,https://twitter.com/YouNeverWin/status/342614626904727552
2013-06-06 12:07:03,rtcifra,,0,0,0,"Photo: #marvel #ironpatriot #machinegun #warmachine #iron #ironman3 #america #marvel #comics #stanlee #art... http://tmblr.co/Z4idesmj3l4s",,,#marvel #ironpatriot #machinegun #warmachine #iron #ironman3 #america #marvel #comics #stanlee #art,342613606145335296,https://twitter.com/rtcifra/status/342613606145335296
2013-06-06 12:07:01,ibkonteh,,0,1,0,"“ @MzDemz: #IronMan3 was a vast disappointment. Oh well.” Yup",,@MzDemz,#IronMan3,342613594405490688,https://twitter.com/ibkonteh/status/342613594405490688
2013-06-06 12:04:32,Steelbook_UK,,0,0,0,"As we suspected its the same as Spain's version #ironman3 #Steelbook",,,#ironman3 #Steelbook,342612972964806656,https://twitter.com/Steelbook_UK/status/342612972964806656
2013-06-06 11:56:13,Cinemuge,,0,1,1,"Turkish Youth needs some Iron Man armours to be protected from the brutal attacks of the Turkish Police @Iron_Man #IronMan3 #DİRENGEZİPARKI",,@Iron_Man,#IronMan3 #DİRENGEZİPARKI,342610876735565824,https://twitter.com/Cinemuge/status/342610876735565824
2013-06-06 11:52:43,danimeieverett_,,0,0,0,"I KNOW I'M SO LATE BUT... WHAT IS THIS EPICNESS. WHAT. WHAAAAT. #IRONMAN3",,,#IRONMAN3,342609998351839233,https://twitter.com/danimeieverett_/status/342609998351839233
2013-06-06 11:46:31,danimeieverett_,,0,0,2,"OHMYGOSH WE'RE NOT EVEN HALFWAY THROUGH THE MOVIE & WE'RE ALREADY GOING CRAYYYY :)) #IRONMAN3",,,#IRONMAN3,342608438242709505,https://twitter.com/danimeieverett_/status/342608438242709505
2013-06-06 11:45:45,_kezm,Tiffany_King,0,0,0,"@Tiffany_King at the movies seeing #ironman3 with @Wally2011 :)",,@Tiffany_King @Wally2011,#ironman3,342608245342494721,https://twitter.com/_kezm/status/342608245342494721
2013-06-06 11:42:06,Maro_Elias,,0,0,0,"#ironman3 last Nite",,,#ironman3,342607326030729216,https://twitter.com/Maro_Elias/status/342607326030729216
2013-06-06 11:37:58,Spudurham,,0,0,0,"Watching #ironman3 awesome film at the mo",,,#ironman3,342606284186599427,https://twitter.com/Spudurham/status/342606284186599427
2013-06-06 10:58:59,mjmufti,,0,0,0,"9 days left to get free #IronMan3 passes from #Uth Pack http://www.moremag.pk/2013/06/06/ufone-uth-pack-gives-away-free-iron-man-3-passes/ …",,,#IronMan3 #Uth,342596476364537857,https://twitter.com/mjmufti/status/342596476364537857
2013-06-06 10:32:08,am26c4u,,0,0,0,"Done watching.. #IronMan3 :))",,,#IronMan3,342589717969264640,https://twitter.com/am26c4u/status/342589717969264640
2013-06-06 10:19:16,ThisIsNasaa,,0,0,0,"People, there's a 2 for 1 Iron Man offer from Vue http://www.myvue.com/offers-savings/promotion-details/competition/2for1-offer-Iron-man-3 … So now you know :) #IronMan3 #Cinema",,,#IronMan3 #Cinema,342586481635905536,https://twitter.com/ThisIsNasaa/status/342586481635905536
2013-06-06 10:17:51,TheFanboySeo,,0,1,0,"A hundred #Popvinyl #IronMan3 exclusives for TOYCON PH: The Philippine Toys, Hobbies and Collectibles Convention http://fb.me/1DmaBD1dp",,,#Popvinyl #IronMan3,342586124356706304,https://twitter.com/TheFanboySeo/status/342586124356706304
2013-06-06 10:14:58,Amit_Samraat_,,0,0,0,"#IronMan3 Has Been Named ""Fauladi Rakshak"" In Hindi.. I Am Glad That They Didn't Name It ""Ishtri Wala""..!! :P Lol",,,#IronMan3,342585396296814592,https://twitter.com/Amit_Samraat_/status/342585396296814592
2013-06-06 10:05:07,Rob70560,EarthBeauties,0,0,0,"“ @EarthBeauties: https://twitter.com/EarthBeauties/status/342573347814649856/photo/1pic.twitter.com/qGMDjfdo35 ” #ironman3 Hey Obadiah Stane lives! I smell sequel! Ironman 4!!!",,@EarthBeauties,#ironman3,342582920566956032,https://twitter.com/Rob70560/status/342582920566956032
2013-06-06 09:43:45,BaluMahe,Acchu_Daffy7,1,0,1,"@acchu_daffy7 @hanumalar @mrpalani Go to http://tamilrockers.net for #ironman3",,@acchu_daffy7 @hanumalar @mrpalani,#ironman3,342577540227014656,https://twitter.com/BaluMahe/status/342577540227014656
2013-06-06 09:08:53,The_Nail_Newbie,,0,0,0,"#ironman3 nail art on the blog today @Iron_Man http://thenailnewbie.blogspot.co.at/2013/06/iron-man.html … #nailart #geekdompic.twitter.com/4OCxbHSMSI",,@Iron_Man,#ironman3 #nailart #geekdompic,342568767416582145,https://twitter.com/The_Nail_Newbie/status/342568767416582145
2013-06-06 08:46:47,GG_the_Avenger,,0,0,0,"Funny part from #IronMan3 xD #Movie #Scene #Funny #RDJ #IronMan #Marvel #TheMandarin #Extremis #Hilarious http://instagram.com/p/aNhXwsqv1e/",,,#IronMan3 #Movie #Scene #Funny #RDJ #IronMan #Marvel #TheMandarin #Extremis #Hilarious,342563206256029698,https://twitter.com/GG_the_Avenger/status/342563206256029698
2013-06-06 08:16:28,NathanWitte,,0,0,0,"just saw #IronMan3 Pretty sweet movie, however, it's getting old the ""ending of the world"" gimmick. I dunno maybe it's just me. #MovieIssues",,,#IronMan3 #MovieIssues,342555576896724993,https://twitter.com/NathanWitte/status/342555576896724993
2013-06-06 07:41:54,BaluMahe,,0,0,0,"Good noon folks.. Watched #Ironman3 :-) Now off to home...",,,#Ironman3,342546877352390656,https://twitter.com/BaluMahe/status/342546877352390656
2013-06-06 07:01:55,JasrajPethe,,0,0,0,"@YeahItsRay saw #IronMan3 , the copy did not have the end credits scene!! :'(",,@YeahItsRay,#IronMan3,342536815242260481,https://twitter.com/JasrajPethe/status/342536815242260481
2013-06-06 06:35:20,_kezm,,0,0,0,"No wonder I'm feeling flat today, I haven't had a mocha. Better rectify this so I don't fall asleep in #ironman3 tonight / @Wally2011",,@Wally2011,#ironman3,342530125969113088,https://twitter.com/_kezm/status/342530125969113088
2013-06-06 06:34:54,_kezm,,1,0,0,"Yo @Wally2011 Vy said we have to watch #ironman3 in 3d, I have a pair of 3d glasses in #gabbythegolf can you remind me to get them?",,@Wally2011,#ironman3 #gabbythegolf,342530016803958785,https://twitter.com/_kezm/status/342530016803958785
2013-06-06 06:14:08,SMB_1103,,0,0,0,"Ironman3 kinda nights! @jenn_spenc17 #greatnight #ironman3 #goodtimes #friends #lovethem #party… http://instagram.com/p/aNPObKvsTu/",,@jenn_spenc17,#greatnight #ironman3 #goodtimes #friends #lovethem #party,342524789249933313,https://twitter.com/SMB_1103/status/342524789249933313
2013-06-06 06:02:52,jscates,,0,0,0,"#TonyStark will return...always stick around after the credits at an #Avengers Movie! #IronMan3 #Hulk… http://instagram.com/p/aNOb4EpxDy/",,,#TonyStark #Avengers #IronMan3 #Hulk,342521955817234432,https://twitter.com/jscates/status/342521955817234432
2013-06-06 05:56:19,Carmelamarquez,,0,0,0,"Definitivo Robert Downey Jr #ironman3",,,#ironman3,342520307145383936,https://twitter.com/Carmelamarquez/status/342520307145383936
