date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-09 23:01:52,kimtairi,,0,0,0,"Today #ironman3",,,#ironman3,343865558074261505,https://twitter.com/kimtairi/status/343865558074261505
2013-06-09 23:00:37,ConnienSheila2,,0,0,0,"Iron Man 3 rocked!!! #IronMan3",,,#IronMan3,343865244910772224,https://twitter.com/ConnienSheila2/status/343865244910772224
2013-06-09 22:56:45,SciWriBy,,0,0,0,"In other words, I watched #Ironman3 again!",,,#Ironman3,343864271312125953,https://twitter.com/SciWriBy/status/343864271312125953
2013-06-09 22:41:29,supsteffany,,1,0,0,"helllll yeahhhh #ironman3 #love #tonystarkpic.twitter.com/PcTRH2szOT",,,#ironman3 #love #tonystarkpic,343860429010923520,https://twitter.com/supsteffany/status/343860429010923520
2013-06-09 22:38:28,LazyDayTV,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343859668164169729,https://twitter.com/LazyDayTV/status/343859668164169729
2013-06-09 22:30:48,GottaLoveNathan,,0,0,0,""" @TonyStarkTweet: Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStark pic.twitter.com/83HrP54szw"" this part in iron man >",,@TonyStarkTweet,#IronMan #IronMan3 #TonyStark,343857741653241857,https://twitter.com/GottaLoveNathan/status/343857741653241857
2013-06-09 22:29:18,horseman_iv,,0,0,0,"Just sat at home today and watched #ironman3",,,#ironman3,343857360802021377,https://twitter.com/horseman_iv/status/343857360802021377
2013-06-09 22:27:45,BeebeStacey,,0,0,0,"Hot damn, Robert Downey Jr is a sexy mofo! #ironman3",,,#ironman3,343856972552077312,https://twitter.com/BeebeStacey/status/343856972552077312
2013-06-09 22:27:05,moodreviews,,0,0,0,"""a watch-inspection of a film ... it becomes smug, one-note and overdone far too soon for comfort."" #ironman3 http://inthemoodforblog.blog.co.uk/2013/06/09/iron-man-16107634/ …",,,#ironman3,343856804301791234,https://twitter.com/moodreviews/status/343856804301791234
2013-06-09 22:25:39,SamaraBelieber7,bigcaptain,1,0,0,"@bigcaptain #ironman3 waz great",,@bigcaptain,#ironman3,343856442224287744,https://twitter.com/SamaraBelieber7/status/343856442224287744
2013-06-09 22:24:31,SamaraBelieber7,judgealexferrer,0,0,0,"@judgealexferrer haha jus said that about #tonystark #tightpants #ironman3 waz great @judgealexferrer so waz #hangover3 roflmao",,@judgealexferrer @judgealexferrer,#tonystark #tightpants #ironman3 #hangover3,343856159318499328,https://twitter.com/SamaraBelieber7/status/343856159318499328
2013-06-09 22:23:32,Josh_TolkienFan,,0,0,0,"Still......it WAS a fantastic movie... #IronMan3 pic.twitter.com/XaWCOdIeeX",,,#IronMan3,343855912571793408,https://twitter.com/Josh_TolkienFan/status/343855912571793408
2013-06-09 22:23:12,Jade_Hay,,0,0,0,"#worldwarz is going to be THE 2nd best movie highlight of my year! #cantwait #ironman3 was my 1st :D",,,#worldwarz #cantwait #ironman3,343855828442419200,https://twitter.com/Jade_Hay/status/343855828442419200
2013-06-09 22:22:26,SamaraBelieber7,ZenSoZen,1,0,1,"@ZenSoZen i swear #ironman3 #tonystark is too sexy in his tight pants started to forget the plot lol @ZenSoZen",,@ZenSoZen @ZenSoZen,#ironman3 #tonystark,343855633059160064,https://twitter.com/SamaraBelieber7/status/343855633059160064
2013-06-09 22:18:41,PatriciaPino,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2BG2D #IronMan3",,,#IronMan3,343854690288693249,https://twitter.com/PatriciaPino/status/343854690288693249
2013-06-09 22:17:43,Htown_LMT,,0,0,0,"About to hit the drive-in to watch #fast6 & #ironman3",,,#fast6 #ironman3,343854445886582784,https://twitter.com/Htown_LMT/status/343854445886582784
2013-06-09 22:17:26,JackVolante,,0,0,2,"nothing to see in a cinema in ages, then in 3 months you have the likes of #ironman3 #hangover3 #fastandfurious6 #thepurge",,,#ironman3 #hangover3 #fastandfurious6 #thepurge,343854377938874368,https://twitter.com/JackVolante/status/343854377938874368
2013-06-09 22:10:41,joanbushur,,0,0,0,"Can you guys tell how psyched I was to FINALLY see #Ironman3? pic.twitter.com/eo040tNctO",,,#Ironman3,343852678620794880,https://twitter.com/joanbushur/status/343852678620794880
2013-06-09 22:04:16,BraaQuoDwo,,0,0,0,"Taking my time to watch #ironman3",,,#ironman3,343851062152806400,https://twitter.com/BraaQuoDwo/status/343851062152806400
2013-06-09 22:03:49,Jstdoit1112,,0,0,0,"Watching #IronMan3 #BabyIronman #dancing like #Ironman https://vine.co/v/bL0TuaKDH3H",,,#IronMan3 #BabyIronman #dancing #Ironman,343850948348743680,https://twitter.com/Jstdoit1112/status/343850948348743680
2013-06-09 21:53:13,neens_9,,0,1,1,"just watched #IronMan3, loved it, huge fan of the humor in these movies",,,#IronMan3,343848283002789888,https://twitter.com/neens_9/status/343848283002789888
2013-06-09 21:29:09,TenIsMyDoctor,,0,0,0,"Iron Man 3 - How it Should Have Ended. Love these videos. http://bit.ly/19VNExO #IronMan3",,,#IronMan3,343842224494235649,https://twitter.com/TenIsMyDoctor/status/343842224494235649
2013-06-09 21:23:22,CYoungg42,,0,0,0,"""You know what keeps going through my head? Where's my sandwich?"" Hahaha #ironman3",,,#ironman3,343840768559034370,https://twitter.com/CYoungg42/status/343840768559034370
2013-06-09 21:22:48,CYoungg42,,0,0,0,"""which happens, dads leave. No need to be such a pussy about it."" #ironman3",,,#ironman3,343840626544099328,https://twitter.com/CYoungg42/status/343840626544099328
2013-06-09 21:16:17,stephyrc,,0,0,0,"This is a story about a song who's back thanks #IronMan3 http://www.youtube.com/watch?v=68ugkg9RePc …",,,#IronMan3,343838988894892032,https://twitter.com/stephyrc/status/343838988894892032
2013-06-09 21:00:24,emily_jobriston,TonyStarkTweet,0,0,0,"“ @TonyStarkTweet: Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStark pic.twitter.com/6RLbmLh2Sf” best moment ever",,@TonyStarkTweet,#IronMan #IronMan3 #TonyStark,343834988363534336,https://twitter.com/emily_jobriston/status/343834988363534336
2013-06-09 20:57:12,LeslieFromThere,,1,1,0,"You know how i can tell? XD #IronMan3 (Had to share t once more :') ) @Margaritaaxxpic.twitter.com/Bog6CcIVhK",,@Margaritaaxxpic,#IronMan3,343834185829597184,https://twitter.com/LeslieFromThere/status/343834185829597184
2013-06-09 20:52:54,swaggwelder,,0,0,0,"Oh hey, Tony Stark. I didn't see you there with all your attractiveness. #IronMan3",,,#IronMan3,343833104017915904,https://twitter.com/swaggwelder/status/343833104017915904
2013-06-09 20:48:42,LukeWatson89,,1,0,1,"Large popcorn, M&M's, Wine gums, Starbucks & ice blast #fatbastards @jackswfc95 #cinemas #ironman3",,@jackswfc95,#fatbastards #cinemas #ironman3,343832046621302785,https://twitter.com/LukeWatson89/status/343832046621302785
2013-06-09 20:47:41,NicoleAhern,,0,0,0,"The sky dive/fall scene is actually so amazing #IronMan3",,,#IronMan3,343831791926398977,https://twitter.com/NicoleAhern/status/343831791926398977
2013-06-09 20:47:00,Mud_Gooner,,0,0,0,"Could this day get better; #IronMan3 and come home to find out that #Alonso got P2 #Ferrari #SundayMade",,,#IronMan3 #Alonso #Ferrari #SundayMade,343831620211576833,https://twitter.com/Mud_Gooner/status/343831620211576833
2013-06-09 20:46:22,Mud_Gooner,,0,0,0,"#IronMan3 amazing!!",,,#IronMan3,343831460400214017,https://twitter.com/Mud_Gooner/status/343831460400214017
2013-06-09 20:38:38,Haley_Dominique,,0,0,1,"Seeing #IronMan3 with @Drock4life",,@Drock4life,#IronMan3,343829512372486144,https://twitter.com/Haley_Dominique/status/343829512372486144
2013-06-09 20:29:22,solgrundy,,0,0,0,"6/8 was a movie day: #IronMan3 at the theatre and #Chronicle and #DarkShadows @home. #Chronicle was my fav—hope it’s a one shot. #nosequel",,@home,#IronMan3 #Chronicle #DarkShadows #Chronicle #nosequel,343827180767289344,https://twitter.com/solgrundy/status/343827180767289344
2013-06-09 20:24:39,paulchrists,,0,0,0,"#Ironman3 totally lame as compared2 #Avengers. Pls give me #Avengers2",,,#Ironman3 #Avengers #Avengers2,343825992747466752,https://twitter.com/paulchrists/status/343825992747466752
2013-06-09 20:22:52,_MohitJoshi_,,0,0,0,"#fast6 better than #ironman3",,,#fast6 #ironman3,343825543428456448,https://twitter.com/_MohitJoshi_/status/343825543428456448
2013-06-09 20:16:58,deemj11,,0,0,0,"All these new 2013 movies tho #Thor #Ironman3 #Manofsteel #Thelistgoeson",,,#Thor #Ironman3 #Manofsteel #Thelistgoeson,343824059567583233,https://twitter.com/deemj11/status/343824059567583233
2013-06-09 20:12:54,annakrofah,,0,0,0,"""@naty_rainGH: sure!!!and #IronMan3"" @annakrofah: @naty_rainGH annnnoyn...av u watchd fast n furious 6 ?"""" sick muvi....:-) ;-)",,@naty_rainGH @annakrofah @naty_rainGH,#IronMan3,343823038581714944,https://twitter.com/annakrofah/status/343823038581714944
2013-06-09 20:06:35,DailySuperHero,,0,0,1,"Just #Rumlow in #CaptainAmerica2. Like how it was only Savin in #IronMan3 not Eric Savin or #Coldblood. Just a hunch. #CaptainAmerica",,,#Rumlow #CaptainAmerica2 #IronMan3 #Coldblood #CaptainAmerica,343821448579780609,https://twitter.com/DailySuperHero/status/343821448579780609
2013-06-09 20:03:34,zenducky,,0,0,0,"Going to see #ironman3 on base theatre..so hot, and packed like sardines.",,,#ironman3,343820688286695424,https://twitter.com/zenducky/status/343820688286695424
2013-06-09 20:02:01,knockondoyoung,,0,0,0,"Ermagawd OMG wow amazing #IronMan3 was fantastic!!!!! Ugh that better not be the last one!!!!",,,#IronMan3,343820296278650881,https://twitter.com/knockondoyoung/status/343820296278650881
2013-06-09 20:01:36,emilymm143,,0,0,0,"Now every I see a fortune cookie I think of Trevor. :-) #ironman3",,,#ironman3,343820192264093696,https://twitter.com/emilymm143/status/343820192264093696
2013-06-09 19:53:20,Crazy_life_Alka,,0,0,0,"Just finished watching #IronMan3. This cannot be the end. I just will not believe it.",,,#IronMan3,343818110735884288,https://twitter.com/Crazy_life_Alka/status/343818110735884288
2013-06-09 19:43:15,OscarShui,,0,0,0,"Would say that #ironman3 is a good see. Next is #hangover3. Maybe on furlough Friday?",,,#ironman3 #hangover3,343815575031652353,https://twitter.com/OscarShui/status/343815575031652353
2013-06-09 19:40:51,malloryann85,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343814969030213632,https://twitter.com/malloryann85/status/343814969030213632
2013-06-09 19:40:05,kittykat3544,,0,0,0,"Finally gonna go see #IronMan3 later today.",,,#IronMan3,343814778524938240,https://twitter.com/kittykat3544/status/343814778524938240
2013-06-09 19:27:22,Dicxonjim,,0,0,0,"Playin #ironman3 #markII #armor. #yosoyunniñoo http://instagram.com/p/aWZIR7R3L8/",,,#ironman3 #markII #armor #yosoyunniñoo,343811576140296192,https://twitter.com/Dicxonjim/status/343811576140296192
2013-06-09 19:16:35,twodotscreative,,0,0,0,"They say his Lear was the toast of Croydon, wherever that is. #Croydon #ironman3 (quote)",,,#Croydon #ironman3,343808864560508928,https://twitter.com/twodotscreative/status/343808864560508928
2013-06-09 19:03:19,rosefizzle_,,0,0,0,"Time to watch #IronMan3 for the 1627373th time.",,,#IronMan3,343805527354122240,https://twitter.com/rosefizzle_/status/343805527354122240
2013-06-09 19:03:19,Vicky_Goddard,,0,0,0,"Date night with @Perkydizzle #IronMan3 would be much nicer if we weren't sat next to the most irritating couple #ShutTheFuckUp!",,@Perkydizzle,#IronMan3 #ShutTheFuckUp,343805524103553024,https://twitter.com/Vicky_Goddard/status/343805524103553024
2013-06-09 19:00:36,joannaadavis,,0,1,0,"- you start with something pure, something exciting. Then come the mistakes, the compromises. #IronMan3",,,#IronMan3,343804841430228995,https://twitter.com/joannaadavis/status/343804841430228995
2013-06-09 18:56:54,Zangetsu2200,,0,0,0,"On the topic of movies, I'm not afraid to say #ironman3 was a disappointment to me, #myopinion, but I believe it wasn't that great though",,,#ironman3 #myopinion,343803911817265153,https://twitter.com/Zangetsu2200/status/343803911817265153
2013-06-09 18:52:40,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/SgZXDjx6Fs #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,343802847030308864,https://twitter.com/achmedandrew/status/343802847030308864
2013-06-09 18:50:30,Stacylee84,,0,0,0,"Nothing better than a good Sunday night movie #ironman3",,,#ironman3,343802298755055616,https://twitter.com/Stacylee84/status/343802298755055616
2013-06-09 18:37:51,loncheysoda,,0,0,0,"I´m certain that sooner or later I will see this film in a bus #IronMan3",,,#IronMan3,343799118017212417,https://twitter.com/loncheysoda/status/343799118017212417
2013-06-09 18:35:42,nspix22,,0,0,0,"A nice young man asked me to the movies after church, I said yes. #mommyandson #ironman3 (@AMC Parkway Pointe 15) http://4sq.com/111FxMQ",,@AMC,#mommyandson #ironman3,343798574255063040,https://twitter.com/nspix22/status/343798574255063040
2013-06-09 18:33:18,MarolineFavius,,0,0,1,"Because he loves his girlfriend, he blew up his robots so it'll look like fireworks on a chaotic Christmas Eve night #Ironman3",,,#Ironman3,343797972242411520,https://twitter.com/MarolineFavius/status/343797972242411520
2013-06-09 18:31:45,DaMaGeD_hEaRt99,TonyStarkTweet,0,0,0,"“ @TonyStarkTweet: Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStark pic.twitter.com/9J8csek040” haha my all time favorite scene;)",,@TonyStarkTweet,#IronMan #IronMan3 #TonyStark,343797581022887936,https://twitter.com/DaMaGeD_hEaRt99/status/343797581022887936
2013-06-09 18:19:19,TravonRogers_,TonyStarkTweet,0,1,0,"“ @TonyStarkTweet: Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStark pic.twitter.com/Bk15UvkEG4” that wa funny",,@TonyStarkTweet,#IronMan #IronMan3 #TonyStark,343794454123134977,https://twitter.com/TravonRogers_/status/343794454123134977
2013-06-09 18:14:36,Shooaaiib,,1,0,0,"@AfaqMasood dude go and watch #Fast6 . Way better than #Ironman3 .",,@AfaqMasood,#Fast6 #Ironman3,343793264480120832,https://twitter.com/Shooaaiib/status/343793264480120832
2013-06-09 18:03:35,eyesonly23,,1,0,1,"#IronMan3 in a few w/ @trinchenh . The only thing I can do w/o any pain: sitting and doing nothing...so going to the movies is perfect! :)",,@trinchenh,#IronMan3,343790491093057536,https://twitter.com/eyesonly23/status/343790491093057536
2013-06-09 17:48:07,HassanKhilji_,,0,0,0,"Watching #IronMan3 @HomeTheater :p @_AsimAli_pic.twitter.com/QV3onhkiav",,@HomeTheater @_AsimAli_pic,#IronMan3,343786598686683136,https://twitter.com/HassanKhilji_/status/343786598686683136
2013-06-09 17:36:22,smirkerson,,0,0,1,"Addicted to #ironman3 game in my iPad... #cantputitdown",,,#ironman3 #cantputitdown,343783644009222145,https://twitter.com/smirkerson/status/343783644009222145
2013-06-09 17:27:07,saranicole11,,0,0,1,"Finally!!!! #ironman3 #soexcited #love http://instagram.com/p/aWLc2lu9oJ/",,,#ironman3 #soexcited #love,343781316531191808,https://twitter.com/saranicole11/status/343781316531191808
2013-06-09 17:22:56,mmwilliby,,0,0,0,"Movie day with my Fazha. #IronMan3 #Fast6 #StarTrek",,,#IronMan3 #Fast6 #StarTrek,343780263446315008,https://twitter.com/mmwilliby/status/343780263446315008
2013-06-09 17:20:37,SamaraBelieber7,judgealexferrer,0,0,0,"@judgealexferrer made it to the movies goin to. shut @twitter down for a few hours to watch #hangover3 #ironman3 @judgealexferrer lol",,@judgealexferrer @twitter @judgealexferrer,#hangover3 #ironman3,343779678781337601,https://twitter.com/SamaraBelieber7/status/343779678781337601
2013-06-09 17:19:02,SamaraBelieber7,bigcaptain,1,0,0,"@bigcaptain i made it to theatre #hangover3 then #ironman3 #leggo @justinbieber will c u #believetour @PhilipsArena july 9",,@bigcaptain @justinbieber @PhilipsArena,#hangover3 #ironman3 #leggo #believetour,343779281459093505,https://twitter.com/SamaraBelieber7/status/343779281459093505
2013-06-09 17:17:09,SamaraBelieber7,ZenSoZen,1,0,0,"@ZenSoZen at amc ready to watch hangover 3 then #ironman3 thats how we roll lol",,@ZenSoZen,#ironman3,343778805573369856,https://twitter.com/SamaraBelieber7/status/343778805573369856
2013-06-09 17:13:22,AmazngSpidey,,0,0,0,"Photo: #ironman3 #brucebanner #amazngspidey http://tmblr.co/ZVRZrxmybHgg",,,#ironman3 #brucebanner #amazngspidey,343777855542530048,https://twitter.com/AmazngSpidey/status/343777855542530048
2013-06-09 17:12:16,karimsallam,,0,0,0,"Just watched #IronMan3 Coool :D",,,#IronMan3,343777577929945089,https://twitter.com/karimsallam/status/343777577929945089
2013-06-09 17:11:45,swillis71,,0,0,0,"#ironman3 has a rockin' soundtrack! Now I just need to see the movie...",,,#ironman3,343777449315807233,https://twitter.com/swillis71/status/343777449315807233
2013-06-09 17:08:42,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343776679111577602,https://twitter.com/YouNeverWin/status/343776679111577602
2013-06-09 17:01:21,1ThoughtReview,,0,1,2,"#IronMan3 @Iron_Man You'd make a terrible father, but watching you save the world kicks ass.",,@Iron_Man,#IronMan3,343774830111363072,https://twitter.com/1ThoughtReview/status/343774830111363072
2013-06-09 16:51:38,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343772386916712449,https://twitter.com/Haunted_Lair/status/343772386916712449
2013-06-09 16:44:03,AmirAhmadSiraj,,0,0,0,"#IronMan3 bitches!!!",,,#IronMan3,343770479129141249,https://twitter.com/AmirAhmadSiraj/status/343770479129141249
2013-06-09 16:43:03,hog_thoughts,,1,0,0,"After a hard busy week at work I have definitely earned my cinema date with Tony today #IronMan3 #again",,,#IronMan3 #again,343770227064066048,https://twitter.com/hog_thoughts/status/343770227064066048
2013-06-09 16:43:02,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,343770220877467649,https://twitter.com/eatplayrock/status/343770220877467649
2013-06-09 16:42:30,stuartmurphy100,,0,0,0,"Just taken my 12yr old to see #IronMan3 written by the brilliant @mrdrewpearce. Totally incredible. So funny, cool and moving. Well done DP!",,@mrdrewpearce,#IronMan3,343770086168985600,https://twitter.com/stuartmurphy100/status/343770086168985600
2013-06-09 16:40:47,trickbit,,0,0,0,"Lol Tony Stark actually parked his iron man suit next to motorbikes #greatmovie #ironman3",,,#greatmovie #ironman3,343769655720161280,https://twitter.com/trickbit/status/343769655720161280
2013-06-09 16:28:33,bigcaptain,SamaraBelieber7,1,1,0,"@tallicherie nice plans. i wanna goin to #ironman3 too!",,@tallicherie,#ironman3,343766577231040513,https://twitter.com/bigcaptain/status/343766577231040513
2013-06-09 16:27:13,thegeekyfaucet,collidingnerds,0,0,0,"@collidingnerds ... #ironman3 was meh for a lot of people. Including me. Just feel like they missed the boat.",,@collidingnerds,#ironman3,343766240608780288,https://twitter.com/thegeekyfaucet/status/343766240608780288
2013-06-09 16:23:18,SamaraBelieber7,bigcaptain,2,0,0,"@bigcaptain nada!! maybe goin to #ironman3 makin plans lol",,@bigcaptain,#ironman3,343765254876037120,https://twitter.com/SamaraBelieber7/status/343765254876037120
2013-06-09 16:21:57,RobMeany,,0,0,0,"Favorite line from Iron Man 3: ""You know, I don't even like working for these guys. They're just weird"" #IronMan3",,,#IronMan3,343764914978058241,https://twitter.com/RobMeany/status/343764914978058241
2013-06-09 16:19:14,francis_panis87,,0,0,0,"so i watched iron man 3 just today, hoooraaay for the late #ironman3 #pachingpaching #jarvisihandaangoto",,,#ironman3 #pachingpaching #jarvisihandaangoto,343764230635409408,https://twitter.com/francis_panis87/status/343764230635409408
2013-06-09 16:17:23,AshKennytra,ArianaGrande,0,0,0,"@ArianaGrande Iron Man 3 Amazing Movie!!! #ironman3",,@ArianaGrande,#ironman3,343763767160623104,https://twitter.com/AshKennytra/status/343763767160623104
2013-06-09 16:14:13,kjackrog,,0,0,0,"It's #ironman3 time!!",,,#ironman3,343762967915028480,https://twitter.com/kjackrog/status/343762967915028480
2013-06-09 16:12:07,114hpatel,,1,0,1,"@jmabsxo ""Dads leave. No need to be such a pussy about it."" #IronMan3 #TonyStark",,@jmabsxo,#IronMan3 #TonyStark,343762439407554560,https://twitter.com/114hpatel/status/343762439407554560
2013-06-09 15:58:19,meDennyS,,0,0,0,"IRON MAN 3: $803.3M Overseas Total / $1.196B Global Total. #IronMan3 Via @BoxOffice",,@BoxOffice,#IronMan3,343758967106838529,https://twitter.com/meDennyS/status/343758967106838529
2013-06-09 15:45:01,ClaraCt_12,,0,1,0,"You can take away my house , all my tricks and toys , 1 thing you can't take away , I'm Iron Man - Iron Man 3 #ironman3 #movie",,,#ironman3 #movie,343755622887612416,https://twitter.com/ClaraCt_12/status/343755622887612416
2013-06-09 15:40:38,Official_Sahil,,0,0,1,"Finally getting to watch #IronMan3 not in the theaters but still good enough",,,#IronMan3,343754516992229377,https://twitter.com/Official_Sahil/status/343754516992229377
2013-06-09 15:39:55,NyaKabs,,0,0,0,"#IronMan3 is officially my favourite #Ironman:):) And my favourite man on earth is #TonyStark:):) it's so sad he's fictitious:'(",,,#IronMan3 #Ironman #TonyStark,343754337195020288,https://twitter.com/NyaKabs/status/343754337195020288
2013-06-09 15:37:01,thegeekyfaucet,GeekyFaucets,1,0,0,"@collidingnerds @GeekyFaucets ...I have #IntoDarkness a good bit ahead of #Ironman3, but I hope you enjoy, or enjoyed, them both.",,@collidingnerds @GeekyFaucets,#IntoDarkness #Ironman3,343753606555660288,https://twitter.com/thegeekyfaucet/status/343753606555660288
2013-06-09 15:33:16,CountGeekula,,0,0,0,"#IronMan3 at $1.2bn. @Marvel now have 2 of the 5 biggest movies ever worldwide. Who'd have ever thunk it back then... http://www.youtube.com/watch?v=Bo8DcSJqp8I …",,@Marvel,#IronMan3,343752665123139585,https://twitter.com/CountGeekula/status/343752665123139585
2013-06-09 15:26:32,NyaKabs,,0,0,0,"I never believed in a man being perfectly flawed until #IronMan3:):) I'm so hopelessly in love(**,):):) #TonyStark",,,#IronMan3 #TonyStark,343750968929816576,https://twitter.com/NyaKabs/status/343750968929816576
2013-06-09 15:25:22,b1tcrusher,,0,2,0,"""The Oracle cloud"" gets me every time. #IronMan3",,,#IronMan3,343750674716164097,https://twitter.com/b1tcrusher/status/343750674716164097
2013-06-09 15:25:18,RachelsReviews,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343750659327266818,https://twitter.com/RachelsReviews/status/343750659327266818
2013-06-09 15:24:49,NyaKabs,,0,0,0,"He's so dreamy I could die *girl in Despicable me voice*!! #TonyStark #IronMan3",,,#TonyStark #IronMan3,343750537436618752,https://twitter.com/NyaKabs/status/343750537436618752
2013-06-09 15:23:14,NyaKabs,,0,0,0,"And now to proclaim my undying love and devotion to #TonyStark: That man is a marvel created god-send!!:):) #IronMan3",,,#TonyStark #IronMan3,343750139850149888,https://twitter.com/NyaKabs/status/343750139850149888
2013-06-09 15:22:55,SteffieChramer,,0,0,0,"Cinema time once again. Not long since last time. . But now it's Iron Man 3 ! :) #ironman3",,,#ironman3,343750058614861825,https://twitter.com/SteffieChramer/status/343750058614861825
2013-06-09 15:22:36,MarvinN2691,Mabifhi_Jr,1,0,0,"@Mabifhi_Jr haha you a fox.. I have #Manof Steel, #GreatGatsby, #Hangover3, #Nowyouseeme, #Ironman3 and #Olympushasfallen. Which first n whn",,@Mabifhi_Jr,#Manof #GreatGatsby #Hangover3 #Nowyouseeme #Ironman3 #Olympushasfallen,343749982182060032,https://twitter.com/MarvinN2691/status/343749982182060032
2013-06-09 15:21:10,zmnvlz,,0,0,0,"Tony Stark/Iron Man: You break it you buy it!! (c) #Ironman3",,,#Ironman3,343749621262188547,https://twitter.com/zmnvlz/status/343749621262188547
2013-06-09 15:11:45,JKmovies,,0,0,0,"#ironman3 crosses $800m at international box office.",,,#ironman3,343747251128135681,https://twitter.com/JKmovies/status/343747251128135681
2013-06-09 15:02:06,NoyelleMaxyme,,0,0,0,"Watching an epic movie #ironman3",,,#ironman3,343744823200714752,https://twitter.com/NoyelleMaxyme/status/343744823200714752
2013-06-09 15:01:17,JosieM1994,,0,0,0,"This bit though! #ironman3 #teamdowneyjrpic.twitter.com/oWNKQ5BA56",,,#ironman3 #teamdowneyjrpic,343744610910228480,https://twitter.com/JosieM1994/status/343744610910228480
2013-06-09 15:00:09,jppatane,,0,0,0,"That's it. Going to go see it today now. #ironman3",,,#ironman3,343744331980619776,https://twitter.com/jppatane/status/343744331980619776
2013-06-09 14:59:33,jimohagan,drezac,1,0,0,"@drezac oh yessir. Meant stuff I hadn't seen. #startrek #ironman3",,@drezac,#startrek #ironman3,343744179786100738,https://twitter.com/jimohagan/status/343744179786100738
2013-06-09 14:53:13,WhyGaze,,0,0,0,"""not a fucking one of these work. good job asshats"" - some genius 1channel reviews. #IronMan3",,,#IronMan3,343742586495852546,https://twitter.com/WhyGaze/status/343742586495852546
2013-06-09 14:40:40,BoxOffice,,0,3,0,"IRON MAN 3: $803.3M Overseas Total / $1.196B Global Total. #IronMan3",,,#IronMan3,343739427207671809,https://twitter.com/BoxOffice/status/343739427207671809
2013-06-09 14:23:34,acedimski,,0,0,0,"Fangirling #ironman3 #robertdowneyjr #rdj #tonystark #drawing #charcoal #pencil #waterpencils #nawden… http://instagram.com/p/Y8A8I3Di46/",,,#ironman3 #robertdowneyjr #rdj #tonystark #drawing #charcoal #pencil #waterpencils #nawden,343735122853515265,https://twitter.com/acedimski/status/343735122853515265
2013-06-09 13:52:10,missmikki,,0,0,0,"@nicolebuston I had really crazy dreams last night. I think it was the movie's fault #ironman3",,@nicolebuston,#ironman3,343727222978400256,https://twitter.com/missmikki/status/343727222978400256
2013-06-09 13:47:47,IsMovieSuitable,,0,0,1,"Family weekend cinema trip? We've reviewed #Fast6, #IronMan3 and #StarTrek #IntoDarkness to assist concerned parents! http://tinyurl.com/oswfqmd",,,#Fast6 #IronMan3 #StarTrek #IntoDarkness,343726120740466689,https://twitter.com/IsMovieSuitable/status/343726120740466689
2013-06-09 13:46:41,Chukuudi,,0,0,0,"Ow ow ow, I'm a priest wae. Yh, been around. Sup? @vickebbies: eih botos watcher so u dey?""Chukuudi: #IronMan3""",,@vickebbies,#IronMan3,343725842460983296,https://twitter.com/Chukuudi/status/343725842460983296
