date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-31 17:29:34,LukusIsRight,,0,1,6,"BAHAHAHAHA!! This #Repost from @geektomeradio is just too perfect, I had to share!! “Dan, I don’t feel so good...” #thanos #roseanne #infinitywar #abc #tv #tvshows #avengers #infinitygauntlet #lol #comedy #meme #funny #nerdlife #geek #geektome #nerdkingpic.twitter.com/j7mseixKpw",,@geektomeradio,#Repost #thanos #roseanne #infinitywar #abc #tv #tvshows #avengers #infinitygauntlet #lol #comedy #meme #funny #nerdlife #geek #geektome #nerdkingpic,1002240684538068992,https://twitter.com/LukusIsRight/status/1002240684538068992
2018-05-31 17:27:29,NotherBrother,,0,0,0,"#InfinityWar: All The Best 'I Don't Feel So Good' Memes https://screenrant.com/infinity-war-best-dont-feel-so-good-memes/ …",,,#InfinityWar,1002240159105118208,https://twitter.com/NotherBrother/status/1002240159105118208
2018-05-31 17:24:00,SensaCine,,0,0,7,"Chris Pratt defiende a Star-Lord #Vengadores #InfinityWar http://www.sensacine.com/noticias/cine/noticia-18568283/ …pic.twitter.com/w3mTB7utmF",,,#Vengadores #InfinityWar,1002239283925745664,https://twitter.com/SensaCine/status/1002239283925745664
2018-05-31 17:21:28,jonmoxlev,,0,0,0,"there’s no crying in da club ! #infinitywar pic.twitter.com/TxEPo3ifWN",,,#infinitywar,1002238644185333762,https://twitter.com/jonmoxlev/status/1002238644185333762
2018-05-31 17:19:59,Godschosen1A,,0,0,0,"One special treat for #Avengers #InfinityWar fans was shut down by Disney according to The Russo Brothers https://uproxx.it/5ncqfwp",,,#Avengers #InfinityWar,1002238274461683714,https://twitter.com/Godschosen1A/status/1002238274461683714
2018-05-31 17:15:28,Aayan_TDS,,0,0,2,"The #infinitywar was lit",,,#infinitywar,1002237136362450944,https://twitter.com/Aayan_TDS/status/1002237136362450944
2018-05-31 17:11:00,CulturessFS,,0,0,0,"Here's what Chris Pratt had to say about Peter Quill's actions in #InfinityWar: https://culturess.com/2018/05/31/chris-pratt-defends-star-lord-in-infinity-war/ …",,,#InfinityWar,1002236012377116672,https://twitter.com/CulturessFS/status/1002236012377116672
2018-05-31 17:09:21,trinachp_19,,0,0,1,"Still not over it #InfinityWar Designed by @risarodil https://www.instagram.com/p/BjcxsV6lDep/?utm_source=ig_share_sheet&igshid=t6nqv057k391 …",,@risarodil,#InfinityWar,1002235598084567042,https://twitter.com/trinachp_19/status/1002235598084567042
2018-05-31 17:08:39,breadfan35,,1,0,2,"#InfinityWar released in theaters a little over a month ago. Gimme the release date for digital so I can watch it in a better way…the comfort of my own home. pic.twitter.com/OgcEhRPTry",,,#InfinityWar,1002235420942524416,https://twitter.com/breadfan35/status/1002235420942524416
2018-05-31 17:07:40,TheFefinator,,0,0,2,"hahaha #InfinityWar thanks @CptMarvell pic.twitter.com/zOioQwVzG2",,@CptMarvell,#InfinityWar,1002235172597755904,https://twitter.com/TheFefinator/status/1002235172597755904
2018-05-31 17:03:48,StarkoGaming,,0,0,0,"Infinity War Hulkbuster - Uniform Review | MARVEL FUTURE FIGHT https://youtu.be/HNN9NSrg3J4 . @Marvel_FFightUS #marvelfuturefight #netmarble #marvel #marvelgames #youtube #youtubegaming #InfinityWar #hulkbuster #starko #starkogaming",,@Marvel_FFightUS,#marvelfuturefight #netmarble #marvel #marvelgames #youtube #youtubegaming #InfinityWar #hulkbuster #starko #starkogaming,1002234200228073474,https://twitter.com/StarkoGaming/status/1002234200228073474
2018-05-31 17:00:29,ebonygeek45,,0,0,0,"http://amzn.to/2jeOT6i Doctor Strange Glow in the Dark Adult Tee by #Marvel #MCU #InfinityWar #Avengers #InfinityWar #DoctorStrange #Ebonygeek45 ebonygeek45/Eg45Allpic.twitter.com/mvWxZoTeRi",,,#Marvel #MCU #InfinityWar #Avengers #InfinityWar #DoctorStrange #Ebonygeek45,1002233364315766784,https://twitter.com/ebonygeek45/status/1002233364315766784
2018-05-31 17:00:02,DroppingLoadsPC,,0,1,0,". @ARealDorkieHero is confused about if people know how #comicbookmovies work. The people who died at the end of #AvengerInfinityWar will likely come back. https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar",,@ARealDorkieHero,#comicbookmovies #AvengerInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar,1002233250843000832,https://twitter.com/DroppingLoadsPC/status/1002233250843000832
2018-05-31 16:57:37,wikifilms,,0,1,1,"The latest The Wikifilms Daily! https://paper.li/wikifilms?edition_id=b73bf2f0-64f3-11e8-a3b3-0cc47a0d164b … Thanks to @FARMUSA @motivatorman @netizenpost #vengadores4 #infinitywar",,@FARMUSA @motivatorman @netizenpost,#vengadores4 #infinitywar,1002232643050713088,https://twitter.com/wikifilms/status/1002232643050713088
2018-05-31 16:52:44,DRYuillKirkwood,,0,0,0,"From the Archives: Thanos Snapped his Fingers and got Jessica Chobot Greetings Space Cadets, so I didn’t have much to do in the office https://transparent-aluminium.net/2018/05/22/thanos-snapped-his-fingers-and-got-jessica-chobot/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #infinitywar #infinitywars #jessicachobot #marvel #marvelcinematicuniverse #mcuhttps://transparent-aluminium.net/2018/05/22/thanos-snapped-his-fingers-and-got-jessica-chobot/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",,,#infinitywar #infinitywars #jessicachobot #marvel #marvelcinematicuniverse #mcuhttps,1002231414669152256,https://twitter.com/DRYuillKirkwood/status/1002231414669152256
2018-05-31 16:52:23,DRYuillKirkwood,,0,0,0,"From the Archives: Thanos Snapped his Fingers and got Jessica Chobot Greetings Space Cadets, so I didn’t have much to do in the office https://transparent-aluminium.net/2018/05/22/thanos-snapped-his-fingers-and-got-jessica-chobot/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #infinitywar #infinitywars #jessicachobot #marvel #marvelcinematicuniverse #mcu",,,#infinitywar #infinitywars #jessicachobot #marvel #marvelcinematicuniverse #mcu,1002231328794923008,https://twitter.com/DRYuillKirkwood/status/1002231328794923008
2018-05-31 16:51:32,Macher_Gaming,,5,0,12,"It’s finally happening!! No more hiding from Social Media and I will finally understand the Thanos memes. #Avengers #InfinityWar pic.twitter.com/Br7IoeiTP5",,,#Avengers #InfinityWar,1002231113480196096,https://twitter.com/Macher_Gaming/status/1002231113480196096
2018-05-31 16:49:09,incessanthought,,0,2,3,"This means war :-D http://www.incessanthoughts.com #InfinityWar #AvengersInfinintyWar #blogging #bloggerstribe #blog #jacksparrow #PiratesoftheCaribbeanpic.twitter.com/l4Us278k4C",,,#InfinityWar #AvengersInfinintyWar #blogging #bloggerstribe #blog #jacksparrow #PiratesoftheCaribbeanpic,1002230514386784256,https://twitter.com/incessanthought/status/1002230514386784256
2018-05-31 16:47:29,blakeamcmanus,,0,0,1,"#InfinityWar top 10 characters that could defeat thanos even with the infinity glove pic.twitter.com/VsDLfIRo9A",,,#InfinityWar,1002230093475872769,https://twitter.com/blakeamcmanus/status/1002230093475872769
2018-05-31 16:45:02,GetNerdio,,0,0,0,"And we thought Infinity War would be the virtual war we talked about this month. #InfinityWar #CloudComputing https://tek.io/2rEvaBK pic.twitter.com/oHZFKhGyDC",,,#InfinityWar #CloudComputing,1002229474996490248,https://twitter.com/GetNerdio/status/1002229474996490248
2018-05-31 16:37:12,TheLadySkull,,1,0,0,"The real tragedy of #InfinityWar is, that a large group blames #Starlord for the events. Remember this was a guy, who never really got to learn how to cope with loss in the first place.",,,#InfinityWar #Starlord,1002227505913311232,https://twitter.com/TheLadySkull/status/1002227505913311232
2018-05-31 16:36:58,Psyscribe,,0,0,0,"Infinity War taught me that if I ever see someone fading to nothingness, that somewhere there's a purple guy with a messed-up congenital chin condition enjoying a sunset like everything all good #InfinityWar #thanosdidnothingwrong #Avengers #Marvel",,,#InfinityWar #thanosdidnothingwrong #Avengers #Marvel,1002227447184715777,https://twitter.com/Psyscribe/status/1002227447184715777
2018-05-31 16:36:09,ScottMendelson,,4,21,72,"Disney's #Avengers #InfinityWar Tops $1.92 billion worldwide, Fox's #Deadpool2 Passes Fox's #Logan As Superheroes Take Over The Global #BoxOffice. via @forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2018/05/31/box-office-avengers-infinity-war-tops-1-92b-deadpool-2-passes-logan/#56ddf83ca414 …",,@forbes @ScottMendelsonhttp,#Avengers #InfinityWar #Deadpool2 #Logan #BoxOffice #56ddf83ca414,1002227242104078338,https://twitter.com/ScottMendelson/status/1002227242104078338
2018-05-31 16:34:54,NightStar_27,,0,0,0,"After Infinity War I didn't want to watch a marvel movie for a long time because I just knew I was probably going to end up crying. Just watched Civil War again. I was right. #CaptainAmerica #Marvel #InfinityWar",,,#CaptainAmerica #Marvel #InfinityWar,1002226926050783232,https://twitter.com/NightStar_27/status/1002226926050783232
2018-05-31 16:33:58,teklalneguib,,0,0,1,"Why is #Loki alive after #AvengersInfinityWar ? And the Russo brothers are wrong ! #Avengers #InfinityWar #Thor #DrStrange #IronMan #SpiderMan #CaptainAmerica #CaptainMarvel #BlackPanther #BlackWidow #Gamora #Hulk #TomHiddleston #LokiLiveshttps://www.yumpu.com/en/document/view/60112241/avengers-infinity-war-is-loki-alive- …",,,#Loki #AvengersInfinityWar #Avengers #InfinityWar #Thor #DrStrange #IronMan #SpiderMan #CaptainAmerica #CaptainMarvel #BlackPanther #BlackWidow #Gamora #Hulk #TomHiddleston #LokiLiveshttps,1002226692302278656,https://twitter.com/teklalneguib/status/1002226692302278656
2018-05-31 16:33:33,Oinesra9,,0,0,0,"Comic book characters have died a bunch of times still love em... #InfinityWar",,,#InfinityWar,1002226588979609601,https://twitter.com/Oinesra9/status/1002226588979609601
2018-05-31 16:33:30,WOTRedCarpet,,1,23,72,"Behind the scenes of Loki appreciation tweet #InfinityWar pic.twitter.com/KCEPShqhPh",,,#InfinityWar,1002226573028798464,https://twitter.com/WOTRedCarpet/status/1002226573028798464
2018-05-31 16:32:30,Oinesra9,,0,0,0,"I’ve been emotionally attached to Goku since child hood and he has died on me a ton of times. #InfinityWar",,,#InfinityWar,1002226323979358208,https://twitter.com/Oinesra9/status/1002226323979358208
2018-05-31 16:24:11,Fireangel_76,,0,0,1,"Someone asked me if I could translate it to spanish so here you go #LokiLives #LokisArmy #lokideservesbetter #JusticeForLoki #bringbacklokiagain #InfinityWar pic.twitter.com/iXzTnM9jBn",,,#LokiLives #LokisArmy #lokideservesbetter #JusticeForLoki #bringbacklokiagain #InfinityWar,1002224230858080256,https://twitter.com/Fireangel_76/status/1002224230858080256
2018-05-31 16:22:31,astonishworks_,,0,0,0,"RT comic_booktalk: #InfinityWar https://twitter.com/comic_booktalk/status/941698442459471873/photo/1pic.twitter.com/NmiSdKdEa4",,,#InfinityWar,1002223809615814658,https://twitter.com/astonishworks_/status/1002223809615814658
2018-05-31 16:18:22,mysherwood1,,2,1,4,"After one months (and beyond) i still never overcome all of this. His beard, his hair, his eyes, his look. Just him. Oh my Captain. #InfinityWar pic.twitter.com/Zh84WFZoDg",,,#InfinityWar,1002222767633256448,https://twitter.com/mysherwood1/status/1002222767633256448
2018-05-31 16:15:58,AkolDavid,,0,0,1,"""Its like a pirate had a baby with an angle"" #InfinityWar #InfinityWarTH - line",,,#InfinityWar #InfinityWarTH,1002222161392791553,https://twitter.com/AkolDavid/status/1002222161392791553
2018-05-31 16:15:30,dmdrivein,,0,0,1,"We couldn't resist. Just a friendly reminder of our @KOSI1011 Night tomorrow night & our celebration of Cinco de Mayo on Dos de Junio Saturday. #Soloastarwarsstory & #Infinitywar are double-featuring! Games & Magic too! Gates open at 7. See you there! #Denver #Moviespic.twitter.com/kqCBNLrTJm",,@KOSI1011,#Soloastarwarsstory #Infinitywar #Denver #Moviespic,1002222042685550595,https://twitter.com/dmdrivein/status/1002222042685550595
2018-05-31 16:12:18,kwil2676,,0,0,1,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1002221239207772160,https://twitter.com/kwil2676/status/1002221239207772160
2018-05-31 16:11:56,le_me_taimoor,,0,0,0,"""In time you'll know what's it like to loose"" #Thanos said it right. #InfinityWar",,,#Thanos #InfinityWar,1002221146891345920,https://twitter.com/le_me_taimoor/status/1002221146891345920
2018-05-31 16:09:26,TimiFrost,,0,0,0,"Interesting. #InfinityWar #StarWarspic.twitter.com/nBoy3oHFtS",,,#InfinityWar #StarWarspic,1002220516000845824,https://twitter.com/TimiFrost/status/1002220516000845824
2018-05-31 16:08:18,martincuadraaa,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1002220232864247808,https://twitter.com/martincuadraaa/status/1002220232864247808
2018-05-31 16:05:23,justinbuchanan,,0,0,0,"New Queued Up podcast! This week we review and analyze the Netflix movie "" #Tramps."" Next week we review #InfinityWar! Google https://play.google.com/music/listen?u=0#/ps/Iin6wbeyno5efhlztgfppfg2sci … Stitcher https://www.stitcher.com/podcast/my-podcast-a-scrubs-podcast/queued-up … iTunes https://itunes.apple.com/us/podcast/queued-up/id1300714993?mt=2 …pic.twitter.com/RszGYAtMFF",,,#Tramps #InfinityWar #,1002219499272237058,https://twitter.com/justinbuchanan/status/1002219499272237058
2018-05-31 16:04:00,wgtc_site,,0,0,0,"The #InfinityWar cast get comic-accurate makeovers - http://bit.ly/2Jp6hnw pic.twitter.com/csB0ZZ5Y4H",,,#InfinityWar,1002219148951412736,https://twitter.com/wgtc_site/status/1002219148951412736
2018-05-31 16:03:22,masmemeces,,1,2,5,"MARITHANOS RAJOY #meme #mocioncensura #rajoy #mocion #censura #infinitywar #thanos #vengadorespic.twitter.com/PmEksuwTXA",,,#meme #mocioncensura #rajoy #mocion #censura #infinitywar #thanos #vengadorespic,1002218993258819584,https://twitter.com/masmemeces/status/1002218993258819584
2018-05-31 16:03:10,Maxemillian,,1,1,0,"1st pic: Me going to see #infinitywar. Checked… https://www.instagram.com/p/BjcqQqJHSr_/?utm_source=ig_twitter_share&igshid=ujrk5sd2q7hb …",,,#infinitywar,1002218942063108096,https://twitter.com/Maxemillian/status/1002218942063108096
2018-05-31 16:01:21,mikecolins23,,0,2,1,"Saddest part of #infinitywar @CarlosVinLeadedpic.twitter.com/jcyQ65bUJ1",,@CarlosVinLeadedpic,#infinitywar,1002218483483136003,https://twitter.com/mikecolins23/status/1002218483483136003
2018-05-31 16:01:19,TheATLPodcast,,0,0,1,"Let's finally talk about #Avengers #InfinityWar ‘Snap Ya' Fingaz: The Avengers JunkFood Episode’ by The Atlanta Podcast on #SoundCloud? #np https://soundcloud.com/theatlantapodcast/snap-ya-fingaz-the-avengers-junkfood-episode?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#Avengers #InfinityWar #SoundCloud #np,1002218473634828288,https://twitter.com/TheATLPodcast/status/1002218473634828288
2018-05-31 16:00:24,ebonygeek45,,0,0,0,"https://amzn.to/2JAWQOp Miracle(Tm) Avengers Infinity War Superhero T-Shirt - Mens Adult Super Heroes Shirt #Ebonygeek45 #Fashion #Avengers #InfinityWar #MCU #Marvel ebonygeek45/Eg45Allpic.twitter.com/41Z3DvKHjz",,,#Ebonygeek45 #Fashion #Avengers #InfinityWar #MCU #Marvel,1002218243786969088,https://twitter.com/ebonygeek45/status/1002218243786969088
2018-05-31 16:00:02,DroppingLoadsPC,,0,1,0,". @ARealDorkieHero wants to know why people were so damn emotional at the end of #AvengersInfinityWar when a lot of them are coming back. https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar",,@ARealDorkieHero,#AvengersInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar,1002218154024755200,https://twitter.com/DroppingLoadsPC/status/1002218154024755200
2018-05-31 15:54:39,kiss_and_roses,,0,1,5,"180416 Robert Downey Jr in Avengers Infinity War Singapore Premiere #RobertDowneyJr #RDJ #TeamStark #TeamDowney #InfinityWar #IronManpic.twitter.com/WchXGqtsmT",,,#RobertDowneyJr #RDJ #TeamStark #TeamDowney #InfinityWar #IronManpic,1002216798144507904,https://twitter.com/kiss_and_roses/status/1002216798144507904
