date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 23:14:17,HappySingleGal,,0,0,1,"Upon second viewing, #BlackPanther offered me wider insight. Was #Mbaku dis fine last week? I mean, the first time I thought he was easy on the eyes. But, last night, it was some off the charts fineness happening on that screen.",,,#BlackPanther #Mbaku,974423570766954498,https://twitter.com/HappySingleGal/status/974423570766954498
2018-03-15 23:13:44,VioletFeline,,0,0,1,"Finally gettin' my ass to Wakanda! #BlackPanther (with @KellieG410!) – at Cinemark Buckland Hills 18 + IMAX",,@KellieG410,#BlackPanther,974423430480187392,https://twitter.com/VioletFeline/status/974423430480187392
2018-03-15 23:11:27,dearjohnbyrne,shadowandact,0,2,5,"Probably the sweetest headline I have seen all week. Well done to @shadowandact for consistently reporting the truth on the #blackpanther #WrinkleInTime joint triumph not the 'divide & conquer' spin. https://twitter.com/shadowandact/status/974403694996480002 …",,@shadowandact,#blackpanther #WrinkleInTime,974422856078643201,https://twitter.com/dearjohnbyrne/status/974422856078643201
2018-03-15 23:11:14,will_henley,,0,0,4,"Metolo Foyet, 20, a #Commonwealth Correspondent from Cameroon, reviews the superhero movie #BlackPanther, which is earning accolades for challenging Hollywood’s usual vision of #Africa and of women #ourCommonwealth http://www.yourcommonwealth.org/social-development/culture/a-positive-take-on-africa-god-bless-wakanda/ …",,,#Commonwealth #BlackPanther #Africa #ourCommonwealth,974422803549245441,https://twitter.com/will_henley/status/974422803549245441
2018-03-15 23:10:40,callumjohn28,,1,0,2,"It’s been a while since I saw a Marvel film... #BlackPanther was INCREDIBLE. Highly recommend it!",,,#BlackPanther,974422657625153536,https://twitter.com/callumjohn28/status/974422657625153536
2018-03-15 23:05:34,amazingjr87,heatherw25,1,0,0,"I'm not quite sure if #BlackPanther would fit the overall aesthetic of DAK, but I'll take it over AVATAR (a film no one gives a crap about) any day!",,,#BlackPanther,974421375384465408,https://twitter.com/amazingjr87/status/974421375384465408
2018-03-15 23:05:10,Newbookcats,,0,0,0,"Just saw #BlackPanther movie and utterly UNDERWHELMED. Too much hype. #movie #displeased #hate #politics #hype",,,#BlackPanther #movie #displeased #hate #politics #hype,974421276562546688,https://twitter.com/Newbookcats/status/974421276562546688
2018-03-15 23:04:28,SacredTalk,,0,0,0,"A former Black Panther leader blends social activism with spiritual practice - via @smedian_network #SolitaryConfinement #BlackPanther #RestorativeJustice #Spirituality #SocialJustice http://bit.ly/2skkMBM?aduc=QIaqzG31521155068854 …",,@smedian_network,#SolitaryConfinement #BlackPanther #RestorativeJustice #Spirituality #SocialJustice,974421100946960394,https://twitter.com/SacredTalk/status/974421100946960394
2018-03-15 23:04:11,detective651,,0,0,0,"So there's a Lego of the version of Killmonger that I want, but not Marvel Legends or even Marvel Select? Get with it, @Marvel! #BlackPanther pic.twitter.com/5m9gxTSjyS",,@Marvel,#BlackPanther,974421028549120000,https://twitter.com/detective651/status/974421028549120000
2018-03-15 23:04:00,BriX_NG,,0,0,0,"Lagos yahoo boyz pouring Ace of Spades in your chicks mouth saying “now deh strength of the faithful woman Has been stripped away. #BlackPanther pic.twitter.com/SUCNzGaO7x",,,#BlackPanther,974420983284224001,https://twitter.com/BriX_NG/status/974420983284224001
2018-03-15 23:03:44,EnterDaZone,Russo_Brothers,0,0,0,"I’m going to watch this film as many times as I’m watching Black Panther #blackpanther #avengersinfinitywar #MCU @theblackpanther @Avengers",,@theblackpanther @Avengers,#blackpanther #avengersinfinitywar #MCU,974420912937324546,https://twitter.com/EnterDaZone/status/974420912937324546
2018-03-15 23:02:38,hyfreelance,OkayAfrica,0,3,5,"Great feature. But just putting it out there that Kelechi is STILL an actor (as well running her studio) I for one am hoping to see her in #BlackPanther 2 - the powers that be do your thing",,,#BlackPanther,974420635815378944,https://twitter.com/hyfreelance/status/974420635815378944
2018-03-15 23:02:17,Masterclip3d,,1,1,4,"W.I.P Find more at: https://www.instagram.com/masterclip3d https://www.cgtrader.com/Masterclip . #3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #hero #thor #masterclip3d #hulk #groot #teenagegroot #hulk #avengers #teengroot #avengersinfinitywar #blackpanther pic.twitter.com/pxXT2faHLr",,,#3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #hero #thor #masterclip3d #hulk #groot #teenagegroot #hulk #avengers #teengroot #avengersinfinitywar #blackpanther,974420549794492417,https://twitter.com/Masterclip3d/status/974420549794492417
2018-03-15 23:02:11,FirstBook,,1,2,4,"Curious about "" #BlackPanther: The Young Prince""? ICYMI here's our interview with author @Ronaldsmithbooks! - http://bit.ly/2DbOTLO #mglit #authorinterview #firstbookaiapic.twitter.com/sUKyqhrJ9l",,@Ronaldsmithbooks,#BlackPanther #mglit #authorinterview #firstbookaiapic,974420524855119872,https://twitter.com/FirstBook/status/974420524855119872
2018-03-15 23:01:06,stuckeywriter,,0,5,3,"I sat down with the co-directors of the Ori Gallery in Portland and had a discussion about art, the gallery scene, self-care, black people's unique organ, @solangeknowles, #BlackPanther and more. http://bit.ly/2tQxqt9 pic.twitter.com/V9sSdhH1wt",,@solangeknowles,#BlackPanther,974420250614644736,https://twitter.com/stuckeywriter/status/974420250614644736
2018-03-15 23:00:33,Honchora,,0,1,1,"Just came back from my second viewing of Black Panther. For the first time I felt what white people feel when they watch superhero movies. #WakandaForever #Wakanda #BlackPanther",,,#WakandaForever #Wakanda #BlackPanther,974420114576732160,https://twitter.com/Honchora/status/974420114576732160
2018-03-15 23:00:33,Essence,,4,34,124,"#BlackPanther's @Winston_Duke breaks down how M'Baku helped redefined the standard for sexy Black men on-screen: https://trib.al/QzxCgtr pic.twitter.com/144w0BFLtY",,@Winston_Duke,#BlackPanther,974420112534065152,https://twitter.com/Essence/status/974420112534065152
2018-03-15 23:00:30,SwagHerMagazine,,0,0,0,"“He froze didn’t he?” #blackpanther No matter who you pair #lupitanyongo with, she looks good.… https://www.instagram.com/p/BgXIz8vFee2/",,,#blackpanther #lupitanyongo,974420099363950593,https://twitter.com/SwagHerMagazine/status/974420099363950593
2018-03-15 23:00:19,yeyodapoet,,0,0,0,"YAAAAAAASSSSSS YALL BETTA LAAAAAAWD MY HEART #BlackPanther… https://www.instagram.com/p/BgXIzB6FAN2eGe1Kb8nfd7QYpQ4oNGQdvqa-K00/ …",,,#BlackPanther,974420056443629568,https://twitter.com/yeyodapoet/status/974420056443629568
2018-03-15 23:00:03,michaelxmedrano,,0,0,0,"Shuri deservers her own Netflix series, she’s literally everythingggg #BlackPanther",,,#BlackPanther,974419988705505280,https://twitter.com/michaelxmedrano/status/974419988705505280
2018-03-15 23:00:02,nomajestyuk,,0,0,0,"Black Panther review – a film about cultural identity in the modern world #BlackPanther : https://nomajesty.com/black-panther-review/ …pic.twitter.com/8HOoEQDNDW",,,#BlackPanther,974419981898141696,https://twitter.com/nomajestyuk/status/974419981898141696
2018-03-15 23:00:01,shoparea57,,0,0,0,"#blackpanther tee shirts on deck at #area57 Come #shoparea57 http://Www.shoparea57.com https://www.instagram.com/p/BgXIwo3BHIh/",,,#blackpanther #area57 #shoparea57,974419978039496704,https://twitter.com/shoparea57/status/974419978039496704
2018-03-15 22:58:14,RealRecogniseRy,,4,52,146,"Finally finished my drawing of Daniel Kaluuya .Many days spent gassed with the outcome. #BlackPanther #DanielKaluuya #art pic.twitter.com/BpZlIOxCje",,,#BlackPanther #DanielKaluuya #art,974419530322731010,https://twitter.com/RealRecogniseRy/status/974419530322731010
2018-03-15 22:58:01,sabrinazoropeza,,0,0,1,"The #BlackPanther soundtrack is exactly 49 minutes which happens to be the exact amount of minutes in my commute. Coincidence? I think not.",,,#BlackPanther,974419477084372994,https://twitter.com/sabrinazoropeza/status/974419477084372994
2018-03-15 22:57:25,emjayanieta,,0,0,3,"Natural Hair Styles Straight Outta Wakanda | Issa Vibe: http://youtu.be/2Tdouv0WFIA?a #hair #naturalhair #WakandaForever #curlyhair #naturalhairstyles #NaturalHairTwitter #naturalgirls2018 #BlackPanther #BlackGirlsRock #BlackGirlsAreMagic #blackgirlmagicpic.twitter.com/FAsFyDf7g3",,,#hair #naturalhair #WakandaForever #curlyhair #naturalhairstyles #NaturalHairTwitter #naturalgirls2018 #BlackPanther #BlackGirlsRock #BlackGirlsAreMagic #blackgirlmagicpic,974419322687893504,https://twitter.com/emjayanieta/status/974419322687893504
2018-03-15 22:57:04,rudytheophin,,0,0,0,"#denzelwashington #blackpanther #chadwickboseman I'm always hearing… https://www.instagram.com/p/BgXIa_jF-OKZmHfcIhge3MvccEzemvDgl8Hgcc0/ …",,,#denzelwashington #blackpanther #chadwickboseman,974419238311153664,https://twitter.com/rudytheophin/status/974419238311153664
2018-03-15 22:56:48,The7thNegus,,1,0,0,"@Kaepernick7 Looking To Sign With The #CarolinaPanthers To Give The #panthers The Most Dynamic Backfield In The #NFL #BlackPanther #WakandaForever pic.twitter.com/0XUVNuYp2A",,@Kaepernick7,#CarolinaPanthers #panthers #NFL #BlackPanther #WakandaForever,974419171600674816,https://twitter.com/The7thNegus/status/974419171600674816
2018-03-15 22:56:34,vampirepapii,,5,16,122,"Met this dude in Wakanda #BlackPantherMovie #BlackPanther #WakandaForever #wakandapic.twitter.com/NHPHpD2FkP",,,#BlackPantherMovie #BlackPanther #WakandaForever #wakandapic,974419109361287169,https://twitter.com/vampirepapii/status/974419109361287169
2018-03-15 22:56:16,djolder,,9,538,1580,"The number 1 YA book in America is an African based fantasy by a Black creator; the number 1 movie in America is an African based fantasy by a Black creator. What a time to be alive and making art. #ChildrenofBloodandBone #BlackPanther pic.twitter.com/k9Dq2WS9Zu",,,#ChildrenofBloodandBone #BlackPanther,974419036137250817,https://twitter.com/djolder/status/974419036137250817
2018-03-15 22:54:19,tumwesigye_,,0,0,0,"Interesting background on John Kani aka King T'chaka. The strenth of teh #BlackPanther https://www.telegraph.co.uk/journalists/dominic-cavendish/4589941/The-Tempest-How-a-legend-of-African-theatre-was-stabbed-11-times.html …",,,#BlackPanther,974418544950677505,https://twitter.com/tumwesigye_/status/974418544950677505
2018-03-15 22:51:40,AliciaKeReviews,,0,0,1,"#BlackPanther puts spotlight on question of connection: http://wapo.st/2Iqzg7c?tid=ss_tw&utm_term=.554da9dfcee7 …",,,#BlackPanther,974417877322354688,https://twitter.com/AliciaKeReviews/status/974417877322354688
2018-03-15 22:50:45,ChrisRedRanger,,0,0,1,"""You cannot let your father's actions define your life. You get to decide what kind of King you want to be."" -Nakia #BlackPanther pic.twitter.com/RtYyHPNTea",,,#BlackPanther,974417645310181376,https://twitter.com/ChrisRedRanger/status/974417645310181376
2018-03-15 22:50:25,thezacharypryor,,0,0,0,"Forever #BlackPanther #tchalla https://www.etsy.com/listing/586926570/black-panther-tchalla-marvel-comic-book …pic.twitter.com/lrXWsvwtU1",,,#BlackPanther #tchalla,974417561851801601,https://twitter.com/thezacharypryor/status/974417561851801601
2018-03-15 22:50:08,Runway,,0,0,0,"#ANGELABASSETT stuns in a cool suit while around town in The Big Apple #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic.twitter.com/2dSWuJ6qeV",,,#ANGELABASSETT #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic,974417491165401088,https://twitter.com/Runway/status/974417491165401088
2018-03-15 22:50:08,catwalkmagazine,,0,0,1,"#ANGELABASSETT stuns in a cool suit while around town in The Big Apple #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic.twitter.com/qIqm3FK9ng",,,#ANGELABASSETT #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic,974417490792079361,https://twitter.com/catwalkmagazine/status/974417490792079361
2018-03-15 22:50:06,casper0ne,,0,0,0,"Retweeted The Black Phenom (@UncannyX5): The Queens are looking Beautiful #BlackPanther pic.twitter.com/DhEdVAkHU1 https://fb.me/92oEA28z4",,@UncannyX5,#BlackPanther,974417482982322176,https://twitter.com/casper0ne/status/974417482982322176
2018-03-15 22:50:05,VincentMidnight,,0,0,0,"#ANGELABASSETT stuns in a cool suit while around town in The Big Apple #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic.twitter.com/uZD8rypdtB",,,#ANGELABASSETT #blackpanther #marvel #runway #movie #official #news #runwaymagazinepic,974417479467401217,https://twitter.com/VincentMidnight/status/974417479467401217
2018-03-15 22:49:15,TyLoTheGentMan,,0,0,1,"#blackpanther was lit #wakandaforever #wakanda #marvel @New Brunswick, New Jersey https://www.instagram.com/p/BgXHXOWHqPJ/",,@New,#blackpanther #wakandaforever #wakanda #marvel,974417269194477568,https://twitter.com/TyLoTheGentMan/status/974417269194477568
2018-03-15 22:48:39,AP2HYC,,0,0,0,"Calm down, Marvel. #marvel #killmonger #vulture #ego #spidermanhomecoming #blackpanther #guardiansofthegalaxyvol2 http://ift.tt/2HDue6i pic.twitter.com/YUBQutD87k",,,#marvel #killmonger #vulture #ego #spidermanhomecoming #blackpanther #guardiansofthegalaxyvol2,974417117159264256,https://twitter.com/AP2HYC/status/974417117159264256
2018-03-15 22:48:27,whoisfarrakhan,,0,1,1,"#BlackPanther #Christ warns ""Allah #MasterFardMuhammad said that the way The Angels will do it… https://www.instagram.com/p/BgXHb8pFT18/",,,#BlackPanther #Christ #MasterFardMuhammad,974417066425044992,https://twitter.com/whoisfarrakhan/status/974417066425044992
2018-03-15 22:47:58,DualRedundancy,,1,0,2,"A new podcast is up! This week we are joined by @oboyle92 to discuss the correlation between billboards and the @BachelorABC finale, a retainer breaking from #BlackPanther and the latest in Netflix news including collectible patches and #ThePush.",,@oboyle92 @BachelorABC,#BlackPanther #ThePush,974416946543431686,https://twitter.com/DualRedundancy/status/974416946543431686
2018-03-15 22:47:34,DrTrill6,,1,0,0,"Finally saw #BlackPanther for the first time...legally.",,,#BlackPanther,974416845511036930,https://twitter.com/DrTrill6/status/974416845511036930
2018-03-15 22:47:09,talk_sir,,0,0,0,"The mirror is always your enemy lol #DC #marvel #MCU #BlackPanther #superman #wonderwomanpic.twitter.com/SVdIZ561Ca",,,#DC #marvel #MCU #BlackPanther #superman #wonderwomanpic,974416742800740352,https://twitter.com/talk_sir/status/974416742800740352
2018-03-15 22:46:39,rekonprods,,0,0,0,"Award Season isn't over yet! #BlackPanther coming out strong with 14 nominations #SaturnAwards http://variety.com/2018/film/news/saturn-awards-nominations-2018-black-panther-walking-dead-1202727752/ …",,,#BlackPanther #SaturnAwards,974416617248497664,https://twitter.com/rekonprods/status/974416617248497664
2018-03-15 22:46:20,FinalFlamePr,,0,1,3,"#BlackPanther jumps into action on GTA 5 - https://youtu.be/y_JVGEhyn88 #RockstarEditor #GTA5 #GTAONLINE https://twitter.com/FinalFlamePro/status/964635749726478338/video/1 …",,,#BlackPanther #RockstarEditor #GTA5 #GTAONLINE,974416533949730819,https://twitter.com/FinalFlamePr/status/974416533949730819
2018-03-15 22:46:03,moniqueblognet,,0,2,1,"Why so many people have raised money to send kids to see ""Black Panther"" #BlackPanther http://bit.ly/2EuwCyZ",,,#BlackPanther,974416464135512064,https://twitter.com/moniqueblognet/status/974416464135512064
2018-03-15 22:44:02,kareemcthomas,,0,0,0,"My bald look is inspired by the #BlackPantherMovie #BlackPanther #model #blackmen #MelaninMagic #melanin #FENTYpic.twitter.com/8BGJfTRG08",,,#BlackPantherMovie #BlackPanther #model #blackmen #MelaninMagic #melanin #FENTYpic,974415957291622405,https://twitter.com/kareemcthomas/status/974415957291622405
2018-03-15 22:43:44,DizzyDoodleFP,,0,0,0,"More fun from Calle Ocho #calleocho #blackpanther #killerclown #minniemouse #pawpatrol #hulk #facepaint #facepainting #facepainter #dizzydoodlefacepainting #professionalfacepainter #dadefacepainter #Broward #southfl #southflorida #Browardfacepainter #so… http://ift.tt/2phj6V8 pic.twitter.com/gQPypIZrSP",,,#calleocho #blackpanther #killerclown #minniemouse #pawpatrol #hulk #facepaint #facepainting #facepainter #dizzydoodlefacepainting #professionalfacepainter #dadefacepainter #Broward #southfl #southflorida #Browardfacepainter #so,974415879126573056,https://twitter.com/DizzyDoodleFP/status/974415879126573056
2018-03-15 22:42:39,Kirstiyanna,,0,0,0,"#hulk #BlackWidow #BlackPanther #SpiderMan #ScarletWitch #vision Don't mind me",,,#hulk #BlackWidow #BlackPanther #SpiderMan #ScarletWitch #vision,974415609168519169,https://twitter.com/Kirstiyanna/status/974415609168519169
