date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 23:06:51,OyaRises,,0,0,0,"I've had this on repeat: #BlackPanther Ending Song / All The Stars Black Panther https://youtu.be/3wd0rxCK960 via @YouTube",,@YouTube,#BlackPanther,969348270400196609,https://twitter.com/OyaRises/status/969348270400196609
2018-03-01 23:06:47,newspioneer,,0,0,1,"#BlackPanther is the second fastest film to make over $400 million following Star Wars The Force Awakens: http://bit.ly/2oIujh7 #film #moviespic.twitter.com/tIDeJ7sESQ",,,#BlackPanther #film #moviespic,969348252611964928,https://twitter.com/newspioneer/status/969348252611964928
2018-03-01 23:06:45,HollywoodDub,,0,0,0,"#VirtualTwitter @HollywoodDub 6-10 #NowPlaying @kendricklamar #AllTheStars featuring @sza from the soundtrack @theblackpanther #BlackPanther #BlazingNights #HDubShowpic.twitter.com/KHc6jBj3fl",,@HollywoodDub @kendricklamar @sza @theblackpanther,#VirtualTwitter #NowPlaying #AllTheStars #BlackPanther #BlazingNights #HDubShowpic,969348244034682881,https://twitter.com/HollywoodDub/status/969348244034682881
2018-03-01 23:06:36,DVStrategies,,0,0,0,"LOVE THIS — > #BlackPanther #VibraniumPoweredJoy #WakandaForever https://thegrapevine.theroot.com/chadwick-boseman-surprising-black-panther-fans-is-strai-1823421885 …",,,#BlackPanther #VibraniumPoweredJoy #WakandaForever,969348207137447937,https://twitter.com/DVStrategies/status/969348207137447937
2018-03-01 23:06:32,serenebabe,,0,0,0,"(I posted on my blog) ""this white woman's thoughts about Black Panther"" https://serenebabe.net/2018/03/01/this-white-womans-thoughts-about-black-panther/ … #BlackPanther",,,#BlackPanther,969348187512328196,https://twitter.com/serenebabe/status/969348187512328196
2018-03-01 23:06:28,ange_patricia,,0,0,0,"#Shuri and #BlackPanther continue to win hearts; moving up the ranks in sales http://variety.com/2018/film/box-office/black-panther-lion-king-hunger-games-box-office-1202714254/ …",,,#Shuri #BlackPanther,969348171657859072,https://twitter.com/ange_patricia/status/969348171657859072
2018-03-01 23:06:15,EFKwearableart,,0,0,0,"My #BlackPanther version #BlackCat Bangles from my @Etsy shop #Cats #BlackCats #catwalk @theblackpanther http://etsy.me/2xaqh4A",,@Etsy @theblackpanther,#BlackPanther #BlackCat #Cats #BlackCats #catwalk,969348119359041536,https://twitter.com/EFKwearableart/status/969348119359041536
2018-03-01 23:06:01,kwanzer,,2,6,27,"Thank you #BlackPanther for giving us more black female superheroes to care about than Storm.",,,#BlackPanther,969348057107181569,https://twitter.com/kwanzer/status/969348057107181569
2018-03-01 23:05:30,ThePoignantPoet,BarcaNinjaTiki,0,1,0,"Ah Making Headlines! @BarcaNinjaTiki @Winston_Duke #blackpanther #winstondukehttps://twitter.com/BarcaNinjaTiki/status/969326043948609537 …",,@BarcaNinjaTiki @Winston_Duke,#blackpanther #winstondukehttps,969347929948540928,https://twitter.com/ThePoignantPoet/status/969347929948540928
2018-03-01 23:05:29,SouthBayDriveIn,,1,0,1,"Hurry, 3 days left! There are two ways to win a #BlackPanther prize pack! 1. Comment and/or tag a friend here: http://bit.ly/2EpGiqA 2. Then, enter again here: http://bit.ly/2Hfu71m",,,#BlackPanther,969347924076331008,https://twitter.com/SouthBayDriveIn/status/969347924076331008
2018-03-01 23:05:27,RealZimbabweKid,,0,2,2,""" @FallonTonight: This was amazing. @chadwickboseman surprises #BlackPanther fans while they say what the movie means to them. pic.twitter.com/QXphearymE""",,@FallonTonight @chadwickboseman,#BlackPanther,969347917185273856,https://twitter.com/RealZimbabweKid/status/969347917185273856
2018-03-01 23:05:24,Matt23Ross,,0,1,2,"Here's some fantastic behind the scenes #BlackPanther footage of the excellent casino scene in #SouthKorea. #Wakanda #WakandaForever #Marvel #Filming #Cast #Crew #Productionpic.twitter.com/PFcvrMcg7Z",,,#BlackPanther #SouthKorea #Wakanda #WakandaForever #Marvel #Filming #Cast #Crew #Productionpic,969347904350670848,https://twitter.com/Matt23Ross/status/969347904350670848
2018-03-01 23:05:24,plzstoptrippin,,0,0,0,"Oh you haven't heard? #ThursdayThoughts #WomensHistoryMonth #BlackPanther #SayHerNamepic.twitter.com/NXgq5DjTSq",,,#ThursdayThoughts #WomensHistoryMonth #BlackPanther #SayHerNamepic,969347903906045953,https://twitter.com/plzstoptrippin/status/969347903906045953
2018-03-01 23:05:00,liaferreira_m,,0,0,3,"I need to go see #BlackPanther for the 3rd time!",,,#BlackPanther,969347801762160640,https://twitter.com/liaferreira_m/status/969347801762160640
2018-03-01 23:05:00,patrickecook,ChrisEvans,0,0,4,"I agree @ChrisEvans - and if anyone is wondering how important representation in our #comics heroes is for not just kids, but everyone, this @jimmyfallon clip is a MUST watch #BlackPanther #WakandaForeverhttps://twitter.com/chrisevans/status/969108878133690373 …",,@ChrisEvans @jimmyfallon,#comics #BlackPanther #WakandaForeverhttps,969347801015562241,https://twitter.com/patrickecook/status/969347801015562241
2018-03-01 23:04:59,NikkiLA22,TwitterMoments,0,0,0,"Dang I really can’t wait after watching #BlackPanther https://twitter.com/twittermoments/status/969313911672582149 …",,,#BlackPanther,969347796879925248,https://twitter.com/NikkiLA22/status/969347796879925248
2018-03-01 23:04:37,michael_1701,FallonTonight,0,0,0,"@chadwickboseman out here bringing people to fucking tears. #BlackPanther is holy and beautiful, amo esta película",,@chadwickboseman,#BlackPanther,969347706480193536,https://twitter.com/michael_1701/status/969347706480193536
2018-03-01 23:04:34,SierraM_,Avengers,0,0,0,"First the joy of #BlackPanther now this! Literally nexr month, I'm so excited! . @Marvel @Avengers @Fandango when can I buy advanced tickets?!? #InfinityWar #TheAvengers #Marvelhttps://twitter.com/Avengers/status/969311219504033792 …",,@Marvel @Avengers @Fandango,#BlackPanther #InfinityWar #TheAvengers #Marvelhttps,969347693926469632,https://twitter.com/SierraM_/status/969347693926469632
2018-03-01 23:04:25,MatthewACherry,,2,21,112,"Leaving a screening of #InfinityWar and seeing your late bandwagon homey coming out of a screening of #BlackPanther the weekend of April 27th pic.twitter.com/eIkD61TA8r",,,#InfinityWar #BlackPanther,969347655473090560,https://twitter.com/MatthewACherry/status/969347655473090560
2018-03-01 23:04:21,RubidouxDriveIn,,0,0,0,"Hurry, 3 days left! There are two ways to win a #BlackPanther prize pack! 1. Comment and/or tag a friend here: http://bit.ly/2o5vXJm 2. Then, enter again here: http://bit.ly/2CkdLRn",,,#BlackPanther,969347640189005824,https://twitter.com/RubidouxDriveIn/status/969347640189005824
2018-03-01 23:03:58,JlBloice18,theblackpanther,0,0,0,"Happy Birthday @Lupita_Nyongo! Hope you have great day. #Nakia Moment in #BlackPanther? pic.twitter.com/iIyCH3xkBO",,@Lupita_Nyongo,#Nakia #BlackPanther,969347543703449600,https://twitter.com/JlBloice18/status/969347543703449600
2018-03-01 23:03:44,ArtistJennSolo,draperwynston,0,0,0,"Hey there http://instagram.com/artistjennsolo Bunch of #BlackPanther work already completed. DM me if you are interested.",,,#BlackPanther,969347484983152642,https://twitter.com/ArtistJennSolo/status/969347484983152642
2018-03-01 23:03:33,kitodelgado,,0,0,0,"When all your friends have seen #BlackPantherMovie multiple times and you haven’t lie I promise I’m gonna go see #BlackPanther #Wakanda See, what had happenedpic.twitter.com/qTXWNGQerm",,,#BlackPantherMovie #BlackPanther #Wakanda,969347438648741888,https://twitter.com/kitodelgado/status/969347438648741888
2018-03-01 23:03:31,kayydenisee_,,0,0,1,"#NewProfilePic I'm still ready to go back to #Wakanda #BlackPanther pic.twitter.com/olulodGxBq",,,#NewProfilePic #Wakanda #BlackPanther,969347427982508032,https://twitter.com/kayydenisee_/status/969347427982508032
2018-03-01 23:03:27,damedorse,,0,0,5,"3rd time seeing it for me...the girls wanted to see it! You know why we’re here!!! #BlackPanther pic.twitter.com/Rdkm6r5TZX",,,#BlackPanther,969347414007087106,https://twitter.com/damedorse/status/969347414007087106
2018-03-01 23:03:05,iamrickyantonio,,0,0,0,"Wow it’s done already #WakandaForever #BlackPanther #Wakanda https://www.instagram.com/p/BfzF34vj7ol/",,,#WakandaForever #BlackPanther #Wakanda,969347321816342528,https://twitter.com/iamrickyantonio/status/969347321816342528
2018-03-01 23:02:50,Culturopoing,,0,0,0,"[ #Cinéma] [ #Repost] #BlackPanther surpasses #WonderWoman at the US box officehttp://www.independent.co.uk/arts-entertainment/films/news/black-panther-us-box-office-record-wonder-woman-marvel-suicide-squad-a8234221.html …",,,#Cinéma #Repost #BlackPanther #WonderWoman,969347257219911681,https://twitter.com/Culturopoing/status/969347257219911681
2018-03-01 23:02:49,JerrellZod,,1,0,4,"I see that #BlackPanther money is helping kick a few things off! Disney is giving you new film slates and even moving up film dates. Even the Marvel account has a new title show! The power of the mouse is real. pic.twitter.com/3crHWl8coW",,,#BlackPanther,969347253994483714,https://twitter.com/JerrellZod/status/969347253994483714
2018-03-01 23:01:50,nadiawuzhere,,0,0,1,"#blackpanther #spoilers Excellent read that captures some of the conflict I've been feeling about the killing of Killmonger and the symbolism behind it. https://www.theverge.com/platform/amp/2018/2/28/17063218/chadwick-boseman-tchalla-enemy-black-panther …",,,#blackpanther #spoilers,969347006928957440,https://twitter.com/nadiawuzhere/status/969347006928957440
2018-03-01 23:01:48,kgchristopher,,8,6,142,"Finally been Wakandad. Thank you friend @lindaTSokhulu for watching the movie twice so I wouldn't be the last soul on the planet who hadn't watched #BlackPanther pic.twitter.com/962VBCGFl1",,@lindaTSokhulu,#BlackPanther,969346998427144192,https://twitter.com/kgchristopher/status/969346998427144192
2018-03-01 23:01:47,CurationofCool,melindagates,0,0,2,"If you haven't seen #BlackPanther it should definitely be on your list! #womenintechhttps://twitter.com/melindagates/status/969252926521782273 …",,,#BlackPanther #womenintechhttps,969346993855213568,https://twitter.com/CurationofCool/status/969346993855213568
2018-03-01 23:01:41,BowmanHawk,,3,22,28,"#IronMan #ScarletWitch #BlackPanther #BlackWidow #Vision #HULK #Thor #Loki #Bucky #SteveRogers #Falcon #Starlord #Gamora #RocketRaccoon #Drax #Groot ""Okay where is mine?"" #Hawkeye #ClintBarton ""Seriously guys...? REALLY?!"" ""There is even one for #Spiderman!"" ""COME ON!!""",,,#IronMan #ScarletWitch #BlackPanther #BlackWidow #Vision #HULK #Thor #Loki #Bucky #SteveRogers #Falcon #Starlord #Gamora #RocketRaccoon #Drax #Groot #Hawkeye #ClintBarton #Spiderman,969346968123334657,https://twitter.com/BowmanHawk/status/969346968123334657
2018-03-01 23:01:27,CinepolisUSA,,0,0,3,"You won't want to miss #BlackPanther on the big screen at #CinepolisUSA! Reserve your tickets: https://goo.gl/K2grUX https://www.youtube.com/watch?v=xjDjIWPwcPU&t=8s …",,,#BlackPanther #CinepolisUSA,969346910824943617,https://twitter.com/CinepolisUSA/status/969346910824943617
2018-03-01 23:00:52,GodChaserz,,0,0,0,"http://Smarturl.it/Vibranium Download the new album. Straight outta WAKANDA #CHH #BlackPanther #Wakanda",,,#CHH #BlackPanther #Wakanda,969346762413617152,https://twitter.com/GodChaserz/status/969346762413617152
2018-03-01 23:00:52,downlow,,0,0,0,"[Video] @ChadwickBoseman Surprises #BlackPanther Fans While They Thank Him on @FallonTonight https://buff.ly/2F5O49s pic.twitter.com/sgpt0pQol1pic.twitter.com/EL32FVCdAI",,@ChadwickBoseman @FallonTonight,#BlackPanther,969346761927127040,https://twitter.com/downlow/status/969346761927127040
2018-03-01 23:00:47,bookshelfbattle,,0,0,0,"#BlackCats, long thought to be unlucky are now being adopted in droves thanks to #blackpanther #blackpanthermovie #movies #wakandaforever",,,#BlackCats #blackpanther #blackpanthermovie #movies #wakandaforever,969346739986665473,https://twitter.com/bookshelfbattle/status/969346739986665473
2018-03-01 23:00:43,DeplorableCat16,,0,0,0,"Guess due to #BlackPanther I’m in hot demand? I was rescued. Next month I’ll be nine years old.",,,#BlackPanther,969346725797335040,https://twitter.com/DeplorableCat16/status/969346725797335040
2018-03-01 23:00:40,Pratt_Kristin,MarvelStudios,0,0,0,"Excited for this primarily because it means I get more & new #BlackPanther character scenes earlier. https://twitter.com/marvelstudios/status/969305448183513088 …",,,#BlackPanther,969346711897432064,https://twitter.com/Pratt_Kristin/status/969346711897432064
2018-03-01 23:00:38,LatreaKimberly,,0,0,2,"After deciding to pursue an acting career at age 88, Dorothy Steel landed a role in #BlackPanther at 91 years old. Last week, she celebrated her 92nd birthday. #blackexcellence #alltimehigh http://www.becauseofthemwecan.com.convey.pro/l/gVr9Jz8 by #kathychaney via @c0nvey",,@c0nvey,#BlackPanther #blackexcellence #alltimehigh #kathychaney,969346702456033280,https://twitter.com/LatreaKimberly/status/969346702456033280
2018-03-01 23:00:37,CReelProduction,,0,1,4,"New Video BREAKING NEWS! Avengers Infinity War Release Date Pushed Up! #AvengersInfinityWar #Thor #Hulk #BlackPanther #CaptainAmerica #Ironman #Spiderman #BlackWidow #Hawkeye #Gamora #Nebula #Groot https://youtu.be/qpC1_6bfBsA pic.twitter.com/dDlCPn6S8n",,,#AvengersInfinityWar #Thor #Hulk #BlackPanther #CaptainAmerica #Ironman #Spiderman #BlackWidow #Hawkeye #Gamora #Nebula #Groot,969346698337140738,https://twitter.com/CReelProduction/status/969346698337140738
2018-03-01 23:00:29,RuinsRaiders,,1,0,0,"Thread: spoiler review of #BlackPanther #Wakanda : Similar to Ragnarok (forsaken secret relative usurps throne and depowers main character).pic.twitter.com/kuGoSP53Dt",,,#BlackPanther #Wakanda,969346666665992192,https://twitter.com/RuinsRaiders/status/969346666665992192
2018-03-01 23:00:24,RebelsHeart,,0,0,0,"My Type of Disney Princess #BlackPanther https://tmblr.co/ZuSJox2VfxECv",,,#BlackPanther,969346644922830849,https://twitter.com/RebelsHeart/status/969346644922830849
2018-03-01 23:00:14,arhderh,,1,0,2,"We need a sequel #BlackPanther @Marvel",,@Marvel,#BlackPanther,969346602782642177,https://twitter.com/arhderh/status/969346602782642177
2018-03-01 23:00:14,DamodarCinemas,,0,0,0,"#BlackPanther (PG) is the #1 movie in the world right now. How many times have you seen it? Come see it at #DamodarCinemas today.pic.twitter.com/we6PKOacZJ",,,#BlackPanther #1 #DamodarCinemas,969346601809534976,https://twitter.com/DamodarCinemas/status/969346601809534976
2018-03-01 23:00:01,nikkicarter,,0,0,0,"Who’s right? #Marvel #BlackPanther https://www.instagram.com/p/BfzFoceBTsT/",,,#Marvel #BlackPanther,969346550483779584,https://twitter.com/nikkicarter/status/969346550483779584
2018-03-01 23:00:01,kslbrowser50,,0,0,0,"#CutForTime @chadwickboseman surprises #BlackPanther fans https://www.youtube.com/watch?time_continue=130&v=expKmfdoo28 …",,@chadwickboseman,#CutForTime #BlackPanther,969346550076854273,https://twitter.com/kslbrowser50/status/969346550076854273
2018-03-01 23:00:01,RNS,,0,7,7,"Here's why black churches across the country are hosting screenings of #BlackPanther. https://religionnews.com/2018/03/01/black-churches-host-screenings-of-black-panther/ …",,,#BlackPanther,969346548269170689,https://twitter.com/RNS/status/969346548269170689
2018-03-01 22:59:42,Darian_Robbins,,0,0,0,"Check out this awesome #DoraMilaje design on @TeePublic! http://tee.pub/lic/hJxEv6rOyks #wakandaforever #blackpanther",,@TeePublic,#DoraMilaje #wakandaforever #blackpanther,969346468007071744,https://twitter.com/Darian_Robbins/status/969346468007071744
2018-03-01 22:59:39,realcomicbookt,,0,0,3,"So #InfinityWar has been pushed up to April 27th!!!! Yesssss!!!! Now we don’t have to wait two weeks to see after the rest of the world!!!!!! #AvengersInfinityWar #avengers #MarvelStudios #marvel #CaptainAmerica #IronMan #BlackPanther #Thor",,,#InfinityWar #AvengersInfinityWar #avengers #MarvelStudios #marvel #CaptainAmerica #IronMan #BlackPanther #Thor,969346456804052992,https://twitter.com/realcomicbookt/status/969346456804052992
2018-03-01 22:59:31,carlysbakedgood,,0,0,1,"Hi! I am a high school senior with a passion for baking who has just recently opened up an online shop selling baked goods. Please help me get my business off the ground. #InfinityWar #Avengers #CaptainAmerica #BlackPanther #Marvel https://dianaeldoneveu.wixsite.com/website https://www.facebook.com/Dianas-Baked-Goods-194751591284046/?modal=admin_todo_tour …",,,#InfinityWar #Avengers #CaptainAmerica #BlackPanther #Marvel,969346424503767040,https://twitter.com/carlysbakedgood/status/969346424503767040
2018-03-01 22:58:45,JoelRayIshman,LegitDirection,1,0,0,"Looks like he soaking up every moment of #BlackExcellence in a humble & grateful way. He says it in every interview 4 #BlackPanther",,,#BlackExcellence #BlackPanther,969346231481913346,https://twitter.com/JoelRayIshman/status/969346231481913346
