date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 23:15:31,klubkodiak,,0,1,3,"Pray For Me #lyrics #MusicVideo by @theweeknd & @kendricklamar #NewMusic #BlackPanther #SoundTrackMusic #Soundtrack #Mainstream #popmusic #TOP40 #trapmusic #Dance #newsong #BlackPantherAlbum Black Panther The Album out now http://smarturl.it/BlackPantherAlbum … https://www.youtube.com/watch?v=XR7Ev14vUh8 …",,@theweeknd @kendricklamar,#lyrics #MusicVideo #NewMusic #BlackPanther #SoundTrackMusic #Soundtrack #Mainstream #popmusic #TOP40 #trapmusic #Dance #newsong #BlackPantherAlbum,971887163867480064,https://twitter.com/klubkodiak/status/971887163867480064
2018-03-08 23:15:14,Gameonysus,,1,0,3,"Also when they did this my first thought was #BlackPanther.",,,#BlackPanther,971887093843660800,https://twitter.com/Gameonysus/status/971887093843660800
2018-03-08 23:15:06,nbak74,jesteveztv,0,0,0,"Excellent! Saw it twice! #BlackPanther",,,#BlackPanther,971887061132333056,https://twitter.com/nbak74/status/971887061132333056
2018-03-08 23:15:00,VentureDH,,0,0,5,"With #BlackPanther set to cross the $1 billion box office mark this weekend, we celebrated with a special cake made by @LetterpressB! @theblackpanther @Marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic.twitter.com/SS4VVsTN2Y",,@LetterpressB @theblackpanther @Marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic,#BlackPanther,971887034880081921,https://twitter.com/VentureDH/status/971887034880081921
2018-03-08 23:13:58,AuthorTDE,,0,0,0,"Because it's still on my mind! #BlackPanther Even if it's all been said, just had to give my spin. https://tdedwardscorner.weebly.com/black-panther.html …",,,#BlackPanther,971886774967562241,https://twitter.com/AuthorTDE/status/971886774967562241
2018-03-08 23:13:32,Skag_Trendy,,0,0,1,"Finally seen #BlackPanther Had to contain myself from screaming yasss Queen every time @DanaiGurira was on screen. She is amazing! #WakandaForever",,@DanaiGurira,#BlackPanther #WakandaForever,971886665273888769,https://twitter.com/Skag_Trendy/status/971886665273888769
2018-03-08 23:13:12,Tholuwanithanks,,0,0,0,"They said @funkeakindele would be a cast on #BlackPanther but we didn't see her in the movie. Now they've said Emmanuella will be on Disney! I hope what I'm thinking won't happen. pic.twitter.com/i6ZT75SknE",,@funkeakindele,#BlackPanther,971886581392035841,https://twitter.com/Tholuwanithanks/status/971886581392035841
2018-03-08 23:12:33,mirpvose,,0,0,0,"The person least surprised about Black Panther's box office is probably Tyler Perry. He's earned literally hundreds of millions of dollars for himself making black movies. How is Hollywood so late to this party? #BlackPanther #WakandaForever #MakeMoreBlackMovies",,,#BlackPanther #WakandaForever #MakeMoreBlackMovies,971886418187505664,https://twitter.com/mirpvose/status/971886418187505664
2018-03-08 23:12:00,rdavis4693,JudyNJD,2,0,0,"I don't think it's racist,Captain America was always the leader of Avengers.What would be racist is if Marvel wouldn't make sequels of the #Blackpanther like they do with Iron Man,Captain America,and Spider-Man.Blackpanther deserves a Trilogy at the minimum.",,,#Blackpanther,971886279171497984,https://twitter.com/rdavis4693/status/971886279171497984
2018-03-08 23:11:57,iamfreddiegreen,,0,0,0,"Am might be the only black person more excited about seeing #Deadpool2 than i was about #Blackpanther",,,#Deadpool2 #Blackpanther,971886266030739456,https://twitter.com/iamfreddiegreen/status/971886266030739456
2018-03-08 23:11:22,DailyHiveMTL,,1,4,11,"With #BlackPanther set to cross the $1 billion box office mark this weekend, we celebrated with a special cake made by @LetterpressB! @theblackpanther @Marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic.twitter.com/RkVuOpeh2C",,@LetterpressB @theblackpanther @Marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic,#BlackPanther,971886120265957376,https://twitter.com/DailyHiveMTL/status/971886120265957376
2018-03-08 23:10:46,justinrching,,0,0,10,"Instead of going to a fancy #Oscars party @ludi_lin and I were dreaming up the Asian equivalent of #BlackPanther. Ludi stars in the new #Aquaman film, making him one of the only Asian actors in a superhero franchise. Can you see the future?pic.twitter.com/reanKVy0VR",,@ludi_lin,#Oscars #BlackPanther #Aquaman,971885970709622785,https://twitter.com/justinrching/status/971885970709622785
2018-03-08 23:10:39,1sixthscalepic,,0,0,0,"Hot Toys #BlackPanther ERIK KILLMONGER up for PREORDER. Click here for link - http://onesixthscalepictures.blogspot.my/2018/03/hot-toys-black-panther-erik-killmonger.html …pic.twitter.com/I34TlzLty6",,,#BlackPanther,971885938312822784,https://twitter.com/1sixthscalepic/status/971885938312822784
2018-03-08 23:10:25,amenepham,,0,0,2,"To those who haven't watched #BlackPanther yet, stop hesitating and go to the theaters now. It's so worth it",,,#BlackPanther,971885880792170496,https://twitter.com/amenepham/status/971885880792170496
2018-03-08 23:10:10,MyTrackingBoard,,1,0,0,". @ava DuVernay and #RyanCoogler will go head to head this weekend as #AWrinkleInTime looks to topple #BlackPanther at the #BoxOffice http://bit.ly/2Id0nCz pic.twitter.com/bSO1qAFO2E",,@ava,#RyanCoogler #AWrinkleInTime #BlackPanther #BoxOffice,971885818678824960,https://twitter.com/MyTrackingBoard/status/971885818678824960
2018-03-08 23:10:06,MomsNCharge,,0,4,3,"My #BlackPanther Product Gift Guide http://bit.ly/2GVKcbk via @LaToyiaDennis #blackpantherevent http://bit.ly/2taYTpb",,@LaToyiaDennis,#BlackPanther #blackpantherevent,971885803461922816,https://twitter.com/MomsNCharge/status/971885803461922816
2018-03-08 23:09:40,movableteacher,,0,0,1,"A young princess standing up for her country, family, king. #internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther https://madridjournal.wordpress.com/2018/03/09/a-young-princess-standing-up-for-her-country-family-king-internationalwomensday-womenrule-womenruntheworld-wakanda-marvel-marvelcomics-blackpanther/ …pic.twitter.com/jM0Sj9WQHe",,,#internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther,971885690546982912,https://twitter.com/movableteacher/status/971885690546982912
2018-03-08 23:09:26,movableteacher,,0,0,0,"A young princess standing up for her country, family, king. #internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther http://ift.tt/2IflIv4 pic.twitter.com/vH5kt56PhG",,,#internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther,971885634217545730,https://twitter.com/movableteacher/status/971885634217545730
2018-03-08 23:09:26,movableteacher,,0,0,0,"A young princess standing up for her country, family, king. #internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther pic.twitter.com/iHKm0YLseY",,,#internationalwomensday #womenrule #womenruntheworld #wakanda #marvel #marvelcomics #blackpanther,971885632372043776,https://twitter.com/movableteacher/status/971885632372043776
2018-03-08 23:09:19,Khaleesi_Hodan,,0,1,3,"Cries in Wakanda #BlackPanther #WakandaForever #InfinityWarpic.twitter.com/IsioTNThCB",,,#BlackPanther #WakandaForever #InfinityWarpic,971885604693737473,https://twitter.com/Khaleesi_Hodan/status/971885604693737473
2018-03-08 23:09:06,Joshua_Mikel,,0,1,11,"After catching #BlackPanther for the 3rd/ 4th time, check out @gamenightmovie & keep one eye to next week when @lovesimonmovie drops! Proud to be a small part of that important one & thankful to @GBerlanti, @chaseparis & @tarafbennett for having me along",,@gamenightmovie @lovesimonmovie @GBerlanti @chaseparis @tarafbennett,#BlackPanther,971885548154576897,https://twitter.com/Joshua_Mikel/status/971885548154576897
2018-03-08 23:07:58,FlyLocustFly,,0,0,0,"For the record Killmonger is a much better name, but I'm still annoyed there's also a ""Killgrave"". #BlackPanther #JessicaJones",,,#BlackPanther #JessicaJones,971885265244557312,https://twitter.com/FlyLocustFly/status/971885265244557312
2018-03-08 23:07:56,Phillieschosen,,0,0,0,"Look now y’all done watch Black Panther 7 times already! Y’all better come see my movie! #BlackPanther #WrinkleInTime @Oprah #oprahpic.twitter.com/nD4T8VQD3u",,@Oprah,#BlackPanther #WrinkleInTime #oprahpic,971885254305812481,https://twitter.com/Phillieschosen/status/971885254305812481
2018-03-08 23:07:51,boxofficemojo,,4,33,85,"Disney's 'A @WrinkleInTime' and ' #BlackPanther' Compete for the Weekend's Top Spot http://imdb.to/2G7RYjo pic.twitter.com/jw8s0XznEq",,@WrinkleInTime,#BlackPanther,971885235980836864,https://twitter.com/boxofficemojo/status/971885235980836864
2018-03-08 23:07:17,PabloAriasArte,,1,2,19,"Hands-down, my favorite character of the #blackpanthermovie... right after #blackpanther, of course . Kudos for @danaigurira who I love to see in #thewalkingdead as well ! #DiaInternacionalDeLaMujer #InternationalWomensDaypic.twitter.com/4ov1ofBKTa",,@danaigurira,#blackpanthermovie #blackpanther #thewalkingdead #DiaInternacionalDeLaMujer #InternationalWomensDaypic,971885091109720064,https://twitter.com/PabloAriasArte/status/971885091109720064
2018-03-08 23:07:09,GuersansGaming,,1,0,4,"I'm finally going to go see #BlackPanther tonight and when I'm back I got some #wwechampions content to film for you guys :) @WWEChampions",,@WWEChampions,#BlackPanther #wwechampions,971885057995689986,https://twitter.com/GuersansGaming/status/971885057995689986
2018-03-08 23:07:08,wolfmanwalter13,,0,0,0,"Finally got to see #ThorRagnarok I enjoyed it more than #BlackPanther which I saw the other day, but not by a ton. Both are good movies, both are fun. Need watch both again.",,,#ThorRagnarok #BlackPanther,971885055223181313,https://twitter.com/wolfmanwalter13/status/971885055223181313
2018-03-08 23:06:38,cheylouis,,1,0,2,"Finally have tickets to see #BlackPanther tomorrow!!! pic.twitter.com/bzw3qyr6tH",,,#BlackPanther,971884931172524037,https://twitter.com/cheylouis/status/971884931172524037
2018-03-08 23:06:02,FiredByDesign,,0,0,0,"Colourist Maxine Gervais collaborates on an eye-catching creative journey with cinematographer Rachel Morrison on Marvel Studios' #BlackPanther http://bit.ly/2G5XK4Q",,,#BlackPanther,971884776985677825,https://twitter.com/FiredByDesign/status/971884776985677825
2018-03-08 23:05:55,crazyjulieta,,0,0,1,"FINALLY watched #BlackPanther and well the hype is justified. A story that makes you think, has some kick ass women and is visually stunning, what more can you ask for, right? :) #WakandaForever! (the in one of the after credit scenes was just the icing on the cake )pic.twitter.com/hBlCRYNXhZ",,,#BlackPanther #WakandaForever,971884747621306369,https://twitter.com/crazyjulieta/status/971884747621306369
2018-03-08 23:05:48,ItsOrderMySteps,,0,1,3,"ICYMI it's #InternationalWomensDay #WomensDay We promote #GirlPower in all areas #STEM #HiddenFigures #STEAM women #HereWeAre #bethechange #makeadifference #girlpower #GirlsinSTEM NextLadyLegend @techbridgegirls @NASCARDiversity #BlackPanther #Wakanda @theblackpanther",,@techbridgegirls @NASCARDiversity @theblackpanther,#InternationalWomensDay #WomensDay #GirlPower #STEM #HiddenFigures #STEAM #HereWeAre #bethechange #makeadifference #girlpower #GirlsinSTEM #BlackPanther #Wakanda,971884718403801089,https://twitter.com/ItsOrderMySteps/status/971884718403801089
2018-03-08 23:05:46,PetersMarkV,,0,0,0,"should I say #blackpanther is popular than some Nigerian musicians..",,,#blackpanther,971884709436379136,https://twitter.com/PetersMarkV/status/971884709436379136
2018-03-08 23:05:45,IndieBootsLTD,,0,0,0,"Live discussion of the Black Panther and how does it fair in the Marvel universe, stop on in! https://www.youtube.com/watch?v=u5O4mw8Zne4 … #BlackPanther #BlackPantherlive",,,#BlackPanther #BlackPantherlive,971884706873651200,https://twitter.com/IndieBootsLTD/status/971884706873651200
2018-03-08 23:05:30,OkothPoetica,,0,0,0,"POETRYSODE 02 https://youtu.be/xKTttZ8m4wU via @YouTube kindly share widely mercenaries amidst missionaries @vhutaliii #AfricanPoetry #Blackpanther",,@YouTube @vhutaliii,#AfricanPoetry #Blackpanther,971884643099308032,https://twitter.com/OkothPoetica/status/971884643099308032
2018-03-08 23:03:32,SilenLynx,,0,0,2,"Wakandans are masters of Splatoon 2, confirmed #Splatoon2 #BlackPanther pic.twitter.com/nv2Ccbp2qQ",,,#Splatoon2 #BlackPanther,971884146875420673,https://twitter.com/SilenLynx/status/971884146875420673
2018-03-08 23:03:08,AForAnarchy,,0,0,0,"-Bucky Barnes -Everett Ross -Captain America -Black Widow ...Wow, Wakanda is getting a lil close, might be time to put that cloak back up #BlackPanther",,,#BlackPanther,971884048112078848,https://twitter.com/AForAnarchy/status/971884048112078848
2018-03-08 23:01:51,dzifah,,0,0,1,"#InternationalWomensDay #WakandaForever Edition #WomensDay #Women #StillWithHer @Lupita_Nyongo @DanaiGurira @letitiawright #Doramilaje @Marvel @Marvel #BlackPanther @chadwickboseman @michaelb4jordanpic.twitter.com/CtnH30TDWv",,@Lupita_Nyongo @DanaiGurira @letitiawright @Marvel @Marvel @chadwickboseman @michaelb4jordanpic,#InternationalWomensDay #WakandaForever #WomensDay #Women #StillWithHer #Doramilaje #BlackPanther,971883726190841856,https://twitter.com/dzifah/status/971883726190841856
2018-03-08 23:01:46,olasiji,,0,0,0,"The #Zamunda in #ComingToAmerica is the #Wakanda in #blackpanther",,,#Zamunda #ComingToAmerica #Wakanda #blackpanther,971883703600340992,https://twitter.com/olasiji/status/971883703600340992
2018-03-08 23:01:46,dalaisms,,0,0,0,"So, after weeks abroad I finally got around to watching the #BlackPanther today. No doubt, it is a very good... https://fb.me/22U44lJDn",,,#BlackPanther,971883702782386176,https://twitter.com/dalaisms/status/971883702782386176
2018-03-08 23:01:40,MsBlazeInc,,0,0,0,"Finally about to see Black Panther. Finalllllly! Dinner first then movie with these handsome boys & Uncle Rob #grateful #BlackPanther #Marvel #comics #movie #family #HappyWomensDay",,,#grateful #BlackPanther #Marvel #comics #movie #family #HappyWomensDay,971883678178643969,https://twitter.com/MsBlazeInc/status/971883678178643969
2018-03-08 23:01:24,ICONMinneapolis,,0,0,1,"@MarvelStudios #BlackPanther film is full of many #fierce women, especially Okoye. Reserve your seats & see these #strong women - Now Playing: http://bit.ly/2CH5A2y #MakeItICONICpic.twitter.com/HZSKLKhBTS",,@MarvelStudios,#BlackPanther #fierce #strong #MakeItICONICpic,971883613104017408,https://twitter.com/ICONMinneapolis/status/971883613104017408
2018-03-08 23:01:13,Kerasotes,,0,0,0,"@MarvelStudios #BlackPanther film is full of many #fierce women, especially Okoye. Reserve your seats & see these #strong women - Now Playing: http://bit.ly/2CH5A2y #MoviesWithMagicpic.twitter.com/8l7Zjo2mIV",,@MarvelStudios,#BlackPanther #fierce #strong #MoviesWithMagicpic,971883566232719360,https://twitter.com/Kerasotes/status/971883566232719360
2018-03-08 23:01:10,AndreaRoseW,,0,0,0,"As my parents got older they stopped seeing movies in theaters... they are going to see #BlackPanther tomorrow!!! I’m so proud!!",,,#BlackPanther,971883553167261696,https://twitter.com/AndreaRoseW/status/971883553167261696
2018-03-08 23:01:02,ChrispyPixels,,0,1,6,"T'Challa, ready to pounce! #blackpanther #marvel #pixelartpic.twitter.com/F6ZPw9IGv1",,,#blackpanther #marvel #pixelartpic,971883519927619586,https://twitter.com/ChrispyPixels/status/971883519927619586
2018-03-08 23:01:00,megany929,,0,0,0,"Watched #BlackPanther tonight and absolutely loved it! Was so worth the wait! pic.twitter.com/3eYgZcINwV",,,#BlackPanther,971883511991894016,https://twitter.com/megany929/status/971883511991894016
2018-03-08 23:00:50,DailyHiveYYC,,0,1,2,"With #BlackPanther set to cross the $1 billion box office mark this weekend, we celebrated with a special cake by @letterpressb! @theblackpanther @marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic.twitter.com/BGNOjnSCsP",,@letterpressb @theblackpanther @marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic,#BlackPanther,971883470619271170,https://twitter.com/DailyHiveYYC/status/971883470619271170
2018-03-08 23:00:46,ccteparle,,0,0,1,"Can we please talk about #BlackPanther costume design??! It was pure magic!!",,,#BlackPanther,971883454756540417,https://twitter.com/ccteparle/status/971883454756540417
2018-03-08 23:00:39,DroidsCanada,,0,0,2,"I agree #blackpanther pic.twitter.com/pxndlSCHb5",,,#blackpanther,971883424070995968,https://twitter.com/DroidsCanada/status/971883424070995968
2018-03-08 23:00:39,ShowPlaceICON,,0,0,0,"@MarvelStudios #BlackPanther film is full of many #fierce women, especially Okoye. Reserve your seats & see these #strong women - Now Playing: http://bit.ly/2CH5A2y #MakeItICONICpic.twitter.com/zmfCu7yxhu",,@MarvelStudios,#BlackPanther #fierce #strong #MakeItICONICpic,971883422372302853,https://twitter.com/ShowPlaceICON/status/971883422372302853
