date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 23:30:07,parentsmagazine,,0,2,20,"How a mom of an 8-year-old boy was inspired to create a powerful #BlackPanther hashtag #WhatBlackPantherMeanstoMe http://ow.ly/6Cc750gB9kP pic.twitter.com/93IXk00chA",,,#BlackPanther #WhatBlackPantherMeanstoMe,966817408227962881,https://twitter.com/parentsmagazine/status/966817408227962881
2018-02-22 23:30:00,never_katie,,0,0,1,"Is it just me or is Killmonger the best part of #BlackPanther",,,#BlackPanther,966817379375337473,https://twitter.com/never_katie/status/966817379375337473
2018-02-22 23:30:00,DenofGeekUS,,0,2,2,"Enter now for a chance to win this awesome #BlackPanther swag bundle from the @Fandango FanShop!http://www.denofgeek.com/us/movies/271042/were-giving-away-a-black-panther-prize-bundle …",,@Fandango,#BlackPanther,966817379366854656,https://twitter.com/DenofGeekUS/status/966817379366854656
2018-02-22 23:29:58,awickedshape,,1,0,0,"The bar has definitely been raised after #BlackPanther No two-dimensional characters or lazy anti-Tony storyline nonsense in #AvengersInfinityWar, please",,,#BlackPanther #AvengersInfinityWar,966817372614090752,https://twitter.com/awickedshape/status/966817372614090752
2018-02-22 23:29:53,_BlackGlama,,0,0,0,"Finally going to see #BlackPanther",,,#BlackPanther,966817349897740288,https://twitter.com/_BlackGlama/status/966817349897740288
2018-02-22 23:29:46,NewBirthFCIndy,,0,0,0,"Round 2! We brought the kids this time! #FamilyNight #BlackPanther",,,#FamilyNight #BlackPanther,966817320206262274,https://twitter.com/NewBirthFCIndy/status/966817320206262274
2018-02-22 23:29:37,OnlyTB09,,0,0,0,"FINALLY going to see @theblackpanther #SupportBlacks #BlackPanther",,@theblackpanther,#SupportBlacks #BlackPanther,966817283120144385,https://twitter.com/OnlyTB09/status/966817283120144385
2018-02-22 23:29:31,realSIMMshadyy,,0,0,0,"Having 24 hours to digest #BlackPanther it's honestly gotten even more incredible; @kendricklamar 's soundtrack makes the movie come to life even more. @michaelb4jordan stole the show and then some. As a white man I found it hard to not side with Killmonger #WakandaForever",,@kendricklamar @michaelb4jordan,#BlackPanther #WakandaForever,966817257899921408,https://twitter.com/realSIMMshadyy/status/966817257899921408
2018-02-22 23:29:30,larryiskd,,0,0,1,"I fucking love Kendrick Lamar #WhoIsKDot #BlackPanther",,,#WhoIsKDot #BlackPanther,966817255374901248,https://twitter.com/larryiskd/status/966817255374901248
2018-02-22 23:29:26,Allmyheart2_,,1,0,0,"Since #BlackPanther came out this is the next one on the list! I will be honest I didn't think I was going to like it *hides* I know i know shame on me lol. But it seriously suprised me really good!! It even made me like T'Challa!",,,#BlackPanther,966817236391550977,https://twitter.com/Allmyheart2_/status/966817236391550977
2018-02-22 23:29:22,Ms_Chastity,,0,0,0,"Every body talking about #BlackPanther and I haven’t seen it.",,,#BlackPanther,966817221988282373,https://twitter.com/Ms_Chastity/status/966817221988282373
2018-02-22 23:29:17,Chuck_Styles,,0,0,3,"Salute to the artist that turned Jay Z Black Album into Black Panther!! Saw this last year but it’s so relevant #marvel #blackpanther #blackalbumpic.twitter.com/eooljF2r3C",,,#marvel #blackpanther #blackalbumpic,966817197762007040,https://twitter.com/Chuck_Styles/status/966817197762007040
2018-02-22 23:29:16,AllianaSabrina,,1,0,0,"I'm actually gonna keep a lot of my thoughts about #BlackPanther to myself unless asked specifically because I really dislike ignorant people. For the record though, I loved it.",,,#BlackPanther,966817195991928839,https://twitter.com/AllianaSabrina/status/966817195991928839
2018-02-22 23:29:12,Sammykinz,,0,0,0,"I am blown away by #BlackPanther! Incredibly original, compelling, well-acted and full of… https://www.instagram.com/p/BfhHZ8wgSiB/",,,#BlackPanther,966817179768426496,https://twitter.com/Sammykinz/status/966817179768426496
2018-02-22 23:29:10,Jay2Death,,0,0,0,"#BlackPanther amazing!!!",,,#BlackPanther,966817169345515521,https://twitter.com/Jay2Death/status/966817169345515521
2018-02-22 23:29:10,lbtransit,JSadikKhan,0,0,4,"Just one of the many things we loved about the Black Panther film! Wakanda's best technology was displayed by it's public transit #BlackPanther https://twitter.com/JSadikKhan/status/966423277034930176 …",,,#BlackPanther,966817168405905408,https://twitter.com/lbtransit/status/966817168405905408
2018-02-22 23:29:08,zachery_skyler,,0,0,0,"Black Panther does not die #blackpanther #SpoilAMovieIn5Words",,,#blackpanther #SpoilAMovieIn5Words,966817159761485824,https://twitter.com/zachery_skyler/status/966817159761485824
2018-02-22 23:29:06,POPSUGARMoms,,0,3,0,"This #BlackPanther @shopDisney collection for kids is beyond cool https://www.popsugar.com/moms/Black-Panther-Clothes-Kids-44609193?utm_medium=twitter&utm_source=post&utm_campaign=moms …",,@shopDisney,#BlackPanther,966817152798986240,https://twitter.com/POPSUGARMoms/status/966817152798986240
2018-02-22 23:29:01,GrownInVT,,0,0,0,"@EssexCinemas10 #BlackPanther absolutely LOVED the movie!!! pic.twitter.com/fDuPqrLIHi",,@EssexCinemas10,#BlackPanther,966817133186486275,https://twitter.com/GrownInVT/status/966817133186486275
2018-02-22 23:28:38,MatthewACherry,cocoaqueen55,16,19,71,"I would have loved it if #BlackPanther did a cross promotion with @23andMe or http://Ancestry.com so more of us took a deeper dive into finding out what part of Africa our people are from.https://twitter.com/cocoaqueen55/status/966816229901127680 …",,@23andMe,#BlackPanther,966817035320635393,https://twitter.com/MatthewACherry/status/966817035320635393
2018-02-22 23:28:30,honestfilmguy,,0,0,0,"Latest review is Marvel's #BlackPanther watched at @cineworld Parkhead. I didn't really get it but I managed to talk about Chewin' the Fat and Mr Bean in my review so that alone must be worth a read. Enjoy! #honestfilmguypic.twitter.com/TxM6hYvRJ2",,@cineworld,#BlackPanther #honestfilmguypic,966817000491225088,https://twitter.com/honestfilmguy/status/966817000491225088
2018-02-22 23:28:17,georgecbrittain,,0,0,0,"Weird world we live in, when Black Panther had two villains better than any other MCU film. #BlackPanther #Killmonger #Mbaku",,,#BlackPanther #Killmonger #Mbaku,966816948389646336,https://twitter.com/georgecbrittain/status/966816948389646336
2018-02-22 23:28:13,J7potts,,0,0,0,"Great work today.. #BlackPanther",,,#BlackPanther,966816930211475457,https://twitter.com/J7potts/status/966816930211475457
2018-02-22 23:27:55,DisneyLivin,,0,0,1,"marvelstudios has done it again with #BlackPanther. Such am amazing film #WakandaForever //… https://www.instagram.com/p/BfhHQXBAf8A/",,,#BlackPanther #WakandaForever,966816853795389440,https://twitter.com/DisneyLivin/status/966816853795389440
2018-02-22 23:27:52,annylucard,,0,0,0,"My favorite Disney princess! #Shuri @letitiawright #BlackPanther #WakandaForever pic.twitter.com/9YPKeeGz3f",,@letitiawright,#Shuri #BlackPanther #WakandaForever,966816843683041280,https://twitter.com/annylucard/status/966816843683041280
2018-02-22 23:27:48,itsdomlee,,0,0,4,"Black Panther was sooooo good! Loved the fight scenes! #BlackPanther WATCH IT GUYS!!",,,#BlackPanther,966816823999127553,https://twitter.com/itsdomlee/status/966816823999127553
2018-02-22 23:27:46,LadyReenz,,2,0,7,"#BlackPanther solid film...not your typical Marvel film which I liked...good action however the actual 'Panther' wasn't as great as I was hoping he would be....didn't see anything special in him tbh. More girl power going on!",,,#BlackPanther,966816817225306112,https://twitter.com/LadyReenz/status/966816817225306112
2018-02-22 23:27:45,Crownednroyalty,,0,1,2,"THANK YOU! I appreciate my tribe.Thank you for choosing and supporting Crowned In Royalty. Every purchase, like, share, and prayer is valued. #headwraps #headwear #africanprint #art #wakanda #wakandaforever #blackpanther #blackhistorymonth #womenempower… http://ift.tt/2EKtIlS pic.twitter.com/sTuHGB0H8f",,,#headwraps #headwear #africanprint #art #wakanda #wakandaforever #blackpanther #blackhistorymonth #womenempower,966816815207854080,https://twitter.com/Crownednroyalty/status/966816815207854080
2018-02-22 23:27:38,miikethrone,,0,0,0,"so as I’m ordering my cable services i am telling the customer rep to go out and see #BlackPanther",,,#BlackPanther,966816782794272768,https://twitter.com/miikethrone/status/966816782794272768
2018-02-22 23:27:36,MajorPhilebrity,,4,0,48,"I’m telling y’all #BlackPanther is changing the white gays. They got dashiki print jockstraps ready and trading in high end candles for incense.",,,#BlackPanther,966816776398000128,https://twitter.com/MajorPhilebrity/status/966816776398000128
2018-02-22 23:27:32,allisonrhone,,0,0,2,"The latest The Black Spectator! https://paper.li/allisonrhone/1359566838?edition_id=f3a7ed20-1827-11e8-8716-0cc47a0d1609 … Thanks to @milesmaker #blackpanther #filmmaking",,@milesmaker,#blackpanther #filmmaking,966816760182779904,https://twitter.com/allisonrhone/status/966816760182779904
2018-02-22 23:27:22,SheroComics,,0,0,1,"#Tbt to one of my favorite Black Panther covers with my girl Storm. #blackpanther #storm #marvel #comicspic.twitter.com/9XU9pz1obk",,,#Tbt #blackpanther #storm #marvel #comicspic,966816715953782784,https://twitter.com/SheroComics/status/966816715953782784
2018-02-22 23:27:22,Ya_seen,,3,8,21,"Gotta contact my uncle in Pakistan to send shalwar kameez with these designs on them #BlackPanther pic.twitter.com/2XHUaigqDK",,,#BlackPanther,966816714628517889,https://twitter.com/Ya_seen/status/966816714628517889
2018-02-22 23:27:18,skywalkerays,,0,0,2,"#BlackPanther was a beautifully made film, full of action, stunning scenery, wonderful costumes, well developed characters, strong female leads and all in all a detailed work provided by Ryan Coogler, mister you KILLED IT!",,,#BlackPanther,966816698866204677,https://twitter.com/skywalkerays/status/966816698866204677
2018-02-22 23:27:14,sunnmcheaux,Variety,11,50,565,"So... #RedSparrow's a star studded, big budget, heavily promoted action flim that comes out a full week before #AWrinkleInTime, a 'diverse' fantasy film starring kids, but the latter's the film you pit against #BlackPanther? One wonders why... (We know why. ) #dontBSyourself",,,#RedSparrow #AWrinkleInTime #BlackPanther #dontBSyourself,966816683477405698,https://twitter.com/sunnmcheaux/status/966816683477405698
2018-02-22 23:27:08,gallerynucleus,,0,0,5,"They are going quickly! Don't forget to get your hands on a Signed & Limited edition of Black Panther: The Art of the Movie! http://www.gallerynucleus.com/detail/24199/ #BlackPanther #Marvelpic.twitter.com/CxN3bSySmv",,,#BlackPanther #Marvelpic,966816659976568832,https://twitter.com/gallerynucleus/status/966816659976568832
2018-02-22 23:27:01,HarrisonSmith85,HorrorGod1031,2,0,0,"@hannoverhouse will help in that arena. They are getting things ready for the cities as there was some reconfiguration in the wake of #BlackPanther This GIF sums up us in the way of Marvel. pic.twitter.com/psgc3SlQZA",,@hannoverhouse,#BlackPanther,966816630629175296,https://twitter.com/HarrisonSmith85/status/966816630629175296
2018-02-22 23:26:54,johnathansoul,,1,3,9,"Might as well be Xmas! Purge #1 @crimsonseed1 http://kid-comics.com #BlackComix #BlackComix #IndieComics Life After #BlackPanther pic.twitter.com/A4GNgzlPei",,@crimsonseed1,#1 #BlackComix #BlackComix #IndieComics #BlackPanther,966816598328623105,https://twitter.com/johnathansoul/status/966816598328623105
2018-02-22 23:26:45,The_BatmanY2,,0,0,0,"If you haven't already checked out @TheBlackPanther you've got to go see it this weekend. That movie was great IMHO it is one of the best films in the MCU. I can't imagine you wouldn't enjoy it, comic book fan or not. 5 's #BlackPanther",,@TheBlackPanther,#BlackPanther,966816560127102981,https://twitter.com/The_BatmanY2/status/966816560127102981
2018-02-22 23:26:40,proffhasani,,0,0,0,"The latest The Proffhasani lostlovespellcaster Daily! https://paper.li/e-1517009166?edition_id=d4b0ae20-1827-11e8-8716-0cc47a0d1609 … #blackpanther",,,#blackpanther,966816540959047681,https://twitter.com/proffhasani/status/966816540959047681
2018-02-22 23:26:39,_KneeOh,,0,0,0,"Seeing black panther tonight!!! #blackpanther",,,#blackpanther,966816537758916608,https://twitter.com/_KneeOh/status/966816537758916608
2018-02-22 23:26:31,itskomplicated,,0,0,1,". #Repost @operativenet: Weekly #comicbook #reviews are live at @CBR! #comics #blackpanther… https://www.instagram.com/p/BfhHGfCjVJ2/",,@operativenet @CBR,#Repost #comicbook #reviews #comics #blackpanther,966816504015654912,https://twitter.com/itskomplicated/status/966816504015654912
2018-02-22 23:26:28,Char_Cherie,ScottMendelson,0,0,0,"A+ article. What will it take for Hollywood to finally take a hint? #BlackPanther https://twitter.com/scottmendelson/status/966705646765711360 …",,,#BlackPanther,966816491990650881,https://twitter.com/Char_Cherie/status/966816491990650881
2018-02-22 23:26:28,damonkatez,,0,0,1,"Finally going to see #BlackPanther",,,#BlackPanther,966816489767624704,https://twitter.com/damonkatez/status/966816489767624704
2018-02-22 23:26:15,ElphabaThropp7,,0,0,1,"I finally had some time to watch Black Panther. It was glorious. The women of the movie did it for me. #BlackPanther",,,#BlackPanther,966816437594722304,https://twitter.com/ElphabaThropp7/status/966816437594722304
2018-02-22 23:26:15,ComiChrissy,,0,0,2,"Jus bought these 2 #BlackPanther items today pic.twitter.com/6bRaESKKYg",,,#BlackPanther,966816436030246912,https://twitter.com/ComiChrissy/status/966816436030246912
2018-02-22 23:26:10,tellykravitz,,0,0,0,"#blackpanther was cool!",,,#blackpanther,966816416237342720,https://twitter.com/tellykravitz/status/966816416237342720
2018-02-22 23:26:03,sammieChilly,,0,0,0,"Listen!!!!! My £33 was worth it #BlackPanther",,,#BlackPanther,966816384670928896,https://twitter.com/sammieChilly/status/966816384670928896
2018-02-22 23:26:01,VasilAsenov2,,0,0,2,"MISS ME WITH DAT BULLSHIT #BlackPanther #blackpanther2018 #Tchalla #artpic.twitter.com/9J1RGCCKlQ",,,#BlackPanther #blackpanther2018 #Tchalla #artpic,966816377981095937,https://twitter.com/VasilAsenov2/status/966816377981095937
2018-02-22 23:25:56,politicalseason,,0,0,0,"The latest The Political Season Daily! https://paper.li/politicalseason/1307633107?edition_id=b921a060-1827-11e8-8716-0cc47a0d1609 … Thanks to @blackrepublican #blackpanther #unhackthevote",,@blackrepublican,#blackpanther #unhackthevote,966816357030481920,https://twitter.com/politicalseason/status/966816357030481920
2018-02-22 23:25:55,CannaMiss,,0,0,2,"Reward $200 missing earing. It isn't worth much $$but is very sentimental to me. I've called everywhere I've been except @SVCantina where I was for the @marcbernardin #BlackPanther event. Know it's a long shot. Still it couldn't hurt to post. Hopefully in my car. pic.twitter.com/FvcjbBzhzu",,@SVCantina @marcbernardin,#BlackPanther,966816353658200064,https://twitter.com/CannaMiss/status/966816353658200064
2018-02-22 23:25:55,LilacShepsky,,0,0,4,"Bro I’m so fucking bored I just wanna go home so I can get ready to see #BlackPanther",,,#BlackPanther,966816353515655168,https://twitter.com/LilacShepsky/status/966816353515655168
2018-02-22 23:25:55,fozadoza,,0,0,0,"I loved that the accents were perfectly scored. #BlackPanther M'baku had me with all his mannerisms.",,,#BlackPanther,966816351338811397,https://twitter.com/fozadoza/status/966816351338811397
2018-02-22 23:25:53,rscamden,,0,0,1,"Well friends, I think the best part of #BlackPanther was M’Baku?",,,#BlackPanther,966816341457080321,https://twitter.com/rscamden/status/966816341457080321
2018-02-22 23:25:52,fitfoodiele,,0,0,1,"tonight's dinna before we FINALLY go see #BlackPanther!!!! -- i researched white rice flour to… https://www.instagram.com/p/BfhHBXoj_4r/",,,#BlackPanther,966816337199681536,https://twitter.com/fitfoodiele/status/966816337199681536
