date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-28 06:16:55,kyndallpwilson,,0,0,0,"Man that was Epic!!! I’m exhausted from Avengers: Infinity War. What a ride. And there’s more to come. stay through the end. That last image. Squeeeeee!! #Avengers #Infinity War #omgtheydidnt #Thanosbestvillainever #ineedtheoriesnow",,,#Avengers #Infinity #omgtheydidnt #Thanosbestvillainever #ineedtheoriesnow,990112604784807936,https://twitter.com/kyndallpwilson/status/990112604784807936
2018-04-28 06:11:26,AKBAR123786,,0,0,0,"#AVENGERS #INFINITY #War Marvel Marvel Studios — feeling cool at Al Wahda Mall https://www.facebook.com/akbar123786/posts/1809364452417044 …",,,#AVENGERS #INFINITY #War,990111228252033024,https://twitter.com/AKBAR123786/status/990111228252033024
2018-04-28 06:09:25,RahulMalhotra58,,0,0,0,"Watching #Avengers #infinity #war Must watch movie for every #MCU lovers @Mona 70MM, Patna https://www.instagram.com/p/BiGoFNNn8Pi/",,@Mona,#Avengers #infinity #war #MCU,990110720992915456,https://twitter.com/RahulMalhotra58/status/990110720992915456
2018-04-28 05:58:15,jmerc0721,,0,0,0,"Even better the 2nd time around. #infinity war",,,#infinity,990107909370544128,https://twitter.com/jmerc0721/status/990107909370544128
2018-04-28 05:52:09,_twisia_,,0,0,0,"Infinity War begins and ends with death #infinity",,,#infinity,990106373881937920,https://twitter.com/_twisia_/status/990106373881937920
2018-04-28 05:51:37,YentilS,,0,1,0,"#infinity war @Avengers @MarvelStudios wtf.....with the ending and no warning or resolution and then you make us wait how long for the sequel good till the end - but out right cruel man...pic.twitter.com/JDaqmMPrKh",,@Avengers @MarvelStudios,#infinity,990106240297656320,https://twitter.com/YentilS/status/990106240297656320
2018-04-28 05:31:07,BoiIndia,,0,1,14,"#Avengers - #Infinity #War Crazy Day One - Updated - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3887#.WuQHB2W7tT0.twitter …",,,#Avengers #Infinity #War #,990101079953031170,https://twitter.com/BoiIndia/status/990101079953031170
2018-04-28 04:24:18,Magirologist_,,0,0,0,"A must watch video to know who are the real #Avengers for the #Infinity War of India's Independence. Jai Bhim. https://www.facebook.com/mithileshbaraily/posts/10155792893483423 …",,,#Avengers #Infinity,990084264489246720,https://twitter.com/Magirologist_/status/990084264489246720
2018-04-28 04:16:33,sridharrajkovai,,0,0,0,"#infinity war avengers la why #shakthi man illa by 90's kids",,,#infinity #shakthi,990082313424781312,https://twitter.com/sridharrajkovai/status/990082313424781312
2018-04-28 04:15:08,indianAntaratma,,0,0,0,"#infinity war superb...Bahubali type question.. Why Dr. Strange did that?",,,#infinity,990081960834826240,https://twitter.com/indianAntaratma/status/990081960834826240
2018-04-28 04:04:04,hotcelebnews360,,0,0,0,"#There Are #Only Two #Movies #Avengers: #Infinity War #Hasn_t #Beat In Pre-Sales http://dlvr.it/QR3RR4 pic.twitter.com/InIkeLhNzA",,,#There #Only #Movies #Avengers #Infinity #Hasn_t #Beat,990079172516102144,https://twitter.com/hotcelebnews360/status/990079172516102144
2018-04-28 03:43:19,Flabby007,,2,0,12,"I heard that someone collapsed after watching #infinity war. What happened at the end?",,,#infinity,990073951513661442,https://twitter.com/Flabby007/status/990073951513661442
2018-04-28 03:27:39,aham_manye,,0,0,0,"sum-dame: *quicksilver voice* you didn’t see that coming? #infinity war spoiler #thor #black panther... https://tmblr.co/Zv-CDa2XTsb1W",,,#infinity #thor #black,990070007441903616,https://twitter.com/aham_manye/status/990070007441903616
2018-04-28 03:01:50,lemurwave,,0,0,2,"#infinity war is one of those films where i don’t want to see it again, I have to see it again. It’s impactful and extremely emotional . Damn what a roller coaster #AvengerInfinityWar",,,#infinity #AvengerInfinityWar,990063510779547648,https://twitter.com/lemurwave/status/990063510779547648
2018-04-28 03:01:04,hotcelebnews360,,0,0,0,"#Avengers #Infinity War #deaths: Did [ #SPOILER] die or not? #Marvel has a #Star #Wars #moment http://dlvr.it/QR3Gjv pic.twitter.com/oJYyEzcV7u",,,#Avengers #Infinity #deaths #SPOILER #Marvel #Star #Wars #moment,990063317556199424,https://twitter.com/hotcelebnews360/status/990063317556199424
2018-04-28 03:00:23,OlympicIndia,,0,0,0,"#avengerinfinitywar one of avg #marvel movies, not in league of Cap 1st, #DrSDrStrange, #blackphanther or 1st avenger, too many characters,story, ideally it must be called movie #Thanos: #infinity war @marvelstudios",,@marvelstudios,#avengerinfinitywar #marvel #DrSDrStrange #blackphanther #Thanos #infinity,990063147296833536,https://twitter.com/OlympicIndia/status/990063147296833536
2018-04-28 02:58:25,Ghosty_Wolfey,,0,0,0,"Going to see #infinity war and I’m way too hyped rn!",,,#infinity,990062651316342785,https://twitter.com/Ghosty_Wolfey/status/990062651316342785
2018-04-28 02:15:52,caleb_crites,,0,0,0,"Just came out of #infinity war I am in awe",,,#infinity,990051945028169730,https://twitter.com/caleb_crites/status/990051945028169730
2018-04-28 02:04:17,Omolabake_G,,0,0,0,"No! This can't be the end of Infinity War o. I'm not leaving this Cinema. They better put the lights back off. Cos nigga wtf??? #infinity war",,,#infinity,990049028611096577,https://twitter.com/Omolabake_G/status/990049028611096577
2018-04-28 01:56:43,DrDrewS,,0,0,0,"Iron Man wearing the Gauntlet to banish Thanos from earth was defo the best scene in the movie. Could’ve done it sooner before all of those deaths.. also the music was just too good #infinitywarspoilers #infinity war #ThanosDemandYourSilence",,,#infinitywarspoilers #infinity #ThanosDemandYourSilence,990047124422254592,https://twitter.com/DrDrewS/status/990047124422254592
2018-04-28 01:24:33,UponiaMLP,,0,1,0,"Everyone needs to shut up about #infinity war, Ok its a big #marvel release that i will be seeing tomorrow (like all the rest of 'em), but ok every likes it WE GET IT NOW JUST BE QUIET ABOUT IT FOR FIVE MINUTES!!!",,,#infinity #marvel,990039030426415104,https://twitter.com/UponiaMLP/status/990039030426415104
2018-04-28 01:24:24,PadawanRyan,,0,0,0,"TEN YEARS OF WAITING AND IT'S TIME. • • • #Marvel #Avengers #Infinity #War #Movie… https://www.instagram.com/p/BiGHY-6Fvl5/",,,#Marvel #Avengers #Infinity #War #Movie,990038991838875649,https://twitter.com/PadawanRyan/status/990038991838875649
2018-04-28 01:20:30,PatriotMom7,KimDotcom,0,1,1,"#Qanon +Reactions are DIGITAL+ +We Have Everything+ . @JulianAssange . @KimDotcom . @Snowden . @realDonaldTrump . @NSAGov . @CIA . @FBI . @StateDept . @TheJusticeDept +++ #Maga #FridayFeeling + Q + #FridayBriefing #infinity +war+ https://twitter.com/KimDotcom/status/989851033886015490 …",,@JulianAssange @KimDotcom @Snowden @realDonaldTrump @NSAGov @CIA @FBI @StateDept @TheJusticeDept,#Qanon #Maga #FridayFeeling #FridayBriefing #infinity,990038012431093765,https://twitter.com/PatriotMom7/status/990038012431093765
2018-04-28 01:17:15,DVSMorpheus,,0,0,0,"Pano Shot of inside the theatre!! Avengers!!! Assemble!! @avengers #avengers #avengersinfinitywar #assemble #infinitywar #infinity #panoshot #panorama 2018 #war pic.twitter.com/1lvwU96HQh",,@avengers,#avengers #avengersinfinitywar #assemble #infinitywar #infinity #panoshot #panorama #war,990037194726297600,https://twitter.com/DVSMorpheus/status/990037194726297600
2018-04-28 01:16:52,wxvybaby,,0,0,0,"Sooooo Infinty War #infinity war pic.twitter.com/VG6QgAUZKp",,,#infinity,990037095052972033,https://twitter.com/wxvybaby/status/990037095052972033
2018-04-28 01:05:09,spoilerfans,,0,0,0,"#Marvel #Infinity War #Poster #StrikeForce Marvel Strike Force celebra Infinity War con poster https://spoilerfans.com/2018/04/27/msf-celebra-infinity-war-con-cartel/ …",,,#Marvel #Infinity #Poster #StrikeForce,990034148420145152,https://twitter.com/spoilerfans/status/990034148420145152
2018-04-28 00:30:02,ZuramaruVlogsCR,,0,0,0,"Captain America: Civil War #Avengers #Infinity War Movie Review #Zurahttp://youtu.be/pAd6Bw52IUE?a",,,#Avengers #Infinity #Zurahttp,990025311256530944,https://twitter.com/ZuramaruVlogsCR/status/990025311256530944
2018-04-28 00:16:19,StanleyPBrown,,0,0,0,"Wow, I didn’t see that coming! #Infinity War.",,,#Infinity,990021857708560386,https://twitter.com/StanleyPBrown/status/990021857708560386
2018-04-27 23:47:51,realashdan,,1,0,1,"I am not emotionally ready for this movie! #infinity war pic.twitter.com/4m55UpzQ2q",,,#infinity,990014693967384576,https://twitter.com/realashdan/status/990014693967384576
2018-04-27 23:39:36,MC778,,0,0,0,"#infinity war on deck, this may be the most excited I’ve been for a movie in years (exception would be #BlackPantherMovie)",,,#infinity #BlackPantherMovie,990012618357305346,https://twitter.com/MC778/status/990012618357305346
2018-04-27 23:37:16,LuThaPrynce,,0,0,0,"Avengers Infinity War SPOILER Review from the South African Geek #infinity war: http://youtu.be/GLw2Oucs1ic?a via @YouTube",,@YouTube,#infinity,990012031993597953,https://twitter.com/LuThaPrynce/status/990012031993597953
2018-04-27 23:32:23,Azsunyx,,0,0,0,"I don't know how to cope after #infinity war. #Icant #justwow",,,#infinity #Icant #justwow,990010803163140099,https://twitter.com/Azsunyx/status/990010803163140099
2018-04-27 23:26:43,TrendingAtoZ,,0,0,0,"#Movie #Review: #Avengers #Infinity #War: #Watch Or #Wait? - Trending A to Z || https://trendingatoz.com/news18/india/movie-review-avengers-infinity-war-watch-or-wait/ … || #Indiapic.twitter.com/JSLUBb4b50",,,#Movie #Review #Avengers #Infinity #War #Watch #Wait #Indiapic,990009375556284416,https://twitter.com/TrendingAtoZ/status/990009375556284416
2018-04-27 23:24:01,SciandFi,,0,0,0,"Showed up to #infinity war with a full 20 people that we are friends with. We have our own infinity war worth of people",,,#infinity,990008698042028032,https://twitter.com/SciandFi/status/990008698042028032
2018-04-27 23:06:27,kkristicles,Gomboc123,1,0,1,"Lol bruh, my entire dash is “this post contains #infinity war spoilers” this morning bc of you",,,#infinity,990004277161668608,https://twitter.com/kkristicles/status/990004277161668608
2018-04-27 23:00:08,nerdist,,4,17,70,"Kermit. Jack Sparrow. Maleficent. They could show up in #Avengers: #Infinity War because Marvel is just that ambitious: http://bit.ly/2qSSOdc #NerdistPresentspic.twitter.com/HFvwsc5jxF",,,#Avengers #Infinity #NerdistPresentspic,990002685452738561,https://twitter.com/nerdist/status/990002685452738561
2018-04-27 22:59:45,DanKesner,,0,0,1,"I’m gonna need the @Russo_Brothers to pay for the therapy that I need after watching #infinity war....",,@Russo_Brothers,#infinity,990002591445782528,https://twitter.com/DanKesner/status/990002591445782528
2018-04-27 22:56:53,cjpnn,,0,0,0,"Just saw Avengers: Infinity War. Wow. Incredible. #Avengers #Infinity #ThanosDemandsYourSilence",,,#Avengers #Infinity #ThanosDemandsYourSilence,990001867810750464,https://twitter.com/cjpnn/status/990001867810750464
2018-04-27 21:57:15,BoiIndia,,0,0,2,"#Avengers - #Infinity #War Tears The Indian Box Office Apart - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3886#.WuOcc80jeH0.twitter …",,,#Avengers #Infinity #War #,989986863258656768,https://twitter.com/BoiIndia/status/989986863258656768
2018-04-27 21:55:08,BoiIndia,,0,4,6,"#Avengers - #Infinity #War Takes Biggest Opening Of 2018 - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3885#.WuOcHKreX88.twitter …",,,#Avengers #Infinity #War #,989986330602979328,https://twitter.com/BoiIndia/status/989986330602979328
2018-04-27 21:28:52,cofphoto,,0,0,3,"Round 2 #Infinity War at @RegalMoviespic.twitter.com/ZrBlKBTirV",,@RegalMoviespic,#Infinity,989979720543424512,https://twitter.com/cofphoto/status/989979720543424512
2018-04-27 21:25:39,Scruffbag101,,0,0,0,"All of my marvel fan-boyiness has lead to this moment #infinity war",,,#infinity,989978908673150977,https://twitter.com/Scruffbag101/status/989978908673150977
2018-04-27 21:19:01,CatnipTX,,0,0,2,"#Avengers #Infinity War is a 9.5/10",,,#Avengers #Infinity,989977239088517120,https://twitter.com/CatnipTX/status/989977239088517120
2018-04-27 21:00:14,TheLightWirral,,0,0,1,"Join infinity and see all the films you like for £16.95 per month plus access to previews and more. http://bit.ly/2q3LLye Avengers: Infinity War is out now. Catch up with the heroes as they try to save the universe. Book now http://bit.ly/2pgFn5Z #infinity #newbrightonpic.twitter.com/ovNNKdo15L",,,#infinity #newbrightonpic,989972514708377601,https://twitter.com/TheLightWirral/status/989972514708377601
2018-04-27 20:59:30,ruthmckie1,,0,0,2,"#Avengers #infinity war has hurt my soul but it was a great way to end the teaching year #academicchill #teachingdone",,,#Avengers #infinity #academicchill #teachingdone,989972329227870209,https://twitter.com/ruthmckie1/status/989972329227870209
2018-04-27 20:47:26,Jeffers68,,0,0,1,"#infinity war. Wow, just wow",,,#infinity,989969292673331200,https://twitter.com/Jeffers68/status/989969292673331200
2018-04-27 20:27:23,Carljonesy1,,0,0,0,"#infinity war #epic #didn’tdisappoint",,,#infinity #epic #didn,989964244228755456,https://twitter.com/Carljonesy1/status/989964244228755456
2018-04-27 20:25:47,mikeysmall88,,0,0,0,"Unexpected bonus before watching #infinity war...well sad forty something year old must beat a Porg copiloting the falcon...one day you will sit where I once sat @HamillHimselfpic.twitter.com/pbWovEXyOs",,@HamillHimselfpic,#infinity,989963843752390656,https://twitter.com/mikeysmall88/status/989963843752390656
2018-04-27 20:25:07,steve111MV,,0,0,1,"loading ... #HomeAlone downloading an #infinity number of #Julia & #Keras vids for #ArtificialIntelligence. #War in #WakandaForeverpic.twitter.com/feOFRu1lwL",,,#HomeAlone #infinity #Julia #Keras #ArtificialIntelligence #War #WakandaForeverpic,989963677255307264,https://twitter.com/steve111MV/status/989963677255307264
2018-04-27 20:20:53,EmpressBiba,,0,0,0,"DBlackPhoenix Murdering Red carpet With lekkitv at @ThePalmsMallng For AVENGERS #INFINITY WAR""… https://www.instagram.com/p/BiFkK77hkl5/",,@ThePalmsMallng,#INFINITY,989962608450027520,https://twitter.com/EmpressBiba/status/989962608450027520
2018-04-27 20:18:48,storiesflowcom,,0,0,0,"(CNBC) ' #Avengers: #Infinity War' tops all Marvel movies with heroic $39 million in preview screenings :.. https://www.storiesflow.com/9367711804/avengers-infinity-war-marvel-movies-heroic-preview-screenings …",,,#Avengers #Infinity,989962085714063360,https://twitter.com/storiesflowcom/status/989962085714063360
2018-04-27 19:40:23,flipflops214,,3,2,11,"Out of #infinity war pic.twitter.com/NTJvXUhL9G",,,#infinity,989952419193909251,https://twitter.com/flipflops214/status/989952419193909251
2018-04-27 19:35:58,thetokudealer,,0,0,3,"[Blog] Happy faces before watching Avengers Infinity War! Let's see how ready I am for this culmination of 10 years of Marvel Cinematic Universe building #avengers #avengersinfinitywar #infinitywar #infinity #war #marvel #marvelcinematicuniverse #mcu #mo… https://ift.tt/2FlJPWD pic.twitter.com/3k0febrrCI",,,#avengers #avengersinfinitywar #infinitywar #infinity #war #marvel #marvelcinematicuniverse #mcu #mo,989951304645730305,https://twitter.com/thetokudealer/status/989951304645730305
2018-04-27 19:30:14,mppeeling,,0,0,1,"@Avengers #Infinity War = Mind blown. Thank you @Russo_Brothers!pic.twitter.com/0gjQOiWaFh",,@Avengers @Russo_Brothers,#Infinity,989949865466642432,https://twitter.com/mppeeling/status/989949865466642432
2018-04-27 19:17:55,Niico2D,,0,0,1,"That Infinity War ending though! #avengers #infinity war",,,#avengers #infinity,989946764630228992,https://twitter.com/Niico2D/status/989946764630228992
2018-04-27 19:16:50,AnkitKu97207785,,0,0,0,"#suspense thriller #excitement thriller #infinity war... @Carnival Cinemas Chinchwd https://www.instagram.com/p/BiFdZerhSDO/",,@Carnival,#suspense #excitement #infinity,989946491954442243,https://twitter.com/AnkitKu97207785/status/989946491954442243
2018-04-27 19:11:08,MoviePaul,,0,0,1,"Again? Hell yes, again! #infinity war (@AMC Orange Park 24 - @amctheatres for Avengers: Infinity War in Orange Park, FL) https://www.swarmapp.com/c/eTaoFjf6kbK",,@AMC @amctheatres,#infinity,989945055384305664,https://twitter.com/MoviePaul/status/989945055384305664
2018-04-27 19:00:02,authorlearning,,0,0,0,"From the comic books to the big screen, see how the original Thanos stories played a role in the creation of the movie, #Avengers #Infinity War. #Marvel @TheRealStanLeehttp://ed.gr/r2ey",,@TheRealStanLeehttp,#Avengers #Infinity #Marvel,989942264251199494,https://twitter.com/authorlearning/status/989942264251199494
2018-04-27 18:53:35,muammer_ulker,,0,0,2,"Almost ! #Avengers #Infinity #War pic.twitter.com/eMX2bbLKhs",,,#Avengers #Infinity #War,989940640137048064,https://twitter.com/muammer_ulker/status/989940640137048064
2018-04-27 18:41:21,Albogast_,,0,0,0,"#Avengers: #Infinity War” is already off to a heroic start, opening internationally with $39 million in 21 markets. https://lnkd.in/dbtVxAR https://lnkd.in/d7gxiPz",,,#Avengers #Infinity,989937563703169025,https://twitter.com/Albogast_/status/989937563703169025
2018-04-27 18:29:15,LastRespawn,,0,0,0,"I will say this about #infinity war it was worth the wait! Hot damn #Marvel #greatjobpic.twitter.com/eF4lsHaQUk",,,#infinity #Marvel #greatjobpic,989934515949850624,https://twitter.com/LastRespawn/status/989934515949850624
2018-04-27 18:17:16,keep6ixlive,,0,0,0,"Ya’ll Watch That Avengers Infinity War Movie Yet IT IS TIMEEEEE Via : @Boi1da #toronto #tdot #6ix #avengers #infinity #war #whose #watching #dat #in #theartres #now #live #marvel #movie #superheroes #keep6 #keep6ix #keep6ixlivespic.twitter.com/yKtMwIpynN",,@Boi1da,#toronto #tdot #6ix #avengers #infinity #war #whose #watching #dat #in #theartres #now #live #marvel #movie #superheroes #keep6 #keep6ix #keep6ixlivespic,989931498815021056,https://twitter.com/keep6ixlive/status/989931498815021056
2018-04-27 18:16:36,davidkellersr,,5,8,37,"I loved Last Jedi. Loved it. But what the Russo Brothers did with #Infinity War... they made a crowd-pleasing dark movie that made many gasp. Gasp. It’s the Empire Strikes Back for a new generation. One that I will treasure for a long time.",,,#Infinity,989931331365818368,https://twitter.com/davidkellersr/status/989931331365818368
2018-04-27 17:56:49,day_dream_err,,0,0,0,"Now I can unmute #infinity #war #marvel #InfinityWar #InfinityWars #spoiler #SpoilerAlert !! Phew!",,,#infinity #war #marvel #InfinityWar #InfinityWars #spoiler #SpoilerAlert,989926355126153217,https://twitter.com/day_dream_err/status/989926355126153217
2018-04-27 17:40:15,3WeekSwitch,,0,0,2,"I bet the stream count of The Rubberband Man by The Spinners has gone through the roof in the past 48 hours #Infinity war #AvengersInfinityWar @Spotify @SpotifyUK @MarvelStudios @MarvelUK",,@Spotify @SpotifyUK @MarvelStudios @MarvelUK,#Infinity #AvengersInfinityWar,989922186965213184,https://twitter.com/3WeekSwitch/status/989922186965213184
2018-04-27 17:39:51,banswar_amar,,0,0,2,"Only reason #infinity war pic.twitter.com/oJYCA19tlx",,,#infinity,989922085127491584,https://twitter.com/banswar_amar/status/989922085127491584
2018-04-27 17:38:07,Aye_Yo_April,,0,0,1,"I've been talking about, researching and reading all about #Infinity War today I'm having too much fun. Love seeing different takes and theories",,,#Infinity,989921647573512198,https://twitter.com/Aye_Yo_April/status/989921647573512198
2018-04-27 17:22:14,shameemsak,,0,1,1,"From Ironman (2008) to Avengers Infinity War (2018) It's been a Marvel us 10 years of Journey. #mcu #avengers #infinity #war — watching Avengers: Infinity War (film) at Aries Plex S L Cinemas https://www.facebook.com/shameemak23/posts/10215678701707936 …",,,#mcu #avengers #infinity #war,989917651207155712,https://twitter.com/shameemsak/status/989917651207155712
2018-04-27 17:08:23,Droncz87,,0,0,2,"Infinity War=Mind Blown #infinity #infinitywar #theavengers #marvel #awesome #movie #thanos #ironman #captainamerica",,,#infinity #infinitywar #theavengers #marvel #awesome #movie #thanos #ironman #captainamerica,989914166931664896,https://twitter.com/Droncz87/status/989914166931664896
2018-04-27 16:59:13,aSwedishFika,,0,0,0,"Avengers: Infinity War! - #avengers #infinity #war #movie #time #cinema #popcorn #woo… https://www.instagram.com/p/BiFNdoJj-_a/",,,#avengers #infinity #war #movie #time #cinema #popcorn #woo,989911859934449665,https://twitter.com/aSwedishFika/status/989911859934449665
2018-04-27 16:52:12,MichaelThomas82,,1,1,13,"The only problem with seeing a movie like Avengers: #Infinity War on the first day before everyone else does....I want to talk about it so much and spoil it. But I'd get my ass kicked if I ruined it for anyone. #ThanosDemandsYourSilence",,,#Infinity #ThanosDemandsYourSilence,989910095214661632,https://twitter.com/MichaelThomas82/status/989910095214661632
2018-04-27 16:40:38,_ChrisseLDN,,0,0,1,"Muting the words #infinity #war and #spoilers ...theres too many haters out here",,,#infinity #war #spoilers,989907183583354881,https://twitter.com/_ChrisseLDN/status/989907183583354881
2018-04-27 16:37:54,TheLogical_Indi,,0,1,1,"How was infinity war Vote and RT. #infinity #infinitywar",,,#infinity #infinitywar,989906496459804677,https://twitter.com/TheLogical_Indi/status/989906496459804677
2018-04-27 16:27:47,panday_ji,,0,0,0,"Happiness is ...Watching #infinity war ...With friends..... — watching Avengers: Infinity War (film) at Star Mall https://www.facebook.com/vatsalya.pandey/posts/1939515672785579 …",,,#infinity,989903946549346304,https://twitter.com/panday_ji/status/989903946549346304
2018-04-27 16:26:41,Im_Sangam,,0,0,1,"#infinity war Just one thing I need to say, Get a Ticket, Witness the Mighty Avengers",,,#infinity,989903671369416705,https://twitter.com/Im_Sangam/status/989903671369416705
2018-04-27 16:03:13,JJSingh,,1,0,1,"After you spend #infinity watching a war this weekend ... re-discover the wonders inside #Labyrinth!https://nypost.com/2018/04/26/behind-the-scenes-secrets-from-bowies-cult-classic-labyrinth/ …",,,#infinity #Labyrinth,989897767093813248,https://twitter.com/JJSingh/status/989897767093813248
2018-04-27 16:02:45,ChandraAbhirup,,0,0,0,"Not everyone you loose is a loss. This one liner suits best for Thanos #avengers infinity war #AvengersInfinityWars #AvengersInfinityWar india #infinity war #InfinityWar #ThanosDemandYourSilence @Marvel",,@Marvel,#avengers #AvengersInfinityWars #AvengersInfinityWar #infinity #InfinityWar #ThanosDemandYourSilence,989897650634817536,https://twitter.com/ChandraAbhirup/status/989897650634817536
2018-04-27 16:00:17,lostartpodcast,,0,11,8,"I uploaded a new episode, ""Getting Geeked! - Pre-Avengers: Infinity War Pubcast"", on #spreaker #aliens #avengers #avengers_infinity_war #britpodscene #film #films #gta #infinity #podernfamily #preview #pubcast #tony_hawks #war https://www.spreaker.com/user/lostartofpodcasting/pre-avengers-pubcast?autoplay=1 …",,,#spreaker #aliens #avengers #avengers_infinity_war #britpodscene #film #films #gta #infinity #podernfamily #preview #pubcast #tony_hawks #war,989897028103802883,https://twitter.com/lostartpodcast/status/989897028103802883
2018-04-27 15:32:49,FCUKER007,,0,0,1,"Be careful guys . You are watching wrong movie . Original #Avengers : #Infinity #War was starrer by #Urvashi #Rautela and #Karan #Wahi . It was directed by #Vishal #Pandya. It was produced by... https://www.facebook.com/story.php?story_fbid=1706247136087512&id=100001067250701 …",,,#Avengers #Infinity #War #Urvashi #Rautela #Karan #Wahi #Vishal #Pandya,989890116574265344,https://twitter.com/FCUKER007/status/989890116574265344
2018-04-27 15:14:37,litlgeeks,,0,0,0,"The War Continues with Avengers: Infinity War Minimates Series 2! #dst #marvel #mcu #minimates #select #diamondselecttoys #diamondselect #avengers #infinitywar #infinity http://www.litlgeeks.com/the-war-continues-with-avengers-infinity-war-minimates-series-2/ …pic.twitter.com/3HFivMKb2U",,,#dst #marvel #mcu #minimates #select #diamondselecttoys #diamondselect #avengers #infinitywar #infinity,989885535203282944,https://twitter.com/litlgeeks/status/989885535203282944
2018-04-27 15:12:47,MUReview,,0,0,2,"The War Continues with Avengers: Infinity War Minimates Series 2! #dst #marvel #mcu #minimates #select #diamondselecttoys #diamondselect #avengers #infinitywar #infinity http://www.mureview.net/the-war-continues-with-avengers-infinity-war-minimates-series-2/ …pic.twitter.com/7SthZ2tXZG",,,#dst #marvel #mcu #minimates #select #diamondselecttoys #diamondselect #avengers #infinitywar #infinity,989885075276947457,https://twitter.com/MUReview/status/989885075276947457
2018-04-27 14:46:38,Michele_Reimer,,0,0,1,"Watched #Avengers #Infinity war last night. Can't stop thinking about it. Wow... So, so good! High Expectations were met. Will go back for another viewing.",,,#Avengers #Infinity,989878493377789955,https://twitter.com/Michele_Reimer/status/989878493377789955
2018-04-27 14:45:22,headl1nes_bizz,,0,0,0,"Opening weekend box office projections: Can 'Avengers: Infinity War' top 'Black Panther'? http://headl1nes.com/business.html #news #finance #business #breakingnews #breaking #latest #worldnews #war #avengers #infinity pic.twitter.com/qx7SSevIMJ",,,#news #finance #business #breakingnews #breaking #latest #worldnews #war #avengers #infinity,989878174182932480,https://twitter.com/headl1nes_bizz/status/989878174182932480
2018-04-27 14:33:02,Theveshin,,0,1,5,"After Watching #Infinity War: •Advantage - I can Scroll through my Social Media Again Safely •Disadvantage - I've Watched Infinity War...",,,#Infinity,989875072599912453,https://twitter.com/Theveshin/status/989875072599912453
2018-04-27 14:30:24,fp881,,0,0,0,"#Jeremy #Renner Hits #Grocery #Store Day Of ' #Avengers: #Infinity #War' #Premiere http://bit.ly/2FkNLXF",,,#Jeremy #Renner #Grocery #Store #Avengers #Infinity #War #Premiere,989874408134066176,https://twitter.com/fp881/status/989874408134066176
2018-04-27 14:30:23,celivyy,,0,0,0,"#Jeremy #Renner Hits #Grocery #Store Day Of ' #Avengers: #Infinity #War' #Premiere http://bit.ly/2FkNLXF",,,#Jeremy #Renner #Grocery #Store #Avengers #Infinity #War #Premiere,989874403100905472,https://twitter.com/celivyy/status/989874403100905472
2018-04-27 14:30:00,BenSpark,,1,4,12,"See @Avengers #Infinity War today! Also enter the #THBGiveaway with $300 in Infinity War gear http://www.benspark.com/avengers-infinity-war-giveaway.html … #adpic.twitter.com/k199jKNhiY",,@Avengers,#Infinity #THBGiveaway #adpic,989874308578070529,https://twitter.com/BenSpark/status/989874308578070529
2018-04-27 14:24:12,storiesflowcom,,0,0,0,"(Delaware Online) #Avengers: #Infinity War Cast Tours L.A. With James Corden : James Corden's new business.. https://www.storiesflow.com/9294491804/avengers-infinity-war-cast-tours-james-corden …",,,#Avengers #Infinity,989872849094660096,https://twitter.com/storiesflowcom/status/989872849094660096
2018-04-27 14:14:13,SubhadeepRej,,0,0,0,"Ready for the #WAR... #Avengers #Infinity #War",,,#WAR #Avengers #Infinity #War,989870337012715527,https://twitter.com/SubhadeepRej/status/989870337012715527
2018-04-27 14:01:29,Starkfollower,,0,1,0,"#INFINITY WAR#AWESOME MOVIE !!!!!!! LOVED IT but can't DISCLOSE coz "" #THANOS DEMANDS SILENCE##GREATWORKAVENGERS#YOU always ROCK SIR STAN LEE #FOREVER FAN RDJ#",,,#INFINITY #AWESOME #THANOS # #GREATWORKAVENGERS #YOU #FOREVER #,989867131373223936,https://twitter.com/Starkfollower/status/989867131373223936
2018-04-27 13:40:38,hotcelebnews360,,0,0,0,"#Avengers #Infinity War End #Credits #Scene: What #Happens, And What It #Means http://dlvr.it/QR008j pic.twitter.com/ybCC29Kmyk",,,#Avengers #Infinity #Credits #Scene #Happens #Means,989861885678792704,https://twitter.com/hotcelebnews360/status/989861885678792704
2018-04-27 13:10:34,Joyfillpm,,0,0,0,"Too Much To Consume #Infinity War — watching Avengers: Infinity War – Part I at Lido Theater https://www.facebook.com/joyfillpm/posts/1767278579985065 …",,,#Infinity,989854315819995136,https://twitter.com/Joyfillpm/status/989854315819995136
2018-04-27 13:09:22,hatie123,,0,0,0,"Avengers: #Infinity War Cast Sings “The Marvel Bunch” https://tmblr.co/ZI2ZBy2XSgtAQ",,,#Infinity,989854014815850496,https://twitter.com/hatie123/status/989854014815850496
