date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-18 08:39:39,LondonFBLblog,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic.twitter.com/1YcXfwmpTm",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic,1019501944220549120,https://twitter.com/LondonFBLblog/status/1019501944220549120
2018-07-18 08:39:05,AamirEmr,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios pic.twitter.com/EJ4FgQUotI",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios,1019501802583191554,https://twitter.com/AamirEmr/status/1019501802583191554
2018-07-18 08:37:15,arslanzak,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios pic.twitter.com/clvqvmCZhx",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios,1019501341612367872,https://twitter.com/arslanzak/status/1019501341612367872
2018-07-18 08:35:24,amnadnan82,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios pic.twitter.com/iDGDjUoQKW",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios,1019500875067379712,https://twitter.com/amnadnan82/status/1019500875067379712
2018-07-18 08:30:09,BIG_GUY_77,,0,0,0,"@Marvel #ANTMANANDWASP was AWESOME last night at the multimedia screening in @cineworld Leicester Square #Londonpic.twitter.com/eVcVs9hW1q",,@Marvel @cineworld,#ANTMANANDWASP #Londonpic,1019499552255115264,https://twitter.com/BIG_GUY_77/status/1019499552255115264
2018-07-18 08:26:21,TheLondonTree,,0,1,1,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic,1019498598537617408,https://twitter.com/TheLondonTree/status/1019498598537617408
2018-07-18 08:21:44,mkvalakkunja,,0,0,2,"Top #BoxOffice #movies this week : #AntManandTheWasp, #Sanju and more https://www.purelycinema.com/top-box-office-movies-this-week-8197/ … #TikTikTik #JurassicWorldFallenKingdom #Incredibles2 #Race3 #MrChandramouli #eenagaranikiemaindi #AbrahaminteSanthathikal #MyStory #TheFirstPurge #Oceans8 #AntManAndWasp #HOLLYWOOD",,,#BoxOffice #movies #AntManandTheWasp #Sanju #TikTikTik #JurassicWorldFallenKingdom #Incredibles2 #Race3 #MrChandramouli #eenagaranikiemaindi #AbrahaminteSanthathikal #MyStory #TheFirstPurge #Oceans8 #AntManAndWasp #HOLLYWOOD,1019497434815213568,https://twitter.com/mkvalakkunja/status/1019497434815213568
2018-07-18 07:12:24,BWMovieManor,,0,0,0,"Now Playing at Best Western Movie Manor Screen 1: #HotelTransylvania3: #SummerVacation Screen 2: #AntManandtheWasp #HotelTransylvania3SummerVacation #AntManandTheWaspMovie #AntManandWasp #BestWesternMovieManor #MovieManor #DriveinTheatre #MonteVista Book Your Room now!pic.twitter.com/Uni1d6r0Bv",,,#HotelTransylvania3 #SummerVacation #AntManandtheWasp #HotelTransylvania3SummerVacation #AntManandTheWaspMovie #AntManandWasp #BestWesternMovieManor #MovieManor #DriveinTheatre #MonteVista,1019479988263739392,https://twitter.com/BWMovieManor/status/1019479988263739392
2018-07-18 07:02:03,FM104,,0,0,4,"We've got Paul Rudd on the #FM104Strawberry this morning! He stars in Antman and the Wasp! It opens in Ireland Aug 2nd! We caught up with him at the European premiere! #AntManAndWasp Why is @CrossyTweets wearing shorts! @DisneyStudiosIE Listen here --> http://FM104.ie/player pic.twitter.com/IbF5FGW2M9",,@CrossyTweets @DisneyStudiosIE,#FM104Strawberry #AntManAndWasp,1019477383479521280,https://twitter.com/FM104/status/1019477383479521280
2018-07-18 04:46:16,TheVitalClash,,0,0,1,"Ant-Man and The Wasp Review https://www.thevitalclash.com/2018/07/antman-and-wasp-review.html … #AntManAndWasp #Antman #TheWasppic.twitter.com/Joxxy28y5o",,,#AntManAndWasp #Antman #TheWasppic,1019443209523478528,https://twitter.com/TheVitalClash/status/1019443209523478528
2018-07-18 04:00:52,ziggyandmoeattm,,0,0,0,"@AntMan @Marvel @Kevfeige @EvangelineLilly @realmichaelpena Paul Rudd Michael Douglas @MrPeytonReed @Tip @parkrandall @hannahjk1 Well Done everyone! #MCU #AntManAndWasp https://youtu.be/WjHPO4VJLDI",,@AntMan @Marvel @Kevfeige @EvangelineLilly @realmichaelpena @MrPeytonReed @Tip @parkrandall @hannahjk1,#MCU #AntManAndWasp,1019431785606758402,https://twitter.com/ziggyandmoeattm/status/1019431785606758402
2018-07-18 02:04:24,JustinGaughan,,0,0,3,"Stoked that I’m starting to see @RoosterTeeth videos in the public. One day it’s overhearing @burnie on the speakers at my local @GameStop talk about the history of RT, or seeing a #Bloodfest trailer at our theatre before #AntManAndWasp. They’re the biggest inspiration to me.",,@RoosterTeeth @burnie @GameStop,#Bloodfest #AntManAndWasp,1019402476313694208,https://twitter.com/JustinGaughan/status/1019402476313694208
2018-07-18 02:02:12,CTH73,,0,0,1,"My difinitive list ranking all @Marvel Cinematic Universe films! Finally saw #AntManAndWasp earlier today. Loved the movie, a little bit of a filler, but it was more Ant-Man. Just as good as the first! pic.twitter.com/lReT71RtGe",,@Marvel,#AntManAndWasp,1019401921394888704,https://twitter.com/CTH73/status/1019401921394888704
2018-07-18 01:56:19,natj909,,0,0,1,"Fuck you Thanos again. #AntManAndWasp pic.twitter.com/AyCHSZ4sn4",,,#AntManAndWasp,1019400443464704000,https://twitter.com/natj909/status/1019400443464704000
2018-07-18 01:50:41,VendSpin,,0,0,1,"It's Showtime! #skyscraper #AntManAndWasp #Incredibles2 #JurassicWorld2 #TheFirstPurge #UncleDrew #HotelTransylvania3 #SorryToBotherYou #Whitney #WontYouBeMyNeighbor #deadpool2 #AvengersInfinityWar #superfly #SoloAStarWarsStory #bookclub #amctheater #featurepresentation #adpic.twitter.com/AxUs1uJHuf",,,#skyscraper #AntManAndWasp #Incredibles2 #JurassicWorld2 #TheFirstPurge #UncleDrew #HotelTransylvania3 #SorryToBotherYou #Whitney #WontYouBeMyNeighbor #deadpool2 #AvengersInfinityWar #superfly #SoloAStarWarsStory #bookclub #amctheater #featurepresentation #adpic,1019399023030079488,https://twitter.com/VendSpin/status/1019399023030079488
2018-07-18 01:47:08,illmeaningfaery,,1,0,2,"Well, now I’ve seen #AntManAndWasp and Marvel is not my friend anymore. #proofthereisnogod #myheartwasalreadybroken",,,#AntManAndWasp #proofthereisnogod #myheartwasalreadybroken,1019398130524131329,https://twitter.com/illmeaningfaery/status/1019398130524131329
2018-07-18 01:11:16,cki2017,,0,0,0,"Don’t forget to check out our newest episode with our review of #Marvel #Antmanandwasp and much more! now available on #iTunes #GooglePlay and #iHeartradio! #podcast #movies #nerdlife #comicbooks #videogames #Antman #Thewasp #podcastmafia #Podcastingpic.twitter.com/35sjlL22xE",,,#Marvel #Antmanandwasp #iTunes #GooglePlay #iHeartradio #podcast #movies #nerdlife #comicbooks #videogames #Antman #Thewasp #podcastmafia #Podcastingpic,1019389104121942016,https://twitter.com/cki2017/status/1019389104121942016
2018-07-18 00:31:47,journeytoagatha,,0,0,0,"#AntManAndWasp was awesome. Second time. Still funny.",,,#AntManAndWasp,1019379167937392641,https://twitter.com/journeytoagatha/status/1019379167937392641
2018-07-18 00:28:18,tradercracks,,2,0,1,"As much fun as I had with #AntManAndWasp , the REAL super hero movie of the summer is @MrRogersMovie https://www.youtube.com/watch?v=FhwktRDG_aQ …",,@MrRogersMovie,#AntManAndWasp,1019378293068333061,https://twitter.com/tradercracks/status/1019378293068333061
2018-07-17 23:58:43,the_dark_dagger,,0,1,2,"#AntManAndWasp was fuckin amazing #MarvelStudios",,,#AntManAndWasp #MarvelStudios,1019370848103247872,https://twitter.com/the_dark_dagger/status/1019370848103247872
2018-07-17 23:46:05,WorstHeroEver07,joydc4life,1,0,1,"I think you meant to say... “I've gone to see 2 heist movies back to back now, & #AntManAndWasp #Oceans8 “",,,#AntManAndWasp #Oceans8,1019367665805287424,https://twitter.com/WorstHeroEver07/status/1019367665805287424
2018-07-17 23:01:28,axellek_r,,0,0,2,"#AntManAndWasp was AMAZING",,,#AntManAndWasp,1019356438630666241,https://twitter.com/axellek_r/status/1019356438630666241
2018-07-17 22:47:01,little_ineo,,1,0,1,"Watching #AntManAndWasp !",,,#AntManAndWasp,1019352801388978176,https://twitter.com/little_ineo/status/1019352801388978176
2018-07-17 22:44:15,maleickfleming,,0,1,1,"After watching #AntManAndWasp I have theories. I cant wait for Captain Marvel!!!!! pic.twitter.com/8jsg5wfVRv",,,#AntManAndWasp,1019352107697221632,https://twitter.com/maleickfleming/status/1019352107697221632
2018-07-17 22:42:17,PKauldhar,,0,0,1,"#AntManAndWasp @EvangelineLilly Thank you loved the film! :) Excellent! All of you were fantastic!pic.twitter.com/kzBFelRLOQ",,@EvangelineLilly,#AntManAndWasp,1019351611011977216,https://twitter.com/PKauldhar/status/1019351611011977216
2018-07-17 21:13:47,ashley_gon_,,0,0,2,"Just finished #AntManAndWasp and I only have 1 question: What did Hope's mom eat in the quantum realm for 30 years?",,,#AntManAndWasp,1019329341715513344,https://twitter.com/ashley_gon_/status/1019329341715513344
2018-07-17 21:09:46,SJD_51,,1,1,24,"#AntManAndWasp was fire! Marvel did it again.",,,#AntManAndWasp,1019328328795377665,https://twitter.com/SJD_51/status/1019328328795377665
2018-07-17 20:34:24,BigTymers228,,0,0,1,"Me Running Into & Meeting Actor & Rapper T.I. troubleman31 #TI #ATL #AmericanGangster #Takers #AntMan #AntManAndWasp #TrapMuzik #UrbanLegend #King #TIVsTIP #PaperTrail #NoMercy… https://www.instagram.com/p/BlWKqORB1Ui/?utm_source=ig_twitter_share&igshid=jzeeejdtoxss …",,,#TI #ATL #AmericanGangster #Takers #AntMan #AntManAndWasp #TrapMuzik #UrbanLegend #King #TIVsTIP #PaperTrail #NoMercy,1019319427626602496,https://twitter.com/BigTymers228/status/1019319427626602496
2018-07-17 20:30:06,HookedHollywood,,0,0,3,"The top grossing movie in North America gets our Hooked by Hollywood Seal of approval Check out @commonsense review of #AntManandWasp to decide if it's a good option for your family. https://www.commonsensemedia.org/movie-reviews/ant-man-and-the-wasp … #MediaLitpic.twitter.com/NlZpNsBxZ0",,@commonsense,#AntManandWasp #MediaLitpic,1019318346880253952,https://twitter.com/HookedHollywood/status/1019318346880253952
2018-07-17 20:15:00,Divyamladi,,0,2,1,"Our little podcast that could @Smansplain_this is back! This episode covers #microaggressions #antmanandwasp #lukecageseason2 #boobsweat #SummerReading and more!https://soundcloud.com/supermansplainmethis/episode-12-splaining-racism-ant-man-and-the-wasp-luke-cage-tag-ms-marvel …",,@Smansplain_this,#microaggressions #antmanandwasp #lukecageseason2 #boobsweat #SummerReading,1019314544664088576,https://twitter.com/Divyamladi/status/1019314544664088576
2018-07-17 20:08:25,missreedwrites,,0,0,0,"THE LAST 30 SECONDS OF #AntManAndWasp ARE SO GREAT",,,#AntManAndWasp,1019312889218371584,https://twitter.com/missreedwrites/status/1019312889218371584
2018-07-17 20:02:58,areeba_nm,,0,0,0,"Most Marvel fans be like ""OMG Ant-man and Wasp was awesome! But what am I going to do for the rest of the year without another marvel film"" We Brits out here like ""mate what are you even complaining about?! At least you've seen it "" #Antmanandwasp #stillwaiting @Marvel",,@Marvel,#Antmanandwasp #stillwaiting,1019311519077724163,https://twitter.com/areeba_nm/status/1019311519077724163
2018-07-17 18:55:07,halivhudson,,0,0,0,"Happy movies make us happy. Let's make more happy movies! I'm talking to you #AntManAndWasp and #HowToBeALatinLover @EugenioDerbez",,@EugenioDerbez,#AntManAndWasp #HowToBeALatinLover,1019294442136588288,https://twitter.com/halivhudson/status/1019294442136588288
2018-07-17 18:35:50,HannaFlint,,0,0,2,"My favourite part of my interview with Paul Rudd was the first few minutes getting his hair in check and speculating as to what he was thinking about in the #AntManAndWasp poster. There was also a Mac & Me question in there.",,,#AntManAndWasp,1019289589633167361,https://twitter.com/HannaFlint/status/1019289589633167361
2018-07-17 18:11:42,FM104,,0,3,11,"Tomorrow morning we've got Paul Rudd from the #antmanandwasp European premiere in Disneyland Paris! The movie is out in ireland August 2nd! #FM104Strawberry @DisneyStudiosIEpic.twitter.com/xEMUnOwTUP",,@DisneyStudiosIEpic,#antmanandwasp #FM104Strawberry,1019283517082095617,https://twitter.com/FM104/status/1019283517082095617
2018-07-17 17:45:58,WeScriptRX,,0,0,0,"@MarvelStudios @DisneyStudios #AntManandTheWasp #AntManAndWasp Nice job. Well done. Your film has been approved by High School Teachers. Grade: A pic.twitter.com/ujRvGkR7tx",,@MarvelStudios @DisneyStudios,#AntManandTheWasp #AntManAndWasp,1019277041055789056,https://twitter.com/WeScriptRX/status/1019277041055789056
2018-07-17 17:45:35,Arthur_DaIes,,0,0,0,"Gonna see oceans 8 in about 40 minutes, and I get to see #AntManAndWasp in imax tomorrow",,,#AntManAndWasp,1019276944356139008,https://twitter.com/Arthur_DaIes/status/1019276944356139008
2018-07-17 16:49:26,andrepmorgan,,0,0,1,"Oversized head in front of me #AntManAndWasp pic.twitter.com/9qCwy8rd6h",,,#AntManAndWasp,1019262812407959552,https://twitter.com/andrepmorgan/status/1019262812407959552
2018-07-17 16:47:27,Kelvins_Journey,,0,0,0,"At the #ANTMANANDWASP screening today * * * * * #Antman #Marvel #MCU #film #earlyaccess #cineworld #workperks #lifeinpictures #cinema #dodgedthatpunch #kelvinsjourney https://www.instagram.com/p/BlVwsUYnQh3/?utm_source=ig_twitter_share&igshid=m8d47yxswzk3 …",,,#ANTMANANDWASP #Antman #Marvel #MCU #film #earlyaccess #cineworld #workperks #lifeinpictures #cinema #dodgedthatpunch #kelvinsjourney,1019262316569874433,https://twitter.com/Kelvins_Journey/status/1019262316569874433
2018-07-17 16:47:18,TallGuyTales,,0,3,2,"Ant-Man & the Wasp movie review https://bit.ly/2NjF9Vx #AntManAndWasp #AntMan #MovieReview #movies #movie #blogging #bloggerstribe #IndiBlogger #blogadda #Reading #india #blogging #blogpost #Read",,,#AntManAndWasp #AntMan #MovieReview #movies #movie #blogging #bloggerstribe #IndiBlogger #blogadda #Reading #india #blogging #blogpost #Read,1019262276803682304,https://twitter.com/TallGuyTales/status/1019262276803682304
2018-07-17 16:43:02,dspyro_,,0,0,0,"So because of the world cup we got this movie late. This annoyed me. However, I get to see it now. Expect a review soon. #AntManAndWasp #antman #marvelpic.twitter.com/bJj80jOsR5",,,#AntManAndWasp #antman #marvelpic,1019261203464491008,https://twitter.com/dspyro_/status/1019261203464491008
2018-07-17 16:27:05,LaurenHollyOC,,4,0,26,"OMG! @EvangelineLilly just complemented my boots saying not everyone can pull them off and that I've the legs for them! I loooooooooove her She also said some super interesting stuff about a solo Wasp movie which I can't wait to share with you. Watch this space! #AntManAndWasp",,@EvangelineLilly,#AntManAndWasp,1019257188940906496,https://twitter.com/LaurenHollyOC/status/1019257188940906496
2018-07-17 16:03:10,i_like_i_love,,2,2,7,"Went to watch #AntManAndWasp. The whatsapp conversation of the next-seat stranger with his girlfriend was far more interesting than the movie. *joking",,,#AntManAndWasp,1019251171423334400,https://twitter.com/i_like_i_love/status/1019251171423334400
2018-07-17 15:15:05,Mishlof,,0,0,0,"Off to see #AntManAndWasp then back tonight for some #cyberpunk #DungeonsAndDragons with the crew at 6pm EDT!pic.twitter.com/PXIRMapYxj",,,#AntManAndWasp #cyberpunk #DungeonsAndDragons,1019239068327084032,https://twitter.com/Mishlof/status/1019239068327084032
2018-07-17 15:05:37,RealD3DUK,,0,0,0,"Mini heroes on one gigantic action-packed mission! #AntmanAndTheWasp, buzzing, whizzing and swooping into #RealD3D screens August 2! Book your tickets now! >>> http://bit.ly/2mpw4iC #AntManAndWasp",,,#AntmanAndTheWasp #RealD3D #AntManAndWasp,1019236686520340486,https://twitter.com/RealD3DUK/status/1019236686520340486
2018-07-17 15:03:34,triplemdj,,0,0,0,"@MarvelUK @MarvelStudios So, not only Ant-Man & The Wasp is out a month later in cinemas.... Avengers: Infinity War Blu-ray is also being pushed back another month in the UK? Have I got that right? #AntManAndWasp #Avengers",,@MarvelUK @MarvelStudios,#AntManAndWasp #Avengers,1019236170209906694,https://twitter.com/triplemdj/status/1019236170209906694
2018-07-17 15:01:31,LanceTheDanceWA,,0,0,0,"#AntManAndWasp is my favourite film this year, as I expected. And yes, all I have seen are three Marvel movies and Tomb Raider.",,,#AntManAndWasp,1019235657691131904,https://twitter.com/LanceTheDanceWA/status/1019235657691131904
2018-07-17 14:49:34,filmbuffreviews,,0,0,1,"Finally got to see #AntManAndWasp this past weekend! For what it's worth, here's my belated review: http://www.fbunplugged.com/2018/07/review-ant-man-and-the-wasp-%E2%98%85%E2%98%85%E2%98%85-and-a-%C2%BD/ …",,,#AntManAndWasp,1019232647191678978,https://twitter.com/filmbuffreviews/status/1019232647191678978
2018-07-17 14:48:15,fi_pod,,0,2,3,"Ep. 13 - General Discussion Intended by Fun Intended Podcast https://soundcloud.com/fun_intended_podcast/epsidode-13-general-discussion-2 … #podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone",,,#podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone,1019232317091524608,https://twitter.com/fi_pod/status/1019232317091524608
