date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 22:59:43,1stsensephotos,,0,2,2,"Yes I'm wearing a #CaptainMarvel #shirt. #Sowhat !! @brielarson @MarvelStudios @Disney @Marvel @captainmarvel #apparel #tshirt #tshirts Dam I love my #eyes in this #selfie.. #thursdaymotivation #ThursdayThoughts #selfies #lookintotheseeyes #blueeyes #blueeyedsurprisepic.twitter.com/bXL157n07R",,@brielarson @MarvelStudios @Disney @Marvel @captainmarvel,#CaptainMarvel #shirt #Sowhat #apparel #tshirt #tshirts #eyes #selfie #thursdaymotivation #ThursdayThoughts #selfies #lookintotheseeyes #blueeyes #blueeyedsurprisepic,1108865800021176320,https://twitter.com/1stsensephotos/status/1108865800021176320
2019-03-21 22:59:13,shahedC,Gizmodo,0,0,1,"I just realized that... . . * SPOILERS * . . @clarkgregg got to play both a Skrull ( #CaptainMarvel) and a Kree-blood infused agent ( #AgentsofSHIELD) He inspired the Avengers up in the sky and SHIELD underground.pic.twitter.com/g768Rzgzj6",,@clarkgregg,#CaptainMarvel #AgentsofSHIELD,1108865674867363841,https://twitter.com/shahedC/status/1108865674867363841
2019-03-21 22:59:07,AisleenG2013,,0,2,10,"@Cinetext @MarvelStudios Captain Marvel is a work of art, can't wait to see what she brings to Endgame. Also, all MCU movies should start that way #StanLee #CaptainMarvel",,@Cinetext @MarvelStudios,#StanLee #CaptainMarvel,1108865648657076225,https://twitter.com/AisleenG2013/status/1108865648657076225
2019-03-21 22:59:01,delgaduck,,0,0,4,"War of the Realms variant covers by Humberto Ramos, David Lopez, Sean Izaakse, Billy Tan, David Yardin and Luke Ross. All colored by me! #marvel #captainmarvel #spiderman… https://www.instagram.com/delgaduck/p/BvSbkGuhY77/?utm_source=ig_twitter_share&igshid=zxllvp3o1hxm …",,,#marvel #captainmarvel #spiderman,1108865626964140033,https://twitter.com/delgaduck/status/1108865626964140033
2019-03-21 22:59:01,PittsburghNerd,,0,4,2,"This week we have discussions about #CaptainMarvel, @JamesGunn and #AvengersEndgame, so it's a lot of talk about #MarvelStudios, plus so much more #PodernFamily #PodNerd #DangerPods #podcastshttps://buff.ly/2CpZ4ix",,@JamesGunn,#CaptainMarvel #AvengersEndgame #MarvelStudios #PodernFamily #PodNerd #DangerPods #podcastshttps,1108865623759749120,https://twitter.com/PittsburghNerd/status/1108865623759749120
2019-03-21 22:57:07,AmyJRomine,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108865145835532288,https://twitter.com/AmyJRomine/status/1108865145835532288
2019-03-21 22:56:26,JulianSF627,,0,0,1,"@brielarson people are really gunning for you and thst makes me sad. You are such an amazing person. Please don’t let these people get the best of you. I may not know you in person but I can still tel your great. #BrieLarson #CaptainMarvel",,@brielarson,#BrieLarson #CaptainMarvel,1108864975404261378,https://twitter.com/JulianSF627/status/1108864975404261378
2019-03-21 22:56:22,lapdog32,,0,0,0,"#CaptainMarvel was Amazing!",,,#CaptainMarvel,1108864958257872897,https://twitter.com/lapdog32/status/1108864958257872897
2019-03-21 22:56:13,ken_dubois,,0,0,11,"Finally saw #Captainmarvel today. It had such a great message to all you strong, smart, and fiercely powerful girls and women out there! So proud to see and support the message behind this movie. @brielarson was amazing! #marvel #BrieLarson #captainmarvelmovie",,@brielarson,#Captainmarvel #marvel #BrieLarson #captainmarvelmovie,1108864920093757440,https://twitter.com/ken_dubois/status/1108864920093757440
2019-03-21 22:55:43,brewis_m,,0,0,0,"Goose is the best thing in #CaptainMarvel",,,#CaptainMarvel,1108864793946058752,https://twitter.com/brewis_m/status/1108864793946058752
2019-03-21 22:55:34,mcterzakis,LouisPeitzman,0,0,0,"THEY PLAYED A TRAILER FOR HANNA AHEAD OF #CAPTAINMARVEL⁠ ⁠AND I HISSED THIS OUT LOUD THAT VERY NIGHT. (What if @LouisPeitzman and I are soulmates? What if!)https://twitter.com/LouisPeitzman/status/1108861246214979584 …",,@LouisPeitzman,#CAPTAINMARVEL,1108864758944579585,https://twitter.com/mcterzakis/status/1108864758944579585
2019-03-21 22:55:31,JThambyrajah,,1,0,0,"Just saw ""Captain Marvel"" & Thoroughly enjoyed it! Great story that manages to merge well with The Avengers story-arc( alleviating my fears it wouldn't! ) Great to see another strong female superhero/ well written female lead in a movie! #CaptainMarvel #AvengersEndgamepic.twitter.com/ETLGTGwlbm",,,#CaptainMarvel #AvengersEndgamepic,1108864742985220096,https://twitter.com/JThambyrajah/status/1108864742985220096
2019-03-21 22:55:01,SpoofeeDeals,,0,0,0,"Free Movie Tickets #giveaway #freebies #free #fandango #captainmarvel #wonderpark #fivefeetapart #howtotrainyourdragon #dumbo #beachbum #unplanned #notebook #screwball https://buff.ly/2ufty2j pic.twitter.com/2d3Io15bPa",,,#giveaway #freebies #free #fandango #captainmarvel #wonderpark #fivefeetapart #howtotrainyourdragon #dumbo #beachbum #unplanned #notebook #screwball,1108864619404279810,https://twitter.com/SpoofeeDeals/status/1108864619404279810
2019-03-21 22:54:05,Catrin_xx,,0,0,0,"#CaptainMarvel was amazing and I may have (definitely) teared up at the Stan Lee tribute. I also had major Buffy feels over one particular scene, #Buffy fans know which one",,,#CaptainMarvel #Buffy,1108864386016444418,https://twitter.com/Catrin_xx/status/1108864386016444418
2019-03-21 22:53:33,thefilmpoll,,0,0,3,"Which film will win this w/end’s #boxoffice? #CaptainMarvel #CarolDanvers #NickFury #Avengers #AvengersEndgame #MCU #Marvel #BrieLarson #SamuelLJackson⁠ #Us #UsMovie #WatchYourself #JordanPeele #LupitaNyongo #WinstonDuke #ElisabethMoss #Blumhouse #franchise #film #films #poll",,,#boxoffice #CaptainMarvel #CarolDanvers #NickFury #Avengers #AvengersEndgame #MCU #Marvel #BrieLarson #SamuelLJackson #Us #UsMovie #WatchYourself #JordanPeele #LupitaNyongo #WinstonDuke #ElisabethMoss #Blumhouse #franchise #film #films #poll,1108864250766860288,https://twitter.com/thefilmpoll/status/1108864250766860288
2019-03-21 22:53:25,1775reaper,BoxOffice,1,2,9,"Wow Impressive. I'm actually on my way now to go see it again. I'm going to try 3D this time. I love having the option to choose different styles. #CaptainMarvel #MarvelStudiospic.twitter.com/4pBe4Ssu6H",,,#CaptainMarvel #MarvelStudiospic,1108864215358558209,https://twitter.com/1775reaper/status/1108864215358558209
2019-03-21 22:53:23,inferiorcast,,0,0,3,"Hey guys, just uploading the first episode of our podcast! This week's topic is #CaptainMarvel",,,#CaptainMarvel,1108864209616621568,https://twitter.com/inferiorcast/status/1108864209616621568
2019-03-21 22:53:23,benlohnes,MARVELspank,0,0,2,"Go follow @MARVELspank!!! He’s the bomb for real!!! #captainmarvel #marvel #mcu #avengersendgame #greatguyhttps://twitter.com/MARVELspank/status/1108854883019620353 …",,@MARVELspank,#captainmarvel #marvel #mcu #avengersendgame #greatguyhttps,1108864207062290434,https://twitter.com/benlohnes/status/1108864207062290434
2019-03-21 22:52:51,CuriosityRocks,,0,0,0,"Captain Marvel Pin & Pop from ShopDisney UK https://youtu.be/BJiZRbyOGVQ via @YouTube #Disney #Marvel #CaptainMarvel #ShopDisney @shopDisney",,@YouTube @shopDisney,#Disney #Marvel #CaptainMarvel #ShopDisney,1108864074216103937,https://twitter.com/CuriosityRocks/status/1108864074216103937
2019-03-21 22:52:11,alexspicer91,,0,0,1,"Well #CaptainMarvel was amazing @brielarson @gemma_chan @SamuelLJackson",,@brielarson @gemma_chan @SamuelLJackson,#CaptainMarvel,1108863904673906695,https://twitter.com/alexspicer91/status/1108863904673906695
2019-03-21 22:51:59,BeDirecH03,,1,5,13,"#AvengersEndgame leak from #CaptainMarvel pic.twitter.com/GhkN4jvXk0",,,#AvengersEndgame #CaptainMarvel,1108863854363189250,https://twitter.com/BeDirecH03/status/1108863854363189250
2019-03-21 22:51:32,luxshine,,0,2,2,"#kamalakahn, the new #msmarvel, who is so awesome everyone loves her. Even #caroldanvers who once wore her uniform to help out #newjersey! #fanart #captainmarvel #marvel #myart #copicmarkerspic.twitter.com/WqqUNGp1Aa",,,#kamalakahn #msmarvel #caroldanvers #newjersey #fanart #captainmarvel #marvel #myart #copicmarkerspic,1108863741133623296,https://twitter.com/luxshine/status/1108863741133623296
2019-03-21 22:51:27,oracle_2011,,0,0,0,"#CaptainMarvel is pretty great ngl",,,#CaptainMarvel,1108863719310852101,https://twitter.com/oracle_2011/status/1108863719310852101
2019-03-21 22:51:21,starwolf_oakley,,1,0,0,"Does #CaptainMarvel have an emotional arc? She is stoic and sarcastic. Does that change? #MCU",,,#CaptainMarvel #MCU,1108863697005563905,https://twitter.com/starwolf_oakley/status/1108863697005563905
2019-03-21 22:50:45,ChristianDMZ,,1,7,13,"On an ALL-NEW @BladtCast, I talk about #CaptainMarvel with three special guests: our pal @AmyCassandraMTZ, BladtCast newbie @StephSabraw and the triumphant return of the delightful @RoxyStriar!https://soundcloud.com/bladtcast/bladtcast-318-just-the-girls-a-captain-marvel-review-part-two …",,@BladtCast @AmyCassandraMTZ @StephSabraw @RoxyStriar,#CaptainMarvel,1108863543749697536,https://twitter.com/ChristianDMZ/status/1108863543749697536
2019-03-21 22:50:34,DavadSteel,,1,0,4,"Saw #CaptainMarvel again tonight and still picked up details I’d missed the other two times. Huh.",,,#CaptainMarvel,1108863500686970883,https://twitter.com/DavadSteel/status/1108863500686970883
2019-03-21 22:50:31,GagaNoir,m1dsommar,0,0,0,"The exact moment in the movie where I teared up and did a little fist-pump to myself. #CaptainMarvel https://twitter.com/m1dsommar/status/1108209098569457664 …",,,#CaptainMarvel,1108863487315456004,https://twitter.com/GagaNoir/status/1108863487315456004
2019-03-21 22:50:31,BlackMajikMan90,HuoBambino,4,7,36,"From the creator himself. Captain Marvel is not good. Sorry not sorry #CaptainMarvel https://twitter.com/HuoBambino/status/1108803571611586560 …",,,#CaptainMarvel,1108863485075693568,https://twitter.com/BlackMajikMan90/status/1108863485075693568
2019-03-21 22:49:11,WildBill9000,,0,0,0,"Probably the Superhero that I know the absolute least about. @Marvel @MarvelStudios #CaptainMarvel",,@Marvel @MarvelStudios,#CaptainMarvel,1108863150634532864,https://twitter.com/WildBill9000/status/1108863150634532864
2019-03-21 22:47:52,zeDahypebeast,,0,0,0,"NEW VIDEO https://youtu.be/XWi81wPsoPo #2ktvwow #MIGOS #travisscott #KylieJenner #ASTROWORLD #offset #CaptainMarvel #Aladdin #microwavechallenge #MarchMadnessbracket #NCAATourney #Mariners #MarchFatness #MarvelCinematicUniversepic.twitter.com/HZ8W5k3HIc",,,#2ktvwow #MIGOS #travisscott #KylieJenner #ASTROWORLD #offset #CaptainMarvel #Aladdin #microwavechallenge #MarchMadnessbracket #NCAATourney #Mariners #MarchFatness #MarvelCinematicUniversepic,1108862817866838021,https://twitter.com/zeDahypebeast/status/1108862817866838021
2019-03-21 22:47:42,Chilogxy,,0,0,0,"There was a chemistry joke in #CaptainMarvel . Really funny.",,,#CaptainMarvel,1108862776125083648,https://twitter.com/Chilogxy/status/1108862776125083648
2019-03-21 22:47:41,AFurryFriend,,0,0,3,"Just back from watching #CaptainMarvel. Soooo cool! Can't wait to have it on DVD and rewatch it more than once! Great effects, a young Coulson and a very hilarious 'Fury'",,,#CaptainMarvel,1108862775395266561,https://twitter.com/AFurryFriend/status/1108862775395266561
2019-03-21 22:46:36,AnnaOmmen,,0,0,2,"New #CaptainMarvel #AvengersEndgame Poster #HigherFurtherFaster Baby pic.twitter.com/othFTauyje",,,#CaptainMarvel #AvengersEndgame #HigherFurtherFaster,1108862499695153153,https://twitter.com/AnnaOmmen/status/1108862499695153153
2019-03-21 22:45:35,Maria_Tureaud,,8,4,46,"So...since going to see #CaptainMarvel my 5 yo has taken to calling our kitties, 'squid faces', and walks around the house holding them under the armpits yelling: 'EAT IT! DO THE SQUID THING!' pic.twitter.com/CW3kObqfmD",,,#CaptainMarvel,1108862244870344707,https://twitter.com/Maria_Tureaud/status/1108862244870344707
2019-03-21 22:44:55,GManFromHeck,,0,0,0,"Unboxing: #CaptainMarvel @CollectDST PVC Figure https://gmanfromheck.com/2019/03/21/unboxing-captain-marvel-diamond-select-pvc-figure/ …pic.twitter.com/82Jj8YNP4C",,@CollectDST,#CaptainMarvel,1108862078553513985,https://twitter.com/GManFromHeck/status/1108862078553513985
2019-03-21 22:43:19,TheNotoriousKMP,,3,0,0,"I’m gonna need to have a VERY long talk with whoever did this. #CaptainMarvel pic.twitter.com/miu6yCWVKq",,,#CaptainMarvel,1108861674273026048,https://twitter.com/TheNotoriousKMP/status/1108861674273026048
2019-03-21 22:43:00,WhatPeopleSayx,,0,0,0,"Me sat in the theatre watching #captainmarvel: pic.twitter.com/RXVyQ2lDwa",,,#captainmarvel,1108861594799349763,https://twitter.com/WhatPeopleSayx/status/1108861594799349763
2019-03-21 22:43:00,Area51_Book,,0,0,0,"Cult favorite BURNERS is now on @AppleBooks #Nook #Googleplay and #Kobo http://bobmayer.com/fiction/ https://www.youtube.com/watch?v=cf7ujnLPYmA … #ScienceFiction #CaptainMarvel",,@AppleBooks,#Nook #Googleplay #Kobo #ScienceFiction #CaptainMarvel,1108861594237394944,https://twitter.com/Area51_Book/status/1108861594237394944
2019-03-21 22:42:18,Shadowdancesaga,,0,0,0,"Tying #wintersoldier to #CaptainMarvel via a cat. Plus it's always cool to hear from the BTS talent, in this case editor Debbie Berman. https://www.syfy.com/syfywire/captain-marvel-nick-fury-goose-debbie-berman-mcu …",,,#wintersoldier #CaptainMarvel,1108861418974134273,https://twitter.com/Shadowdancesaga/status/1108861418974134273
2019-03-21 22:41:55,WhatPeopleSayx,,0,0,0,"Soooooooo I just watched #CaptainMarvel and I’m SHOOK TO THE CORE IT WAS INCREDIBLE also why did none of yall warm me about that first post credit scene",,,#CaptainMarvel,1108861324208062465,https://twitter.com/WhatPeopleSayx/status/1108861324208062465
2019-03-21 22:41:39,pottertardis,,0,0,0,"@kellysue what did Tallulah think about #CaptainMarvel ?",,@kellysue,#CaptainMarvel,1108861255648010240,https://twitter.com/pottertardis/status/1108861255648010240
2019-03-21 22:41:21,thePOPpod,,1,1,19,"Today, on @JaegerKev’s actual birthday, we finally get there... AND IN @IMAX!!!!!!!! #CaptainMarvel #HigherFurtherFasterpic.twitter.com/jyx6FCzdT4",,@JaegerKev @IMAX,#CaptainMarvel #HigherFurtherFasterpic,1108861178422415363,https://twitter.com/thePOPpod/status/1108861178422415363
2019-03-21 22:40:59,thatgerryguy,,1,0,1,"#CaptainMarvel was much better than I expected. Can we have #Endgame now please?pic.twitter.com/yswjU1GuDx",,,#CaptainMarvel #Endgame,1108861088379092993,https://twitter.com/thatgerryguy/status/1108861088379092993
2019-03-21 22:40:46,McFeenixx,,0,0,2,"Walking through Shopper's today and saw a couple of Marvel magazines I now so desperately want. One is how and when each film was and how it ranked box office. Then a #CaptainMarvel one I could use.",,,#CaptainMarvel,1108861034746400769,https://twitter.com/McFeenixx/status/1108861034746400769
2019-03-21 22:40:00,take_kaution,,0,0,0,"@Russo_Brothers @MarvelStudios Big Ticket Question when you introduce the #XMEN into the #MCU will Rogue take #CaptainMarvel powers like she did in comics. We need change bring her in as a bad guy and shake things up. I love everything you guys are doing.",,@Russo_Brothers @MarvelStudios,#XMEN #MCU #CaptainMarvel,1108860837765230594,https://twitter.com/take_kaution/status/1108860837765230594
2019-03-21 22:39:50,RitaOfTheTower1,,0,0,0,"Love my new #captainmarvel dress! Especially now that I have the right undergarment for it. #nobrastrapshowing https://www.instagram.com/amanet17/p/BvSZXqeD2XF/?utm_source=ig_twitter_share&igshid=2edddjp83yg7 …",,,#captainmarvel #nobrastrapshowing,1108860799307534338,https://twitter.com/RitaOfTheTower1/status/1108860799307534338
2019-03-21 22:39:33,j_t_starwars,,0,3,5,"LATEST: DISNEY SLASHING JOBS IN TAKEOVER >>> https://youtu.be/kNzs-3GzqBQ #Disney #DisneyWorld #DisneyFoxDeal #CaptainMarvel pic.twitter.com/n0jHG0x2Bv",,,#Disney #DisneyWorld #DisneyFoxDeal #CaptainMarvel,1108860725743751170,https://twitter.com/j_t_starwars/status/1108860725743751170
2019-03-21 22:38:33,pepbarca,,0,0,0,"Carol Danvers. She doesn’t need a hero. She is the Herooooooo #CaptainMarvel I’m in love so badly with Brie in marvel jeans pic.twitter.com/QfXZXtRKDW",,,#CaptainMarvel,1108860476044173312,https://twitter.com/pepbarca/status/1108860476044173312
2019-03-21 22:35:51,KathWParker,Mike_Phelan_1,1,0,23,"@bryanrobson no reminder needed but still a great watch. Still my all time hero, so many great memories, we should have won it in 1985/6 and would have if you had stayed fit #CaptainMarvel",,@bryanrobson,#CaptainMarvel,1108859796839718912,https://twitter.com/KathWParker/status/1108859796839718912
2019-03-21 22:35:39,shawntalley,,0,4,7,"A new #MULTIMEDIOCRITY is up now, in which @TheDoofin and I talk #CaptainMarvel, pop-punk bands, John Candy, and tons more! Check out this and previous episodes below and @tweetstatelines, and be sure to rate, review, and subscribe to the show on iTunes: https://www.multimediocrityshow.com/home/episode-40",,@TheDoofin @tweetstatelines,#MULTIMEDIOCRITY #CaptainMarvel,1108859745224421376,https://twitter.com/shawntalley/status/1108859745224421376
2019-03-21 22:35:03,DrDavidPatrick,,0,0,0,"Saw #CaptainMarvel last night, and one of the things that no one seems to comment upon is that - with the disclaimer that she had been misled about the reasons for her actions - Carol Danvers' involvement in violence against the Skrulls essentially makes her a war criminal.",,,#CaptainMarvel,1108859593441116162,https://twitter.com/DrDavidPatrick/status/1108859593441116162
2019-03-21 22:34:16,loeby,MyFilmClub,0,0,0,"Love this film #CaptainMarvel girl power!",,,#CaptainMarvel,1108859395839066112,https://twitter.com/loeby/status/1108859395839066112
2019-03-21 22:34:11,AltArmedForces,,0,3,38,"By the way, @captainmarvel has now passed $800 million gross income in less than 2 weeks. I think the incel, sexist, MAGA boycott might have been a failure, despite all their trolling of rotten tomatoes. #CaptainMarvel",,@captainmarvel,#CaptainMarvel,1108859378004836354,https://twitter.com/AltArmedForces/status/1108859378004836354
