date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-11 21:45:34,SYFYWIRE,,1,0,13,"We don't deserve cats. #CaptainMarvel http://bit.ly/2GhgsZh pic.twitter.com/Gq7DWdCpzL",,,#CaptainMarvel,1116457285453320196,https://twitter.com/SYFYWIRE/status/1116457285453320196
2019-04-11 21:44:39,The_Laaksone,,0,0,1,"Okay, Captain Marvel (2019, by Dirs Anna Boden & Ryan Fleck, ing @brielarson @SamuelLJackson & no less than 4 feline actors) was a pretty good movie! @captainmarvel #CaptainMarvel @MarvelStudios #Marvel #GooseTheCat",,@brielarson @SamuelLJackson @captainmarvel @MarvelStudios,#CaptainMarvel #Marvel #GooseTheCat,1116457053709570050,https://twitter.com/The_Laaksone/status/1116457053709570050
2019-04-11 21:43:25,CrazyGirlVids,,6,2,30,"Yes Drive Ins still exist, yes you pay by the carload, AND you get two movies! Guess who’s gonna see “both Captain Marvels” in one night? #Shazam #CaptainMarvel pic.twitter.com/1heebBSeeU",,,#Shazam #CaptainMarvel,1116456746548191233,https://twitter.com/CrazyGirlVids/status/1116456746548191233
2019-04-11 21:42:36,negator7,,0,5,15,"With his new adult hands, Billy can finally get that SSS ranking. DC and DMC can fit together so well. #WonderCon #Cosplay #Shazam #Dante #Nero #V #VCosplay #ShazamCosplay #CaptainMarvel #DC #DMC #DMCV #DMC5 #DCEU #WorldsofDC #DevilMayCry #DevilMayCry5pic.twitter.com/fejtSTh2Xv",,,#WonderCon #Cosplay #Shazam #Dante #Nero #V #VCosplay #ShazamCosplay #CaptainMarvel #DC #DMC #DMCV #DMC5 #DCEU #WorldsofDC #DevilMayCry #DevilMayCry5pic,1116456538091048960,https://twitter.com/negator7/status/1116456538091048960
2019-04-11 21:38:49,Popcorn_For_One,,0,0,0,"Well what do I do people #CaptainMarvel #endgame #AvengersEngame #teamskrull",,,#CaptainMarvel #endgame #AvengersEngame #teamskrull,1116455587380977664,https://twitter.com/Popcorn_For_One/status/1116455587380977664
2019-04-11 21:34:37,PopCulturePb,EnterHacker,1,0,3,"Now me on the other hand.. I am super excited for it but it seems like the more they show the less excitement I seem to feel. I think they are guna use #CaptainMarvel as a lynchpin. 1 wahman guards many planets.. Many Avengers guard 1 planet.. Slight power imbalance",,,#CaptainMarvel,1116454529027887104,https://twitter.com/PopCulturePb/status/1116454529027887104
2019-04-11 21:30:19,Bosco685,geekboyking,0,0,0,"Outstanding work! #Shazam #CaptainMarvel",,,#Shazam #CaptainMarvel,1116453450345263104,https://twitter.com/Bosco685/status/1116453450345263104
2019-04-11 21:28:04,ZachisSkinny,,0,0,1,"""Oh no!"" by http://deviantart.com/koolkebab ! c. 2019! #Shazam #CaptainMarvel #InfinityWarpic.twitter.com/k4AAOcDiXg",,,#Shazam #CaptainMarvel #InfinityWarpic,1116452881316683776,https://twitter.com/ZachisSkinny/status/1116452881316683776
2019-04-11 21:26:27,FalonLovesLife,,0,0,0,"Who loves Goose?!?! #thisgirl . . . #captainmarvel #goosethecat #goose #avengersendgame #avengers @Disney California Adventure Park https://www.instagram.com/p/BwIVjKylVbr/?utm_source=ig_twitter_share&igshid=azvv0cy7mwc1 …",,@Disney,#thisgirl #captainmarvel #goosethecat #goose #avengersendgame #avengers,1116452475173625856,https://twitter.com/FalonLovesLife/status/1116452475173625856
2019-04-11 21:26:10,H3ro131,,0,0,0,"Every version of #CaptainMarvel (Carol Danvers) on one comic book cover. This cover art is everything pic.twitter.com/CseS0tr9oK",,,#CaptainMarvel,1116452402704592905,https://twitter.com/H3ro131/status/1116452402704592905
2019-04-11 21:16:57,InStyle,,0,5,22,"#BrieLarson spent a lot of time debating whether to sign on for #CaptainMarvel — here's why: http://instyle.io/KZZwA3Z",,,#BrieLarson #CaptainMarvel,1116450084491800577,https://twitter.com/InStyle/status/1116450084491800577
2019-04-11 21:15:55,OneAboutSue,,0,0,2,"Today was all about #CaptainMarvel I have a new girl crush. I wanna be her!!! Glad my 6 year old son chose that as his treat day out!",,,#CaptainMarvel,1116449825363505172,https://twitter.com/OneAboutSue/status/1116449825363505172
2019-04-11 21:14:09,roaddoGGaliG,,0,0,0,"Back from #CaptainMarvel Thought it was perfectly good origin for Ms Danvers. I love Carol, Nick Fury and the Skrulls. Also, Goose is amazing! Ready for #Avengers Endgame in a couple of week!! #GooseTheCat #Marvel",,,#CaptainMarvel #Avengers #GooseTheCat #Marvel,1116449381350297600,https://twitter.com/roaddoGGaliG/status/1116449381350297600
2019-04-11 21:13:39,WWonderNikki,,0,0,0,"We all know the bury your gays trope I'm telling you captain marvel bites the dust in the first hour of #AvengersEndgame #CaptainMarvel #buryyourgays",,,#AvengersEndgame #CaptainMarvel #buryyourgays,1116449253767950336,https://twitter.com/WWonderNikki/status/1116449253767950336
2019-04-11 21:04:27,DavidNakayama,,0,5,10,"Just teamed up with @SyfyWire to create a fun #howto #process video. Shot at @emeraldcitycon, watch me #sketch #CaptainMarvel live while narrating the thinking all along the way. #markersketch #comic #comics #comicart #comicartist #marvel #davidnakayamahttps://www.syfy.com/syfywire/artists-alley-david-nakayama-sketches-captain-marvel …",,@SyfyWire @emeraldcitycon,#howto #process #sketch #CaptainMarvel #markersketch #comic #comics #comicart #comicartist #marvel #davidnakayamahttps,1116446939837427712,https://twitter.com/DavidNakayama/status/1116446939837427712
2019-04-11 21:02:58,twitchiepooh,BigBoss88mph,1,0,1,"Thanks! We're going to see #CaptainMarvel",,,#CaptainMarvel,1116446566473183250,https://twitter.com/twitchiepooh/status/1116446566473183250
2019-04-11 21:02:24,kitrick22,,1,0,0,"Ended the up with #CaptainMarvel. Need to make sense of things before #Endgame comes out.",,,#CaptainMarvel #Endgame,1116446424525344768,https://twitter.com/kitrick22/status/1116446424525344768
2019-04-11 21:02:08,mother_flerken,,1,0,1,"#tbt to the Women’s March in DC this year with my sign that I love dearly. I had to represent some awesome female superheroes, both on and off screen, @brielarson and @realamberheard #CaptainMarvel #Aquamanpic.twitter.com/XYWTcOfRWO",,@brielarson @realamberheard,#tbt #CaptainMarvel #Aquamanpic,1116446356489547780,https://twitter.com/mother_flerken/status/1116446356489547780
2019-04-11 21:00:10,RealDavidHBraun,,0,0,0,"I've watched #WonderWoman over 20 times, including in Spanish, to brush up, and three time in a theater. I plan on seeing @ShazamMovie at least a 2nd time in a theater. I would think better of #CaptainMarvel if I had NEVER seen it.",,@ShazamMovie,#WonderWoman #CaptainMarvel,1116445861750419464,https://twitter.com/RealDavidHBraun/status/1116445861750419464
2019-04-11 20:58:12,xavierjthomas,getFANDOM,0,0,0,"i want to see some super saiyan fireworks between #thor and #captainmarvel.",,,#thor #captainmarvel,1116445365861928961,https://twitter.com/xavierjthomas/status/1116445365861928961
2019-04-11 20:53:55,jaynemacbac,,0,0,4,"#CaptainMarvel you are awesome! Great escape from #lambing19 for a couple of hours pic.twitter.com/Z1pRCl6bJU",,,#CaptainMarvel #lambing19,1116444289381425152,https://twitter.com/jaynemacbac/status/1116444289381425152
2019-04-11 20:53:52,Nebelmond,,0,0,3,"Cinema Time with myrdaut Thank you @supergeek_de for the price of your Raffle #Shazam #DC #cinemaxx #Essen #Ruhrgebiet #Movie #Cinema #Raffle #Thankyou #Couple #CaptainMarvel… https://www.instagram.com/p/BwIR7cwHJQx/?utm_source=ig_twitter_share&igshid=jv9t1ytxr5uw …",,@supergeek_de,#Shazam #DC #cinemaxx #Essen #Ruhrgebiet #Movie #Cinema #Raffle #Thankyou #Couple #CaptainMarvel,1116444276672606210,https://twitter.com/Nebelmond/status/1116444276672606210
2019-04-11 20:52:22,iceCreamSays,,0,0,1,"Little Star~ . #littlestar #capitanamarvel #captainmarvel #star #marvel #avengers #theavengers #smile #heroe #icecreamsays https://www.instagram.com/p/BwIRw_mHQ1V/?utm_source=ig_twitter_share&igshid=ij554ovu4pih …",,,#littlestar #capitanamarvel #captainmarvel #star #marvel #avengers #theavengers #smile #heroe #icecreamsays,1116443899944415243,https://twitter.com/iceCreamSays/status/1116443899944415243
2019-04-11 20:52:10,RealDavidHBraun,,0,0,0,"I plan on seeing @ShazamMovie at least a second time at the theater. I won't see #AvengersEndgame unless and until I am assured #CaptainMarvel didn't ruin it -- as I expect she will, given her own terrible movie. https://www.forbes.com/sites/scottmendelson/2019/04/11/shazam-box-office-dc-films-avengers-endgame-mcu-dwayne-johnson-captain-america-zachary-levi/#178750673592 …",,@ShazamMovie,#AvengersEndgame #CaptainMarvel #178750673592,1116443845787561990,https://twitter.com/RealDavidHBraun/status/1116443845787561990
2019-04-11 20:51:32,sostrangely,blues1ren,1,0,2,"Well... #Spoiler #CaptainMarvel pic.twitter.com/Tb5g3aFE6Z",,,#Spoiler #CaptainMarvel,1116443688383721472,https://twitter.com/sostrangely/status/1116443688383721472
2019-04-11 20:50:13,poppourreview,,1,0,1,"#BoxOffice Predictions 4/12-4/14 #1: #Shazam - $27.5M #2: #Hellboy - $17.6M #3: #LittleMovie - $14.2M #4: #MissingLink - $12.6M #5: #PetSemataryMovie- $11.1M #6: #Dumbo- $9.6M #7: #CaptainMarvel - $7.8M #8: #UsMovie- $6.5M #9: #AfterMovie - #3.9M #10: #TheBestofEnimies - $2.3M",,,#BoxOffice #1 #Shazam #2 #Hellboy #3 #LittleMovie #4 #MissingLink #5 #PetSemataryMovie #6 #Dumbo #7 #CaptainMarvel #8 #UsMovie #9 #AfterMovie #3 #10 #TheBestofEnimies,1116443355133685764,https://twitter.com/poppourreview/status/1116443355133685764
2019-04-11 20:49:49,Carla69Senora,,0,1,3,"#CaptainMarvel Gave #BrieLarson Industry Capital – And She’s Spending It: “We Need The Change Now” – Deadlinehttps://deadline.com/2019/04/captain-marvel-gave-brie-larson-industry-capital-and-shes-spending-it-we-need-the-change-now-1202593351/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1202593351 …",,,#CaptainMarvel #BrieLarson #utm_medium,1116443258144612357,https://twitter.com/Carla69Senora/status/1116443258144612357
2019-04-11 20:42:27,AnaCaro86267771,,0,0,3,"The woman of 1 billion dollars! #CaptainMarvel pic.twitter.com/zweViXMPY9",,,#CaptainMarvel,1116441401628270592,https://twitter.com/AnaCaro86267771/status/1116441401628270592
2019-04-11 20:40:47,JonGoart,,0,7,30,"Captain Marvel in IPad Pro. #ipadpro #marvel #captainmarvel #comic #illustration #digitalart #wip #workinprogress #sketch #ink #inking #cartoon #ilustracion #dibujo #arte #procreatepic.twitter.com/bAcdJeSJ2E",,,#ipadpro #marvel #captainmarvel #comic #illustration #digitalart #wip #workinprogress #sketch #ink #inking #cartoon #ilustracion #dibujo #arte #procreatepic,1116440983225413644,https://twitter.com/JonGoart/status/1116440983225413644
2019-04-11 20:36:37,Deomew,,1,0,2,"#CaptainMarvel was lit! I can certainly understand the people saying it felt like a ""stage 1"" movie, but there's nothing wrong with that cause that's what it was: A stage 1 introduction movie for a new character. pic.twitter.com/lwhQOwBFB6",,,#CaptainMarvel,1116439934079000576,https://twitter.com/Deomew/status/1116439934079000576
2019-04-11 20:32:02,Current_Knewz,,0,1,0,"No, #CaptainMarvel Does Not Whisper A Secret Message To #Thor In ‘ #Avengers: Endgame’ Clip http://dlvr.it/R2dhPG pic.twitter.com/O75NBTTOyJ",,,#CaptainMarvel #Thor #Avengers,1116438782968909824,https://twitter.com/Current_Knewz/status/1116438782968909824
2019-04-11 20:30:05,NerdMusicRadio,,0,0,0,"Brie Larson: I Don’t Know Why #CaptainMarvel Making $1 Billion Was ‘So Hard to Comprehend’ https://bit.ly/2P5my1w pic.twitter.com/SZS3ZfIHII",,,#CaptainMarvel,1116438290423529472,https://twitter.com/NerdMusicRadio/status/1116438290423529472
2019-04-11 20:30:01,IndieWire,,26,126,945,"Brie Larson: I Don’t Know Why #CaptainMarvel Making $1 Billion Was ‘So Hard to Comprehend’ https://bit.ly/2P5my1w pic.twitter.com/uHa7Nli9bZ",,,#CaptainMarvel,1116438274518552577,https://twitter.com/IndieWire/status/1116438274518552577
2019-04-11 20:26:39,9th_Hokage_732,,0,0,0,"My reaction to the new @DEATHBATTLE match of Captain Marvel vs SHAZAM will be uploaded in a few #DEATHBATTLE #CaptainMarvel #SHAZAM #Marvel #DC #YouTube #Reaction",,@DEATHBATTLE,#DEATHBATTLE #CaptainMarvel #SHAZAM #Marvel #DC #YouTube #Reaction,1116437424723435521,https://twitter.com/9th_Hokage_732/status/1116437424723435521
2019-04-11 20:24:05,NearMintFanboys,,0,1,1,"If you inly have time to watch 5 of 21 #MCU movies before #AvengersEndgame which ones would they be? Tweet your list below! #Avengers #Marvel #IronMan #Fanboy5 #CaptainAmerica #Thor #CaptainMarvel #AntMan #TheHulk #GuardiansOfTheGalaxy #SpiderMan #BlackPanther #DoctorStrange",,,#MCU #AvengersEndgame #Avengers #Marvel #IronMan #Fanboy5 #CaptainAmerica #Thor #CaptainMarvel #AntMan #TheHulk #GuardiansOfTheGalaxy #SpiderMan #BlackPanther #DoctorStrange,1116436782374162432,https://twitter.com/NearMintFanboys/status/1116436782374162432
2019-04-11 20:22:51,Rhoma_Ash,,0,0,1,"Fury spends 10 minutes with a lesbian in the 90s and forms the whole avengers initiative... mood #CaptainMarvel",,,#CaptainMarvel,1116436471911677952,https://twitter.com/Rhoma_Ash/status/1116436471911677952
2019-04-11 20:16:16,RitaOfTheTower1,,0,0,0,"What really made me happy today was I got to finally order my #captainmarvel #cosplay for #dragoncon2019 this is the first time I’ve really related to a superhero and I can’t wait… https://www.instagram.com/amanet17/p/BwINn-4Dyn8/?utm_source=ig_twitter_share&igshid=o01yplx1189j …",,,#captainmarvel #cosplay #dragoncon2019,1116434813920038912,https://twitter.com/RitaOfTheTower1/status/1116434813920038912
2019-04-11 20:16:11,mickie310,,2,5,17,"Yall i finally finished the #CaptainMarvel piece I've been working on for the past few months!!!! pic.twitter.com/y0TSgvXoof",,,#CaptainMarvel,1116434792432537600,https://twitter.com/mickie310/status/1116434792432537600
2019-04-11 20:14:12,RitaOfTheTower1,,0,0,0,"Today has been a pretty nice day for a few reasons but first I found some accessories for my #captainmarvel dress! I’m totally wearing it to the premier. #avengersendgame… https://www.instagram.com/amanet17/p/BwINZNKjeXv/?utm_source=ig_twitter_share&igshid=15d7wyzink5vw …",,,#captainmarvel #avengersendgame,1116434292102631425,https://twitter.com/RitaOfTheTower1/status/1116434292102631425
2019-04-11 20:14:00,ParkwayBeverley,,0,0,0,"Follow the link to see everything showing this week. http://bit.ly/Listings120419 #Hellboy #Wonderpark #WildRose #Shazam #TheKeeperFilm #MissingLink #beverley #PetSematary #CaptainMarvel #peppapig #EventCinema @FlemingateBevpic.twitter.com/XVSKVqzWfH",,@FlemingateBevpic,#Hellboy #Wonderpark #WildRose #Shazam #TheKeeperFilm #MissingLink #beverley #PetSematary #CaptainMarvel #peppapig #EventCinema,1116434242152611840,https://twitter.com/ParkwayBeverley/status/1116434242152611840
2019-04-11 20:09:35,yellow_spandex,,0,0,1,"I'm excited and sad! #AvengersEndgame #Avengers4 #Avengers #endgame #SteveRogers #tonystark #natasharomanoff #CarolDanvers #captainmarvel #antman #rearendgame lol @Burbank,… https://www.instagram.com/p/BwIM3mKnEIp/?utm_source=ig_twitter_share&igshid=1791z0nobu3jj …",,@Burbank,#AvengersEndgame #Avengers4 #Avengers #endgame #SteveRogers #tonystark #natasharomanoff #CarolDanvers #captainmarvel #antman #rearendgame,1116433131060518915,https://twitter.com/yellow_spandex/status/1116433131060518915
2019-04-11 20:08:37,galacticquest,,0,0,1,"Fresh new Pops! #galacticquest #galacticquest #popfigures #funko #funkopops #shazam #billyidol #angusyoung #rickjames #avatarthelastairbender #toystory #captainmarvel #hellboy #pokemon @… https://www.instagram.com/p/BwIMwUtAf5s/?utm_source=ig_twitter_share&igshid=6glhzd3wuarh …",,@,#galacticquest #galacticquest #popfigures #funko #funkopops #shazam #billyidol #angusyoung #rickjames #avatarthelastairbender #toystory #captainmarvel #hellboy #pokemon,1116432889762201600,https://twitter.com/galacticquest/status/1116432889762201600
2019-04-11 20:07:17,Just_Sid123,,0,0,1,"#CaptainMarvel: Was It Good? ROAD TO AVENGERS ENDGAME https://youtu.be/Bo_o1Wthb9c via @YouTube",,@YouTube,#CaptainMarvel,1116432551692967941,https://twitter.com/Just_Sid123/status/1116432551692967941
2019-04-11 19:58:06,newguyreview101,,0,0,1,"I kind of like #hellboy more than #shazam and #captainmarvel",,,#hellboy #shazam #captainmarvel,1116430241298300929,https://twitter.com/newguyreview101/status/1116430241298300929
2019-04-11 19:58:02,sisi_lessthan3,,0,1,3,"I've been obsessing over #Endgame I think they're gonna kill #Thanos early with #CaptainMarvel, try to move on, #ScottLang escapes the #Quantumrealm yrs later, tells them abt possible time travel with the van, they all get suits to time travel and get the stones B4 Thanos",,,#Endgame #Thanos #CaptainMarvel #ScottLang #Quantumrealm,1116430223099224064,https://twitter.com/sisi_lessthan3/status/1116430223099224064
2019-04-11 19:52:10,SuperShames,,0,0,0,"I think March was the dullest month in Bollywood. Lucka chuppi doesn't deserve to be watched on big screen, while badla became quite predictable. Saw Sonu ke titu ki sweetly and F2 (TELUGU). But like last month Hollywood won the battle with #CaptainMarvel #MarchMoviesReview",,,#CaptainMarvel #MarchMoviesReview,1116428746863652865,https://twitter.com/SuperShames/status/1116428746863652865
2019-04-11 19:51:41,LoriHyrup,BebopthatNigga,1,1,2,"In my opinion, it's an essential part of both characters. It's both a trauma both endured and a hardship they've overcome. It's also an important ingredient as to what makes #Rogue, Rogue. Mr. and Mrs. X #9 and this week's #CaptainMarvel #4 both deal with it. pic.twitter.com/BGu7VYIHp2",,,#Rogue #9 #CaptainMarvel #4,1116428628076613632,https://twitter.com/LoriHyrup/status/1116428628076613632
2019-04-11 19:47:32,alienworlds_sa,,0,0,0,"New Bioworld shipment in today! #AlienWorlds #backpack #purse #wallet #MHA #MyHeroAcademia #Deku #DC #Flash #TheFlash #Nintendo #NES #Marvel #CaptainMarvel #CarolDanvers #comics #toys… https://www.instagram.com/p/BwIKV8gFUBj/?utm_source=ig_twitter_share&igshid=10ff8dfvcy7kw …",,,#AlienWorlds #backpack #purse #wallet #MHA #MyHeroAcademia #Deku #DC #Flash #TheFlash #Nintendo #NES #Marvel #CaptainMarvel #CarolDanvers #comics #toys,1116427581702791170,https://twitter.com/alienworlds_sa/status/1116427581702791170
