date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-30 20:14:58,Rebellion_Prod_,,0,0,0,"this episode's topics include #StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok &… http://thearcadearchives.com/2017/11/30/episode-8-inferno-squad-beyond-the-start-button-podcast-season-2/ …pic.twitter.com/wk28gbsw0L",,,#StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok,936327716575596544,https://twitter.com/Rebellion_Prod_/status/936327716575596544
2017-11-30 20:14:53,ubernerd527,,0,0,0,"this episode's topics include #StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok &… http://thearcadearchives.com/2017/11/30/episode-8-inferno-squad-beyond-the-start-button-podcast-season-2/ …pic.twitter.com/QGGswrDfXd",,,#StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok,936327693926326277,https://twitter.com/ubernerd527/status/936327693926326277
2017-11-30 20:14:11,FairytaleTVLR,,0,3,0,"#KevinFeige talks about a standalone Hulk movie in this interview #ThorRagnarok #ThorRagnarokEvent http://bit.ly/2zPSUVZ pic.twitter.com/XgQiGP2Yu0",,,#KevinFeige #ThorRagnarok #ThorRagnarokEvent,936327518344409088,https://twitter.com/FairytaleTVLR/status/936327518344409088
2017-11-30 20:13:45,colorworldbooks,thbestofmarvel,0,0,1,"I am surprised it's not top 5 yet. It's definitely top 5 worthy. #ThorRagnarok",,,#ThorRagnarok,936327409493831680,https://twitter.com/colorworldbooks/status/936327409493831680
2017-11-30 20:08:13,taradmattingly,,1,0,3,"I might be the only person at the movies....period #ThorRagnarok",,,#ThorRagnarok,936326019077853185,https://twitter.com/taradmattingly/status/936326019077853185
2017-11-30 20:06:53,TheClassicDoll,,0,0,0,"Reason #2 to see THOR: Jeff Goldblum. No other words needed. #jeffgoldblum #thorragnarok… https://www.instagram.com/p/BcIdYIXhiPz/",,,#2 #jeffgoldblum #thorragnarok,936325683143434240,https://twitter.com/TheClassicDoll/status/936325683143434240
2017-11-30 20:06:04,aura_perfumes,,0,0,0,"So I'm back in town....and I went sampling. I had to watch #thorragnarok and eat some… https://www.instagram.com/p/BcIdYx9jr5O/",,,#thorragnarok,936325477404377088,https://twitter.com/aura_perfumes/status/936325477404377088
2017-11-30 20:04:39,ImThatDoug,,0,0,0,"#ThorRagnarok has now crossed the$800M mark worldwide.",,,#ThorRagnarok,936325122209779714,https://twitter.com/ImThatDoug/status/936325122209779714
2017-11-30 20:04:33,TowerwhiteDani,Marvel,0,0,0,"RIP #ThorRagnarok’s spot (it was obvious) https://twitter.com/marvel/status/936322950848024577 …",,,#ThorRagnarok,936325096997715968,https://twitter.com/TowerwhiteDani/status/936325096997715968
2017-11-30 20:02:23,cine31,,0,0,0,"20% OFF EVERYTHING TODAY WITH CODE HOLIDAY20 #wonderwoman #justiceleague #retrogaming #thorragnarok #hela #spiderman #avengersinfinitywar #thanos #starwars #kyloren #ghostbusters #movies #comics #anime #tshirts #hoodies #pillows #xmas #holiday #gift https://buff.ly/2As6phN pic.twitter.com/wEU9GtGFpW",,,#wonderwoman #justiceleague #retrogaming #thorragnarok #hela #spiderman #avengersinfinitywar #thanos #starwars #kyloren #ghostbusters #movies #comics #anime #tshirts #hoodies #pillows #xmas #holiday #gift,936324551583109120,https://twitter.com/cine31/status/936324551583109120
2017-11-30 20:01:13,BoxOffice,,1,9,24,"THOR: RAGNAROK $919K Wednesday $280.5M Domestic Total #ThorRagnarok",,,#ThorRagnarok,936324257893703680,https://twitter.com/BoxOffice/status/936324257893703680
2017-11-30 19:56:39,MarkVicFerrer,,0,0,0,"I don't care if it might have been used to hide that they used a stuntman, I liked seeing #Thor wear his winged helmet in #ThorRagnarok.",,,#Thor #ThorRagnarok,936323105445646336,https://twitter.com/MarkVicFerrer/status/936323105445646336
2017-11-30 19:53:03,BORReport,,0,0,4,"Thor: Ragnarok grossed $920K on Wednesday. 27-Day total stands at $280.60M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,936322202072358912,https://twitter.com/BORReport/status/936322202072358912
2017-11-30 19:52:33,FrancyLaufeyson,,0,0,4,"At the supermarket...""Oh s#*@!"" #HappyThorsday #Loki #ThorRagnarok #ChrisHemsworth #ManOfToday #BOSSBottled #AnyoneElse?pic.twitter.com/lFeiPi74ID",,@,# #HappyThorsday #Loki #ThorRagnarok #ChrisHemsworth #ManOfToday #BOSSBottled #AnyoneElse,936322075148607491,https://twitter.com/FrancyLaufeyson/status/936322075148607491
2017-11-30 19:49:55,CharlieDemelo,,1,0,3,"Goddamn if #ThorRagnarok ain't just the funnest, (hair) metallest thing. Plus a visual nod to Beta Ray Bill? I AM ALL 'BOUT DAT!",,,#ThorRagnarok,936321414491230208,https://twitter.com/CharlieDemelo/status/936321414491230208
2017-11-30 19:45:15,thesophiewhit,,1,0,3,"My face watching Thor: Ragnarok and seeing Loki play a KEY role, seeing Cumberbatch, Goldblum, and just appreciating the genius that is Taika Waititi. #thorragnarok #marvel #ragnarokpic.twitter.com/KqTS68rgsU",,,#thorragnarok #marvel #ragnarokpic,936320238106398723,https://twitter.com/thesophiewhit/status/936320238106398723
2017-11-30 19:41:27,jaiz30,photo5065,0,0,0,"Definitely #Thorragnarok is making his entry.... https://twitter.com/photo5065/status/936284874624946176 …",,,#Thorragnarok,936319282345943040,https://twitter.com/jaiz30/status/936319282345943040
2017-11-30 19:37:55,AstonishMarvels,,0,7,13,"#ThorRagnarok Passing $800 Million at Worldwide Box Office http://astonishingmarvels.blogspot.com/2017/11/thor-ragnarok-passing-800-million-at.html …pic.twitter.com/6NRYCjw9eb",,,#ThorRagnarok,936318393996775426,https://twitter.com/AstonishMarvels/status/936318393996775426
2017-11-30 19:37:17,_12_eleven,RottenTomatoes,0,0,0,"#ThorRagnarok easily",,,#ThorRagnarok,936318234533404673,https://twitter.com/_12_eleven/status/936318234533404673
2017-11-30 19:36:40,SuperheroPOLL,JackGeekstalk,0,1,3,"#ThorRagnarok (spoilers) pic.twitter.com/zlvKWLVSiF",,,#ThorRagnarok,936318080283828224,https://twitter.com/SuperheroPOLL/status/936318080283828224
2017-11-30 19:31:19,chrismascreates,,0,0,0,"#worldwarhulk/ #thorragnarok #hulk #sketchcover. Not saw it yet, but love how he’s more vocal ;)… https://www.instagram.com/p/BcIZaeBAv9o/",,,#worldwarhulk #thorragnarok #hulk #sketchcover,936316731919757312,https://twitter.com/chrismascreates/status/936316731919757312
2017-11-30 19:28:16,UndergroundInc3,,0,0,0,"Here’s the newest episode!!! 2/3 of us gush over #JusticeLeague while also talking about #ThorRagnarok & current comic TV like #Punisher & #CrisisOfEarthX . Oh yeah, the X-Men series as well! http://www.undergroundinc.info/episodes/episode-96-tv-talk …",,,#JusticeLeague #ThorRagnarok #Punisher #CrisisOfEarthX,936315966191030290,https://twitter.com/UndergroundInc3/status/936315966191030290
2017-11-30 19:27:47,DragonLordLeda,,0,0,0,"New Video on the gaming channel!!! Definitely late, but here is my #ThorRagnarok Movie Review with my friend, Austin. https://youtu.be/M7xTjb3ZYbk",,,#ThorRagnarok,936315844203765762,https://twitter.com/DragonLordLeda/status/936315844203765762
2017-11-30 19:27:23,haryshv,,0,0,0,"#ThorRagnarok pushes Disney to $5 billion worldwide in 2017 box office http://bit.ly/2jAkOxR pic.twitter.com/Elztdp7Hei",,,#ThorRagnarok,936315742739423236,https://twitter.com/haryshv/status/936315742739423236
2017-11-30 19:26:50,hernanjc,,0,0,0,"Man, I've seen the @Avengers #InfinityWarِ trailer so many times you now...and I'm about to run and see #ThorRagnorak right now. Triple feature of #ThorRagnarok, #BlackPanther and #InfinfityWar would be great. Strange, bring the Eye, let's make this happen! @Marvel",,@Avengers @Marvel,#InfinityWar #ThorRagnorak #ThorRagnarok #BlackPanther #InfinfityWar,936315605015322624,https://twitter.com/hernanjc/status/936315605015322624
2017-11-30 19:26:40,UndergroundInc_,,0,0,0,"Here’s the newest episode!!! 2/3 of us gush over #JusticeLeague while also talking about #ThorRagnarok & current... http://fb.me/CJKXXynK",,,#JusticeLeague #ThorRagnarok,936315562724024322,https://twitter.com/UndergroundInc_/status/936315562724024322
2017-11-30 19:26:16,TheRochaSays,,1,1,55,"Fun moment horsing around with @taikawaititi as he signs a #ThorRagnarok poster for me after the… https://www.instagram.com/p/BcINMS7FYli/",,@taikawaititi,#ThorRagnarok,936315459649134593,https://twitter.com/TheRochaSays/status/936315459649134593
2017-11-30 19:24:04,Variety,,2,38,101,"#ThorRagnarok pushes @Disney to $5 billion worldwide in 2017 box office http://bit.ly/2jAkOxR pic.twitter.com/N1PCHfeZk5",,@Disney,#ThorRagnarok,936314907070414848,https://twitter.com/Variety/status/936314907070414848
2017-11-30 19:22:55,sanjheev10,,0,0,2,"November was #JusticeLeague (missing green lantern though) #ThorRagnarok pic.twitter.com/Js8fpf8z74",,,#JusticeLeague #ThorRagnarok,936314618540048385,https://twitter.com/sanjheev10/status/936314618540048385
2017-11-30 19:22:20,kimpimpam,,1,49,162,"loki is my trash son #ThorRagnarok #lokipic.twitter.com/VdzlmwjiH8",,,#ThorRagnarok #lokipic,936314471374557186,https://twitter.com/kimpimpam/status/936314471374557186
2017-11-30 19:17:51,alissa_mj_,alissa_mj_,1,0,1,"also, i really really hope that the #ThorRagnarok bonus features includes footage of Taika trying on and ROCKING every single character's costume",,,#ThorRagnarok,936313341751975936,https://twitter.com/alissa_mj_/status/936313341751975936
2017-11-30 19:17:25,yosoynaldo,,0,0,2,"I’m crushing heavy on Tessa Thompson #valkyrie #ThorRagnarok pic.twitter.com/uXWY6kth14",,,#valkyrie #ThorRagnarok,936313234646331393,https://twitter.com/yosoynaldo/status/936313234646331393
2017-11-30 19:13:57,JRWTheCreator,,0,0,1,"There's no #ThorRagnarok without #FlashGordon.pic.twitter.com/hYAHlXjfRa",,,#ThorRagnarok #FlashGordon,936312360775700481,https://twitter.com/JRWTheCreator/status/936312360775700481
2017-11-30 19:12:59,scoutpng,,0,0,1,"Say no to Loki's death #Loki #AvengersInfinityWar #ThorRagnarok #InfinityWarTrailer",,,#Loki #AvengersInfinityWar #ThorRagnarok #InfinityWarTrailer,936312119749959681,https://twitter.com/scoutpng/status/936312119749959681
2017-11-30 19:09:36,ixfinity__,,0,0,0,"#ThorRagnarok premieres today in Puerto Rico. I have never been so excited. @TaikaWaititi",,@TaikaWaititi,#ThorRagnarok,936311265680601091,https://twitter.com/ixfinity__/status/936311265680601091
2017-11-30 19:09:02,OldPuebloCoin,,0,0,1,"Happy Thorsday, everyone. #Thorsday #ThorRagnarok #Thor #Silverpic.twitter.com/3QNQKhxjBX",,,#Thorsday #ThorRagnarok #Thor #Silverpic,936311126270373890,https://twitter.com/OldPuebloCoin/status/936311126270373890
2017-11-30 19:03:06,Mr_Maldad,,0,0,1,"Retweeted Ulkhror ( @Ulkhror): #JoeMadArt update #21! With the recent release of #ThorRagnarok let's do a focus... http://fb.me/9z3NFb3MZ",,@Ulkhror,#JoeMadArt #21 #ThorRagnarok,936309629142704133,https://twitter.com/Mr_Maldad/status/936309629142704133
2017-11-30 19:01:09,therpf,,4,23,148,"Hela by @Captain_Kaycee. #Marvel #ThorRagnarok #Hela #Cosplay #Costume #CraftYourFandompic.twitter.com/XQF9qWCSvm",,@Captain_Kaycee,#Marvel #ThorRagnarok #Hela #Cosplay #Costume #CraftYourFandompic,936309141198524416,https://twitter.com/therpf/status/936309141198524416
2017-11-30 18:54:31,NaNoWriMo,JenHues,1,0,14,"Gives me #ThorRagnarok ""Healthy Relationship AU"" feels. Great Sentence! #nanocoachhttps://twitter.com/JenHues/status/936299228686684160 …",,,#ThorRagnarok #nanocoachhttps,936307472738017280,https://twitter.com/NaNoWriMo/status/936307472738017280
2017-11-30 18:53:31,susanamlages,,0,0,1,"Valkyrie! #marvel #thorragnarok #valkyrie #makeup #makeuptutorial #makeupinspiration… https://www.instagram.com/p/BcIVFbzhvaP/",,,#marvel #thorragnarok #valkyrie #makeup #makeuptutorial #makeupinspiration,936307220463210496,https://twitter.com/susanamlages/status/936307220463210496
2017-11-30 18:50:03,OnPirateSat,,0,0,0,"Yes, I know most people LOVED Thor Ragnarok....Here is why I only LIKED it - My review - #ThorRagnarok #Movies #Marvel https://buff.ly/2ipLMvL",,,#ThorRagnarok #Movies #Marvel,936306346118574082,https://twitter.com/OnPirateSat/status/936306346118574082
2017-11-30 18:46:02,yali1395,,0,0,2,"OMG! #ThorRagnarok was AWESOME!",,,#ThorRagnarok,936305336180465664,https://twitter.com/yali1395/status/936305336180465664
2017-11-30 18:45:22,MarvelousRealm,,0,34,109,"Disney Crosses $5B Global Box Office As #ThorRagnarok Hammers past $800M Worldwide http://deadline.com/2017/11/disney-crosses-5-billion-global-box-office-thor-ragnarok-800-million-1202217482/ …",,,#ThorRagnarok,936305168403939328,https://twitter.com/MarvelousRealm/status/936305168403939328
2017-11-30 18:44:25,faerierebel,,0,0,4,"WHEN YOU WANT TO SHOUT ""THAT'S MY GIRL!!!!!!!!!!"" DURING THE MOVIE #ThorRagnarok @TessaThompson_xpic.twitter.com/IOiEV06Fdr",,@TessaThompson_xpic,#ThorRagnarok,936304928938741760,https://twitter.com/faerierebel/status/936304928938741760
2017-11-30 18:31:29,moviesmeterblog,,0,0,2,"#Avengers #InfinityWar Trailer Confirms #ThorRagnarok Theory https://moviesmeterblog.wordpress.com/2017/12/01/avengers-infinitywar-trailer-confirms-thorragnarok-theory/ …pic.twitter.com/rNuBldXgWG",,,#Avengers #InfinityWar #ThorRagnarok,936301675681370112,https://twitter.com/moviesmeterblog/status/936301675681370112
2017-11-30 18:29:43,dano_cosmic,,0,0,4,"I must have watched #GotG Vol 1 6 or 7 times and I’m just now realizing these guys are #Sakaarans. You know from SAKAAR? Duh, sheesh! #ThorRagnarok pic.twitter.com/6suQxML4MV",,,#GotG #Sakaarans #ThorRagnarok,936301231949180928,https://twitter.com/dano_cosmic/status/936301231949180928
2017-11-30 18:25:11,toSidSethi,,0,0,2,"Holy shit #ThorRagnarok was hilarious #AF!",,,#ThorRagnarok #AF,936300088535736320,https://twitter.com/toSidSethi/status/936300088535736320
2017-11-30 18:22:54,KlaudiaBlo,,0,0,1,"New post!!! http://culturebyklaudia.blogspot.com/2017/11/thor-ragnarok.html … #ThorRagnarok #movie #Marvel #superhero #thor #ChrisHemsworth #TomHiddleston #tessathompson #MarkRuffalo #fantasy",,,#ThorRagnarok #movie #Marvel #superhero #thor #ChrisHemsworth #TomHiddleston #tessathompson #MarkRuffalo #fantasy,936299515736453120,https://twitter.com/KlaudiaBlo/status/936299515736453120
2017-11-30 18:22:34,MoneyTrain,,0,0,0,"#MarvelStudios’ #KevinFeige says the next 20 #Marvel films will be ‘completely different’ https://www.theverge.com/tldr/2017/11/27/16705728/marvel-studios-kevin-feige-mcu-infinity-war-phase-three-iron-man-anniversary?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge #AvengersInfinityWars #InfinityWars #BlackPanther #MCU #Ironman #RobertDownetJr #Avengers #postAvengers #Thor #Guardians #ThorRagnarok #JusticeLeague #DCU",,@Verge,#MarvelStudios #KevinFeige #Marvel #AvengersInfinityWars #InfinityWars #BlackPanther #MCU #Ironman #RobertDownetJr #Avengers #postAvengers #Thor #Guardians #ThorRagnarok #JusticeLeague #DCU,936299429526618112,https://twitter.com/MoneyTrain/status/936299429526618112
2017-11-30 18:19:45,FilmhouseCinema,,4,0,7,"We all have to agree that #Thor and #Loki , have a weird relationship. #ThorRagnarok #StillShowing #Filmhousecinemaspic.twitter.com/EAOag6bQlF",,,#Thor #Loki #ThorRagnarok #StillShowing #Filmhousecinemaspic,936298720051826689,https://twitter.com/FilmhouseCinema/status/936298720051826689
2017-11-30 18:15:35,ScottMendelson,,2,13,43,"Box Office: #ThorRagnarok Tops $800M As Walt Disney Tops $5B For 2017 via @forbes by @ScottMendelson https://www.forbes.com/sites/scottmendelson/2017/11/30/box-office-thor-ragnarok-tops-800m-disney-tops-5b-for-2017/#3f8f1ba18b1a …pic.twitter.com/dmqM3CWSML",,@forbes @ScottMendelson,#ThorRagnarok #3f8f1ba18b1a,936297671576322048,https://twitter.com/ScottMendelson/status/936297671576322048
2017-11-30 18:11:35,sbrevett,,0,0,0,"The latest The Sachi! https://paper.li/sbrevett/1358471493?edition_id=709821c0-d5d8-11e7-9bbe-0cc47a0d15fd … #thorragnarok",,,#thorragnarok,936296665841111040,https://twitter.com/sbrevett/status/936296665841111040
2017-11-30 18:09:54,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/4JC3TrkyH6",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,936296242627432453,https://twitter.com/digitoxbook/status/936296242627432453
2017-11-30 18:09:53,CultureEffect,,0,1,3,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/ZxqUcHlQGY",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,936296237174808576,https://twitter.com/CultureEffect/status/936296237174808576
2017-11-30 18:09:21,MIRILMN,,0,0,1,"Thor is a hot piece of ass #ThorRagnarok #thor",,,#ThorRagnarok #thor,936296102797615104,https://twitter.com/MIRILMN/status/936296102797615104
2017-11-30 18:07:35,mono_magdy,,1,1,0,"Okay so #ThorRagnarok kicks #JusticeLeague movie's ass! I'm crazy about #Batman that is what's keeping me rooting for #DC over #Marvel but come on people did you see #InfinityWarTrailer Marvel kicked ass!",,,#ThorRagnarok #JusticeLeague #Batman #DC #Marvel #InfinityWarTrailer,936295658125971456,https://twitter.com/mono_magdy/status/936295658125971456
2017-11-30 18:07:11,shawnxmadden,,0,2,6,"#ThorRagnarok will cross the $800M mark today. Will be the third @MarvelStudios release to do it this year.",,@MarvelStudios,#ThorRagnarok,936295560050458624,https://twitter.com/shawnxmadden/status/936295560050458624
2017-11-30 18:06:40,Thegeekdiaries,,0,0,0,"Loki: I can't see into the future, I'm not a witch! Thor: Well, you're dressed like one. Me: You were saying? #Thorsday #ThorRagnarok pic.twitter.com/uPLxc4YYBe",,,#Thorsday #ThorRagnarok,936295428215230464,https://twitter.com/Thegeekdiaries/status/936295428215230464
2017-11-30 18:05:38,atugan_kraemer,,0,0,1,"Holy Hera! Couple next to me during #thorragnarok credits, him: "" @AnthonyHopkins , wasn't he in silence of the lambs? Wonder who he played in this one?"" Her: ""Maybe extra no. 34?"" #facepalm #teamlokipic.twitter.com/LJJL2D43q2",,@AnthonyHopkins,#thorragnarok #facepalm #teamlokipic,936295170898833410,https://twitter.com/atugan_kraemer/status/936295170898833410
