date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 23:38:52,reybomb,,0,0,0,"¡Feliz dia de las madres! Today is Mexican mothers day. To celebrate I'm going to go see the #Avengers, finally. Hope it's worth the hype.",,,#Avengers,200731663104360448,https://twitter.com/reybomb/status/200731663104360448
2012-05-10 23:38:27,christoronyi,,0,0,0,"RT @boxofficemojo: #Avengers holds 17 all-time records (most for any movie), and will add at least 8 more by Sunday: http://ow.ly/aPLC2",,@boxofficemojo,#Avengers,200731558322249728,https://twitter.com/christoronyi/status/200731558322249728
2012-05-10 23:38:25,NimszC,,1,0,0,"Finally going to see #Avengers, excited :D #abouttime",,,#Avengers #abouttime,200731548968951808,https://twitter.com/NimszC/status/200731548968951808
2012-05-10 23:37:58,carolineculp,,0,0,0,"Spontanteous trip to the movies with @jfarrington07 #avengers",,@jfarrington07,#avengers,200731436213485568,https://twitter.com/carolineculp/status/200731436213485568
2012-05-10 23:37:22,yEs_iSmoke,,0,0,0,"#Avengers was dope as shit .",,,#Avengers,200731284413218817,https://twitter.com/yEs_iSmoke/status/200731284413218817
2012-05-10 23:37:16,KatInTheeHat,,0,0,0,"Loving having my boys home for the summer. Movie date with the brothers. #Avengers",,,#Avengers,200731260761550849,https://twitter.com/KatInTheeHat/status/200731260761550849
2012-05-10 23:37:14,Dom_McDuff,,0,0,0,"about to see #Avengers",,,#Avengers,200731250896539648,https://twitter.com/Dom_McDuff/status/200731250896539648
2012-05-10 23:37:12,CHECKthistweet,,0,0,0,"And to think a LIE would never get me here, now would it? #OsamaAtTheMovies #Avengers",,,#OsamaAtTheMovies #Avengers,200731242805735425,https://twitter.com/CHECKthistweet/status/200731242805735425
2012-05-10 23:37:03,Suzi_Dickson,,0,0,0,"@ash23645 @andrea_jlong I'm jumping on the bandwagon. Avengers was awesome. #avengers",,@ash23645 @andrea_jlong,#avengers,200731206814412801,https://twitter.com/Suzi_Dickson/status/200731206814412801
2012-05-10 23:36:57,Rimzzzeee,,0,0,0,"Holy Shit! Avengers was Epic as Fuck! #Avengers",,,#Avengers,200731181673758720,https://twitter.com/Rimzzzeee/status/200731181673758720
2012-05-10 23:36:50,BuckeyeEmpire,,0,0,0,"So does that make it 18? "" @boxofficemojo: #Avengers currently holds 17 all-time records (most for any movie)... http://ow.ly/aPLC2 """,,@boxofficemojo,#Avengers,200731150015143936,https://twitter.com/BuckeyeEmpire/status/200731150015143936
2012-05-10 23:36:35,eSZactLee,,0,0,0,"RT @davechua: Joss Whedon's letter to his fans. http://bit.ly/KlaCSc #avengers",,@davechua,#avengers,200731087616475136,https://twitter.com/eSZactLee/status/200731087616475136
2012-05-10 23:36:26,KeziaAdler,,0,0,0,"Movie with my boy #greatday #avengers #hesasweetheart",,,#greatday #avengers #hesasweetheart,200731052241719296,https://twitter.com/KeziaAdler/status/200731052241719296
2012-05-10 23:36:26,DUNderstruck21,,0,0,0,"The #avengers is an instant classic",,,#avengers,200731048517185536,https://twitter.com/DUNderstruck21/status/200731048517185536
2012-05-10 23:36:12,23Kath23,,0,0,0,"I'm reading Hulk Smash Avengers (110 others checked-in) http://bit.ly/Ks5ZJ1 @GetGlue #Avengers",,@GetGlue,#Avengers,200730991835353091,https://twitter.com/23Kath23/status/200730991835353091
2012-05-10 23:36:03,wisdomofpixar,,0,0,0,"Wow. #NotPixar RT @boxofficemojo: #Avengers currently holds 17 all-time records (most for any movie) ... http://ow.ly/aPLC2",,@boxofficemojo,#NotPixar #Avengers,200730953985961985,https://twitter.com/wisdomofpixar/status/200730953985961985
2012-05-10 23:35:40,junior_ernesto,,0,0,0,"I'm reading Avengers http://bit.ly/KONNni @GetGlue #Avengers",,@GetGlue,#Avengers,200730858603298817,https://twitter.com/junior_ernesto/status/200730858603298817
2012-05-10 23:35:34,Alex_Richmond,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs http://bit.ly/KBUT4d",,@team_woolies,#Avengers #WIN,200730832908976130,https://twitter.com/Alex_Richmond/status/200730832908976130
2012-05-10 23:35:29,_TheController_,,0,0,0,"Ubisoft Announces Marvel Avengers: Battle For Earth - http://goo.gl/BydUq #Avengers",,,#Avengers,200730812122005504,https://twitter.com/_TheController_/status/200730812122005504
2012-05-10 23:35:10,lestroodle,,0,1,0,"I love all the #Avengers RPs that I read. I love them.(:",,,#Avengers,200730732686098433,https://twitter.com/lestroodle/status/200730732686098433
2012-05-10 23:34:57,DeborahGGFilmz,,1,1,0,"Congrats 2 my @Marvel friends. #Avengers holds 17 all-time records (most 4 any movie) & will add at least 8 more by Sun http://ow.ly/aPLC2",,@Marvel,#Avengers,200730677224812545,https://twitter.com/DeborahGGFilmz/status/200730677224812545
2012-05-10 23:34:50,Carmen_Bright,Kardboard,1,0,0,"@Kardboard Me too. I think they relocated to Commercial Drive though? #Avengers #Shawarma",,@Kardboard,#Avengers #Shawarma,200730648158277633,https://twitter.com/Carmen_Bright/status/200730648158277633
2012-05-10 23:34:48,sinceredavinci,,0,0,0,"Just finished wached #Avengers in Imax 3D. If you haven't seen it, u are fucking slipping! #Epic",,,#Avengers #Epic,200730641422221312,https://twitter.com/sinceredavinci/status/200730641422221312
2012-05-10 23:34:44,amandaveve_,,0,0,0,"Movie night with the lil brother (: #Avengers",,,#Avengers,200730620677201920,https://twitter.com/amandaveve_/status/200730620677201920
2012-05-10 23:34:26,RamblingRover,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,200730548187045890,https://twitter.com/RamblingRover/status/200730548187045890
2012-05-10 23:34:24,jewbacca90,,0,0,0,"The brutal level is at 11 #Avengers",,,#Avengers,200730540696014849,https://twitter.com/jewbacca90/status/200730540696014849
2012-05-10 23:34:02,CHECKthistweet,,0,0,0,"Well folks, after the previews, the Avenging begins. BCE ASSEMBLE! cc @Marvel #Avengers",,@Marvel,#Avengers,200730447087534080,https://twitter.com/CHECKthistweet/status/200730447087534080
2012-05-10 23:33:51,McTangle,,0,0,0,"“ @MythBusters: Damage in The #Avengers Would Total $160 Billion in Real Life : Discovery Channel http://ow.ly/aPfYI ” @BrettBourne",,@MythBusters @BrettBourne,#Avengers,200730402103631873,https://twitter.com/McTangle/status/200730402103631873
2012-05-10 23:33:46,ShawnRobbinsWho,,0,1,0,"2012 Summer Box Office Preview: http://boxofficetheory.com/2012/05/10/2012-summer-preview-part-2/ … #avengers #thedarkknightrises #prometheus @wbpictures @disney @katyperry @paramountpics",,@wbpictures @disney @katyperry @paramountpics,#avengers #thedarkknightrises #prometheus,200730379374694401,https://twitter.com/ShawnRobbinsWho/status/200730379374694401
2012-05-10 23:33:43,Captain1Liner,,0,0,0,"“ #Avengers currently holds 17 all-time records (most for any movie), and will add at least 8 more by Sunday: http://ow.ly/aPLC2 ”",,,#Avengers,200730365709664256,https://twitter.com/Captain1Liner/status/200730365709664256
2012-05-10 23:33:11,Haunt1013,,1,0,0,"Okay, buying tickets for our Zoo #Avengers movie night, Tuesday 5/15. Last call, who's coming?",,,#Avengers,200730232712462336,https://twitter.com/Haunt1013/status/200730232712462336
2012-05-10 23:33:08,JuddLightyear,,0,0,0,"Aw dang they snagged one at my workplace!! #Avengers http://instagr.am/p/KdvWmJE2xt/",,,#Avengers,200730221241053184,https://twitter.com/JuddLightyear/status/200730221241053184
2012-05-10 23:32:58,Ammo4280,,0,0,0,"Avengers tonight! Enjoying a family dinner! #avengers",,,#avengers,200730177326690306,https://twitter.com/Ammo4280/status/200730177326690306
2012-05-10 23:32:45,katisroman,,0,0,0,"#Avengers with the bro and uncle - yup",,,#Avengers,200730125216661505,https://twitter.com/katisroman/status/200730125216661505
2012-05-10 23:32:20,AaronFilmsBooks,WyteNight,0,0,0,"@WyteNight Thor is fantastic. Chris Hemswirth is great in the role. Reminds me of Heath Ledger #avengers",,@WyteNight,#avengers,200730018236743682,https://twitter.com/AaronFilmsBooks/status/200730018236743682
2012-05-10 23:32:16,Libra1882,,0,0,0,"Another great by #Josswhedon. #avengers has great story directing editing videography acting. All around awesomeness",,,#Josswhedon #avengers,200730000499032064,https://twitter.com/Libra1882/status/200730000499032064
2012-05-10 23:31:51,Crimotaku,,0,0,0,"Thanks to #Avengers movie .. Marvel brings back Thanos into the comic verse. Guess the movie watchers will have to wait a few years.",,,#Avengers,200729898007015427,https://twitter.com/Crimotaku/status/200729898007015427
2012-05-10 23:31:48,SimonWalters90,,0,0,0,"Earth's Mightiest Heroes keeps getting better. Wondering when Skrull Cap will reveal himself #Avengers",,,#Avengers,200729886514610176,https://twitter.com/SimonWalters90/status/200729886514610176
2012-05-10 23:31:48,pinoyavenger,,0,0,0,"#Avengers video game coming to X-box 360 with Kinect and Wii U!: http://tmblr.co/ZgWZ4yLFPqwX",,,#Avengers,200729883251441666,https://twitter.com/pinoyavenger/status/200729883251441666
2012-05-10 23:31:08,AaronFilmsBooks,,0,0,0,"@liz_rach Great film. Did you enjoy it? #avengers",,@liz_rach,#avengers,200729717408673794,https://twitter.com/AaronFilmsBooks/status/200729717408673794
2012-05-10 23:30:48,boxofficemojo,,1,102,10,"#Avengers currently holds 17 all-time records (most for any movie), and will add at least 8 more by Sunday: http://ow.ly/aPLC2",,,#Avengers,200729634277572609,https://twitter.com/boxofficemojo/status/200729634277572609
2012-05-10 23:30:45,SephHJS,,0,0,0,"Hulk...........smash. #Avengers",,,#Avengers,200729621514301441,https://twitter.com/SephHJS/status/200729621514301441
2012-05-10 23:30:15,mada86,,0,0,0,"#avengers was brilliant! :)",,,#avengers,200729495865532417,https://twitter.com/mada86/status/200729495865532417
2012-05-10 23:30:15,TonyEdw_Stark,,0,0,0,"Follow #HaleyReinhart ?? Better follow @TonyEdw_Stark #Avengers",,@TonyEdw_Stark,#HaleyReinhart #Avengers,200729493176983553,https://twitter.com/TonyEdw_Stark/status/200729493176983553
2012-05-10 23:30:10,bradjohannsen,,0,0,0,"What's up, #Avengers!? This makes viewing number 3!",,,#Avengers,200729474696884224,https://twitter.com/bradjohannsen/status/200729474696884224
2012-05-10 23:30:06,DarkwingPro,,0,0,0,"The Art and Craft of Converting 2D Films to 3D http://nofilmschool.com/2012/05/art-craft-converting-2d-films-3d … #filmmaking #Avengers",,,#filmmaking #Avengers,200729456824942594,https://twitter.com/DarkwingPro/status/200729456824942594
2012-05-10 23:30:03,hashonomy_yoko,,0,0,0,"Damage in ‘Avengers’ Would Total $160 Billion in Real Life : Discovery Channel http://hashonomy.com/3Apc/ #avengers",,,#avengers,200729444858605568,https://twitter.com/hashonomy_yoko/status/200729444858605568
2012-05-10 23:30:03,monstamac2005,therealcliffyb,1,0,0,"@therealcliffyb already seen #Avengers so will be seeing #DarkShadows and then #Battleship. Love Summer movie time.",,@therealcliffyb,#Avengers #DarkShadows #Battleship,200729444250423296,https://twitter.com/monstamac2005/status/200729444250423296
2012-05-10 23:30:02,xGPORTx,,0,0,0,"Hulk smash. #avengers http://instagr.am/p/KdvCvSHqVf/",,,#avengers,200729441243115522,https://twitter.com/xGPORTx/status/200729441243115522
2012-05-10 23:29:49,KarinWeekes,,1,0,0,"AWESOME STAN LEE CAMEO! #Avengers",,,#Avengers,200729387396636674,https://twitter.com/KarinWeekes/status/200729387396636674
2012-05-10 23:29:35,waltmcnerdy,,0,0,0,"Living the dream. :D #avengers",,,#avengers,200729326688272385,https://twitter.com/waltmcnerdy/status/200729326688272385
2012-05-10 23:29:23,survivalwarrior,,0,0,0,"I love how my BC student ID still works at the movies lol #Avengers time!",,,#Avengers,200729276469878784,https://twitter.com/survivalwarrior/status/200729276469878784
2012-05-10 23:29:04,BatmanSacha,,1,0,0,"#Avengers ! Now THAT'S how you make a superhero movie!! @Syfokazi - you have to go and see it! IMAX 3D rocks #gottobeakidforaglorious2hrs",,@Syfokazi,#Avengers #gottobeakidforaglorious2hrs,200729195586916352,https://twitter.com/BatmanSacha/status/200729195586916352
2012-05-10 23:29:00,digallo,,0,0,0,"the avengers keep assembling ;) RT @POW2112 My story. G4TV.ca #Ubisoft making new #avengers game. Check it: http://bit.ly/J16JEG",,@POW2112,#Ubisoft #avengers,200729179648573440,https://twitter.com/digallo/status/200729179648573440
2012-05-10 23:28:53,Lysser_,,0,1,0,"I give #AVENGERS",,,#AVENGERS,200729148711387136,https://twitter.com/Lysser_/status/200729148711387136
2012-05-10 23:28:52,Crimotaku,SavviMaple,0,0,0,"@SavviMaple I know right? #Avengers",,@SavviMaple,#Avengers,200729148145156096,https://twitter.com/Crimotaku/status/200729148145156096
2012-05-10 23:28:33,meliss_thomas,Kira_Rowdy,0,0,0,"@Kira_Rowdy aww that's sweet! Heard it's good too! #avengers",,@Kira_Rowdy,#avengers,200729067807457280,https://twitter.com/meliss_thomas/status/200729067807457280
2012-05-10 23:28:24,KennedySellers,,0,0,0,"Moviessss #avengers",,,#avengers,200729028548767745,https://twitter.com/KennedySellers/status/200729028548767745
2012-05-10 23:28:17,iamvjlo,,1,0,1,"toys for the big boys #avengers #tumblers #collectibles #toys #igerspinoy #igerscebu #igers http://instagr.am/p/Kdu0vbGVjt/",,,#avengers #tumblers #collectibles #toys #igerspinoy #igerscebu #igers,200728999171854338,https://twitter.com/iamvjlo/status/200728999171854338
2012-05-10 23:28:15,isweet_tina,,0,0,0,"Its ssooo aweessommee!!! #avengers",,,#avengers,200728991513059328,https://twitter.com/isweet_tina/status/200728991513059328
2012-05-10 23:28:15,ebbyispink,,0,0,0,"Actually throw the other #avengers in there. The more the merrier.",,,#avengers,200728991227854848,https://twitter.com/ebbyispink/status/200728991227854848
2012-05-10 23:28:07,sirich,,0,0,0,"Hulk won the #Avengers.",,,#Avengers,200728957497253888,https://twitter.com/sirich/status/200728957497253888
2012-05-10 23:28:01,keeseter,CuzzinBailey,1,0,0,"@CuzzinBailey Re #Avengers, heard that from a number of folks. May get my crotchety ass to the theater.",,@CuzzinBailey,#Avengers,200728932046209025,https://twitter.com/keeseter/status/200728932046209025
2012-05-10 23:27:46,AkelaCooper,,0,1,1,"If you haven't seen #Avengers don't click the link. If you have, you're welcome. Thanks to @juliebmolina http://monkeyandmouse.tumblr.com/post/22804145457/loki-meets-hulk …",,@juliebmolina,#Avengers,200728870834544640,https://twitter.com/AkelaCooper/status/200728870834544640
2012-05-10 23:27:18,beka_owens,,0,0,0,"Movies with Kinley, Dylan, and a few others #avengers and of course tuttie fruties :) #lovinsummer",,,#avengers #lovinsummer,200728750986506240,https://twitter.com/beka_owens/status/200728750986506240
2012-05-10 23:27:07,S18ADN,RGx90,1,0,0,"@RGx90 yes i agree, Hulk is the best in the film, that scene was brilliant, but out of all films i prefer Iron Man #Avengers",,@RGx90,#Avengers,200728704492650496,https://twitter.com/S18ADN/status/200728704492650496
2012-05-10 23:27:00,NefariousHawk,,0,0,1,"It's 2012. You would think they would be able to digitally remove roll cages in vehicles. #avengers",,,#avengers,200728677607145473,https://twitter.com/NefariousHawk/status/200728677607145473
2012-05-10 23:26:47,NigelBigMeech,,0,0,0,"RT @boxofficemojo: #Avengers already ranks 37th on all-time worldwide chart with $775.4M. Should get to at least $950M by end of weekend",,@boxofficemojo,#Avengers,200728623597096962,https://twitter.com/NigelBigMeech/status/200728623597096962
2012-05-10 23:26:34,tweetdeezz,,1,0,0,"Shawty...that #Avengers movie?!! I'm still daydreamin about its awesomeness!!",,,#Avengers,200728568072900608,https://twitter.com/tweetdeezz/status/200728568072900608
2012-05-10 23:26:29,GAAMRyan,,0,0,0,"""chin music"" 2 Loki RT @ShawnMichaels: 2nd run 4 the #Avengers movie. Artist rendering...OK, its my boys:-) http://yfrog.com/h6ilbncej",,@ShawnMichaels,#Avengers,200728548162547713,https://twitter.com/GAAMRyan/status/200728548162547713
2012-05-10 23:26:24,MROPINIONATER,,0,0,0,"#Bored Going to see #Avengers Again.",,,#Bored #Avengers,200728525794320386,https://twitter.com/MROPINIONATER/status/200728525794320386
2012-05-10 23:26:23,googleboy79,,0,0,0,"At the movies with my lovely wife, #Avengers in 3D, let's do this!",,,#Avengers,200728520098455552,https://twitter.com/googleboy79/status/200728520098455552
2012-05-10 23:26:10,NerySaenz,,0,0,0,"#Avengers... take 3. This time on #Imax. Let's go!!",,,#Avengers #Imax,200728467124391937,https://twitter.com/NerySaenz/status/200728467124391937
2012-05-10 23:25:35,MellowJB,,1,0,0,"Agenda for the evening..Finally watching #Avengers with @jenbela @MahoganyKiss88 + randoms umm LOL... @jabariT you happy?",,@jenbela @MahoganyKiss88 @jabariT,#Avengers,200728318746697730,https://twitter.com/MellowJB/status/200728318746697730
2012-05-10 23:25:21,johnboyerphd,,0,0,0,"The Hulk has the overall best line of the whole #Avengers movie. That's not a diss; rather, Joss Whedon is just that good.",,,#Avengers,200728259950936064,https://twitter.com/johnboyerphd/status/200728259950936064
2012-05-10 23:25:21,droidman16,,0,0,0,"Just saw the #Avengers You did a great job @SamuelLJackson My fav quote,""Is the sun coming up? Then turn it to the left!!!""",,@SamuelLJackson,#Avengers,200728259300827136,https://twitter.com/droidman16/status/200728259300827136
