date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 21:19:45,justinjfrazier,,0,0,0,"In Regal movie theatre...ALONE for #Avengers FINALLY!!!!!' #assembletheteam",,,#Avengers #assembletheteam,205770084357115904,https://twitter.com/justinjfrazier/status/205770084357115904
2012-05-24 21:19:21,PVBuk,WiteWulf,0,0,0,"@WiteWulf @matt303 Someone asked about #IronSky at work. I told them it didn't have the budget of #Avengers, don't expect film of the year.",,@WiteWulf @matt303,#IronSky #Avengers,205769981567315968,https://twitter.com/PVBuk/status/205769981567315968
2012-05-24 21:18:16,hackett24george,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,205769708081905665,https://twitter.com/hackett24george/status/205769708081905665
2012-05-24 21:17:43,EmmaWexford,,0,0,0,"Voted Outstanding in Genre-YA INITIATION http://amzn.to/vsQ2DU #superheros #americasgottalent #avengers #TheBachelorette #kindle #Kindlefire",,,#superheros #americasgottalent #avengers #TheBachelorette #kindle #Kindlefire,205769571016253440,https://twitter.com/EmmaWexford/status/205769571016253440
2012-05-24 21:17:14,Kosherart,,0,0,0,"When this whole set is finished, we should go out for #shawarma. #Lego #Avengers #IronManpic.twitter.com/acAWaAlL",,,#shawarma #Lego #Avengers #IronManpic,205769447829553152,https://twitter.com/Kosherart/status/205769447829553152
2012-05-24 21:17:01,_SilentSufferer,,0,0,0,"#IronMan was soo funny in #avengers, as per usual. Hulk was hilarious too!! A must watch for all!!",,,#IronMan #avengers,205769395476238336,https://twitter.com/_SilentSufferer/status/205769395476238336
2012-05-24 21:16:55,zamshabeer,,0,0,0,"Best quote in avengers: ""Better clench up Legolas"" - Tony Stark to Agent Barton. #avengers #LOTR",,,#avengers #LOTR,205769370377519106,https://twitter.com/zamshabeer/status/205769370377519106
2012-05-24 21:16:17,stescottielfc,rothwell23,0,0,0,"@rothwell23 @chrisdavo83 #Avengers let's be real now hahah #whatwouldanAvengerdo",,@rothwell23 @chrisdavo83,#Avengers #whatwouldanAvengerdo,205769211086241792,https://twitter.com/stescottielfc/status/205769211086241792
2012-05-24 21:16:08,_SilentSufferer,,0,0,0,"The #avengers was awesome!! :D",,,#avengers,205769171286499328,https://twitter.com/_SilentSufferer/status/205769171286499328
2012-05-24 21:15:10,PiscesChikk,,0,0,0,"@_bohista wanna go eat some Shawarma? thanks to the #AVENGERS i wanna eat it.",,@_bohista,#AVENGERS,205768931015790592,https://twitter.com/PiscesChikk/status/205768931015790592
2012-05-24 21:14:58,MilwaukeeAndy,,0,0,0,"SIMPLE MOVIE ADVICE: Don't ever see #DarkShadows... but go see #Avengers",,,#DarkShadows #Avengers,205768877538426881,https://twitter.com/MilwaukeeAndy/status/205768877538426881
2012-05-24 21:14:39,kurstinjb,,0,0,0,"#Avengers was awesome. Thor & Iron Man are so sexy.",,,#Avengers,205768801709596672,https://twitter.com/kurstinjb/status/205768801709596672
2012-05-24 21:14:32,RoboRaz,,0,0,0,"Man Turns His Broken Down Car Into a Motorcycle To Escape the Desert http://bit.ly/LvsoCT They are real you only have to believe #Avengers",,,#Avengers,205768772064260097,https://twitter.com/RoboRaz/status/205768772064260097
2012-05-24 21:14:31,MichBell,Desilugiggles,0,0,0,"@Desilugiggles I have to agree. @twhiddleston is a big draw to seeing The Avengers repeatedly. #Avengers",,@Desilugiggles @twhiddleston,#Avengers,205768766997536768,https://twitter.com/MichBell/status/205768766997536768
2012-05-24 21:14:29,akaashivevo,,1,0,0,"i dont think i've ever had this many consecutive feels or anything EVER. #avengers",,,#avengers,205768758638280704,https://twitter.com/akaashivevo/status/205768758638280704
2012-05-24 21:14:05,tinyintoronto,,0,0,0,"Bought two movies today :) My favorite #Avengers<3 THOR & IRONMAN",,,#Avengers,205768656938995712,https://twitter.com/tinyintoronto/status/205768656938995712
2012-05-24 21:14:04,KenHartWriter,,0,0,0,"My 5-yr-old girl wants to see #Avengers & warns, ""If I see Loki, I'm going to hit him in the nose!"" Bravo, @twhiddleston! Your work is done!",,@twhiddleston,#Avengers,205768652706951168,https://twitter.com/KenHartWriter/status/205768652706951168
2012-05-24 21:13:42,Ashlee1992,,0,0,0,"The Gateshead Council #Avengers Initiative. pic.twitter.com/KCaupnlG",,,#Avengers,205768555394899969,https://twitter.com/Ashlee1992/status/205768555394899969
2012-05-24 21:12:28,Franklette,,0,0,0,"https://twitter.com/#!/Franklette/the-avengers … list updated with a verified @ChrisEvans #Avengers",,@ChrisEvans,# #Avengers,205768250406080514,https://twitter.com/Franklette/status/205768250406080514
2012-05-24 21:11:46,thejillthompson,,0,2,0,"donate to the @heroinitiative in honor of Jack Kirby“ @Rah_UniQue: Wearing my @thejillthompson @threadless tee. Going2see #Avengers, again.”",,@heroinitiative @Rah_UniQue @thejillthompson @threadless,#Avengers,205768073662304257,https://twitter.com/thejillthompson/status/205768073662304257
2012-05-24 21:10:59,primegundam,,0,0,0,"Seriously, show me love and send #Avengers Alliance gold and energy. I got missions that I need to be doing.",,,#Avengers,205767875527589888,https://twitter.com/primegundam/status/205767875527589888
2012-05-24 21:10:43,PopCtrSt,,0,0,0,"Looking for a copy of Infinity Gauntlet? PLENTY in stock NOW at BBC! @Marvel #Avengers",,@Marvel,#Avengers,205767808301268992,https://twitter.com/PopCtrSt/status/205767808301268992
2012-05-24 21:10:16,socool1971,,0,0,0,"Hey everyone! @chrisevans just joined Twitter! #captainamerica #Avengers",,@chrisevans,#captainamerica #Avengers,205767696296587265,https://twitter.com/socool1971/status/205767696296587265
2012-05-24 21:10:04,AnyaBrill,,0,0,0,"Seriously cute dresses inspired by costumes from The #Avengers: http://ow.ly/b84A4",,,#Avengers,205767645574873088,https://twitter.com/AnyaBrill/status/205767645574873088
2012-05-24 21:09:24,TeamD187,,0,0,0,"#Avengers Mixtape #ClevelandMusic http://lockerz.com/s/211554268 Coming Soon!!!",,,#Avengers #ClevelandMusic,205767478398304256,https://twitter.com/TeamD187/status/205767478398304256
2012-05-24 21:09:23,IamD187,,0,0,0,"#Avengers Mixtape #ClevelandMusic http://lockerz.com/s/211554268 Coming Soon!!!",,,#Avengers #ClevelandMusic,205767475651026944,https://twitter.com/IamD187/status/205767475651026944
2012-05-24 21:09:02,brandonschmidt,,0,0,0,"RT @BTylerEllis: A funny infographic from InterVarsity: ""If The #Avengers Were A Small Group..."" #CampusMinistry http://j.mp/Mlb9pK",,@BTylerEllis,#Avengers #CampusMinistry,205767385645449218,https://twitter.com/brandonschmidt/status/205767385645449218
2012-05-24 21:08:38,NaujNocnir,,0,0,0,"Fear the Heat! #Avengers  pic.twitter.com/cTtn7ZVm",,,#Avengers,205767283493179392,https://twitter.com/NaujNocnir/status/205767283493179392
2012-05-24 21:08:28,StickyfrogInc,,0,0,0,"Do you like the #Avengers team? We love them! If you do too, like this. http://on.fb.me/LJgs3r",,,#Avengers,205767245446643712,https://twitter.com/StickyfrogInc/status/205767245446643712
2012-05-24 21:07:57,KellyGriese,,0,0,0,"that didn't last long.. RT @avengers: Get your tickets to #Avengers in @IMAX 3D before it leaves theatres tomorrow!",,@avengers @IMAX,#Avengers,205767112642412546,https://twitter.com/KellyGriese/status/205767112642412546
2012-05-24 21:06:47,SweetPoona,,0,0,0,""" @reddawg718: There is noway i gine miss de #Transfomers tonite longside de #Avengers""",,@reddawg718,#Transfomers #Avengers,205766819158560769,https://twitter.com/SweetPoona/status/205766819158560769
2012-05-24 21:06:37,MrsFabulady,,0,0,0,"Bought Avenger plates & cups 4 my birthday party. Hawkeye (the hottest Avenger) & Black Widow are not on any of them. #Avengers #sausagefest",,,#Avengers #sausagefest,205766780059262976,https://twitter.com/MrsFabulady/status/205766780059262976
2012-05-24 21:06:17,Gh_Kasparov,,0,0,0,"""@Same_Old_jewelz: so how am i gna get dis #Avengers movie to watch....""....say again oo",,@Same_Old_jewelz,#Avengers,205766694008913921,https://twitter.com/Gh_Kasparov/status/205766694008913921
2012-05-24 21:06:11,weeozzy,,0,0,0,"Watching #Avengers AGAIN. I cant get enough. Awesome",,,#Avengers,205766668276862976,https://twitter.com/weeozzy/status/205766668276862976
2012-05-24 21:05:38,Krimah_,,0,0,0,"Re-watching #Avengers",,,#Avengers,205766532364640256,https://twitter.com/Krimah_/status/205766532364640256
2012-05-24 21:04:36,norybfoxx,,0,0,0,"Oh my my told ya'll t wud b a super date #Avengers best movie I've seen in a while....",,,#Avengers,205766272082907136,https://twitter.com/norybfoxx/status/205766272082907136
2012-05-24 21:04:20,Call_me_jewelz,,0,0,0,"hmmm #ignored RT @Roland_de_gea: ""Same_Old_jewelz: so how am i gna get dis #Avengers movie to ... (more) http://tm.to/M6jfs",,@Roland_de_gea,#ignored #Avengers,205766205372502016,https://twitter.com/Call_me_jewelz/status/205766205372502016
2012-05-24 21:04:16,jennyjustjenny,,0,0,0,"Have I mentioned? I am Iron Man #avengers",,,#avengers,205766186590412801,https://twitter.com/jennyjustjenny/status/205766186590412801
2012-05-24 21:04:00,onlywon,,0,0,0,"Still luvin' this line. ""There's only one God, Ma'am, and I'm pretty sure he doesn't dress like that."" -- Captain America #avengers",,,#avengers,205766117589921792,https://twitter.com/onlywon/status/205766117589921792
2012-05-24 21:03:50,ShelbyAnderson,,0,1,0,"Private showing lol #merlehay #avengers http://instagr.am/p/LBhZUXswaQ/",,,#merlehay #avengers,205766076666101760,https://twitter.com/ShelbyAnderson/status/205766076666101760
2012-05-24 21:02:32,KwekuRo,,0,0,0,"""@Same_Old_jewelz: so how am i gna get dis #Avengers movie to watch....""”””Check ur driving mirror. They r showin it on it",,@Same_Old_jewelz,#Avengers,205765751884361728,https://twitter.com/KwekuRo/status/205765751884361728
2012-05-24 21:01:58,MsAmandaPerry,,0,0,0,"Had a great interview! Celebratory run and trip to the IMAX tonight to see #avengers. I <3 RDJ.",,,#avengers,205765607512211456,https://twitter.com/MsAmandaPerry/status/205765607512211456
2012-05-24 21:01:54,den1013,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,205765591192186880,https://twitter.com/den1013/status/205765591192186880
2012-05-24 21:01:35,Call_me_jewelz,,0,0,0,"lol..ahear u boss RT @_Himself: Movie2k.to or go mall...lol ""Same_Old_jewelz: so how am i gna get dis #Avengers movie to watch....""",,@_Himself,#Avengers,205765511529775104,https://twitter.com/Call_me_jewelz/status/205765511529775104
2012-05-24 20:59:50,GiteshPandya,,1,5,2,"#Avengers slowing down this wk: $5.7M MON, $4.9M TUE, $4M WED. But will pass SWep1 tonight for #4 alltime domestic.",,,#Avengers #4,205765071819907072,https://twitter.com/GiteshPandya/status/205765071819907072
2012-05-24 20:59:15,iiahfornow,,0,0,0,"My new fan video about the #avengers Video: http://tmblr.co/Z6zZMyM3-azz",,,#avengers,205764923198930944,https://twitter.com/iiahfornow/status/205764923198930944
2012-05-24 20:58:49,Pippin42,,0,0,0,"That was a pure piece of awesomeness!! #Avengers :-)",,,#Avengers,205764813505310721,https://twitter.com/Pippin42/status/205764813505310721
2012-05-24 20:58:43,reddawg718,,0,0,0,"There is noway i gine miss de #Transfomers tonite longside de #Avengers",,,#Transfomers #Avengers,205764787852935169,https://twitter.com/reddawg718/status/205764787852935169
2012-05-24 20:58:26,angryshepherd,,0,0,0,"Man, Tony must really be down on his luck #Avengers pic.twitter.com/JnKEc9HB",,,#Avengers,205764717522853888,https://twitter.com/angryshepherd/status/205764717522853888
2012-05-24 20:58:12,jonasgirl622,,0,0,0,"Relaxing and then going out with Ally! Going to see #Avengers again!",,,#Avengers,205764661243678720,https://twitter.com/jonasgirl622/status/205764661243678720
2012-05-24 20:57:16,mochamallow,,0,0,0,"because honestly, with that cast, this should be the theme song for the #avengers. http://www.youtube.com/watch?v=JdOstVSouao …",,,#avengers,205764424370368512,https://twitter.com/mochamallow/status/205764424370368512
2012-05-24 20:56:57,Call_me_jewelz,,0,0,0,"so how am i gna get dis #Avengers movie to watch....",,,#Avengers,205764346498912256,https://twitter.com/Call_me_jewelz/status/205764346498912256
2012-05-24 20:56:33,GeoCupcake,,0,0,0,"#Avengers again tomorrow yaaay! :D",,,#Avengers,205764245982416896,https://twitter.com/GeoCupcake/status/205764245982416896
2012-05-24 20:55:02,heathlar,,0,0,0,"I changed my ringtone to the Avengers themesong like a week ago but NO ONE HAS CALLED. Not even loan collectors D': #avengers #sadtimes",,,#avengers #sadtimes,205763861826113537,https://twitter.com/heathlar/status/205763861826113537
2012-05-24 20:54:57,craftbliss,,0,1,0,"RT @MemorabiliaMugs: New! The #Avengers Movie #IronMan #CaptainAmerica #Hulk #Thor with 2 Photos (cont) http://tl.gd/hi1n29",,@MemorabiliaMugs,#Avengers #IronMan #CaptainAmerica #Hulk #Thor,205763840015728641,https://twitter.com/craftbliss/status/205763840015728641
2012-05-24 20:54:51,Merse_me,sublimemass,0,0,0,"@SammyNdegwa1 dude! IMAX! #Avengers!Amazing! So grateful I made it to tonight's show, it was the final one =) Loved it!Can't get over it!",,@SammyNdegwa1,#Avengers,205763818779979777,https://twitter.com/Merse_me/status/205763818779979777
2012-05-24 20:53:58,barbieteena,,0,0,0,"I just love Ironman! #Avengers",,,#Avengers,205763593893969922,https://twitter.com/barbieteena/status/205763593893969922
2012-05-24 20:53:36,go_anna40,,0,0,0,"Seeing The #Avengers for the fifth time tonight! In celebration of my birthday, I am being taken to Gold Class. Huzzah!",,,#Avengers,205763500365189121,https://twitter.com/go_anna40/status/205763500365189121
2012-05-24 20:53:13,Book_Obsession,,0,1,0,"""Get in losers! We're going to do science."" #Avengers - HAHA! Love! http://pinterest.com/pin/46302702389263751/ …",,,#Avengers,205763407159373825,https://twitter.com/Book_Obsession/status/205763407159373825
2012-05-24 20:53:07,elizagolightly4,,0,0,1,"Nerd talk on Twitter. All started when I asked Hulk if Black Widow is allowed in the #Avengers locker room. http://instagr.am/p/LBgNrKQOsw/",,,#Avengers,205763381829976064,https://twitter.com/elizagolightly4/status/205763381829976064
2012-05-24 20:52:32,katewong,,1,2,0,"RT @flyingtrilobite For the afternoon crowd: Incredible Hulk Anatomy http://bit.ly/Jfpdvk #Avengers fanart",,@flyingtrilobite,#Avengers,205763235838836736,https://twitter.com/katewong/status/205763235838836736
2012-05-24 20:52:18,YakovMerkin,,0,0,0,"DONE. WITH. SCHOOL!! Time to celebrate by FINALLY seeing Avngers! (I know, I fail so hard for having not seen it yet.) #noschool #avengers",,,#noschool #avengers,205763175365345280,https://twitter.com/YakovMerkin/status/205763175365345280
2012-05-24 20:52:02,onapedalstool,,0,1,0,"IMAX is going to lose out on a lot of potential money by pulling #Avengers instead of the flop #DarkShadows. *slow clap*",,,#Avengers #DarkShadows,205763107908362240,https://twitter.com/onapedalstool/status/205763107908362240
2012-05-24 20:51:24,grahamgrafx,EdgartownCinema,1,0,0,"@EdgartownCinema When're you getting the #Avengers?",,@EdgartownCinema,#Avengers,205762950307397632,https://twitter.com/grahamgrafx/status/205762950307397632
2012-05-24 20:50:22,eincline,,1,0,0,"Coolest thing I've seen all day: http://cargocollective.com/jayse/Avengers Nice work, @jayse_! #Avengers",,@jayse_,#Avengers,205762686699573248,https://twitter.com/eincline/status/205762686699573248
2012-05-24 20:50:10,AshleeABailey,,1,0,0,"The Putnam is going to show the #Avengers 3D soon! Who's going with me? :-)",,,#Avengers,205762638867726337,https://twitter.com/AshleeABailey/status/205762638867726337
2012-05-24 20:50:02,XPippasMemoirsX,,0,1,0,"Seen it three times now!! RT @TVAfterDark: #Avengers activated! RT @Snowballx: In less than 10 mins (cont) http://tl.gd/hi1mdk",,@TVAfterDark @Snowballx,#Avengers,205762606311546883,https://twitter.com/XPippasMemoirsX/status/205762606311546883
2012-05-24 20:50:02,SalBasile,,0,0,0,"Captain America is up to speed. #avengers pic.twitter.com/cOsmXmE2",,,#avengers,205762599743266816,https://twitter.com/SalBasile/status/205762599743266816
2012-05-24 20:49:15,Errrrrrka,,0,0,0,"Much needed date night tonight #buffalowildwings and #avengers",,,#buffalowildwings #avengers,205762409271529472,https://twitter.com/Errrrrrka/status/205762409271529472
2012-05-24 20:49:08,JohnRHutchinson,,0,0,0,"Yay for anatomy! RT @flyingtrilobite: For the afternoon crowd: Incredible Hulk Anatomy http://bit.ly/Jfpdvk #Avengers fanart at #SciAmBlogs",,@flyingtrilobite,#Avengers #SciAmBlogs,205762376866336768,https://twitter.com/JohnRHutchinson/status/205762376866336768
2012-05-24 20:48:20,boners,,0,0,1,"Every time Loki is onscreen my bones turn into logs, my blood turns into gasoline, and my skin turns into flames #avengers",,,#avengers,205762178530283520,https://twitter.com/boners/status/205762178530283520
2012-05-24 20:48:02,Lena_KuroHana,,0,0,0,"#Loki #Thor #Avengers New potato cats editing!!! http://lenakurohana.deviantart.com/#/d512ihq",,,#Loki #Thor #Avengers #,205762102135234560,https://twitter.com/Lena_KuroHana/status/205762102135234560
2012-05-24 20:47:16,DisneySisters,,0,0,0,"I saw 'The Avengers.' If you know me you'd realize how shocking that is. http://is.gd/r6rl1e #Avengers via @sweatpantsmom",,@sweatpantsmom,#Avengers,205761910510067712,https://twitter.com/DisneySisters/status/205761910510067712
