date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 22:23:50,ameriodesign,,0,0,2,"Spider-Man Far From Home Painting @TomHolland1996 @SpiderManMovie #SpiderManFarFromHome #spiderman #sony #tomholland #JakeGyllenhaalpic.twitter.com/1ZzUrFKwz1",,@TomHolland1996 @SpiderManMovie,#SpiderManFarFromHome #spiderman #sony #tomholland #JakeGyllenhaalpic,1148357046871478272,https://twitter.com/ameriodesign/status/1148357046871478272
2019-07-08 22:23:43,TaquiBox,,22,50,270,"TOP GLOBAL 2019 1 #AvengersEndgame $2.772M 2 #CaptainMarvel $1.128M 3 #Aladdin $923M 4 #ToyStory4 $652M 5 #SpiderManFarFromHome $578M 6 #HowToTrainYourDragon3 $520M 7 #DetectivePikachu $429M 8 #AlitaBattleAngel $405M 9 #GodzillaKingOfTheMonsters $382M 10 #Shazam $364Mpic.twitter.com/dCQp01JKo5",,,#AvengersEndgame #CaptainMarvel #Aladdin #ToyStory4 #SpiderManFarFromHome #HowToTrainYourDragon3 #DetectivePikachu #AlitaBattleAngel #GodzillaKingOfTheMonsters #Shazam,1148357018236968960,https://twitter.com/TaquiBox/status/1148357018236968960
2019-07-08 22:23:40,ITMODcast,,0,1,5,"New #WeekInDork/REVIEWCast!! We swing back into the MCU to discuss #SpiderManFarFromHome Click http://bit.ly/2XFwYN3 pic.twitter.com/6BLNjrynSL",,,#WeekInDork #SpiderManFarFromHome,1148357007818285056,https://twitter.com/ITMODcast/status/1148357007818285056
2019-07-08 22:23:33,Hotchka,,0,2,1,"Sequelitis? Box office slump? #SpiderManFarFromHome and #Midsommar give Hollywood a boost. Check out the latest #BoxOffice Report for more! http://hotchka.com/box-office-report-july-5-7 …pic.twitter.com/7QZJEjTC8X",,,#SpiderManFarFromHome #Midsommar #BoxOffice,1148356977237594113,https://twitter.com/Hotchka/status/1148356977237594113
2019-07-08 22:23:28,SpiritOfDIS,,1,0,0,"Right time for #SpiderManFarFromHome ! #Spiderman review in a couple of hours!pic.twitter.com/L7SVxsIVoB",,,#SpiderManFarFromHome #Spiderman,1148356955976716294,https://twitter.com/SpiritOfDIS/status/1148356955976716294
2019-07-08 22:23:20,Himo_sweet,,0,0,0,"What’s spider man movies are really missing .. #spidermanfarfromhome pic.twitter.com/VYbNlvZ201",,,#spidermanfarfromhome,1148356922195791872,https://twitter.com/Himo_sweet/status/1148356922195791872
2019-07-08 22:22:45,taekook_liveson,,0,0,1,"Peter tryna explain Fury: that he has a 7 stage plan to confess and everything has to go according to plan: #SpiderManFarFromHome pic.twitter.com/iqvrBjABDn",,,#SpiderManFarFromHome,1148356775667781633,https://twitter.com/taekook_liveson/status/1148356775667781633
2019-07-08 22:22:27,Chr15_Nickson,,0,0,18,"I keep seeing twitter rave about Tom Holland and Zendaya. No disrespect to them but Marisa Tomei is flawless. Aunt May can like get it #SpiderManFarFromHome pic.twitter.com/RQhYncJUl4",,,#SpiderManFarFromHome,1148356701281820673,https://twitter.com/Chr15_Nickson/status/1148356701281820673
2019-07-08 22:22:26,GuernicaWiliams,,1,0,0,"How did yall feel about #SpiderManFarFromHome?",,,#SpiderManFarFromHome,1148356696353456130,https://twitter.com/GuernicaWiliams/status/1148356696353456130
2019-07-08 22:22:08,brother_web,,0,0,1,"Here is what the next movie title should be Spider-Man Homesick! -Luke @EvanFilarca @SpiderManMovie #SpiderManFarFromHome #SpiderManFarFromeHome #SpiderManPS4 #SpiderVerse #SpiderMan4 #spidergwen #SpiderManFarFromSpoilers #SpidermanintotheSpiderVerse #SpiderManHomeSick",,@EvanFilarca @SpiderManMovie,#SpiderManFarFromHome #SpiderManFarFromeHome #SpiderManPS4 #SpiderVerse #SpiderMan4 #spidergwen #SpiderManFarFromSpoilers #SpidermanintotheSpiderVerse #SpiderManHomeSick,1148356620595974144,https://twitter.com/brother_web/status/1148356620595974144
2019-07-08 22:21:37,nerdy_basement,,0,0,2,"@TomHolland1996 behind the camera (Via: @jnwtts) #SpiderManFarFromHome #SpiderManpic.twitter.com/jQz75xgGob",,@TomHolland1996 @jnwtts,#SpiderManFarFromHome #SpiderManpic,1148356492560613376,https://twitter.com/nerdy_basement/status/1148356492560613376
2019-07-08 22:21:00,JoanSanta,,0,0,0,"#SpiderManFarFromHome Recomendable al 100%!!",,,#SpiderManFarFromHome,1148356334515101697,https://twitter.com/JoanSanta/status/1148356334515101697
2019-07-08 22:20:54,hazah_tsu,,0,0,0,"Aye #SpiderManFarFromHome was awesome",,,#SpiderManFarFromHome,1148356310242648064,https://twitter.com/hazah_tsu/status/1148356310242648064
2019-07-08 22:20:04,ProfessMaloney,,0,0,0,"Spider-Man: Far From Home's Mysterio Isn't Really Dead | CBR https://www.cbr.com/spider-man-far-from-home-mysterio-not-really-dead/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1148356100254765058,https://twitter.com/ProfessMaloney/status/1148356100254765058
2019-07-08 22:19:38,Anastasia_Fall,,0,1,1,"Movie experience: -Some dude got his dick sucked. They also were possibly fucking at some point as well Either way they were quiet about it :) -The only other person to stay for the end credits scene was an old guy. Props to him for being awesome & smart :) #SpidermanFarFromHome pic.twitter.com/Mde56fsPHK",,,#SpidermanFarFromHome,1148355992066785281,https://twitter.com/Anastasia_Fall/status/1148355992066785281
2019-07-08 22:19:12,Daniellexoxo9,wintourfalcon,2,0,3,"I feel this every time after I see #SpiderManFarFromHome especially after the first post credit scene. I need another Spider-Man movie noww https://twitter.com/wintourfalcon/status/1148047941707321345 …",,,#SpiderManFarFromHome,1148355883333611520,https://twitter.com/Daniellexoxo9/status/1148355883333611520
2019-07-08 22:19:04,Liefx,,0,0,5,"#SpiderManFarFromHome got me hyped still lets get some swangin https://www.twitch.tv/liefx/ pic.twitter.com/MKk5OUDrz6",,,#SpiderManFarFromHome,1148355848164524032,https://twitter.com/Liefx/status/1148355848164524032
2019-07-08 22:18:22,CarmenChloie,,3,0,5,"#SpiderManFarFromHome knows have to have a grand old time and I really respect it for that",,,#SpiderManFarFromHome,1148355674696536064,https://twitter.com/CarmenChloie/status/1148355674696536064
2019-07-08 22:18:13,Benjmeister85,,0,0,0,"Ok I’ve thought about this and it wasn’t clear in #SpiderManFarFromHome - how did Mysterio fly up to the ledge to speak with Peter? Trying to be as vague as possible for spoilers but anyone who’s seen the film will catch my drift #mcu",,,#SpiderManFarFromHome #mcu,1148355633726590976,https://twitter.com/Benjmeister85/status/1148355633726590976
2019-07-08 22:17:49,MovieDocs,,0,1,1,"Happy Monday Interns! We're back, and it's our Season Finale! #SpiderManFarFromHome is on The Operating Table this week, and it's a fitting review for our final episode of the season!! Head on over to the site and… https://www.instagram.com/p/BzrBfnXh6Wx/?igshid=14m3xk1er0b53 …",,,#SpiderManFarFromHome,1148355534241902592,https://twitter.com/MovieDocs/status/1148355534241902592
2019-07-08 22:17:17,sabascoleworld,,1,1,11,"#SpiderManFarFromHome was defo one of the best movies I have seen this year. Post credit scene was",,,#SpiderManFarFromHome,1148355402138030083,https://twitter.com/sabascoleworld/status/1148355402138030083
2019-07-08 22:17:13,elfphame,,0,0,3,"me when someone asks me why @TomHolland1996 in #SpiderManFarFromHome is my favorite spiderman and i realize i have to parse the conglomerate of endless love and enthusiasm in my brain: pic.twitter.com/Gvz6rsJS5k",,@TomHolland1996,#SpiderManFarFromHome,1148355385339895818,https://twitter.com/elfphame/status/1148355385339895818
2019-07-08 22:17:07,Orianaarcaya,,0,0,1,"O.M.G I love this scene of the movie #SpiderManFarFromHome @TomHolland1996 @SpiderManMoviepic.twitter.com/YCdcBY7Hlo",,@TomHolland1996 @SpiderManMoviepic,#SpiderManFarFromHome,1148355359955968001,https://twitter.com/Orianaarcaya/status/1148355359955968001
2019-07-08 22:17:04,ZenDirective,,0,0,0,"Spider-Man,Beholder -Zen Derwent Graphite 4H 2H HB 2B Tombow mono hi-precision6B,Tombow mono zero elastomer eraser Canson paper XL Smooth Bristol9x12 #zen #spiderman #spidermanfarfromhome #superheroes #tomholland #avengers #art #artist #masks #marvel #comics #drakebell #realismpic.twitter.com/0KJh64k3B6",,,#zen #spiderman #spidermanfarfromhome #superheroes #tomholland #avengers #art #artist #masks #marvel #comics #drakebell #realismpic,1148355344147636224,https://twitter.com/ZenDirective/status/1148355344147636224
2019-07-08 22:16:28,NerdyPopCulture,,0,0,1,"There's about to be alot of babies names #Edith in 2020... #SpiderManFarFromHome",,,#Edith #SpiderManFarFromHome,1148355196382306305,https://twitter.com/NerdyPopCulture/status/1148355196382306305
2019-07-08 22:16:18,MyBookishLife,,0,0,2,"So #SpiderManFarFromHome was perfection...so many feelings coming of that film",,,#SpiderManFarFromHome,1148355152950288385,https://twitter.com/MyBookishLife/status/1148355152950288385
2019-07-08 22:14:57,MikeJamesLake,,0,0,2,"#SpiderManFarFromHome suffers from being the first film post-ENDGAME, but I still mostly liked it. Some fun surprises along the way, especially the cliffhanger mid-credits scene.",,,#SpiderManFarFromHome,1148354812100186113,https://twitter.com/MikeJamesLake/status/1148354812100186113
2019-07-08 22:14:42,fortniteaccess1,,2,0,2,"Dm me for information on this account!!Serious Inquires only >Reasonable price >PSN card or PayPal >DM me!! NGF #fortnite #fortniteaccounts #RIPCameronBoyce #RIPLuke #ps4 #accountsforsale #playstation #ninja #tfue #faze #twitter #SpiderManFarFromHome pic.twitter.com/vrUqPZ87Py",,,#fortnite #fortniteaccounts #RIPCameronBoyce #RIPLuke #ps4 #accountsforsale #playstation #ninja #tfue #faze #twitter #SpiderManFarFromHome,1148354749907001349,https://twitter.com/fortniteaccess1/status/1148354749907001349
2019-07-08 22:13:56,tinykiru,,0,0,2,"watched #SpiderManFarFromHome with Liam and my 2 best friends ! it was amazing omg ;;",,,#SpiderManFarFromHome,1148354557795323904,https://twitter.com/tinykiru/status/1148354557795323904
2019-07-08 22:13:36,anaaguilareag,,0,0,1,"If this isn’t Mysterio #SpiderManFarFromHome #Mysteriopic.twitter.com/kIihOPuEXz",,,#SpiderManFarFromHome #Mysteriopic,1148354474051809282,https://twitter.com/anaaguilareag/status/1148354474051809282
2019-07-08 22:12:40,KnightCrawler27,,0,0,1,"#SpiderManFarFromHome was way better than the first. Really happy to see where Marvel is heading after the post credit scene.",,,#SpiderManFarFromHome,1148354238868836353,https://twitter.com/KnightCrawler27/status/1148354238868836353
2019-07-08 22:12:18,ElectronicJack,,0,0,1,"One positive thing I will say about the writing in #SpiderManFarFromHome, is that the character development of Spider-Man/Peter Parker and MJ was pretty good. I wouldn't say these new movies are as character-driven as Sam Raimi's, but they are improving with each installment.",,,#SpiderManFarFromHome,1148354146619351040,https://twitter.com/ElectronicJack/status/1148354146619351040
2019-07-08 22:12:15,treashah,,0,0,0,"Insane!!! Want to watch it again! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148354135143723008,https://twitter.com/treashah/status/1148354135143723008
2019-07-08 22:12:00,brooksy2901,,0,0,1,"#SpiderManFarFromHome was epic, loved it!!",,,#SpiderManFarFromHome,1148354071788699653,https://twitter.com/brooksy2901/status/1148354071788699653
2019-07-08 22:10:37,Lighhter,,0,0,0,"#SpiderManFarFromHome was so good. Nuff said",,,#SpiderManFarFromHome,1148353722059300866,https://twitter.com/Lighhter/status/1148353722059300866
2019-07-08 22:10:35,punkymoose,,0,0,3,"""When in Rome, do as the Romans do. When in Venice, get wet feet."" #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148353714853466112,https://twitter.com/punkymoose/status/1148353714853466112
2019-07-08 22:10:28,mackorel,,1,0,2,"Booked our #SpiderManFarFromHome rewatch tickets for later!!! :D",,,#SpiderManFarFromHome,1148353683479863297,https://twitter.com/mackorel/status/1148353683479863297
2019-07-08 22:10:18,jrusty42,,0,0,1,"One of the perks for little brother when following sister’s basketball is getting a chance to catch a movie. #Marvel #SpiderManFarFromHome",,,#Marvel #SpiderManFarFromHome,1148353643197939712,https://twitter.com/jrusty42/status/1148353643197939712
2019-07-08 22:10:00,taschoudhury,,0,0,0,"It occurred to me while watching #SpiderManFarFromHome that Peter Parker from the comics monetized selfies back in the sixties... albeit deceptively but still ahead of his time.",,,#SpiderManFarFromHome,1148353567188803586,https://twitter.com/taschoudhury/status/1148353567188803586
2019-07-08 22:09:12,li_ulf,,0,2,2,"Shut up and take my money! Spider man is real! #Spiderman #SpiderManFarFromHome pic.twitter.com/VQ56uqUtNh",,,#Spiderman #SpiderManFarFromHome,1148353364046036998,https://twitter.com/li_ulf/status/1148353364046036998
2019-07-08 22:07:51,clareworley,,0,0,2,"It is hilarious how the #mcu has trained us all to sit in the cinema through the entire credits sequence. #SpiderManFarFromHome presumably just the latest in the mind control experiment",,,#mcu #SpiderManFarFromHome,1148353027184762882,https://twitter.com/clareworley/status/1148353027184762882
2019-07-08 22:07:43,kxng_ultimate,,0,0,3,"#SpiderManFarFromHome was a blast loved it definitely the strongest Spidey film in years Jake Gyllenhaal as Mysterio was fantastic can’t wait to see where they go from here with the Spider-Man films.",,,#SpiderManFarFromHome,1148352991017275394,https://twitter.com/kxng_ultimate/status/1148352991017275394
2019-07-08 22:07:32,Rodrigidzi2,,0,0,2,"Spiderman #ArtistOnTwitter #arte #art #artist #drawing #draw #drawings #illustration #ilustracion #dibujo #dibujos #SpiderManFarFromHome #Spiderman #SpiderManPS4 #SpiderManLejosDeCasa #Mysterio #marvelcomics #MarvelStudios #ComicArt #MarvelsAvengers #peterparker #AnimeArt #Marvelpic.twitter.com/wFBq54nqeo",,,#ArtistOnTwitter #arte #art #artist #drawing #draw #drawings #illustration #ilustracion #dibujo #dibujos #SpiderManFarFromHome #Spiderman #SpiderManPS4 #SpiderManLejosDeCasa #Mysterio #marvelcomics #MarvelStudios #ComicArt #MarvelsAvengers #peterparker #AnimeArt #Marvelpic,1148352946775691266,https://twitter.com/Rodrigidzi2/status/1148352946775691266
2019-07-08 22:07:28,meggrenee13,PhilJonesNFL,0,2,1,"Join @PhilJonesNFL on @IESportsRadio for an all NEW @UnphilteredTruf ! Coming at you at 6:30 EST/ 3:30 PST! Catch all the lastest news from #RaiderNation as well as #StrangerThings3 & #SpiderManFarFromHome ! #UnPhilteredTurf You Don’t want to miss it!https://twitter.com/PhilJonesNFL/status/1148346734042652673 …",,@PhilJonesNFL @IESportsRadio @UnphilteredTruf,#RaiderNation #StrangerThings3 #SpiderManFarFromHome #UnPhilteredTurf,1148352931537833986,https://twitter.com/meggrenee13/status/1148352931537833986
2019-07-08 22:07:22,MightyMarvel,,1,0,5,"#SpiderManFarFromHome had a tough act to follow...but it succeeded. A great and very clever movie.",,,#SpiderManFarFromHome,1148352904501321728,https://twitter.com/MightyMarvel/status/1148352904501321728
2019-07-08 22:07:17,muir323,,1,1,0,"Should I go see #SpiderManFarFromHome tonight?",,,#SpiderManFarFromHome,1148352881675907072,https://twitter.com/muir323/status/1148352881675907072
2019-07-08 22:07:09,wrthreeh,,3,4,12,"Spider in a Fishbowl #SpiderManFarFromHome #Mysterio #spidermanpic.twitter.com/T2bi1YRAFM",,,#SpiderManFarFromHome #Mysterio #spidermanpic,1148352851036516352,https://twitter.com/wrthreeh/status/1148352851036516352
2019-07-08 22:07:06,lemonjellie,,2,0,1,"Saw #SpiderManFarFromHome I enjoyed it. Not enjoying the last journey home. I am far from home, signal failures again.",,,#SpiderManFarFromHome,1148352835903524866,https://twitter.com/lemonjellie/status/1148352835903524866
2019-07-08 22:06:08,TheGeekPoint_,,0,0,1,"More #SpiderManFarFromHome BTS by director Jon Watts on IG! Have you seen the movie? What did you think of it? pic.twitter.com/7NqphnUHcj",,,#SpiderManFarFromHome,1148352593204301828,https://twitter.com/TheGeekPoint_/status/1148352593204301828
2019-07-08 22:05:43,hiddenarcprod,,0,1,0,"New video is out! Link in bio. #SpiderManFarFromHome #YouTube #VideoEssayhttps://youtu.be/2e3gVspnJaI",,,#SpiderManFarFromHome #YouTube #VideoEssayhttps,1148352489512734725,https://twitter.com/hiddenarcprod/status/1148352489512734725
2019-07-08 22:05:28,katiestrummer,,0,0,1,"#SpiderManFarFromHome made me love Spider-man again",,,#SpiderManFarFromHome,1148352428024225792,https://twitter.com/katiestrummer/status/1148352428024225792
2019-07-08 22:05:27,RatchetBlaster,,0,0,3,"OK, #SpiderManFarFromHome was awesome. Clearly one of the best Spidey movies ever. Everything I was missing in Homecoming, which I really liked a lot, is here, big time. Now, my only wish is to have Mysterio and all special effects involved in Spiderman PS5 @insomniacgames pic.twitter.com/9hK3mBq6T6",,@insomniacgames,#SpiderManFarFromHome,1148352422923919368,https://twitter.com/RatchetBlaster/status/1148352422923919368
2019-07-08 22:05:17,KathyTwinx,,0,0,2,"Solid!! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148352382272716800,https://twitter.com/KathyTwinx/status/1148352382272716800
2019-07-08 22:04:56,Floppy_Ragdoll,,7,7,166,"Earlier this week i saw #SpiderManFarFromHome and thoroughly enjoyed it! So I spent the day taking photos of the new movie suits in Spider-Man PS4. pic.twitter.com/Hl2bUkhoul",,,#SpiderManFarFromHome,1148352293659664384,https://twitter.com/Floppy_Ragdoll/status/1148352293659664384
2019-07-08 22:04:36,MrAllSoledOut,,0,0,0,"SPIDER-MAN JUMP-MAN #mjmondays #aj1 #spiderman #jordan #kicks #spidermanfarfromhome #avengers #nike #nikeair #3m #complexkicks #aso #allsoledout #mrallsoledout #jumpman #anotherone #chicago #chi #sneakers… https://www.instagram.com/p/Bzq_-69AhPO/?igshid=1oz5709j4fpz6 …",,,#mjmondays #aj1 #spiderman #jordan #kicks #spidermanfarfromhome #avengers #nike #nikeair #3m #complexkicks #aso #allsoledout #mrallsoledout #jumpman #anotherone #chicago #chi #sneakers,1148352207860969472,https://twitter.com/MrAllSoledOut/status/1148352207860969472
