date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 18:59:39,AllThingsReel,,0,0,0,"There were many reveals in Far From Home to show that not all things are what they appear. Follow us at All Things Reel. https://allthingsreel.com/2019/07/12/the-deceptive-side-story-of-the-sinister-six-in-spider-man-far-from-home/ … @TomHolland1996 #SpiderManFarFromHome #marvel #mcu",,@TomHolland1996,#SpiderManFarFromHome #marvel #mcu,1150842380410609669,https://twitter.com/AllThingsReel/status/1150842380410609669
2019-07-15 18:57:21,TheSpiderMan79,,0,0,0,"Guys should it be up to us to say when DVDS and bul-rays gets released I mean if it was me I would say avengers endgame and spider-man far from home should be released the next day of release in cinemas #AvengersEndgame #SpiderManFarFromHome",,,#AvengersEndgame #SpiderManFarFromHome,1150841800367755265,https://twitter.com/TheSpiderMan79/status/1150841800367755265
2019-07-15 18:56:55,tina31507,,0,0,0,"@MoviePass so when all these good movies come out #lionking #SpiderManFarFromHome y’all app wanna stop working ??! When’s this improved experience coming!!? pic.twitter.com/MYfapQC036",,@MoviePass,#lionking #SpiderManFarFromHome,1150841692674826240,https://twitter.com/tina31507/status/1150841692674826240
2019-07-15 18:56:28,Rau1ito,,0,0,1,"Got them seats reserved. #SpiderManFarFromHome pic.twitter.com/RVyDPhjQlX",,,#SpiderManFarFromHome,1150841577683554304,https://twitter.com/Rau1ito/status/1150841577683554304
2019-07-15 18:55:06,warrior_musa,,5,11,112,"Stealth Suit smokin' #SpiderManFarFromHome #VirtualPhotography #PS4Share #VGPUnite #PhotoMode @GamerGram_GG #SpiderMan #SpiderManPS4 #InsomniacGames #PSBlogpic.twitter.com/NaaqHDKz0h",,@GamerGram_GG,#SpiderManFarFromHome #VirtualPhotography #PS4Share #VGPUnite #PhotoMode #SpiderMan #SpiderManPS4 #InsomniacGames #PSBlogpic,1150841233402548225,https://twitter.com/warrior_musa/status/1150841233402548225
2019-07-15 18:54:48,Rahaaf_a,,0,0,0,"Just watched #SpiderManFarFromHome and maaaan I miss Tony Stark 3000 !!!",,,#SpiderManFarFromHome,1150841158513377282,https://twitter.com/Rahaaf_a/status/1150841158513377282
2019-07-15 18:53:33,curious_naz,,0,0,0,"Taking sisters and nephews to watch #SpiderManFarFromHome tomorrow . Kinda feel adrift from marvel after losing IronMan . But love Tom Holland as Spider-Man so will go and watch",,,#SpiderManFarFromHome,1150840846251634689,https://twitter.com/curious_naz/status/1150840846251634689
2019-07-15 18:52:46,ironkrispies,,0,7,25,"this was one of the saddest yet most beautiful scenes in far from home [it’s not really a spoiler because it doesn’t explain anything] #SpiderManFarFromHome #SpiderManFFH #spiderman #FarFromHome #PeterParker #fanart #myartpic.twitter.com/x9pYlJxKMR",,,#SpiderManFarFromHome #SpiderManFFH #spiderman #FarFromHome #PeterParker #fanart #myartpic,1150840646040788992,https://twitter.com/ironkrispies/status/1150840646040788992
2019-07-15 18:51:38,DHPLover,,0,0,0,"#SpiderManFarFromHome is late starting and we’re just sitting in silence in front of a blank screen. This is the most British thing I’ve ever been part of.",,,#SpiderManFarFromHome,1150840363139162114,https://twitter.com/DHPLover/status/1150840363139162114
2019-07-15 18:51:19,25thframe,,0,0,0,"US Box Office Weekend 12 - 14 July 2019 1. #spiderManFarFromHome 2. #toyStory4 3. #crawl 4. #stuber 5. #yesterday - https://www.25thframe.co.uk/news/news.php/2198 …pic.twitter.com/k951x2csp9",,,#spiderManFarFromHome #toyStory4 #crawl #stuber #yesterday,1150840280117121025,https://twitter.com/25thframe/status/1150840280117121025
2019-07-15 18:51:15,Roy1up_,,0,0,2,"Finally saw #SpiderManFarFromHome. The illusion scene was by far my favorite scene and the pacing of it was perfect , with a good twist and foreshadowing of the next movie. 10/10 Really makes you FEEL like Spider-Man pic.twitter.com/O937w18sxP",,,#SpiderManFarFromHome,1150840264791142406,https://twitter.com/Roy1up_/status/1150840264791142406
2019-07-15 18:50:47,JoeJakeMarshall,,0,0,2,"Fun, entertaining and a great ending to the ‘Infinity Saga’. I got a little more from #SpiderManFarFromHome than expected. Can’t wait to see more of your friendly neighbourhood #Spider-Man! 7/10pic.twitter.com/XRFngwAjRr",,,#SpiderManFarFromHome #Spider,1150840146016837632,https://twitter.com/JoeJakeMarshall/status/1150840146016837632
2019-07-15 18:50:42,warrior_musa,,4,2,47,"Stealth Suit #SpiderManFarFromHome #VirtualPhotography #PS4Share #VGPUnite #PhotoMode @GamerGram_GG #SpiderMan #SpiderManPS4 #InsomniacGames #PSBlogpic.twitter.com/yOTANputDS",,@GamerGram_GG,#SpiderManFarFromHome #VirtualPhotography #PS4Share #VGPUnite #PhotoMode #SpiderMan #SpiderManPS4 #InsomniacGames #PSBlogpic,1150840128773881856,https://twitter.com/warrior_musa/status/1150840128773881856
2019-07-15 18:48:10,ComicNirvana,ComicNirvana,0,0,0,"Free shipping on purchases of $30 or more! Check out or store: https://www.ebay.com/str/comicbooknirvana?_sop=12&rt=nc … #comicbooks #marvelcomics #dccomics #AvengersEndgame #xmen #SpiderManFarFromHome #TWD #batman #Superman #magneto #wolverine #immortalhulkhttps://twitter.com/ComicNirvana/status/1150035250313158658 …",,,#comicbooks #marvelcomics #dccomics #AvengersEndgame #xmen #SpiderManFarFromHome #TWD #batman #Superman #magneto #wolverine #immortalhulkhttps,1150839491181142016,https://twitter.com/ComicNirvana/status/1150839491181142016
2019-07-15 18:46:56,debrowniess,,1,0,3,"Appena visto #SpiderManFarFromHome WOW",,,#SpiderManFarFromHome,1150839179514957824,https://twitter.com/debrowniess/status/1150839179514957824
2019-07-15 18:46:07,_tholland_,,1,12,28,"| @TomHolland1996 via ig ""As a thank you to the fans for all your love and support. Here is the press tour best bits video. Thank you @HarryHolland99 for killing it every step of the way and making me look cool which isn't easy Best press tour yet #spidermanfarfromhome "" pic.twitter.com/IwKzrPLFiN",,@TomHolland1996 @HarryHolland99,#spidermanfarfromhome,1150838972542869504,https://twitter.com/_tholland_/status/1150838972542869504
2019-07-15 18:45:57,WorzallaBooks,Marvel,0,0,2,"We were proud to play a piece in this project! #SpiderManFarFromHome #PrintedByWorzallahttps://twitter.com/Marvel/status/1149770390421610496 …",,,#SpiderManFarFromHome #PrintedByWorzallahttps,1150838929727188993,https://twitter.com/WorzallaBooks/status/1150838929727188993
2019-07-15 18:45:20,AlessioChetto,,0,0,0,"And also #SpiderManFarFromHome done",,,#SpiderManFarFromHome,1150838778103259138,https://twitter.com/AlessioChetto/status/1150838778103259138
2019-07-15 18:44:56,Pop_Culture_Guy,,0,0,0,"Weekend Box Office Estimates for July 12-14, 2019: 'Spider-Man' Swings Above the Competition https://popcultureguy-don.blogspot.com/2019/07/weekend-box-office-estimates-for-july.html … #crawlmovie #stuber #yesterdaymovie #spidermanfarfromhome #toystory4",,,#crawlmovie #stuber #yesterdaymovie #spidermanfarfromhome #toystory4,1150838674336178177,https://twitter.com/Pop_Culture_Guy/status/1150838674336178177
2019-07-15 18:42:15,NagoreSkata,,0,1,3,"WHAT I SEE EVERYDAY AT 3am #jakegyllenhaal #SpiderManFarFromHome #tomhollandbetterprayuppic.twitter.com/AZGPC0XLVf",,,#jakegyllenhaal #SpiderManFarFromHome #tomhollandbetterprayuppic,1150837999736885248,https://twitter.com/NagoreSkata/status/1150837999736885248
2019-07-15 18:41:59,SwitchonG,,0,4,11,"Stealth Suit #SpiderManFarFromHome #Spiderman #SpidermanPS4 #SpidermanPhotoMode #PhotoMode #Spidey #VirtualPhotography #VGP #VGPUnite #GamerGram #PS4share #GamersUnite #Gametography @GamerGram_GG @GamerGalsRT @SocietyOfVPpic.twitter.com/j4hfc7McGy",,@GamerGram_GG @GamerGalsRT @SocietyOfVPpic,#SpiderManFarFromHome #Spiderman #SpidermanPS4 #SpidermanPhotoMode #PhotoMode #Spidey #VirtualPhotography #VGP #VGPUnite #GamerGram #PS4share #GamersUnite #Gametography,1150837931361406976,https://twitter.com/SwitchonG/status/1150837931361406976
2019-07-15 18:41:46,TheDenofNerds,,0,4,19,"One of the best lines in the whole movie . Also guys, when is it safe to start posting more spoilery #FarFromHome memes? #SpiderMan #NickFury #SpiderManFFH #SpiderManFarFromHome #SpiderManMemes #SpiderManFarFromHomeMemes #FarFromHomeMemes Source: u/Haxhi1 on Redditpic.twitter.com/T6slSDVlz5",,,#FarFromHome #SpiderMan #NickFury #SpiderManFFH #SpiderManFarFromHome #SpiderManMemes #SpiderManFarFromHomeMemes #FarFromHomeMemes,1150837879045799941,https://twitter.com/TheDenofNerds/status/1150837879045799941
2019-07-15 18:41:32,Kloppo_Greatest,,0,0,0,"Just came back from cinema. Spiderman is amazing Well done Marvel. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150837819578945536,https://twitter.com/Kloppo_Greatest/status/1150837819578945536
2019-07-15 18:41:03,JazzyTheSassy,,1,2,6,"A little sketch. Go watch #SpiderManFarFromHome pic.twitter.com/IThF1xYHn6",,,#SpiderManFarFromHome,1150837696832651264,https://twitter.com/JazzyTheSassy/status/1150837696832651264
2019-07-15 18:40:21,p44silva,Russo_Brothers,0,0,0,"Let's go! After #AvengersEndgame and #SpiderManFarFromHome I'm ready to anything! pic.twitter.com/l4npmkHyUu",,,#AvengersEndgame #SpiderManFarFromHome,1150837521493962752,https://twitter.com/p44silva/status/1150837521493962752
2019-07-15 18:36:37,librarian_kate,,0,0,1,"@DinnerPodcast now you have me wondering if the Skrull appearance at the end of #SpiderManFarFromHome is somehow connected to Super Skrull...which would make some of the other Fantastic Four Easter eggs in the movie make a LOT more sense.",,@DinnerPodcast,#SpiderManFarFromHome,1150836581886042113,https://twitter.com/librarian_kate/status/1150836581886042113
2019-07-15 18:35:39,SuperSpider2001,,0,0,2,"Off to see #SpiderManFarFromHome again pic.twitter.com/Vvyidn7UbO",,,#SpiderManFarFromHome,1150836340851924994,https://twitter.com/SuperSpider2001/status/1150836340851924994
2019-07-15 18:35:37,thorodinsonn_,,0,0,0,"I finally saw #SpidermanFarFromHome, my only question is: wtf Nick Fury?? pic.twitter.com/Md1prjmAQi",,,#SpidermanFarFromHome,1150836331846807554,https://twitter.com/thorodinsonn_/status/1150836331846807554
2019-07-15 18:35:06,mjlima136,,0,0,3,"I just saw #SpiderManFarFromHome and this is what I have to say : pic.twitter.com/mQPtKuOB9x",,,#SpiderManFarFromHome,1150836200099459072,https://twitter.com/mjlima136/status/1150836200099459072
2019-07-15 18:34:26,JensenArtwork,,1,1,3,"Just finished up this 11” x 14” mixed media illustration of Spider-Man & Mysterio from Spider-Man: Far From Home! #art #artwork #artist #watercolorpainting #drawing #illustration #marvel #comics #comicbooks #avengers #avengersendgame #spidermanfarfromhome #nerd #spidermanpic.twitter.com/TnAtKmk89B",,,#art #artwork #artist #watercolorpainting #drawing #illustration #marvel #comics #comicbooks #avengers #avengersendgame #spidermanfarfromhome #nerd #spidermanpic,1150836034747404288,https://twitter.com/JensenArtwork/status/1150836034747404288
2019-07-15 18:33:07,ARejoicing,,0,0,0,"Reposting @geogantart: I did a Spider-Man: Far From Home thing. #artistsoninstagram #geogantart #art #marvel #spiderman #spidermanfarfromhome #farfromhome #illustration #mysterio #elementals #digital #clipstudiopaintpic.twitter.com/CdDWunjRDL",,@geogantart,#artistsoninstagram #geogantart #art #marvel #spiderman #spidermanfarfromhome #farfromhome #illustration #mysterio #elementals #digital #clipstudiopaintpic,1150835703670083585,https://twitter.com/ARejoicing/status/1150835703670083585
2019-07-15 18:32:12,lilbobertclown,,1,0,2,"Today I watched Spider-Man: Far from Home for the second time and I still love it 3000. #SpiderManFarFromHome #TomHolland #3000 #Spiderman #peterparker #TonyStark #rdj #Marvel #cinema #theatre #spidey #love #Zendaya #MJ #jakegyllenhaal #Mysteriopic.twitter.com/1cqadudXkS",,,#SpiderManFarFromHome #TomHolland #3000 #Spiderman #peterparker #TonyStark #rdj #Marvel #cinema #theatre #spidey #love #Zendaya #MJ #jakegyllenhaal #Mysteriopic,1150835471133630465,https://twitter.com/lilbobertclown/status/1150835471133630465
2019-07-15 18:31:12,cinafilm,,0,0,0,"Spider-Man: Far from Home (2019) - Read 1 Movie Reviews Link: https://cinafilm.com/1010194572 #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150835221547364353,https://twitter.com/cinafilm/status/1150835221547364353
2019-07-15 18:30:40,AbrilRodino,,0,4,7,"Hi everyone! my name is Abril and I'm trying to reach @TomHolland1996 to get him to make a birthday video for my little sister. It's her first birthday without our mom who passed away last November, so I wanted to do something special! Please! help me! #SpiderManFarFromHome",,@TomHolland1996,#SpiderManFarFromHome,1150835085882593281,https://twitter.com/AbrilRodino/status/1150835085882593281
2019-07-15 18:30:27,djdarrenjones,,1,0,4,"You get some right fucking dickheads in cinemas. Like, Avengers-level fucking dickheads. Good job the film was so good. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150835031759380483,https://twitter.com/djdarrenjones/status/1150835031759380483
2019-07-15 18:30:00,KFXLFoxNebraska,,0,0,0,"Weekend box office: 'Spider-Man' saves the world, wins the box office. More: https://bit.ly/2SjiJHr : @Sony #SpiderManFarFromHome #BoxOfficepic.twitter.com/s32ZBwaMRz",,@Sony,#SpiderManFarFromHome #BoxOfficepic,1150834916952870912,https://twitter.com/KFXLFoxNebraska/status/1150834916952870912
2019-07-15 18:29:33,teresadoughten,,0,0,0,"@TomHolland1996 is the best spider man there ever was #SpiderManFarFromHome",,@TomHolland1996,#SpiderManFarFromHome,1150834803975081985,https://twitter.com/teresadoughten/status/1150834803975081985
2019-07-15 18:29:29,StuffMattDone,,0,0,1,"Spider-Man: Far from Home (2019) - This was quite refreshing to see a more ""comic book"" Spider-Man movie in terms of story, and the performances put in by Holland and Gyllenhaal were solid and enjoyable. #SpiderManFarFromHome #Movie",,,#SpiderManFarFromHome #Movie,1150834788372242435,https://twitter.com/StuffMattDone/status/1150834788372242435
2019-07-15 18:26:45,j0se_322,,0,0,0,"#spidermanfarfromhome was pretty good, overall. Props to jakegyllenhaal for his portrayal as Mysterio . @tomholland40 great as always. 8/10 @New York, New York https://www.instagram.com/p/Bz8onh0B3gi/?igshid=vjrxryxwcx4h …",,@tomholland40 @New,#spidermanfarfromhome,1150834100892160000,https://twitter.com/j0se_322/status/1150834100892160000
2019-07-15 18:25:14,CapitolW65th,,0,0,2,"$5 admssion to ANY of our films today incl the #1 movie in America #SpiderManFarFromHome! #BargainMonday Times & tix: https://clevelandcinemas.com/location/20340/Capitol-Theatre-Showtimes?utm_source=Scheduled%20Tweet&utm_medium=Capitol …pic.twitter.com/TebEL9BSF4",,,#1 #SpiderManFarFromHome #BargainMonday,1150833719441285120,https://twitter.com/CapitolW65th/status/1150833719441285120
2019-07-15 18:21:28,JesusRubio83,,0,0,1,"Breve comentario a favor de #SpiderManFarFromHome: https://aquemarropacine.wordpress.com/2019/07/14/una-transicion-arriesgada-y-a-la-vez-feliz/ …",,,#SpiderManFarFromHome,1150832768764522504,https://twitter.com/JesusRubio83/status/1150832768764522504
2019-07-15 18:20:52,MaiPhoeniix,,0,0,0,"I mean come on I wanna watch spider man Movie :"") help me #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150832619493494786,https://twitter.com/MaiPhoeniix/status/1150832619493494786
2019-07-15 18:20:51,stah_l,,0,2,5,"i love led zeppelin #SpiderManFarFromHome pic.twitter.com/8ikxoS3EZG",,,#SpiderManFarFromHome,1150832615349317633,https://twitter.com/stah_l/status/1150832615349317633
2019-07-15 18:17:45,mellyfratelli,,2,0,5,"I’m not a big re-watcher of films but it’s time for #SpiderManFarFromHome take 2",,,#SpiderManFarFromHome,1150831835234164744,https://twitter.com/mellyfratelli/status/1150831835234164744
2019-07-15 18:17:20,newtsweetie,,0,0,2,"I JUST SAW #SpiderManFarFromHome AND I CAN JUST SAY I LOVE PETER PARKER SO SO MUCH, I COULD DIE FOR HIM OMG pic.twitter.com/2k9fJwO3TR",,,#SpiderManFarFromHome,1150831731265757184,https://twitter.com/newtsweetie/status/1150831731265757184
2019-07-15 18:16:38,Allied_LA,,0,0,1,"#SpiderManFarFromHome took the #1 spot at the box office for the second weekend in a row! https://www.boxofficemojo.com/weekend/chart/?yr=2019&wknd=28&p=.htm …pic.twitter.com/WkiYqFD1B5",,,#SpiderManFarFromHome #1,1150831553150193665,https://twitter.com/Allied_LA/status/1150831553150193665
2019-07-15 18:15:09,AP2HYC,,0,1,1,"The #MCU marches on with #SpiderManFarFromHome leading the way, so in this episode of #PodCapers, @ScottJMeridew and Jillian Diblasio discuss the ups and downs of the #SpiderMan's latest movie. #PodernFamily #Mysterio #PeterParker #NickFury #MariaHillhttp://ow.ly/l3LQ50uXZ46",,@ScottJMeridew,#MCU #SpiderManFarFromHome #PodCapers #SpiderMan #PodernFamily #Mysterio #PeterParker #NickFury #MariaHillhttp,1150831178703937536,https://twitter.com/AP2HYC/status/1150831178703937536
2019-07-15 18:15:00,IndieWire,,1,3,8,"#SpiderManFarFromHome and #ToyStory4 hold the box office top spots again, but this weekend fell $40 million below the same period last year. See the numbers: https://bit.ly/30xCkGR pic.twitter.com/rapD5OoZSZ",,,#SpiderManFarFromHome #ToyStory4,1150831141705752576,https://twitter.com/IndieWire/status/1150831141705752576
2019-07-15 18:14:47,RahulJain8901,,0,0,0,"@MurrellDan I wanted to ask you about #SpiderManFarFromHome box office collection, they spend around 160M on the budget of the film. And around 288M on marketing, so how much does it need to collect at the box office to bring profit or to be a success for the Studio?",,@MurrellDan,#SpiderManFarFromHome,1150831088547201024,https://twitter.com/RahulJain8901/status/1150831088547201024
