date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 15:03:36,rachallen15,,1,0,3,"Going to see #AgeOfUltron tonight with the peeps. Would it be too corny if I wore my Captain America shirt? #fashionadviceplease",,,#AgeOfUltron #fashionadviceplease,596329540630122496,https://twitter.com/rachallen15/status/596329540630122496
2015-05-07 15:03:09,BlayzingMyPath,,0,0,0,"Want to create your own #ageofultron? Take a class in #comics! #highschool #summercamp @pnca http://buff.ly/1KkwEl2",,@pnca,#ageofultron #comics #highschool #summercamp,596329428126408705,https://twitter.com/BlayzingMyPath/status/596329428126408705
2015-05-07 15:01:26,mattrushing02,,0,0,0,"#Avengers: #AgeofUltron is the biggest movie of the year so far, is that what you should see this weekend? http://ow.ly/MEpyw",,,#Avengers #AgeofUltron,596328994376646656,https://twitter.com/mattrushing02/status/596328994376646656
2015-05-07 15:00:19,sweetxflame,,0,0,0,"let's go to the cinema ;) #ageofultron #avengers",,,#ageofultron #avengers,596328715484852224,https://twitter.com/sweetxflame/status/596328715484852224
2015-05-07 15:00:18,JeanPaul954,,0,0,0,". @GeekDad shows us how much fun #AvengersAtTarget gear can be. #AgeOfUltron http://bit.ly/1DU9ayn #targetscoop",,@GeekDad,#AvengersAtTarget #AgeOfUltron #targetscoop,596328708455190528,https://twitter.com/JeanPaul954/status/596328708455190528
2015-05-07 15:00:03,LisaFurey2,,0,0,0,"Off to see this now! #dateday #cinema #avengers #ageofultron https://instagram.com/p/2YovMuO0-I/",,,#dateday #cinema #avengers #ageofultron,596328648531177474,https://twitter.com/LisaFurey2/status/596328648531177474
2015-05-07 14:59:41,AARiveraBrito,,0,0,0,"I liked this one. #twitter #Avengers #AgeOfUltron #art #design #swag #fashion #followme #style #instafashion #dapp…pic.twitter.com/wzSaShYJNn",,,#twitter #Avengers #AgeOfUltron #art #design #swag #fashion #followme #style #instafashion #dapp,596328556097105920,https://twitter.com/AARiveraBrito/status/596328556097105920
2015-05-07 14:58:51,sarahhoughton23,,0,0,0,"Afternoon in the library before Avengers tonight! #library #thirdyear #university #avengers #ageofultron https://instagram.com/p/2YomUIOhWp/",,,#library #thirdyear #university #avengers #ageofultron,596328343701725184,https://twitter.com/sarahhoughton23/status/596328343701725184
2015-05-07 14:55:31,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596327507168784385,https://twitter.com/top_now/status/596327507168784385
2015-05-07 14:55:01,AfroKara,,0,0,0,"Watched #AgeofUltron Still trying to understand how and why Cap and Iron Man butt heads. :/",,,#AgeofUltron,596327381566099457,https://twitter.com/AfroKara/status/596327381566099457
2015-05-07 14:52:42,didjahearthat,,0,0,1,"Saw #AgeOfUltron now I know what I'll be for Halloween. Black Widow if I can drop lbs, but let's be real..I'll be Hulk. #knowthyself",,,#AgeOfUltron #knowthyself,596326797748346880,https://twitter.com/didjahearthat/status/596326797748346880
2015-05-07 14:52:12,EpicGeekdom,,0,0,0,"Fun fact #geek #nerdy #comics #marvel #aou #disney #kids #ageofultron #ultron #theavengers #funfact #internetpic.twitter.com/oAN6yvo85Z",,,#geek #nerdy #comics #marvel #aou #disney #kids #ageofultron #ultron #theavengers #funfact #internetpic,596326672573411329,https://twitter.com/EpicGeekdom/status/596326672573411329
2015-05-07 14:51:35,IMAXMN,,0,1,0,"Escape this dreary day by seeing @Avengers: #AgeOfUltron in IMAX 3D on our GIANT 7-story screen! Today's showtimes - 12:30, 3:45, 7 & 10:15",,@Avengers,#AgeOfUltron,596326516369260544,https://twitter.com/IMAXMN/status/596326516369260544
2015-05-07 14:51:32,TheDanielCura,,0,1,1,"I've been patient for a week. When do we get the 195-min Whedon magic #AgeOfUltron director's cut? #Marvel #Avengerspic.twitter.com/5uc8RrqIie",,,#AgeOfUltron #Marvel #Avengerspic,596326504654630914,https://twitter.com/TheDanielCura/status/596326504654630914
2015-05-07 14:50:40,NYCSingleMom,,1,52,2,"@Marvel Avengers: Age of Ultron Paul Bettany and James Spader Interview #AvengersEvent #AgeofUltron - http://bit.ly/1Ed85mA",,@Marvel,#AvengersEvent #AgeofUltron,596326285447692288,https://twitter.com/NYCSingleMom/status/596326285447692288
2015-05-07 14:49:14,SocialCactivist,,0,0,0,"One takeaway from #AgeOfUltron: the Maximoff twins story asks us to consider how/who our work affects. Learn more about your organization!",,,#AgeOfUltron,596325925828096000,https://twitter.com/SocialCactivist/status/596325925828096000
2015-05-07 14:49:04,Retale,,0,0,0,"Thanks for the mention @ComicsOnline! Marvel at our incredible hulking movie sale stats for #Avengers #AgeOfUltron http://bit.ly/1IObI7Y",,@ComicsOnline,#Avengers #AgeOfUltron,596325882010046464,https://twitter.com/Retale/status/596325882010046464
2015-05-07 14:46:49,VictorKoman,,0,0,1,"@drpepper @Marvel So Thor he wasn't in first photo. #Avengers. #AgeofUltron #AvengersContest pic.twitter.com/4heboNk8FYpic.twitter.com/mIb1YRRzvr",,@drpepper @Marvel,#Avengers #AgeofUltron #AvengersContest,596325316580089857,https://twitter.com/VictorKoman/status/596325316580089857
2015-05-07 14:45:56,SpookyWhit,,0,0,0,"A second viewing of #AgeOfUltron is absolutely necessary for me as soon as possible.",,,#AgeOfUltron,596325096991494144,https://twitter.com/SpookyWhit/status/596325096991494144
2015-05-07 14:45:49,AshBG,,0,29,7,"James Spader & @Paul_Bettany Interview for #AvengersEvent! http://www.mommarambles.com/paul-bettany-james-spader-avengers-interview/ … @Marvel @Avengers #AgeofUltron #MCUpic.twitter.com/UAi60fWcMy",,@Paul_Bettany @Marvel @Avengers,#AvengersEvent #AgeofUltron #MCUpic,596325066658353153,https://twitter.com/AshBG/status/596325066658353153
2015-05-07 14:45:34,DHGamerMR,,1,1,0,"In #AgeOfUltron some of the #Avengers try to lift Thor's hammer Mjolnir. RT if you remember when Cap actually did!pic.twitter.com/MeS5IWENrw",,,#AgeOfUltron #Avengers,596325001365696512,https://twitter.com/DHGamerMR/status/596325001365696512
2015-05-07 14:44:58,HandsomeFatMan,,0,0,0,"Re: Joss Whedon. http://tmblr.co/Z5BBit1kE-cq6 #josswhedon #buffythevampireslayer #avengers #ageofultron #firefly",,,#josswhedon #buffythevampireslayer #avengers #ageofultron #firefly,596324850215489536,https://twitter.com/HandsomeFatMan/status/596324850215489536
2015-05-07 14:44:34,Javott42,,0,0,1,"so are we just not gonna point out the random #AndySerkis in #AgeOfUltron",,,#AndySerkis #AgeOfUltron,596324749627666433,https://twitter.com/Javott42/status/596324749627666433
2015-05-07 14:44:28,shabbirrudro,,0,0,0,"FYI, Avengers: #AgeOfUltron was epic!",,,#AgeOfUltron,596324724080250880,https://twitter.com/shabbirrudro/status/596324724080250880
2015-05-07 14:43:21,IHaveThatPower,,0,0,0,"Absolutely spot-on, per-character, nuanced, not-all-roses review of #AgeOfUltron. Very spoilery. http://www.aintitcool.com/node/71403",,,#AgeOfUltron,596324443770757120,https://twitter.com/IHaveThatPower/status/596324443770757120
2015-05-07 14:43:03,Cleveland_Film,,0,0,4,"#AgeOfUltron Outpacing Original @Avengers With $700 Million at Global Box Office http://www.thewrap.com/age-of-ultron-outpacing-original-avengers-with-700-million-at-global-box-office/?utm_source=newsletter&utm_medium=email&utm_campaign=mailchimp …",,@Avengers,#AgeOfUltron,596324369204318208,https://twitter.com/Cleveland_Film/status/596324369204318208
2015-05-07 14:42:24,TheArachnerd,,0,0,0,"5 Ways Avengers: Age of Ultron Establishes Marvel's Phase 3 http://comicbook.com/2015/05/06/5-ways-avengers-age-of-ultron-establishes-marvels-phase-3-/ … @ComicBookdotcom #AgeOfUltron",,@ComicBookdotcom,#AgeOfUltron,596324207010652160,https://twitter.com/TheArachnerd/status/596324207010652160
2015-05-07 14:40:02,JeromeWetzelTV,,0,0,0,"Read My New MARVEL'S AGENTS OF S.H.I.E.L.D. Review http://jeromewetzeltv.blogspot.com/2015/05/marvels-agents-of-shield-bear-scars-of.html … #AgentsofSHIELD #TV #tvreview #ABC #AgeOfUltron",,,#AgentsofSHIELD #TV #tvreview #ABC #AgeOfUltron,596323611960582144,https://twitter.com/JeromeWetzelTV/status/596323611960582144
2015-05-07 14:37:22,campyWHY,,1,0,1,"The comments on whether #AgeOfUltron passes the #BechdelTest are exactly what you expect http://bechdeltest.com/view/6217/avengers:_age_of_ultron/ …",,,#AgeOfUltron #BechdelTest,596322937499570177,https://twitter.com/campyWHY/status/596322937499570177
2015-05-07 14:35:37,NicksComics,,3,1,0,"What was the best Easter Egg dropped into #AgeOfUltron?",,,#AgeOfUltron,596322500646203392,https://twitter.com/NicksComics/status/596322500646203392
2015-05-07 14:35:36,Scarlett_Hopes,,0,0,0,"Stan Lee cameo #avengers #AgeOfUltron",,,#avengers #AgeOfUltron,596322494937706496,https://twitter.com/Scarlett_Hopes/status/596322494937706496
2015-05-07 14:33:56,PJGurganus,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596322073527455744,https://twitter.com/PJGurganus/status/596322073527455744
2015-05-07 14:30:39,CineplexMovies,,0,2,6,"Joss Whedon summarizes #AgeOfUltron in one sentence: ""This party just got weird."" INTERVIEW: http://cinplx.co/1P3y2zg pic.twitter.com/HNDmqDwKpT",,,#AgeOfUltron,596321249141329921,https://twitter.com/CineplexMovies/status/596321249141329921
2015-05-07 14:30:15,sistertoldjah,,1,1,0,"Via @ComicBookdotcom: Details On Tom Hiddleston's Deleted Avengers: #AgeOfUltron Scene ---> http://comicbook.com/2015/05/05/details-on-tom-hiddlestons-deleted-avengers-age-of-ultron-scene/ … #LokiPAC #SpoilerAlert",,@ComicBookdotcom,#AgeOfUltron #LokiPAC #SpoilerAlert,596321150189367296,https://twitter.com/sistertoldjah/status/596321150189367296
2015-05-07 14:30:00,lucasbak__,,0,0,0,"HOLY SHIT THAT ENDING #AgeOfUltron",,,#AgeOfUltron,596321083780898816,https://twitter.com/lucasbak__/status/596321083780898816
2015-05-07 14:28:49,sarah_tomlinson,,0,1,1,"Christopher Weyant and @NYerCartoons know what the kids are into these days: #AgeOfUltron #HowOldRobot #NewYorkerpic.twitter.com/lRqKKNVh90",,@NYerCartoons,#AgeOfUltron #HowOldRobot #NewYorkerpic,596320789248364545,https://twitter.com/sarah_tomlinson/status/596320789248364545
2015-05-07 14:27:46,sad_hedonist,,0,0,0,"Today I'm going to #AgeOfUltron premiere. I'm so excited, and I just can't hide it.",,,#AgeOfUltron,596320523937800192,https://twitter.com/sad_hedonist/status/596320523937800192
2015-05-07 14:25:32,bethbethbeth01,AgentM,1,0,0,"@AgentM @Marvel Thanks, Ryan (I'm going to try to get a local friend to bring them to our next #AgeofUltron viewing in the meantime)",,@AgentM @Marvel,#AgeofUltron,596319962723196928,https://twitter.com/bethbethbeth01/status/596319962723196928
2015-05-07 14:25:30,KneelBeforeBlog,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzs9 #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596319952908476417,https://twitter.com/KneelBeforeBlog/status/596319952908476417
2015-05-07 14:25:29,Nemesis4909,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzsc #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596319949217476608,https://twitter.com/Nemesis4909/status/596319949217476608
2015-05-07 14:25:24,Spidey4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzmy #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596319927260344320,https://twitter.com/Spidey4909/status/596319927260344320
2015-05-07 14:25:06,VigilanteGArrow,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzmA #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596319852152893440,https://twitter.com/VigilanteGArrow/status/596319852152893440
2015-05-07 14:25:06,JTKirk4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzmu #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596319851955773440,https://twitter.com/JTKirk4909/status/596319851955773440
2015-05-07 14:20:47,dad_info,,0,0,0,"Compulsory comic books for The @Avengers #AgeofUltron fans (and their kids): http://www.dad.info/article/the-age-of-avengers … #DADbooks",,@Avengers,#AgeofUltron #DADbooks,596318765823975424,https://twitter.com/dad_info/status/596318765823975424
2015-05-07 14:19:48,JordanWolf123,,0,0,0,"#AgeOfUltron = best movie of the year! I bloody loved it! #Avengers #Marvel",,,#AgeOfUltron #Avengers #Marvel,596318520415248384,https://twitter.com/JordanWolf123/status/596318520415248384
2015-05-07 14:19:23,julz91,OnWnet,0,1,0,"True confessions of a #runner in search of her favorite non-pinkwashed superhero gear. @UnderArmour #AgeOfUltron https://twitter.com/OnWnet/status/596313741525823488 …",,@UnderArmour,#runner #AgeOfUltron,596318411963138048,https://twitter.com/julz91/status/596318411963138048
2015-05-07 14:17:48,girly_to,,0,0,0,"Saw #AgeOfUltron last night and loved it! Although my heart is with #daysoffuturepast #Quicksilver I did like the other actor!",,,#AgeOfUltron #daysoffuturepast #Quicksilver,596318015786000386,https://twitter.com/girly_to/status/596318015786000386
2015-05-07 14:16:42,CryhavocDOW,,0,0,1,"Underrated #AgeOfUltron moment, ""Sentry Mode"". I loved that! It was so cool and so Tony Stark. It was very Titanfall.",,,#AgeOfUltron,596317736503939072,https://twitter.com/CryhavocDOW/status/596317736503939072
2015-05-07 14:15:09,CINEMANIA_ID,,0,0,0,"#FRESHMOVIE : @Avengers - #AgeOfUltron! The Biggest Superhero Smackdown EVER! http://wp.me/p5VpEl-6U #previewpic.twitter.com/OTR7NZWNBY",,@Avengers,#FRESHMOVIE #AgeOfUltron #previewpic,596317348241379329,https://twitter.com/CINEMANIA_ID/status/596317348241379329
2015-05-07 14:14:33,reddopasta,,0,1,5,"I haven't uploaded the AVENGEBIRDS yet. @MarvelDE @Marvel #AoU #AgeOfUltron pic.twitter.com/eA49Aa3lXD",,@MarvelDE @Marvel,#AoU #AgeOfUltron,596317196613251072,https://twitter.com/reddopasta/status/596317196613251072
2015-05-07 14:12:17,GoneNerdinCast,,0,0,0,"Should it be called an Age, if it's really just a week or so? More like The Fortnight of Ultron. #AgeOfUltron",,,#AgeOfUltron,596316628708560896,https://twitter.com/GoneNerdinCast/status/596316628708560896
2015-05-07 14:10:14,ibreathefiction,,0,0,0,"@Planeswalker123 I saw #Avengers on Tuesday. I had no expectations except greatness, and it far surpassed even those #AgeOfUltron #Marvel",,@Planeswalker123,#Avengers #AgeOfUltron #Marvel,596316110137470976,https://twitter.com/ibreathefiction/status/596316110137470976
2015-05-07 14:09:18,JustSpecial2,,0,0,0,"Giveaway - $100 @Avengers #AgeofUltron Collectible @Fandango Gift Card! #FandangoFamily @Marvel http://ln.is/www.gaynycdad.com/20/LN43U … via @gaynycdad",,@Avengers @Fandango @Marvel @gaynycdad,#AgeofUltron #FandangoFamily,596315877395537920,https://twitter.com/JustSpecial2/status/596315877395537920
2015-05-07 14:09:14,vfxblog,,0,3,6,"Our #AgeofUltron story has been updated with @exp_perception’s end titles marble statue work http://bit.ly/1zFkyCU pic.twitter.com/u9mAq5ZD0q",,@exp_perception,#AgeofUltron,596315859569741824,https://twitter.com/vfxblog/status/596315859569741824
2015-05-07 14:06:47,ComicaveStudios,,0,0,0,"#Avengers #AgeofUltron features the Iron Man Mark 43 suit in the initial fight scene in Strucker's… https://instagram.com/p/2Yio8ECCLY/",,,#Avengers #AgeofUltron,596315240855371776,https://twitter.com/ComicaveStudios/status/596315240855371776
2015-05-07 14:06:01,BenSpark,,0,3,0,"A great interview with @Paul_Bettany and #JamesSpader at the #AvengersEvent http://www.benspark.com/avengersevent-ultron-and-vision-throw-down-interview-with-james-spader-and-paul-bettany.html … Hear what they said about #AgeOfUltron",,@Paul_Bettany,#JamesSpader #AvengersEvent #AgeOfUltron,596315051134443520,https://twitter.com/BenSpark/status/596315051134443520
2015-05-07 14:05:45,uncannygay,ComicBookNOW,0,0,0,"@SuperheroFeed sentinels in #xmendaysofthefuturepast were better villains than Ultron in #AgeOfUltron",,@SuperheroFeed,#xmendaysofthefuturepast #AgeOfUltron,596314981974421504,https://twitter.com/uncannygay/status/596314981974421504
2015-05-07 14:05:03,theRab,,0,0,0,"I completely agree with and back this interpretation of super heroes and Black Widow in #Avengers #AgeOfUltron http://www.washingtonpost.com/news/act-four/wp/2015/05/05/black-widows-feminist-heroism/ …",,,#Avengers #AgeOfUltron,596314806308724737,https://twitter.com/theRab/status/596314806308724737
2015-05-07 14:04:37,NathanRojas5,,0,0,0,"You're not watching Age of Ultron? You should probably be watching Age of Ultron. #Marvel #Avengers #AgeOfUltron",,,#Marvel #Avengers #AgeOfUltron,596314697550422017,https://twitter.com/NathanRojas5/status/596314697550422017
2015-05-07 14:04:36,itsamarvelthing,,0,0,0,"Retweet if you still haven't seen #AgeofUltron #Marvel",,,#AgeofUltron #Marvel,596314693863677953,https://twitter.com/itsamarvelthing/status/596314693863677953
2015-05-07 14:03:56,trishwill26,,0,1,1,"I just entered to win an Avengers #AgeofUltron LEGO set from @SideQuesting! http://ln.is/www.sidequesting.com/VS66K …",,@SideQuesting,#AgeofUltron,596314524858351616,https://twitter.com/trishwill26/status/596314524858351616
2015-05-07 14:02:31,TeeMinus24,,0,0,1,"Hulk smash! New design. Just $12. http://ow.ly/MEd56 #theincrediblehulk #thehulk #theavengers #ageofultron pic.twitter.com/F95PLomypY",,,#theincrediblehulk #thehulk #theavengers #ageofultron,596314170448072704,https://twitter.com/TeeMinus24/status/596314170448072704
2015-05-07 14:01:09,Hungama_com,,1,4,4,"Listen 2 track #Heroes from the movie @Avengers - #AgeOfUltron at Hungama’s International Hits http://bit.ly/DownloadHungamaApp …pic.twitter.com/ki4wtey8Yx",,@Avengers,#Heroes #AgeOfUltron,596313825613324288,https://twitter.com/Hungama_com/status/596313825613324288
2015-05-07 14:00:22,CINEMANIA_ID,,0,0,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V @cyberlineteam #reviewpic.twitter.com/QlO2vX5g9T",,@Avengers @cyberlineteam,#AgeOfUltron #reviewpic,596313629147811841,https://twitter.com/CINEMANIA_ID/status/596313629147811841
2015-05-07 14:00:18,coopermchatton,,0,0,0,"There are a gazillion reviews for #AgeOfUltron, but I still wanted to share my (spoiler-free) thoughts. http://tmblr.co/ZKeAbx1kF25Zb",,,#AgeOfUltron,596313609724133376,https://twitter.com/coopermchatton/status/596313609724133376
2015-05-07 13:57:59,bayourunners,,0,0,0,"Giveaway - $100 @Avengers #AgeofUltron Collectible @Fandango Gift Card! #FandangoFamily @Marvel http://www.gaynycdad.com/2015/04/giveaway-25-fandango-gift-card-5.html … via @gaynycdad",,@Avengers @Fandango @Marvel @gaynycdad,#AgeofUltron #FandangoFamily,596313029131837440,https://twitter.com/bayourunners/status/596313029131837440
2015-05-07 13:57:04,MichaelROLeary,,1,1,0,"ICYMI, we released a new @pushglassesup episode this week and it's all about @Avengers #AgeofUltron! #SpoilerAlert https://itunes.apple.com/al/podcast/push-your-glasses-up-podcast/id942355669?mt=2 …",,@pushglassesup @Avengers,#AgeofUltron #SpoilerAlert,596312797954322432,https://twitter.com/MichaelROLeary/status/596312797954322432
2015-05-07 13:56:38,DaNewYorkTimez,,0,0,0,"Yo! 'Avengers: Age of Ultron' tops box office with 187.7 million http://www.danewyorktimez.com/2015/05/03/avengers-age-of-ultron-tops-box-office-with-187-7-million/ … #ageofultron #ultron",,,#ageofultron #ultron,596312688818401281,https://twitter.com/DaNewYorkTimez/status/596312688818401281
2015-05-07 13:54:33,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596312165226835968,https://twitter.com/top_now/status/596312165226835968
2015-05-07 13:53:30,leagueof_1,,1,1,3,"""I HAVE NO STRINGS"" - Ultron Art by me #MARVEL #AgeOfUltron pic.twitter.com/XHn0cGI6kn",,,#MARVEL #AgeOfUltron,596311898234163200,https://twitter.com/leagueof_1/status/596311898234163200
2015-05-07 13:53:01,BurtWardForHire,,0,1,0,"When the hell did everyone start calling Black Widow NAT? #AgeOfUltron",,,#AgeOfUltron,596311776611999744,https://twitter.com/BurtWardForHire/status/596311776611999744
2015-05-07 13:52:38,JoshuaMilgate,,0,0,1,"#AgeOfUltron Wow.. I need to lay down for a few days after that. Sich an incredible film",,,#AgeOfUltron,596311679610298368,https://twitter.com/JoshuaMilgate/status/596311679610298368
2015-05-07 13:50:12,HeatherSanto,,2,0,1,"Went to go see #AgeOfUltron last night. You were right. It was OFF the charts. Did you stay to see the extra clip? @kimgarst @stephnissen_",,@kimgarst @stephnissen_,#AgeOfUltron,596311069171159040,https://twitter.com/HeatherSanto/status/596311069171159040
2015-05-07 13:48:56,pranav1490,,0,1,1,"After @Avengers #AgeOfUltron Tony Stark & Jarvis Are Working On Mark 46 Armor For #CaptainAmericaCivilWar !!!pic.twitter.com/3DX8OymEnh",,@Avengers,#AgeOfUltron #CaptainAmericaCivilWar,596310749170896896,https://twitter.com/pranav1490/status/596310749170896896
2015-05-07 13:44:36,SkyNKatesMom,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596309660598075392,https://twitter.com/SkyNKatesMom/status/596309660598075392
2015-05-07 13:44:04,StueyG2009,,0,0,0,"Out for lunch then time to watch #AgeOfUltron with @Katells_Claret, good way to spend my day off work!!!!",,@Katells_Claret,#AgeOfUltron,596309527269646336,https://twitter.com/StueyG2009/status/596309527269646336
2015-05-07 13:42:55,Hwildbore99,,0,0,0,"""Keep your friends rich and your enemies rich, and wait to see which is which"" Best quote ever! #Ultronslays #AgeOfUltron #TheAvengers",,,#Ultronslays #AgeOfUltron #TheAvengers,596309236180717568,https://twitter.com/Hwildbore99/status/596309236180717568
2015-05-07 13:41:44,hooks_jason,,0,0,0,"#AgeOfUltron was good not great.. The hulkbuster part was my fave tho too bad someone died #Quicksilver",,,#AgeOfUltron #Quicksilver,596308938166898689,https://twitter.com/hooks_jason/status/596308938166898689
2015-05-07 13:35:47,CountGeekula,,0,1,1,"And yeah, I know he's not actually human. But have you SEEN most of our current politicians? #votethevision #ukelection2015 #AgeOfUltron",,,#votethevision #ukelection2015 #AgeOfUltron,596307442184650752,https://twitter.com/CountGeekula/status/596307442184650752
2015-05-07 13:35:25,SandyIhana,,0,0,0,"#IronMan : #GotosleepGotosleepGotosleep #Hulk spitting out teeth Iron Man: .....I'm sorry #AvengersAgeOfUltron @Avengers #AgeOfUltron",,@Avengers,#IronMan #GotosleepGotosleepGotosleep #Hulk #AvengersAgeOfUltron #AgeOfUltron,596307350019035137,https://twitter.com/SandyIhana/status/596307350019035137
2015-05-07 13:32:42,VinceGandey22,D__Gee,1,0,1,"@D__Gee @Health2Notts @filmjunk I'm with you on Avengers! 5 Banger and seen it twice #AgeOfUltron",,@D__Gee @Health2Notts @filmjunk,#AgeOfUltron,596306664862670848,https://twitter.com/VinceGandey22/status/596306664862670848
2015-05-07 13:32:33,JasonRLatham,,0,0,0,"Waking up to see @NowPlayingPod #AgeofUltron show debut at No. 3 @iTunesPodcasts. Hear it --> http://www.nowplayingpodcast.com pic.twitter.com/P37SgsoGhp",,@NowPlayingPod @iTunesPodcasts,#AgeofUltron,596306627772305408,https://twitter.com/JasonRLatham/status/596306627772305408
2015-05-07 13:30:08,AP2HYC,,0,0,0,"I need this on my wall. #Avengers #AgeofUltron #Filmpic.twitter.com/LTselKdTzQ",,,#Avengers #AgeofUltron #Filmpic,596306017622720512,https://twitter.com/AP2HYC/status/596306017622720512
2015-05-07 13:29:57,LostNixxi,,0,0,0,"#ageofultron was so good! <3",,,#ageofultron,596305974153076736,https://twitter.com/LostNixxi/status/596305974153076736
2015-05-07 13:28:03,inheavensshadow,,0,0,0,"My #Avengers outfit to go see #Avengers2 #AgeofUltron with my brother and some friends last night!!… https://instagram.com/p/2YXGMbLPkj/",,,#Avengers #Avengers2 #AgeofUltron,596305495171936256,https://twitter.com/inheavensshadow/status/596305495171936256
2015-05-07 13:27:39,thezactaylor,,0,2,4,"The most realistic part of #AgeOfUltron was Ultron deciding the human race should be destroyed after spending a few minutes on the Internet.",,,#AgeOfUltron,596305394135277572,https://twitter.com/thezactaylor/status/596305394135277572
2015-05-07 13:24:33,Dannymc66,Uproar_Comics,1,0,0,"I give my wee rant on what should have happened in #AgeOfUltron... Check it out if you liked it or esp if not!! https://twitter.com/Uproar_Comics/status/596290507820638208 …",,,#AgeOfUltron,596304613659279360,https://twitter.com/Dannymc66/status/596304613659279360
2015-05-07 13:23:07,Angry_Bull,,0,0,0,"So Quicksilver is still alive.... Thank You. #AlternateEnding #AgeOfUltron",,,#AlternateEnding #AgeOfUltron,596304252022099968,https://twitter.com/Angry_Bull/status/596304252022099968
2015-05-07 13:20:39,MomsToday,,0,0,0,"Blgr: @Marvel Avengers: Age of Ultron Paul Bettany and James Spader Interview #AvengersEvent #AgeofUltron http://dlvr.it/9jVTKv #moms",,@Marvel,#AvengersEvent #AgeofUltron #moms,596303630816292865,https://twitter.com/MomsToday/status/596303630816292865
2015-05-07 13:20:38,MomsToday,,0,1,0,"Blgr: @Marvel Avengers: Age of Ultron Paul Bettany and James Spader Interview #AvengersEvent #AgeofUltron http://dlvr.it/9jVW9c #moms",,@Marvel,#AvengersEvent #AgeofUltron #moms,596303628253597696,https://twitter.com/MomsToday/status/596303628253597696
2015-05-07 13:19:02,CuriousCogsmith,,0,0,0,"#Marvel fans! Haven't seen #AgeOfUltron yet, any opinions on it?",,,#Marvel #AgeOfUltron,596303226304999425,https://twitter.com/CuriousCogsmith/status/596303226304999425
2015-05-07 13:18:54,InsaneIshimoto,,0,0,0,"So got home from watching @Marvel @Avengers #AgeOfUltron and does #Marvel have there own verzon of @CW_TheFlash? i know he died but still???",,@Marvel @Avengers @CW_TheFlash,#AgeOfUltron #Marvel,596303194201853952,https://twitter.com/InsaneIshimoto/status/596303194201853952
2015-05-07 13:16:09,nataliadash,,0,0,0,"The elevator is not worthy #Avengers #AgeofUltron #AOU",,,#Avengers #AgeofUltron #AOU,596302502389243905,https://twitter.com/nataliadash/status/596302502389243905
2015-05-07 13:15:59,_AlexCallahan_,,0,0,0,"Going to see #AgeOfUltron today! Can't wait!!!! XD",,,#AgeOfUltron,596302457170501632,https://twitter.com/_AlexCallahan_/status/596302457170501632
2015-05-07 13:15:51,RyanTMcAllister,,0,0,0,"WOMEN DON'T FALL IN LOVE! MARVEL IS FULL OF MISOGYNISTS! THAT'S NOT WHAT SUSAN B. ANTHONY DIED FOR! #AGEOFULTRON #FEMINISM",,,#AGEOFULTRON #FEMINISM,596302424295546880,https://twitter.com/RyanTMcAllister/status/596302424295546880
2015-05-07 13:15:26,MJJMcDonagh,,0,0,0,"Some of the hate Joss Whedon got for a scene between Bruce & Black Widow in #AgeOfUltron, it makes me lose faith in humanity.",,,#AgeOfUltron,596302317953089536,https://twitter.com/MJJMcDonagh/status/596302317953089536
