date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-28 16:46:56,winterwwolf,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieActionAdventure is @Avengers #AgeOfUltron pic.twitter.com/s1Mr3ybE3N",,@Avengers,#TeenChoice #ChoiceMovieActionAdventure #AgeOfUltron,603965689574068224,https://twitter.com/winterwwolf/status/603965689574068224
2015-05-28 16:43:18,cityofverno,,0,0,0,"Thinking all week about how awesome @Avengers #AgeOfUltron was and how I want everyone to know about it!",,@Avengers,#AgeOfUltron,603964774750097409,https://twitter.com/cityofverno/status/603964774750097409
2015-05-28 16:42:01,thisbrokenwheel,Geniusbastard,0,0,1,"@Geniusbastard The disaster-porn aspects of #AgeOfUltron were one of the (many, many) reasons I was dissatisfied with it.",,@Geniusbastard,#AgeOfUltron,603964451969183744,https://twitter.com/thisbrokenwheel/status/603964451969183744
2015-05-28 16:41:01,MarvelBelgie,,0,6,6,"""He's fast - and she's weird"" - Maria Hill #Avengers #AgeOfUltron pic.twitter.com/36vZlMVzeL",,,#Avengers #AgeOfUltron,603964200948518912,https://twitter.com/MarvelBelgie/status/603964200948518912
2015-05-28 16:39:54,Geniusbastard,,1,0,1,"What's the difference between something like #AgeOfUltron and disaster porn? It's a fine line but there is a line between them.",,,#AgeOfUltron,603963919602823169,https://twitter.com/Geniusbastard/status/603963919602823169
2015-05-28 16:20:24,theslimjames,,0,1,0,"WIP Episode 24 - Trimpe Cocktail (What If #Podcast) on @YouTube #marvel #AgeOfUltron http://theslimjames.com/2015/05/28/wip-episode-24-trimpe-cocktail-what-if-podcast-on-youtube …",,@YouTube,#Podcast #marvel #AgeOfUltron,603959015018602497,https://twitter.com/theslimjames/status/603959015018602497
2015-05-28 16:11:46,marvellegends,,0,0,1,"#ultron 2.0 #scarletwitch #vision #ironlegion #avengers #ageofultron #toysforsale. Prices for most… https://instagram.com/p/3O1o2XyAbF/",,,#ultron #scarletwitch #vision #ironlegion #avengers #ageofultron #toysforsale,603956842352488448,https://twitter.com/marvellegends/status/603956842352488448
2015-05-28 16:08:08,wacejayland,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927113424896,https://twitter.com/wacejayland/status/603955927113424896
2015-05-28 16:08:08,tyIerhotchlin,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927109206016,https://twitter.com/tyIerhotchlin/status/603955927109206016
2015-05-28 16:08:08,SCARLETSWlTCHS,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927105015808,https://twitter.com/SCARLETSWlTCHS/status/603955927105015808
2015-05-28 16:08:08,OPHELlASAGE,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927096627200,https://twitter.com/OPHELlASAGE/status/603955927096627200
2015-05-28 16:08:08,fuckyoumrbitey,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927088246787,https://twitter.com/fuckyoumrbitey/status/603955927088246787
2015-05-28 16:08:08,gamquicks,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927046299649,https://twitter.com/gamquicks/status/603955927046299649
2015-05-28 16:08:08,cIarkwayne,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927046291456,https://twitter.com/cIarkwayne/status/603955927046291456
2015-05-28 16:08:08,heronxstairs,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927042138112,https://twitter.com/heronxstairs/status/603955927042138112
2015-05-28 16:08:08,cemjarstairs,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603955927029575682,https://twitter.com/cemjarstairs/status/603955927029575682
2015-05-28 16:04:47,joenavy24,,0,0,0,"Change of suit and a change of can for the Cap. #timehop #drpepper #AgeOfUltron https://instagram.com/p/3O01hSNJhD/",,,#timehop #drpepper #AgeOfUltron,603955081676005376,https://twitter.com/joenavy24/status/603955081676005376
2015-05-28 16:00:09,AP2HYC,,0,0,0,"Good ole' Steve! #Avengers #AgeofUltron #Filmpic.twitter.com/3LBaQcOPV5",,,#Avengers #AgeofUltron #Filmpic,603953916275859456,https://twitter.com/AP2HYC/status/603953916275859456
2015-05-28 15:50:26,MarvelsAvenger,,0,2,5,"""Age of Ultron, that's the question here "" #AgeOfUltron pic.twitter.com/x2ufOYYmDm",,,#AgeOfUltron,603951471843913728,https://twitter.com/MarvelsAvenger/status/603951471843913728
2015-05-28 15:43:06,aStory4Always,,0,0,0,"Steve Rogers: Who'd be crazy enough to let a German scientist experiment on them in order to protect their country? #AgeOfUltron #quotes",,,#AgeOfUltron #quotes,603949627021336576,https://twitter.com/aStory4Always/status/603949627021336576
2015-05-28 15:41:48,aStory4Always,,0,0,0,"Maria Hill: Petro and Wanda Maximoff. One has a hyper-fast metabolism, the other uses mental telepathy. He's fast, she's weird #AgeOfUltron",,,#AgeOfUltron,603949299915956224,https://twitter.com/aStory4Always/status/603949299915956224
2015-05-28 15:29:00,JulianJabbar,,0,0,1,"Just realized the team of @Avengers at the end of #AgeOfUltron has two women and African-American men on it. Plus @CaptainAmerica & #Vision",,@Avengers @CaptainAmerica,#AgeOfUltron #Vision,603946077868417024,https://twitter.com/JulianJabbar/status/603946077868417024
2015-05-28 15:26:01,thegeekageddon,,0,0,0,"Now you know how they film those fight scenes with the Hulk #Avengers #AgeofUltron http://fb.me/1Q64nCbYl",,,#Avengers #AgeofUltron,603945329038401536,https://twitter.com/thegeekageddon/status/603945329038401536
2015-05-28 15:15:20,mikespiersart,,0,0,0,"My last character for the avengers print, time to put it all together #ironman #avengers #ageofultron… https://instagram.com/p/3OvLgszd5N/",,,#ironman #avengers #ageofultron,603942639793250304,https://twitter.com/mikespiersart/status/603942639793250304
2015-05-28 15:14:07,willhalsteadss,,0,0,0,"My #TeenChoice nominee for #ChoiceSummerMovie is Avengers: Age of Ultron #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSummerMovie #AgeOfUltron,603942332640174080,https://twitter.com/willhalsteadss/status/603942332640174080
2015-05-28 15:04:29,GetNashTee,,0,0,0,"Movie Review: Avengers: Age of Ultron http://ow.ly/MLgg3 #avengers #movie #review #marvel #ageofultron #action #adventure #disney #film",,,#avengers #movie #review #marvel #ageofultron #action #adventure #disney #film,603939908579885056,https://twitter.com/GetNashTee/status/603939908579885056
2015-05-28 15:03:30,HousebrokenGeek,,0,0,2,"Fancy reading an incredibly late review of Avengers: Age of Ultron? Sure you do! https://thehousebrokengeek.wordpress.com/2015/05/25/avengers-age-of-ultron-my-humble-opinion-2/ … #blog #AgeOfUltron",,,#blog #AgeOfUltron,603939660289679361,https://twitter.com/HousebrokenGeek/status/603939660289679361
2015-05-28 15:00:07,lifewithheidig,,0,0,1,"Avengers Age of Ultron Trailer 3 Coloring Pages and more! #Avengers #AgeOfUltron http://smslwithheidi.com/2015/04/avengers-age-of-ultron-trailer-3.html …",,,#Avengers #AgeOfUltron,603938809240285184,https://twitter.com/lifewithheidig/status/603938809240285184
2015-05-28 14:57:17,Fannygirdle,,1,0,0,"Time to finally go see #AgeOfUltron in 3D!",,,#AgeOfUltron,603938095826804736,https://twitter.com/Fannygirdle/status/603938095826804736
2015-05-28 14:55:56,aStory4Always,,0,0,0,"#Thor: No, no... wounded screams... mainly whimpering, a great deal of complaining and tales of sprained deltoids and... gout. #AgeOfUltron",,,#Thor #AgeOfUltron,603937756914524160,https://twitter.com/aStory4Always/status/603937756914524160
2015-05-28 14:53:46,aStory4Always,,0,0,0,"Wanda Maximoff: Is that why you've come, to end the Avengers? Ultron: I've come to save the world! But, also... yeah. #AgeOfUltron #quotes",,,#AgeOfUltron #quotes,603937210078011392,https://twitter.com/aStory4Always/status/603937210078011392
2015-05-28 14:45:53,aStory4Always,,0,0,0,"Strucker: Can we hold them? Fortress Soldier: [Incredulous] They're 'the Avengers'! #AgeOfUltron #film #quotes",,,#AgeOfUltron #film #quotes,603935229334675456,https://twitter.com/aStory4Always/status/603935229334675456
2015-05-28 14:25:26,FrankyJCorputty,,0,0,0,"Saw a lot of fusion attacks by #CaptainAmerica and #Thor in #Avengers: #AgeofUltron. Awesome! (y)",,,#CaptainAmerica #Thor #Avengers #AgeofUltron,603930080138547200,https://twitter.com/FrankyJCorputty/status/603930080138547200
2015-05-28 14:19:03,Oihane0717,,0,0,1,"Viendo/watching avengers agentes of ultron en antiguo berri cines @RobertDowneyJr #avengers #AgeOfUltron #RobertDowneyJr",,@RobertDowneyJr,#avengers #AgeOfUltron #RobertDowneyJr,603928476077445120,https://twitter.com/Oihane0717/status/603928476077445120
2015-05-28 14:17:43,Amigo_JEP,,0,0,1,"This robot is pissed at Tony Stark! See what happens next! #ClickBaitAMovie #AgeOfUltron",,,#ClickBaitAMovie #AgeOfUltron,603928139132088321,https://twitter.com/Amigo_JEP/status/603928139132088321
2015-05-28 14:16:05,JKJackson00,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603927729893937152,https://twitter.com/JKJackson00/status/603927729893937152
2015-05-28 13:58:29,KahlanTheRogue,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieSceneStealer: @HayleyAtwell 'cause her 1 scene in #AgeOfUltron stole the show http://www.teenchoice.com/nominate",,@HayleyAtwell,#TeenChoice #ChoiceMovieSceneStealer #AgeOfUltron,603923300776026112,https://twitter.com/KahlanTheRogue/status/603923300776026112
2015-05-28 13:53:26,KahlanTheRogue,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is @Avengers #AgeOfUltron because it was amazing! http://www.teenchoice.com/nominate",,@Avengers,#TeenChoice #ChoiceSciFiMovie #AgeOfUltron,603922029528616960,https://twitter.com/KahlanTheRogue/status/603922029528616960
2015-05-28 13:47:19,ejultejin,,0,0,2,"No matter who wins or loses, trouble always comes around #Avengers #AgeOfUltron http://sinemubi.blogspot.com.tr/2015/05/avengers-age-of-ultron-2015.html …",,,#Avengers #AgeOfUltron,603920488243568640,https://twitter.com/ejultejin/status/603920488243568640
2015-05-28 13:46:00,sunfullowerd,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is marvel's #AgeOfUltron http://teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron,603920156595589121,https://twitter.com/sunfullowerd/status/603920156595589121
2015-05-28 13:42:29,battsnami,,0,0,1,"#tbt to first time we watched Age of Ultron #marvel #avengers #ageofultron https://instagram.com/p/3OkjbDtV_6/",,,#tbt #marvel #avengers #ageofultron,603919274445516800,https://twitter.com/battsnami/status/603919274445516800
2015-05-28 13:34:02,PortlandsBatman,,2,0,1,"@SanspantsRadio's how to fix #AgeOfUltron podcast is good fun. But it seems that they just want to make it #CivilWar part 1.",,@SanspantsRadio,#AgeOfUltron #CivilWar,603917147828400128,https://twitter.com/PortlandsBatman/status/603917147828400128
2015-05-28 13:26:51,ptdumais,,0,0,0,"""@MarvelStudiosID: Favourite Ultron line…. GO! #AgeOfUltron pic.twitter.com/YAApXA5T1W""",,@MarvelStudiosID,#AgeOfUltron,603915340137943040,https://twitter.com/ptdumais/status/603915340137943040
2015-05-28 13:10:49,JoinTheAvengers,,0,0,0,"This 'Redneck Avengers' Bad Lip Reading Is Worthy of a Real TV Series http://ow.ly/NxJpX #TheAvengers #AgeOfUltron",,,#TheAvengers #AgeOfUltron,603911302961098753,https://twitter.com/JoinTheAvengers/status/603911302961098753
2015-05-28 12:36:13,3rachasos,,0,0,0,"All of me against all of you RT @MarvelStudiosID: Favourite Ultron line…. GO! #AgeOfUltron pic.twitter.com/KLLl4OmeCF",,@MarvelStudiosID,#AgeOfUltron,603902595866890241,https://twitter.com/3rachasos/status/603902595866890241
2015-05-28 12:31:00,MarvelIndonesia,,1,14,5,"Favourite Ultron line…. GO! #AgeOfUltron pic.twitter.com/A3wGKNR0RU",,,#AgeOfUltron,603901282424860672,https://twitter.com/MarvelIndonesia/status/603901282424860672
2015-05-28 12:28:31,furiouscinema,,0,0,2,"Iron Man: ""Is no one going to comment that the Cap just said ""language""? - Steve Rogers: ""It just slipped out..."" #ageofultron",,,#ageofultron,603900657834303488,https://twitter.com/furiouscinema/status/603900657834303488
2015-05-28 12:25:50,JenCincy78,,0,0,1,"@JENNIZZLES I just had a chance to watch your #AgeOfUltron review and you were spot on! How could they cut #Loki in favor of the ""romance?""",,@JENNIZZLES,#AgeOfUltron #Loki,603899982048063488,https://twitter.com/JenCincy78/status/603899982048063488
2015-05-28 12:23:35,brahstannerz,,0,0,0,"Film review: I saw #AgeOfUltron twice in 3 days, I liked it....a lot!",,,#AgeOfUltron,603899416832057345,https://twitter.com/brahstannerz/status/603899416832057345
2015-05-28 12:12:53,ProphetsofGeek,,0,1,0,"Kings Art's 1/9 Scale Diecast Hulkbuster from #Avengers: Age of Ultron. #AgeOfUltron #Geekpic.twitter.com/9ehddcp1ji",,,#Avengers #AgeOfUltron #Geekpic,603896724055314434,https://twitter.com/ProphetsofGeek/status/603896724055314434
2015-05-28 12:09:51,JARVIS_IM3,,1,20,25,"That Moment ... #AgeOfUltron ... Happy #Thorsday w/ @RobertDowneyJr @ChrisEvans @chrishemsworthpic.twitter.com/Pzr0vAGFlf",,@RobertDowneyJr @ChrisEvans @chrishemsworthpic,#AgeOfUltron #Thorsday,603895958900908032,https://twitter.com/JARVIS_IM3/status/603895958900908032
2015-05-28 12:02:58,_vivek_nair,,0,0,0,"I didn't see the @Acura in the @Avengers #AgeOfUltron, or was there one? @AgentsofSHIELD",,@Acura @Avengers @AgentsofSHIELD,#AgeOfUltron,603894226359734273,https://twitter.com/_vivek_nair/status/603894226359734273
2015-05-28 12:00:54,MiewNK,,0,0,0,"FREE HUG #AgeOfUltron @Central Plaza Rayong https://instagram.com/p/3OYr4eGxQ_/",,@Central,#AgeOfUltron,603893709927747585,https://twitter.com/MiewNK/status/603893709927747585
2015-05-28 11:52:24,KeltikSkye,,0,0,0,"I want to see #AgeOfUltron again! Who wants to go with me?",,,#AgeOfUltron,603891567426953216,https://twitter.com/KeltikSkye/status/603891567426953216
2015-05-28 11:39:00,DiscavageSavage,,0,0,1,"CinemaStickler Reviews: #Avengers #AgeofUltron http://wp.me/p5Dkju-8l #IronMan #QuickSilver #CaptainAmerica",,,#Avengers #AgeofUltron #IronMan #QuickSilver #CaptainAmerica,603888195529474048,https://twitter.com/DiscavageSavage/status/603888195529474048
2015-05-28 11:23:28,dazaisamus,,0,0,2,"finally mine! #quicksilver #pietromaximoff #marvel #lego #aarontaylorjohnson #avengers #ageofultron… https://instagram.com/p/3OUpOyRVOM/",,,#quicksilver #pietromaximoff #marvel #lego #aarontaylorjohnson #avengers #ageofultron,603884287478407168,https://twitter.com/dazaisamus/status/603884287478407168
2015-05-28 11:16:04,Bluestocking53,,0,0,0,"About to go Stark staring mad watching #AgeofUltron",,,#AgeofUltron,603882426583089153,https://twitter.com/Bluestocking53/status/603882426583089153
2015-05-28 11:10:39,tangidy_seven,,0,0,0,"the guy standing next to me is watching pirated #AgeOfUltron on his Samsung S5 phone. where's the fun in that???",,,#AgeOfUltron,603881060833828864,https://twitter.com/tangidy_seven/status/603881060833828864
2015-05-28 10:30:13,foradian,,0,0,0,"Find out how educated your favorite Superheroes are! #AgeofUltron #Edchat http://bit.ly/Ydz6pG",,,#AgeofUltron #Edchat,603870887264157696,https://twitter.com/foradian/status/603870887264157696
2015-05-28 10:02:24,girisimplus,,0,0,0,"This is amazing ... #MarvelsAvengers #AgeofUltron #Samsung #Assemble #leantodayy http://youtu.be/aY8lsblffo4",,,#MarvelsAvengers #AgeofUltron #Samsung #Assemble #leantodayy,603863886840930304,https://twitter.com/girisimplus/status/603863886840930304
2015-05-28 09:51:31,SirNickThe33rd,,0,0,0,"When the Earth starts to settle, God throws a stone at it #Ultron #AgeOfUltron",,,#Ultron #AgeOfUltron,603861147075227648,https://twitter.com/SirNickThe33rd/status/603861147075227648
2015-05-28 09:48:23,cjmariano19,,0,0,0,"Yey! Additional super hero #avengers #ageofultron #happykid #marvelsuperhero #heroes #movietime… https://instagram.com/p/3OJwyml3Ld/",,,#avengers #ageofultron #happykid #marvelsuperhero #heroes #movietime,603860358726582272,https://twitter.com/cjmariano19/status/603860358726582272
2015-05-28 09:36:21,scorpiyesmalfoy,,0,0,0,"'if you get hurt, hurt them back, if you get killed... walk it off' Cap #AgeOfUltron",,,#AgeOfUltron,603857331143745536,https://twitter.com/scorpiyesmalfoy/status/603857331143745536
2015-05-28 09:26:01,SuperMakerUni,,0,0,0,"Disney Wikkeez Vision from #Avengers #disney #wikkeez #ageofultron #collectables #minifigures #marvel #disneywikkeezpic.twitter.com/dmuGaX6E3M",,,#Avengers #disney #wikkeez #ageofultron #collectables #minifigures #marvel #disneywikkeezpic,603854729442160640,https://twitter.com/SuperMakerUni/status/603854729442160640
2015-05-28 09:24:47,ChrisUK27,,0,0,2,"http://screenrant.com/avengers-age-of-ultron-ending-explained/ … A good summary for the end of Age of Ultron and links to later events. Spoilers galore! #Marvel #AgeOfUltron",,,#Marvel #AgeOfUltron,603854419181047808,https://twitter.com/ChrisUK27/status/603854419181047808
2015-05-28 08:37:53,Ecsella,,0,0,0,"Ecco il #Samsung #GalaxyS6Edge #Limited #IronMan #AgeofUltron http://nerdmovieproductions.it/2015/05/26/ecco-il-samsung-galaxy-s6-edge-limited-iron-man-age-of-ultron/ … ok. what a morning ahah #marvel #samsunggalaxy #S6",,,#Samsung #GalaxyS6Edge #Limited #IronMan #AgeofUltron #marvel #samsunggalaxy #S6,603842616711618560,https://twitter.com/Ecsella/status/603842616711618560
2015-05-28 08:30:54,Littlblonde,,0,0,0,"My #TeenChoice for #ChoiceMovieChemistry and #ChoiceMovieSceneStealer are Elizabeth Olsen and Aaron Taylor Johnson #Avengers #AgeOfUltron",,,#TeenChoice #ChoiceMovieChemistry #ChoiceMovieSceneStealer #Avengers #AgeOfUltron,603840861265354752,https://twitter.com/Littlblonde/status/603840861265354752
