date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 23:03:23,KazaffDeux,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601161322898685952,https://twitter.com/KazaffDeux/status/601161322898685952
2015-05-20 23:02:11,Alil44,,0,1,1,"In honor of #davidletterman #avengers #marvel #hawkeye #ageofultron https://instagram.com/p/26-PybAcXD/",,,#davidletterman #avengers #marvel #hawkeye #ageofultron,601161022498598913,https://twitter.com/Alil44/status/601161022498598913
2015-05-20 22:50:54,rachaelcar,,0,0,0,"One of the best POP!'s ever made! #hulkbuster #veronica #ageofultron #marvel #mcc… https://instagram.com/p/2689LllPJr/",,,#hulkbuster #veronica #ageofultron #marvel #mcc,601158183873294336,https://twitter.com/rachaelcar/status/601158183873294336
2015-05-20 22:47:57,caila_cordwell,,0,0,0,"Round two, here we go. #avengers #ageofultron https://instagram.com/p/268nnvohth/",,,#avengers #ageofultron,601157442718867456,https://twitter.com/caila_cordwell/status/601157442718867456
2015-05-20 22:43:15,SeattleCinerama,,1,0,1,"Tonight is your last chance to catch @Avengers #AgeOfUltron here in #Atmos - #Tomorrowland opens at 7pm tomorrow!",,@Avengers,#AgeOfUltron #Atmos #Tomorrowland,601156257173602304,https://twitter.com/SeattleCinerama/status/601156257173602304
2015-05-20 22:41:10,ailidhgray,,0,0,0,"irasolyanyk 's face following #ageofultron just saying but #shedidntseethatcoming https://instagram.com/p/26710Rk_S_/",,,#ageofultron #shedidntseethatcoming,601155732801716224,https://twitter.com/ailidhgray/status/601155732801716224
2015-05-20 22:18:37,muhammadbutt,muhammadbutt,0,0,0,"Practical Effects are wonderful, but don't hate on CGI because you couldn't suspend your disbelief for #AgeOfUltron. @Grantland33",,@Grantland33,#AgeOfUltron,601150060697649152,https://twitter.com/muhammadbutt/status/601150060697649152
2015-05-20 22:13:42,whatpaigeesaid,,0,0,2,"Finally saw #AgeOfUltron and it was AMAZING!! That CGI budget tho",,,#AgeOfUltron,601148821423403008,https://twitter.com/whatpaigeesaid/status/601148821423403008
2015-05-20 22:10:07,PCPShow,,0,0,0,"This Week: Jay & Steve spoil the hell out of #Avengers2 #AgeofUltron. #MarvelCinematicUniverse. http://buff.ly/1Hrwb0g …",,,#Avengers2 #AgeofUltron #MarvelCinematicUniverse,601147921338277888,https://twitter.com/PCPShow/status/601147921338277888
2015-05-20 22:04:18,FilmCelebrity,,0,2,0,"Elizabeth Olsen (Scarlet Witch) Discusses ‘Avengers: Age Of Ultron’ #ScarletWitch #ElizabethOlsen #AgeOfUltron http://www.thevideographyblog.com/share/elizabeth-olsen/ …",,,#ScarletWitch #ElizabethOlsen #AgeOfUltron,601146457232678913,https://twitter.com/FilmCelebrity/status/601146457232678913
2015-05-20 22:01:21,LizGall1971,,0,0,0,"Just watched #AgeOfUltron and was bril but did leave a lot of unanswered questions!!",,,#AgeOfUltron,601145712353648642,https://twitter.com/LizGall1971/status/601145712353648642
2015-05-20 22:00:23,Seensome,,0,1,1,"Review: #TheAvengers assemble again for #AgeOfUltron - ★★★★☆ - http://goo.gl/KuGIof http://ow.ly/i/aU5tH #ChrisEvans #ChrisHemsworth",,,#TheAvengers #AgeOfUltron #ChrisEvans #ChrisHemsworth,601145468891041792,https://twitter.com/Seensome/status/601145468891041792
2015-05-20 21:56:42,Phyla3000,,0,0,0,"Guess who's going to see Avengers again? @Marvel #AgeOfUltron #AvengersAgeOfUltron #MarvelFan",,@Marvel,#AgeOfUltron #AvengersAgeOfUltron #MarvelFan,601144542717411328,https://twitter.com/Phyla3000/status/601144542717411328
2015-05-20 21:54:18,Tesseract_4,,0,0,0,"Let there be light! #blackwidowageofultron #blackwidow #ageofultron #avengers #marvel #cosplay https://instagram.com/p/262ei3qdNx/",,,#blackwidowageofultron #blackwidow #ageofultron #avengers #marvel #cosplay,601143938066558976,https://twitter.com/Tesseract_4/status/601143938066558976
2015-05-20 21:51:33,alniaross,,0,0,0,"#maximoff #pietromaximoff #quicksilver #avengers #avengers2 #ageofultron my love is dead https://instagram.com/p/262KaKSi0z/",,,#maximoff #pietromaximoff #quicksilver #avengers #avengers2 #ageofultron,601143245582794752,https://twitter.com/alniaross/status/601143245582794752
2015-05-20 21:40:42,tabmcleod,,0,0,0,"Want to see another example of #ai gone amuck and #superheroes angst? Then go se #ageofultron Otherwise, save your money!",,,#ai #superheroes #ageofultron,601140515275468801,https://twitter.com/tabmcleod/status/601140515275468801
2015-05-20 21:28:55,akmd65,,1,1,1,"Bet you didn't see that coming. #AgeOfUltron #AvengersAgeOfUltron #avengerspic.twitter.com/51Cj2W921V",,,#AgeOfUltron #AvengersAgeOfUltron #avengerspic,601137550141595649,https://twitter.com/akmd65/status/601137550141595649
2015-05-20 21:14:10,BrockSager,LarsenBryce,0,0,0,"@LarsenBryce @RyanHigginsRyan sounds like someone just listened to the #ComicConspiracy #Avengers #AgeofUltron episode.",,@LarsenBryce @RyanHigginsRyan,#ComicConspiracy #Avengers #AgeofUltron,601133839218413568,https://twitter.com/BrockSager/status/601133839218413568
2015-05-20 21:10:58,aWaywardDreamer,,0,0,0,"Seeing #AgeofUltron again!",,,#AgeofUltron,601133035602333697,https://twitter.com/aWaywardDreamer/status/601133035602333697
2015-05-20 21:07:16,ANGE_LOIC_,,0,0,0,"Oh spiderman #AgeOfUltron #Spiderman #Avengerspic.twitter.com/86GJtSDpR2",,,#AgeOfUltron #Spiderman #Avengerspic,601132101262442496,https://twitter.com/ANGE_LOIC_/status/601132101262442496
2015-05-20 20:55:31,Boserwulf,,0,0,1,"Scarlett Witch is hotter than Black Widow #AgeofUltron #ComeAtMeBro",,,#AgeofUltron #ComeAtMeBro,601129144714407937,https://twitter.com/Boserwulf/status/601129144714407937
2015-05-20 20:42:10,1094tm,,0,0,0,"""Where else am I gonna get a view like this?"" - #BlackWidow Please tell me others saw it and not just me... #AgeofUltron",,,#BlackWidow #AgeofUltron,601125786926460928,https://twitter.com/1094tm/status/601125786926460928
2015-05-20 20:40:29,FranPan,,1,0,1,"Finally made the post about the awesome day(s) I had at the @MarvelUK #AgeOfUltron European Premiere!! https://fransmindfellover.wordpress.com/2015/05/20/three-days-of-ultron/ …",,@MarvelUK,#AgeOfUltron,601125363721379840,https://twitter.com/FranPan/status/601125363721379840
2015-05-20 20:36:01,QuirkyGemstones,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601124237928046593,https://twitter.com/QuirkyGemstones/status/601124237928046593
2015-05-20 20:24:02,civilwallflower,,0,0,0,"Marvel: You... made a film about female assassins? Taylor Swift: What, like it's hard? #AgeOfUltron",,,#AgeOfUltron,601121222974398464,https://twitter.com/civilwallflower/status/601121222974398464
2015-05-20 20:23:30,kennethmjohnson,,0,0,0,"Agent Coulson lives! @clarkgregg at the premiere of @Avengers #AgeOfUltron 7pm at The @CommodoreTheatr @Marvelpic.twitter.com/JvOndP7VxE",,@clarkgregg @Avengers @CommodoreTheatr @Marvelpic,#AgeOfUltron,601121090660900864,https://twitter.com/kennethmjohnson/status/601121090660900864
2015-05-20 20:22:31,CommodoreTheatr,,1,0,0,"Agent Coulson lives! @clarkgregg at the premiere of @Avengers #AgeOfUltron 7pm at The @CommodoreTheatr @Marvelpic.twitter.com/QZOasLwXNw",,@clarkgregg @Avengers @CommodoreTheatr @Marvelpic,#AgeOfUltron,601120842668482560,https://twitter.com/CommodoreTheatr/status/601120842668482560
2015-05-20 20:21:46,KaeJaeM,,0,0,0,"Saw @Avengers #AgeOfUltron recently: it's a helluva lot of movie, I need to see it again. Initial response? Whoa, everyone just go see it.",,@Avengers,#AgeOfUltron,601120654465851392,https://twitter.com/KaeJaeM/status/601120654465851392
2015-05-20 20:16:03,ailidhgray,,0,0,0,"irasolyanyk and I are ready to cry at #ageofultron https://instagram.com/p/26rO4Zk_ZB/",,,#ageofultron,601119212682227713,https://twitter.com/ailidhgray/status/601119212682227713
2015-05-20 20:12:45,FaisalIqbalCric,,1,1,13,"Avengers a nice movie.. #AgeOfUltron #newplexcinemapic.twitter.com/eY8yAaofHs",,,#AgeOfUltron #newplexcinemapic,601118384277749760,https://twitter.com/FaisalIqbalCric/status/601118384277749760
2015-05-20 20:09:29,thedrew34,,0,0,0,"@Paul_Bettany Just wanted to say I loved you in #AgeOfUltron and looking forward to more of the Vision in the MCU!",,@Paul_Bettany,#AgeOfUltron,601117561456041986,https://twitter.com/thedrew34/status/601117561456041986
2015-05-20 20:01:13,UnboxingRocks,,0,2,2,"Still Time to ENTER TO WIN Our Weekly Mystery Monday Giveaway! http://buff.ly/1Afon2n #Funko #Avengers #AgeOfUltron",,,#Funko #Avengers #AgeOfUltron,601115478975733761,https://twitter.com/UnboxingRocks/status/601115478975733761
2015-05-20 19:57:33,GeekCulture007,,0,0,0,"The suits of Captain America. Which suit do you like the best? #captainamerica #civilwar #ageofultron #chrisevans http://fb.me/4bltiH2O9",,,#captainamerica #civilwar #ageofultron #chrisevans,601114557298380800,https://twitter.com/GeekCulture007/status/601114557298380800
2015-05-20 19:55:27,GuaripeteSol,,0,0,0,"Marvel's Avengers Age of Ultron Trailer: http://goo.gl/d0BA62 , #Avengers #AgeofUltron #Trailer #Parody #officialtrailer...",,,#Avengers #AgeofUltron #Trailer #Parody #officialtrailer,601114030045011968,https://twitter.com/GuaripeteSol/status/601114030045011968
2015-05-20 19:55:27,rodulfox,,0,0,0,"Marvel's Avengers Age of Ultron Trailer: http://goo.gl/d0BA62 , #Avengers #AgeofUltron #Trailer #Parody #officialtrailer...",,,#Avengers #AgeofUltron #Trailer #Parody #officialtrailer,601114030003134465,https://twitter.com/rodulfox/status/601114030003134465
2015-05-20 19:55:20,tramitesenusa,,0,0,0,"Marvel's Avengers Age of Ultron Trailer: http://goo.gl/d0BA62 , #Avengers #AgeofUltron #Trailer #Parody #officialtrailer...",,,#Avengers #AgeofUltron #Trailer #Parody #officialtrailer,601114001460826112,https://twitter.com/tramitesenusa/status/601114001460826112
2015-05-20 19:55:20,TasteLikeLov,,0,0,0,"Marvel's Avengers Age of Ultron Trailer: http://goo.gl/d0BA62 , #Avengers #AgeofUltron #Trailer #Parody #officialtrailer...",,,#Avengers #AgeofUltron #Trailer #Parody #officialtrailer,601113998902329344,https://twitter.com/TasteLikeLov/status/601113998902329344
2015-05-20 19:49:38,ThomasjBeach,,0,0,2,"Saw #AgeOfUltron for the 3rd time. This time in IMAX 3D! Favorite viewing of it yet! Incredible. Free poster too. pic.twitter.com/3SZ9PiAX0u",,,#AgeOfUltron,601112567935709184,https://twitter.com/ThomasjBeach/status/601112567935709184
2015-05-20 19:47:35,KingMommakat28,,0,0,0,"I hope #AgeOfUltron is not a crapshoot.",,,#AgeOfUltron,601112051658928128,https://twitter.com/KingMommakat28/status/601112051658928128
2015-05-20 19:46:12,sirpeezy,,0,0,3,"She's not as thick as my old chick, but she sure does ride better. #KeepHerClean #BlackWidow #AgeOfUltron pic.twitter.com/ElJMhF3WtT",,,#KeepHerClean #BlackWidow #AgeOfUltron,601111700335648769,https://twitter.com/sirpeezy/status/601111700335648769
2015-05-20 19:36:50,ChocolatyPixel,,0,0,0,"@Marvel @MarvelUK Here's my @skottieyoung inspired young version of the Vision #AgeOfUltron #1stDraftpic.twitter.com/EwtD7W7HFA",,@Marvel @MarvelUK @skottieyoung,#AgeOfUltron #1stDraftpic,601109342830592000,https://twitter.com/ChocolatyPixel/status/601109342830592000
2015-05-20 19:35:18,DCD_Nexus,,0,0,0,"Retailers, gear up for the #AgeofUltron fans with #Avengers items you can order now. See what's available: http://bit.ly/Retailers_AageofUltronItems …",,,#AgeofUltron #Avengers,601108959609630720,https://twitter.com/DCD_Nexus/status/601108959609630720
2015-05-20 19:27:10,rinkya,,0,0,0,"Avengers Age of Ultron Japan Posters: Thor & the Cap http://rink.me/1PRdlBR #avengers #rinkya #Japan #ageofultron pic.twitter.com/0mYBHLr3sL",,,#avengers #rinkya #Japan #ageofultron,601106910650245120,https://twitter.com/rinkya/status/601106910650245120
2015-05-20 19:19:40,TimothyCerepaka,,0,0,0,"I always knew Ultron was a metalhead #AgeofUltron http://cheezburger.com/8496124416/superheroes-avengers-marvel-ultron-metal-apocalypse-rocks …",,,#AgeofUltron,601105025088163840,https://twitter.com/TimothyCerepaka/status/601105025088163840
2015-05-20 19:17:21,vegetax6,,0,0,0,"#AgeofUltron episode of @marveltalkcast is now live on #iTunes and #Soundcloud When you subscribe,… https://instagram.com/p/26kgrdG3kw/",,@marveltalkcast,#AgeofUltron #iTunes #Soundcloud,601104439919964160,https://twitter.com/vegetax6/status/601104439919964160
2015-05-20 19:07:19,jamgregory,,0,0,3,"Finally got round to seeing #AgeOfUltron. Enjoyed it (at @ODEONCinemas for Avengers: Age of Ultron) https://www.swarmapp.com/c/blhuc5twVu7",,@ODEONCinemas,#AgeOfUltron,601101918421819393,https://twitter.com/jamgregory/status/601101918421819393
2015-05-20 19:05:48,autismspeaks,,0,19,23,"Marvel's @Avengers #AgeOfUltron Superpowers Meet #Autism Superpowers >> http://bit.ly/1HhS53A pic.twitter.com/Pski1BdBdq",,@Avengers,#AgeOfUltron #Autism,601101536039727104,https://twitter.com/autismspeaks/status/601101536039727104
2015-05-20 19:00:05,regCreative,,0,0,0,"Who says you can't have two office outings in one week? Tonight we venture back to Raleigh to see @Avengers in IMAX. #AgeOfUltron",,@Avengers,#AgeOfUltron,601100095854022656,https://twitter.com/regCreative/status/601100095854022656
2015-05-20 18:59:51,Thegeektwins,,1,3,3,"Giveaway: 2 free official #Avengers #AgeOfUltron cups by @TervisTumbler! Enter - http://buff.ly/1B1Eknq pic.twitter.com/nxyv2NTkdj",,@TervisTumbler,#Avengers #AgeOfUltron,601100036085190656,https://twitter.com/Thegeektwins/status/601100036085190656
2015-05-20 18:59:47,Cheezburger,,0,5,5,"The Avengers get a gender swap #AgeOfUltron http://chzb.gr/1Lm16N2 pic.twitter.com/NX9W8wZNkp",,,#AgeOfUltron,601100018775367680,https://twitter.com/Cheezburger/status/601100018775367680
2015-05-20 18:57:10,jadearjoon,,0,0,0,"All dressed up to go see #AgeofUltron and get my birthday milkshake from Ed's Diner… https://instagram.com/p/26iNMYIVn3/",,,#AgeofUltron,601099360928210944,https://twitter.com/jadearjoon/status/601099360928210944
2015-05-20 18:55:58,itsamarvelthing,,1,2,2,"""But if you put the hammer in the elevator?"" - #CaptainAmerica #Marvel #Avengers #AgeofUltron",,,#CaptainAmerica #Marvel #Avengers #AgeofUltron,601099058548183040,https://twitter.com/itsamarvelthing/status/601099058548183040
2015-05-20 18:55:49,itsamarvelthing,,0,1,1,"""I just pay for everything and design everything, make everyone look cooler."" - #IronMan #Marvel #Avengers #AgeofUltron",,,#IronMan #Marvel #Avengers #AgeofUltron,601099020858216448,https://twitter.com/itsamarvelthing/status/601099020858216448
2015-05-20 18:55:41,itsamarvelthing,,0,3,3,"""You didn't see that coming?"" - #Quicksilver #Marvel #Avengers #AgeofUltron",,,#Quicksilver #Marvel #Avengers #AgeofUltron,601098990474637312,https://twitter.com/itsamarvelthing/status/601098990474637312
2015-05-20 18:55:33,itsamarvelthing,,0,2,2,"""If you step out that door, you're an Avenger."" - #Hawkeye #Marvel #Avengers #AgeofUltron",,,#Hawkeye #Marvel #Avengers #AgeofUltron,601098955091476482,https://twitter.com/itsamarvelthing/status/601098955091476482
2015-05-20 18:55:24,itsamarvelthing,,0,2,1,"""IS THAT THE BEST YOU CAN DO?"" - #Thor ""You had to ask..."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#Thor #CaptainAmerica #Marvel #AgeofUltron #Avengers,601098916461989888,https://twitter.com/itsamarvelthing/status/601098916461989888
2015-05-20 18:55:07,itsamarvelthing,,0,0,1,"""There is only one path to peace... your extinction."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,601098848405233665,https://twitter.com/itsamarvelthing/status/601098848405233665
2015-05-20 18:54:59,itsamarvelthing,,0,0,1,"""Fortunately, I am mighty..."" - #Thor #Marvel #AgeofUltron #Avengers",,,#Thor #Marvel #AgeofUltron #Avengers,601098813286260736,https://twitter.com/itsamarvelthing/status/601098813286260736
2015-05-20 18:54:51,itsamarvelthing,,0,1,1,"""If he can wield the Hammer, he can keep the Stone."" - #Thor #Marvel #AgeofUltron #Avengers",,,#Thor #Marvel #AgeofUltron #Avengers,601098779606032385,https://twitter.com/itsamarvelthing/status/601098779606032385
2015-05-20 18:54:45,itsamarvelthing,,0,1,2,"""There are no strings on me!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,601098751990767618,https://twitter.com/itsamarvelthing/status/601098751990767618
2015-05-20 18:54:37,itsamarvelthing,,0,0,1,"""But then, that fear can inspire them to do great things."" - #Vision #Marvel #AgeofUltron #Avengers",,,#Vision #Marvel #AgeofUltron #Avengers,601098718717284353,https://twitter.com/itsamarvelthing/status/601098718717284353
2015-05-20 18:54:29,itsamarvelthing,,0,0,1,"""No matter who wins or loses, trouble always comes around."" - #NickFury #Marvel #AgeofUltron #Avengers",,,#NickFury #Marvel #AgeofUltron #Avengers,601098686110773248,https://twitter.com/itsamarvelthing/status/601098686110773248
2015-05-20 18:54:20,itsamarvelthing,,0,0,2,"""I see a suit of armour around the world."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,601098650606002176,https://twitter.com/itsamarvelthing/status/601098650606002176
2015-05-20 18:54:10,itsamarvelthing,,0,1,2,"""How do you hope to stop me?"" - #Ultron ""Like the old man said, together.""- #IronMan #Marvel #AgeofUltron #Avengers",,,#Ultron #IronMan #Marvel #AgeofUltron #Avengers,601098607723413505,https://twitter.com/itsamarvelthing/status/601098607723413505
2015-05-20 18:53:59,itsamarvelthing,,0,0,2,"""We won't hold it against ya if you can't get it up."" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,601098560021598208,https://twitter.com/itsamarvelthing/status/601098560021598208
2015-05-20 18:53:49,itsamarvelthing,,0,0,2,"""It's the end, the end of the path I started us on."" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,601098521056563200,https://twitter.com/itsamarvelthing/status/601098521056563200
2015-05-20 18:53:49,hufflebuff16,,0,0,3,"""All my friends are fighters. Then here comes this guy who spends his life avoiding the fight because he knows he'll win."" #AgeOfUltron",,,#AgeOfUltron,601098519047471105,https://twitter.com/hufflebuff16/status/601098519047471105
2015-05-20 18:53:40,itsamarvelthing,,0,0,2,"""I'm sick of watching people pay for our mistakes..."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#CaptainAmerica #Marvel #AgeofUltron #Avengers,601098479486775296,https://twitter.com/itsamarvelthing/status/601098479486775296
