date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-11 03:55:31,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/g5s9RSVDCN",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844986512207872,https://twitter.com/IfIStay_Book/status/608844986512207872
2015-06-11 03:55:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/VD2Tz1bM9u",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844963728793602,https://twitter.com/IfIStay_Book/status/608844963728793602
2015-06-11 03:55:20,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/bpe2O24lGE",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844942690148352,https://twitter.com/IfIStay_Book/status/608844942690148352
2015-06-11 03:55:15,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/sL0A8ksQu2",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844922091892736,https://twitter.com/IfIStay_Book/status/608844922091892736
2015-06-11 03:55:10,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/bL56o7laU1",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844900189241344,https://twitter.com/IfIStay_Book/status/608844900189241344
2015-06-11 03:55:05,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/UVc4bBIQhJ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844879557439488,https://twitter.com/IfIStay_Book/status/608844879557439488
2015-06-11 03:54:59,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/EHuCWlZOaQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844853846360064,https://twitter.com/IfIStay_Book/status/608844853846360064
2015-06-11 03:54:51,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/9uSAghElbT",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844821562847233,https://twitter.com/IfIStay_Book/status/608844821562847233
2015-06-11 03:54:46,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/fwRP9ApK3M",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844798443819008,https://twitter.com/IfIStay_Book/status/608844798443819008
2015-06-11 03:54:40,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/CFRQ7iAsBx",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844773722591232,https://twitter.com/IfIStay_Book/status/608844773722591232
2015-06-11 03:54:34,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/9Z9gQavChT",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844748145745920,https://twitter.com/IfIStay_Book/status/608844748145745920
2015-06-11 03:54:28,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/UB39UyWCWQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844723663564801,https://twitter.com/IfIStay_Book/status/608844723663564801
2015-06-11 03:54:23,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/bgdSvbyhxp",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844701840588800,https://twitter.com/IfIStay_Book/status/608844701840588800
2015-06-11 03:54:17,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1GzOUtz pic.twitter.com/SWDbx3NSnq",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,608844678570610688,https://twitter.com/IfIStay_Book/status/608844678570610688
2015-06-11 03:38:15,MattSerraCalves,,0,0,1,"*Spoiler Alert* We were used as stunt doubles for the legs of Iron Man in the new #theavengers #AgeOfUltron pic.twitter.com/B3OxVrgeNE",,,#theavengers #AgeOfUltron,608840641536208896,https://twitter.com/MattSerraCalves/status/608840641536208896
2015-06-11 03:33:59,KmiklDvintX,,0,0,0,"I can't get over that Quicksilver died in #AgeOfUltron. ...Like, you know that's a bad idea, right, @Marvel? Because X-Men still has theirs.",,@Marvel,#AgeOfUltron,608839570260680704,https://twitter.com/KmiklDvintX/status/608839570260680704
2015-06-11 03:04:05,nppcomics,,0,0,0,"RT: littleleoart: via instagram: I need... #ironman #avengers #ageofultron #marvel #comics… http://ift.tt/1JLHvGT pic.twitter.com/YL0Su4f9Bz",,,#ironman #avengers #ageofultron #marvel #comics,608832044639096832,https://twitter.com/nppcomics/status/608832044639096832
2015-06-11 03:02:04,RicardoCantill0,,1,3,5,"True Art. @Marvel @Avengers #AgeOfUltron #Avengerspic.twitter.com/5SUc2VGwie",,@Marvel @Avengers,#AgeOfUltron #Avengerspic,608831537581277184,https://twitter.com/RicardoCantill0/status/608831537581277184
2015-06-11 02:52:16,Arejayem15,,0,0,0,"My daughter loved #AgeOfUltron ""There's 2 girl #Avengers now!"" @Marvel please keep little girls in mind & make a whole movie with the ladies",,@Marvel,#AgeOfUltron #Avengers,608829070432849921,https://twitter.com/Arejayem15/status/608829070432849921
2015-06-11 02:39:58,itsgeekchic,,0,2,2,"""Assemble!"" eyeshadow set is now live http://www.geekchiccosmetics.com/assemble.html #avengers #AgeOfUltron #indiemakeup",,,#avengers #AgeOfUltron #indiemakeup,608825974210220032,https://twitter.com/itsgeekchic/status/608825974210220032
2015-06-11 02:36:39,ag_geeks,,0,0,0,"Reversible Captain America Bag by AurielG http://etsy.me/1vaCxMf via @Etsy @EtsyRT @etsymeetntweet #etsy #geekery #accessories #ageofultron",,@Etsy @EtsyRT @etsymeetntweet,#etsy #geekery #accessories #ageofultron,608825139690676225,https://twitter.com/ag_geeks/status/608825139690676225
2015-06-11 02:33:15,Galaxy_Junkyard,,0,0,0,"Such a beautiful Scarlet Witch #AgeOfUltron #ActionFigure http://tmblr.co/Z8hXVx1mwMoux @Marvel #HotToys",,@Marvel,#AgeOfUltron #ActionFigure #HotToys,608824284153307136,https://twitter.com/Galaxy_Junkyard/status/608824284153307136
2015-06-11 02:18:42,BSTULL2013,,0,0,0,"QUIZ: How much do you know about the #Avengers? #AgeOfUltron https://www.dailybreak.com/challenge/avenger-quiz …",,,#Avengers #AgeOfUltron,608820623025053696,https://twitter.com/BSTULL2013/status/608820623025053696
2015-06-11 02:03:47,magisterchileno,RobertDowneyJr,0,3,8,"“ @RobertDowneyJr: Always love the bad boys. #ScienceBros #AgeOfUltron #PressTour @MarkRuffalo pic.twitter.com/zHObLYLdmv”",,@RobertDowneyJr @MarkRuffalo,#ScienceBros #AgeOfUltron #PressTour,608816870809071616,https://twitter.com/magisterchileno/status/608816870809071616
2015-06-11 01:21:42,WhedonQuotes,,0,0,0,"#AgeofUltron #Avengers Ultron: I've got no strings to hold me down; to make me fret, or make me frown; I had strings, but now I'm free",,,#AgeofUltron #Avengers,608806277536468992,https://twitter.com/WhedonQuotes/status/608806277536468992
2015-06-11 01:16:30,knewnez,scottlava,0,0,0,"@scottlava I think @MarkRuffalo and/or @RobertDowneyJr should retweet your awesome artwork. #ScienceBros #Avengers #AgeOfUltron",,@scottlava @MarkRuffalo @RobertDowneyJr,#ScienceBros #Avengers #AgeOfUltron,608804970083700736,https://twitter.com/knewnez/status/608804970083700736
2015-06-11 01:00:36,ag_geeks,,0,0,0,"Reversible Marvel Bag by AurielG http://etsy.me/1sNAdIT via @Etsy @etsymeetntweet @EtsyRT #ageofultron #etsy #geekery #accessories #geek",,@Etsy @etsymeetntweet @EtsyRT,#ageofultron #etsy #geekery #accessories #geek,608800967757279233,https://twitter.com/ag_geeks/status/608800967757279233
2015-06-11 00:50:55,Alil44,,0,0,0,"Does my family know well #captainamerica #wampa #flash #vision #ageofultron #collectables #toys https://instagram.com/p/3xPYgoAcYB/",,,#captainamerica #wampa #flash #vision #ageofultron #collectables #toys,608798529843294208,https://twitter.com/Alil44/status/608798529843294208
2015-06-11 00:22:32,George_Vega_Art,,0,0,0,"Sometimes super heroes just have to BRAWL! #avengers #ageofultron #marvel #captainbritian… https://instagram.com/p/3xMIruihLV/",,,#avengers #ageofultron #marvel #captainbritian,608791390634569729,https://twitter.com/George_Vega_Art/status/608791390634569729
2015-06-10 23:32:29,MadisonCrump13,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,608778793340293120,https://twitter.com/MadisonCrump13/status/608778793340293120
2015-06-10 23:21:37,buckaroo666,,0,0,0,"#Marvel my attempt at #hulkbuster #AgeOfUltron acrylic on canvass for my son's 4th Birthday.He's huge @Avengers fan.pic.twitter.com/lKYu46d4hU",,@Avengers,#Marvel #hulkbuster #AgeOfUltron,608776060415676416,https://twitter.com/buckaroo666/status/608776060415676416
2015-06-10 23:16:57,traysijetta,,0,0,0,"Just saw @Avengers #AgeOfUltron and I guess I have to be in love with @Paul_Bettany now. He was a better #Vision than I could've imagined.",,@Avengers @Paul_Bettany,#AgeOfUltron #Vision,608774885578551296,https://twitter.com/traysijetta/status/608774885578551296
2015-06-10 23:02:03,LaxLifeTeen,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,608771132758601728,https://twitter.com/LaxLifeTeen/status/608771132758601728
2015-06-10 22:57:47,kendralynneee,,2,0,0,"The lack of Coulson in #AgeofUltron is off-putting.. and disappointing (is that a spoiler? I assume most of you have seen this movie by now)",,,#AgeofUltron,608770061721935872,https://twitter.com/kendralynneee/status/608770061721935872
2015-06-10 22:49:25,MgfCustoms,,2,0,19,"War Machine is finished, gonna be working hard on the Mark 45 now. Almost finished Hank Pym last night too. #AgeOfUltron #AntMan",,,#AgeOfUltron #AntMan,608767953912377345,https://twitter.com/MgfCustoms/status/608767953912377345
2015-06-10 22:40:26,DiamondElinor,,0,0,0,"Fixing #AgeOfUltron - all you need is a little more #Hawkeye: http://ow.ly/O8rnY #Avengers",,,#AgeOfUltron #Hawkeye #Avengers,608765694516301825,https://twitter.com/DiamondElinor/status/608765694516301825
2015-06-10 22:33:41,alfonso_gleek,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is @Avengers #AgeOfUltron is the best movie in the world @TeenChoiceFOX pic.twitter.com/76pkANsjXO",,@Avengers @TeenChoiceFOX,#TeenChoice #ChoiceSciFiMovie #AgeOfUltron,608763996083236864,https://twitter.com/alfonso_gleek/status/608763996083236864
2015-06-10 22:14:09,jasonflowersart,,0,0,0,"Another #Ironman completed #commission... #Ageofultron #Captainamerica #avengers #commission… https://instagram.com/p/3w9cXyoA1u/",,,#Ironman #commission #Ageofultron #Captainamerica #avengers #commission,608759081642414081,https://twitter.com/jasonflowersart/status/608759081642414081
2015-06-10 22:05:31,MrBritman,,0,0,0,"Will be starting later today, was invited to a movie, and well, free stuff is always worth it #AgeOfUltron <3",,,#AgeOfUltron,608756907977900032,https://twitter.com/MrBritman/status/608756907977900032
2015-06-10 21:53:53,iamsambrooks,,0,0,0,"And stickers. Who doesn't love stickers? #pietromaximoff #quicksilver #avengers #aou #ageofultron… https://instagram.com/p/3w7H5XhfkW/",,,#pietromaximoff #quicksilver #avengers #aou #ageofultron,608753978231402497,https://twitter.com/iamsambrooks/status/608753978231402497
2015-06-10 21:47:54,se7enthpower,shirtoid,0,0,0,"What exactly is Thanos going to do himself and what's it have to do with the events of #AgeOfUltron? I'm confused. https://twitter.com/shirtoid/status/608645014567141377 …",,,#AgeOfUltron,608752475307405312,https://twitter.com/se7enthpower/status/608752475307405312
2015-06-10 21:39:00,allycatt1990,,0,0,0,"Photo: agentmlovestacos: #BlackWidow pop coming soon from @originalfunko! #Avengers #AgeOfUltron #comics... http://tmblr.co/ZkZDks1mvB1bp",,@originalfunko,#BlackWidow #Avengers #AgeOfUltron #comics,608750233338654720,https://twitter.com/allycatt1990/status/608750233338654720
2015-06-10 21:24:45,ApathiJester,,0,0,0,"No matter how many times I see #Avengers #AgeOfUltron it's still as awesome as ever!",,,#Avengers #AgeOfUltron,608746647938584576,https://twitter.com/ApathiJester/status/608746647938584576
2015-06-10 21:19:11,se7enthpower,,0,0,0,"Respect to Joss Whedon, telling stories he wanted to tell in grand fashion and knowing when to bow out. #AgeOfUltron",,,#AgeOfUltron,608745246571290624,https://twitter.com/se7enthpower/status/608745246571290624
2015-06-10 21:14:35,se7enthpower,,0,0,1,"Also, I enjoyed it even more the second time around and I'm more excited than ever to see where it all goes from here. #AgeOfUltron",,,#AgeOfUltron,608744088897208322,https://twitter.com/se7enthpower/status/608744088897208322
2015-06-10 21:11:17,se7enthpower,,1,0,0,"Most of all, I was impressed how everything came together. So much could've gone wrong with all those characters, but didn't… #AgeOfUltron",,,#AgeOfUltron,608743258626387968,https://twitter.com/se7enthpower/status/608743258626387968
2015-06-10 21:08:11,se7enthpower,,0,0,0,"#AgeOfUltron made it clear that the MCU is not for kids. Sure, the *characters* can be marketed to children, but the movies aren't for them.",,,#AgeOfUltron,608742478934618112,https://twitter.com/se7enthpower/status/608742478934618112
2015-06-10 21:05:43,tcjohnstonbooks,,0,0,0,"#comic Wednesday, finished #reading #AgeofUltron, rereading #SecretWars 2/8, just because it's so good...",,,#comic #reading #AgeofUltron #SecretWars,608741856197775360,https://twitter.com/tcjohnstonbooks/status/608741856197775360
2015-06-10 21:03:38,elizalovesyou,,0,0,0,"Having said that I LOVED Tony & Thor arguing 'bout Ladies. Could Steve have mentioned the awesomeness of #AgentCarter though? #AgeOfUltron",,,#AgentCarter #AgeOfUltron,608741333621202945,https://twitter.com/elizalovesyou/status/608741333621202945
2015-06-10 21:01:51,elizalovesyou,,0,0,0,"Should add I'm not opposed to #NatandBruce on principle, we just need to up the ladies-not-in-relationship quota first please. #AgeOfUltron",,,#NatandBruce #AgeOfUltron,608740887028477952,https://twitter.com/elizalovesyou/status/608740887028477952
2015-06-10 20:59:22,elizalovesyou,,1,1,1,"On the topic of #AgeOfUltron I really wish Clint had walked into his house & drank from the coffee pot & had a dog. Would been a nice nod.",,,#AgeOfUltron,608740260974067712,https://twitter.com/elizalovesyou/status/608740260974067712
2015-06-10 20:59:15,imafrickinglion,,0,0,0,"Photo: agentmlovestacos: #BlackWidow pop coming soon from @originalfunko! #Avengers #AgeOfUltron #comics... http://tmblr.co/ZkYUPy1mu-r5B",,@originalfunko,#BlackWidow #Avengers #AgeOfUltron #comics,608740228887621632,https://twitter.com/imafrickinglion/status/608740228887621632
2015-06-10 20:50:11,se7enthpower,,0,0,0,"Anybody actually wanna hear my thoughts on #AgeOfUltron or nah?",,,#AgeOfUltron,608737947828006912,https://twitter.com/se7enthpower/status/608737947828006912
2015-06-10 20:44:57,MgfCustoms,,5,6,36,"Now this is gonna be a good story. #AgeOfUltron pic.twitter.com/SiJJXADbLq",,,#AgeOfUltron,608736632364265472,https://twitter.com/MgfCustoms/status/608736632364265472
2015-06-10 20:44:19,exploitedgeek,,0,0,1,"I think #Daredevil was so good that it kinda hurt my opinion of #AgeOfUltron. I'm probably gonna rewatch that show more than that sequel.",,,#Daredevil #AgeOfUltron,608736472305414144,https://twitter.com/exploitedgeek/status/608736472305414144
2015-06-10 20:26:13,lazmarquez,,0,0,0,"Progress shot of my Scarlet Witch watercolor painting inspired by #Avengers #ageofultron #Marvelpic.twitter.com/1YkZKtfWW5",,,#Avengers #ageofultron #Marvelpic,608731916947329024,https://twitter.com/lazmarquez/status/608731916947329024
2015-06-10 20:22:54,phddoom187,,0,0,0,"Round 2: Funko officially announces the #SDCC unmasked #CaptainAmerica. Beautiful. #FunkoPop #AgeOfUltron #Marvelpic.twitter.com/ZDPYJMAxcl",,,#SDCC #CaptainAmerica #FunkoPop #AgeOfUltron #Marvelpic,608731081844457472,https://twitter.com/phddoom187/status/608731081844457472
2015-06-10 20:22:25,tatiannag__,,0,0,0,"My #TeenChoice for #ChoiceMovieSciFifantasy is #AgeofUltron",,,#TeenChoice #ChoiceMovieSciFifantasy #AgeofUltron,608730962151751681,https://twitter.com/tatiannag__/status/608730962151751681
2015-06-10 20:20:01,SuperheroTVcom,,0,2,2,"#SDCC: #CaptainAmerica unmasked! #Avengers #AgeOfUltron #FantasticFour #Funko #FunkoPop http://bit.ly/1EqQUkp pic.twitter.com/2RoTdcfRX4",,,#SDCC #CaptainAmerica #Avengers #AgeOfUltron #FantasticFour #Funko #FunkoPop,608730358499172352,https://twitter.com/SuperheroTVcom/status/608730358499172352
2015-06-10 20:16:20,AgentM,,7,26,54,"Photo: #BlackWidow pop coming soon from @originalfunko! #Avengers #AgeOfUltron #comics #Marvelhttp://tmblr.co/ZUVoay1mupiQx",,@originalfunko,#BlackWidow #Avengers #AgeOfUltron #comics #Marvelhttp,608729429905436672,https://twitter.com/AgentM/status/608729429905436672
2015-06-10 20:13:37,3BlackGeeks,,3,1,2,"Trust and believe #AgeOfUltron wasn't ""perfect"" but it was far from being a disappointing movie that the critics lead you to believe.",,,#AgeOfUltron,608728745772355584,https://twitter.com/3BlackGeeks/status/608728745772355584
2015-06-10 20:12:01,3BlackGeeks,,0,2,2,"I fully expect critics to come at #Antman like they did #AgeOfUltron cause honestly thats how flimsy film critics have gotten.",,,#Antman #AgeOfUltron,608728342905278464,https://twitter.com/3BlackGeeks/status/608728342905278464
2015-06-10 19:41:56,SBarlow21,,0,0,2,"""Keep your friends rich and your enemies rich. Then wait to see which is which."" #AgeOfUltron",,,#AgeOfUltron,608720771427500032,https://twitter.com/SBarlow21/status/608720771427500032
