date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-23 20:37:43,J_Mac2609,,1,0,1,"#Ironman3 about time!",,,#Ironman3,337668689413406722,https://twitter.com/J_Mac2609/status/337668689413406722
2013-05-23 20:37:32,Emoney_HTX,,0,0,0,"Candy, coke, and popcorn! #firsttriptothemovies #excited #ironman3 https://vine.co/v/bVzjwM31mwp",,,#firsttriptothemovies #excited #ironman3,337668640860172288,https://twitter.com/Emoney_HTX/status/337668640860172288
2013-05-23 20:31:57,djsodapop,PatriceMajor,1,0,0,"@PatriceMajor agreed the first 2 are loads better. Jon Favreau didn't direct #ironman3 so I think that made a difference.",,@PatriceMajor,#ironman3,337667236628152323,https://twitter.com/djsodapop/status/337667236628152323
2013-05-23 20:29:12,PatriceMajor,djsodapop,1,0,0,"@djsodapop yeh, it's a gd 6/10 but its not better than the first 2 I don't think. Plus it could have been a lot better in places. #ironman3",,@djsodapop,#ironman3,337666546828722176,https://twitter.com/PatriceMajor/status/337666546828722176
2013-05-23 20:26:20,AwesomeBMovies_,,0,0,0,"Iron Man 3 (2013) By: @CandacValentino http://awsm.bz/p31161 #IronMan3 #Scifi #Movie",,@CandacValentino,#IronMan3 #Scifi #Movie,337665821381914625,https://twitter.com/AwesomeBMovies_/status/337665821381914625
2013-05-23 20:22:57,girlsspeakgeek,,0,0,0,"#IronMan3 #spoilers ""you can sort of show how people are complicit in being frightened. They buy into things (cont) http://tl.gd/n_1rkeq3l",,,#IronMan3 #spoilers,337664973813731328,https://twitter.com/girlsspeakgeek/status/337664973813731328
2013-05-23 20:20:31,iam1Rozay,,0,0,0,"#IronMan3. Im late #AnWhat #Fly #ROZAY http://instagram.com/p/ZqtU8MJEsm/",,,#IronMan3 #AnWhat #Fly #ROZAY,337664358706466816,https://twitter.com/iam1Rozay/status/337664358706466816
2013-05-23 20:19:48,dbruscaa,,0,0,1,"Soo excited seeing #ironman3 with @rbru15 !!!",,@rbru15,#ironman3,337664180066873345,https://twitter.com/dbruscaa/status/337664180066873345
2013-05-23 20:17:47,JHpewdiepie,,0,0,0,"Anyone want to go?? #ironman3 http://instagram.com/p/ZqtfcTRsm4/",,,#ironman3,337663673030037504,https://twitter.com/JHpewdiepie/status/337663673030037504
2013-05-23 20:16:00,MrYetiLabs,,0,0,0,"This plot for Iron Man 3 would've been awesome! If you got a few minutes take a look at this guy's version! #ironman3 http://www.geeksofdoom.com/2013/05/15/iron-man-3-what-should-have-happened?utm_source=zergnet.com&utm_medium=referral&utm_campaign=zergnet_61033 …",,,#ironman3,337663224122052608,https://twitter.com/MrYetiLabs/status/337663224122052608
2013-05-23 20:15:12,jayblingz,,0,0,0,""" @toptennaija: #IronMan3 or #Avengers?"" Avengers all day ...",,@toptennaija,#IronMan3 #Avengers,337663023521079296,https://twitter.com/jayblingz/status/337663023521079296
2013-05-23 20:14:42,NAGSshow,,0,0,0,"See what your hosts think about #IRONMAN3 and the Mandarin in this review :: http://ow.ly/lkZeC",,,#IRONMAN3,337662895884210177,https://twitter.com/NAGSshow/status/337662895884210177
2013-05-23 20:14:04,ManagingMaddie,,0,0,0,"@aaronpauley Iron Man 3 was the best movie ever. Saw it twice. XD #ironman3",,@aaronpauley,#ironman3,337662736689401857,https://twitter.com/ManagingMaddie/status/337662736689401857
2013-05-23 20:13:22,NicoleNoel15,,0,0,0,"Going to the movies #IronMan3 #StarTrek2",,,#IronMan3 #StarTrek2,337662561325559809,https://twitter.com/NicoleNoel15/status/337662561325559809
2013-05-23 20:13:15,BradColdstream,,0,0,1,"#TonyStark #PepperPotts #IronMan #drawing in progress!! #MarvelComics #IronMan3 http://instagram.com/p/ZqgJFQSVOS/",,,#TonyStark #PepperPotts #IronMan #drawing #MarvelComics #IronMan3,337662531638267904,https://twitter.com/BradColdstream/status/337662531638267904
2013-05-23 20:13:14,ironkenshi,,0,0,0,"@Iron_Man: Check out #IronMan3 @TheRealStanLee @Marvel in Japan.pic.twitter.com/ChD1y3G4kY",,@Iron_Man @TheRealStanLee @Marvel,#IronMan3,337662527834030081,https://twitter.com/ironkenshi/status/337662527834030081
2013-05-23 20:12:06,KickAssCliff0rd,,0,0,0,"I want to watch #IronMan3 on a constant loop! It was so fun with Katie, we had Helium and McDonald's, even better 2nd time!",,,#IronMan3,337662241019150336,https://twitter.com/KickAssCliff0rd/status/337662241019150336
2013-05-23 20:12:03,Manoahsb,,0,0,0,"Cine... #ironman3 con @EinarTuvakiya",,@EinarTuvakiya,#ironman3,337662227073089536,https://twitter.com/Manoahsb/status/337662227073089536
2013-05-23 20:09:29,Sherduckian,,1,0,0,"The new @DestinyTheGame trailer made by @Jon_Favreau makes me wish #IronMan3 were directed by him. http://www.youtube.com/watch?feature=player_embedded&v=jS1BM9XRgvw …",,@DestinyTheGame @Jon_Favreau,#IronMan3,337661583327125505,https://twitter.com/Sherduckian/status/337661583327125505
2013-05-23 20:09:25,blasiboy555,,0,0,0,"Anyone want to go see a movie tonight? #IronMan3? #StarTrek? #GreatGatsby?",,,#IronMan3 #StarTrek #GreatGatsby,337661564746334209,https://twitter.com/blasiboy555/status/337661564746334209
2013-05-23 20:08:31,jmhensley18,,0,0,0,"Iron Man marathon today!!!!!!! Love love love #ironman3 :)",,,#ironman3,337661338572693505,https://twitter.com/jmhensley18/status/337661338572693505
2013-05-23 20:05:11,sydneyamichelle,,0,0,0,"SQM – Iron Man 3–Sydney Aaliyah http://buff.ly/16PKg7X Tony delivers great one liners. #movies #ironman3",,,#movies #ironman3,337660500844359680,https://twitter.com/sydneyamichelle/status/337660500844359680
2013-05-23 20:00:04,WilliamMaely,,0,0,0,"So far so good #IronMan3",,,#IronMan3,337659214522634240,https://twitter.com/WilliamMaely/status/337659214522634240
2013-05-23 19:56:55,WildMoneySuper,,0,0,0,"Gotta finish watching #IronMan3",,,#IronMan3,337658421660770304,https://twitter.com/WildMoneySuper/status/337658421660770304
2013-05-23 19:56:23,FurqanEnsari,HSYCOUTUREKING,0,0,0,"@HSYCOUTUREKING I'm gonna see #IronMan3 then might see reluctant Fundamentalist, thats too for songs @itsmeeshashafi @mohsin_hamid",,@HSYCOUTUREKING @itsmeeshashafi @mohsin_hamid,#IronMan3,337658284339236866,https://twitter.com/FurqanEnsari/status/337658284339236866
2013-05-23 19:56:09,Art_Institutes,,0,0,2,"Ai instructor Adam Rote talks #ironman3 & working in #animation & special effects http://youtu.be/ZSINNDYmcOc http://goo.gl/OJrcM",,,#ironman3 #animation,337658227187666944,https://twitter.com/Art_Institutes/status/337658227187666944
2013-05-23 19:55:35,chartermem07,,0,0,0,"The clip after the credits was pretty funny too. lol #IronMan3",,,#IronMan3,337658085067874304,https://twitter.com/chartermem07/status/337658085067874304
2013-05-23 19:51:58,mrmakeitrein,,0,0,0,"Nice, new reclining seats here. #IronMan3",,,#IronMan3,337657173268127745,https://twitter.com/mrmakeitrein/status/337657173268127745
2013-05-23 19:49:40,theimaginetree,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,337656597406957568,https://twitter.com/theimaginetree/status/337656597406957568
2013-05-23 19:49:36,js_rivera,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2Are8 #IronMan3",,,#IronMan3,337656578176065537,https://twitter.com/js_rivera/status/337656578176065537
2013-05-23 19:45:42,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca",,,#IronMan3 #NowPlaying #Oakville,337655596188839936,https://twitter.com/FilmCaCinemas/status/337655596188839936
2013-05-23 19:45:00,n842,,0,0,0,"Oh by the way, I was way behind on my movies. I finally saw #IronMan3 yesterday. Great summer flick! Great twists with the Marvel universe",,,#IronMan3,337655420464279552,https://twitter.com/n842/status/337655420464279552
2013-05-23 19:43:17,25_Below,,0,0,0,"#ironman3? I heard it was really good. And I heard it was really bad. Which is it? Haha",,,#ironman3,337654989528911872,https://twitter.com/25_Below/status/337654989528911872
2013-05-23 19:41:45,WickeyWish,,0,0,0,"@Iron_Man Did you Saw this tweet about you....lol Tony Stark being Tony Stark #IronMan3 pic.twitter.com/uZYWY2v9Y5",,@Iron_Man,#IronMan3,337654604470841344,https://twitter.com/WickeyWish/status/337654604470841344
2013-05-23 19:37:51,alexaalan,,0,1,1,"FYI: it's a month since the release of #IronMan3 and I'm way less awash in limited edition Dora The Explorer watches than I'd hoped to be.",,,#IronMan3,337653621627961345,https://twitter.com/alexaalan/status/337653621627961345
2013-05-23 19:34:29,MOHDKHARDANI,,0,0,0,"Setanding iron man. Both comedy action #fast6 #ironman3",,,#fast6 #ironman3,337652774370160640,https://twitter.com/MOHDKHARDANI/status/337652774370160640
2013-05-23 19:34:06,MONKEYMOM8105,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337652677838258176,https://twitter.com/MONKEYMOM8105/status/337652677838258176
2013-05-23 19:29:55,fuckitimhandsum,,0,0,0,"Going on a film binge as soon as my exams are over! #Fast6 #thegreatgatsby #ironman3 #oblivion",,,#Fast6 #thegreatgatsby #ironman3 #oblivion,337651625554501632,https://twitter.com/fuckitimhandsum/status/337651625554501632
2013-05-23 19:24:48,NesaCsengeri,,1,0,0,"OMFG! #IronMan3 pic.twitter.com/W4on7h3nbL",,,#IronMan3,337650336921710592,https://twitter.com/NesaCsengeri/status/337650336921710592
2013-05-23 19:21:04,kazykoki,,0,0,0,"#DowntonAbbey rofl!! I swear #IronMan3 was awesome!",,,#DowntonAbbey #IronMan3,337649399188582401,https://twitter.com/kazykoki/status/337649399188582401
2013-05-23 19:18:03,nomadicberyl,,0,0,0,"That was one of the best movies I have watched in 3D.. #ironman3",,,#ironman3,337648638031441920,https://twitter.com/nomadicberyl/status/337648638031441920
2013-05-23 19:17:35,ChelsieEChapman,,0,1,2,"Gwyneth Paltrow is very hot! #ironman3",,,#ironman3,337648522440617985,https://twitter.com/ChelsieEChapman/status/337648522440617985
2013-05-23 19:16:54,StaarksHeart,,0,0,0,"@Iron_Man #IronMan3 was fucking amazing for some curious situations i couldnt see the movie from the day it was released but now WoOoOoOW<3",,@Iron_Man,#IronMan3,337648348196663296,https://twitter.com/StaarksHeart/status/337648348196663296
2013-05-23 19:16:52,LoudLaffGirl,,0,0,0,"#IronMan3 was def on point !! 1 movie seen , 6 more to go then I'd be caught up by 2mr lol",,,#IronMan3,337648340953088001,https://twitter.com/LoudLaffGirl/status/337648340953088001
2013-05-23 19:13:14,RiverCityOtter,,0,1,1,"New Movies In Theaters - http://www.imdb.com/movies-in-theaters/ …(Big guns opening #Fast6 #Hangover3 #Epic all want to topple #StarTrek2 plus #Ironman3 -JM)",,,#Fast6 #Hangover3 #Epic #StarTrek2 #Ironman3,337647426431246336,https://twitter.com/RiverCityOtter/status/337647426431246336
2013-05-23 19:12:41,katecalm,,0,0,0,"Just saw #ironman3 it was amazing! #marvel very interesting movie! I was smiling the whole time! I really enjoyed it! I love #tonystark",,,#ironman3 #marvel #tonystark,337647286765101057,https://twitter.com/katecalm/status/337647286765101057
2013-05-23 19:09:50,RPlayhouse,,0,0,0,"#Screening #IronMan3 on our brand new digital projector! First showing is at 4pm! pic.twitter.com/GmjvZQzRr1",,,#Screening #IronMan3,337646571485290496,https://twitter.com/RPlayhouse/status/337646571485290496
2013-05-23 19:07:06,baby_munchme,,0,0,1,"Movies night with hoby! #HanselAndGretelTheWitchHunters & #IronMan3 #happiness",,,#HanselAndGretelTheWitchHunters #IronMan3 #happiness,337645881723613185,https://twitter.com/baby_munchme/status/337645881723613185
2013-05-23 19:06:47,Duttonfilms,,0,0,0,"Here's what you get when you mix Iron Man with Mega Man. http://www.youtube.com/watch?v=q82j-7WIZy8 … #ironman3 #8bit",,,#ironman3 #8bit,337645804259004416,https://twitter.com/Duttonfilms/status/337645804259004416
2013-05-23 19:05:15,satepantatsapi,,0,0,0,"RT @Iron_Man: Re-live the Armored Avenger's newest adventure and see @Marvel's #IronMan3 again in theaters: http://bit.ly/13Lz7C5 !",,@Iron_Man @Marvel,#IronMan3,337645417225388032,https://twitter.com/satepantatsapi/status/337645417225388032
2013-05-23 19:04:39,LoudLaffGirl,,0,0,0,"Did Pepper just die tho!? #IronMan3",,,#IronMan3,337645268143050752,https://twitter.com/LoudLaffGirl/status/337645268143050752
2013-05-23 19:04:28,HakaryBeston,,0,0,0,"“ @Iron_Man: Re-live the Armored Avenger's newest adventure and see @Marvel's #IronMan3 again in theaters” I want to real bad",,@Iron_Man @Marvel,#IronMan3,337645222181875712,https://twitter.com/HakaryBeston/status/337645222181875712
2013-05-23 19:03:16,VaneT94,,0,0,0,"“ @Iron_Man: Re-live the Armored Avenger's newest adventure and see @Marvel's #IronMan3 again in theaters: http://bit.ly/13Lz7C5 !”",,@Iron_Man @Marvel,#IronMan3,337644920816930816,https://twitter.com/VaneT94/status/337644920816930816
2013-05-23 19:01:35,Iron_Man,,8,60,46,"Re-live the Armored Avenger's newest adventure and see @Marvel's #IronMan3 again in theaters: http://bit.ly/13Lz7C5 !",,@Marvel,#IronMan3,337644497154473984,https://twitter.com/Iron_Man/status/337644497154473984
2013-05-23 18:56:27,JessicaD2248,,0,0,0,"Theater to ourselves:) staff and clients movie day:) #IronMan3 http://instagram.com/p/ZqkJDCMtEV/",,,#IronMan3,337643204537114624,https://twitter.com/JessicaD2248/status/337643204537114624
2013-05-23 18:56:22,ConnerMcGinnis,,0,0,0,"I need a movie buddy this summer. To many good movies to see #ironman3 #ManofSteel #loneranger #fastandfurious6 #dispicableme2",,,#ironman3 #ManofSteel #loneranger #fastandfurious6 #dispicableme2,337643180528898048,https://twitter.com/ConnerMcGinnis/status/337643180528898048
2013-05-23 18:55:07,georgyporgy111,,0,0,0,"Oh and apparently #IronMan3 is the shit",,,#IronMan3,337642869345103872,https://twitter.com/georgyporgy111/status/337642869345103872
2013-05-23 18:50:52,evonne28,eGehrig16,0,0,0,"@eGehrig16 Be sure to stay until after all the credits have rolled. #BruceCameo #IronMan3",,@eGehrig16,#BruceCameo #IronMan3,337641796492472320,https://twitter.com/evonne28/status/337641796492472320
2013-05-23 18:49:56,kazykoki,,0,0,0,"Like #BenKingsley! Lmao!!! Who in the world saw that coming?! Rofl! Still laughing!! #IronMan3",,,#BenKingsley #IronMan3,337641564329357313,https://twitter.com/kazykoki/status/337641564329357313
2013-05-23 18:47:45,kazykoki,,0,0,0,"The action was awesome but the humour, the humour was what made it great!! The exchanges just made me happy! Sugoi desu ne!! #IronMan3",,,#IronMan3,337641016158978049,https://twitter.com/kazykoki/status/337641016158978049
2013-05-23 18:47:36,hectorbanks_d,,0,0,0,"Dis lady fall inna scorching hot fire n all r clothes burn off except r brazierre #ironman3",,,#ironman3,337640977529458688,https://twitter.com/hectorbanks_d/status/337640977529458688
2013-05-23 18:44:47,kazykoki,,0,0,0,"My mind is so blown I'm definitely not getting over this soon! #IronMan3 is proof that Hollywood can still entertain me. So so good!!",,,#IronMan3,337640267685445633,https://twitter.com/kazykoki/status/337640267685445633
2013-05-23 18:44:34,ms_patrones,,0,0,1,"There are so many good movies out right now!! #fastandfurious #ironman3 #gatsby #hangover3",,,#fastandfurious #ironman3 #gatsby #hangover3,337640213977378816,https://twitter.com/ms_patrones/status/337640213977378816
2013-05-23 18:42:20,wilhelmsbird,,0,0,1,"#IronMan3 was amazing. Good job Marvel, definetly one of my favourite movies from you!",,,#IronMan3,337639649596026880,https://twitter.com/wilhelmsbird/status/337639649596026880
2013-05-23 18:42:05,kazykoki,,0,0,0,"The screenplay my gash! The execution of said screenplay! My my gash! Now that's how you make a sequel to the sequel!!! Oh yes! #IronMan3",,,#IronMan3,337639586320764928,https://twitter.com/kazykoki/status/337639586320764928
2013-05-23 18:39:49,LauraKeeLT,,0,0,0,"What I loved most about #IronMan3 - ""Tony Stark Will Return"".",,,#IronMan3,337639019603193856,https://twitter.com/LauraKeeLT/status/337639019603193856
2013-05-23 18:39:46,kazykoki,,0,0,0,"What a performance!!! I have been THOROUGHLY entertained!!! It was totally worth my precious pennies and my 3 year wait!! So good! #IronMan3",,,#IronMan3,337639005636136960,https://twitter.com/kazykoki/status/337639005636136960
2013-05-23 18:38:38,J_mac88,,0,0,0,"Stay till the end #ironman3 http://instagram.com/p/ZqiJwWDQzc/",,,#ironman3,337638717793652737,https://twitter.com/J_mac88/status/337638717793652737
2013-05-23 18:37:53,jfj456,,0,0,0,"The Black and Gold Iron Man suite sweet. #ironman3",,,#ironman3,337638531549765632,https://twitter.com/jfj456/status/337638531549765632
2013-05-23 18:36:37,kazykoki,,0,0,0,"There's a reason why #RobertDowneyJr. is my designated Hollywood husband!!! Mh mh mh!! Brought it with a capital B!!! #IronMan3",,,#RobertDowneyJr #IronMan3,337638210505146368,https://twitter.com/kazykoki/status/337638210505146368
2013-05-23 18:33:51,DjRmc,,0,0,0,"Anyone else play #IronMan3 on #Iphone or smartphone? It is like #TempleRun but so much more fun.",,,#IronMan3 #Iphone #TempleRun,337637517262192641,https://twitter.com/DjRmc/status/337637517262192641
2013-05-23 18:30:21,cassieGxoxo,,0,0,1,"Movies with Dave #IronMan3",,,#IronMan3,337636636420632576,https://twitter.com/cassieGxoxo/status/337636636420632576
2013-05-23 18:27:43,DREWDIAMOND32,,0,0,0,"Suh two movies down suh far....an suh far it's been GOOD #IronMan3 #Fast6 #SummerMovies2013",,,#IronMan3 #Fast6 #SummerMovies2013,337635973133373440,https://twitter.com/DREWDIAMOND32/status/337635973133373440
2013-05-23 18:23:17,BenClayton98,,0,0,0,"we need to sort out what day we're going, where and what time, #ironman3 @AVFCBOSS @AdenHanif1",,@AVFCBOSS @AdenHanif1,#ironman3,337634857263960064,https://twitter.com/BenClayton98/status/337634857263960064
2013-05-23 18:20:40,hislaw,,0,0,0,"A dad trying to play #fair, haha #ironman #ironman3 #hysanplace #hysan #leegardens #causewaybay #hongkong http://instagram.com/p/Zqf1dnr_G0/",,,#fair #ironman #ironman3 #hysanplace #hysan #leegardens #causewaybay #hongkong,337634200112996352,https://twitter.com/hislaw/status/337634200112996352
2013-05-23 18:20:13,BoxOffice,,0,1,0,"IRON MAN 3: $2.26M Wednesday / $345.88M Domestic Total / 4,237 Locations / $533 Location Avg. #IronMan3",,,#IronMan3,337634086518661122,https://twitter.com/BoxOffice/status/337634086518661122
2013-05-23 18:14:48,Sami_Alshukairi,,0,0,0,"#ironman3 #ironman #rdj #robertdowneyjr great movie http://instagram.com/p/ZqfZ8fEZj7/",,,#ironman3 #ironman #rdj #robertdowneyjr,337632721532751872,https://twitter.com/Sami_Alshukairi/status/337632721532751872
