date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-30 19:43:31,DarkPadme,,0,0,0,"""I am Iron man, you hear me?"" ... ""Soo is Jarvis"" xD lol so true #ironman3",,,#ironman3,340191762549194753,https://twitter.com/DarkPadme/status/340191762549194753
2013-05-30 19:42:06,anishleo7,,0,0,0,"Blown away by #ironman3 #awesome",,,#ironman3 #awesome,340191406075289603,https://twitter.com/anishleo7/status/340191406075289603
2013-05-30 19:37:21,Squidgy2012,,0,0,0,"Seen Ironman 3 last night! Amazing! #Ironman3",,,#Ironman3,340190210203742209,https://twitter.com/Squidgy2012/status/340190210203742209
2013-05-30 19:36:23,Son_of_AquaMan,,0,0,0,"Wait. The Mandarin's female assassin's severed arm grew back, but the scar on her face didn't heal? #ironman3",,,#ironman3,340189969182253056,https://twitter.com/Son_of_AquaMan/status/340189969182253056
2013-05-30 19:36:12,papercheno,,0,0,0,"#IronMan3 #HangOver3 & Fast6.....Finna chill",,,#IronMan3 #HangOver3,340189922596114434,https://twitter.com/papercheno/status/340189922596114434
2013-05-30 19:34:09,annette216,,0,0,0,"Movies with my favorite middle school graduate! joe_joe_medina #love #raleigh #family #ironman3… http://instagram.com/p/Z8qEWnR369/",,,#love #raleigh #family #ironman3,340189404876374016,https://twitter.com/annette216/status/340189404876374016
2013-05-30 19:33:47,hawkatniss,,0,0,0,"""Remember what I told you about bullies ?"" - #HarleyAndTony #IronMan3",,,#HarleyAndTony #IronMan3,340189312232599552,https://twitter.com/hawkatniss/status/340189312232599552
2013-05-30 19:27:03,_karleys,,0,0,0,"#ironman3 and #nowyouseeme tonight, swimming tomorrow, yay :)",,,#ironman3 #nowyouseeme,340187618568441856,https://twitter.com/_karleys/status/340187618568441856
2013-05-30 19:26:52,ThatHashtagShow,,0,0,0,"For those of you who thought #Ironman3 should have ended different #ThatHashtagShow http://youtu.be/OUYW0JyzydA",,,#Ironman3 #ThatHashtagShow,340187572263342080,https://twitter.com/ThatHashtagShow/status/340187572263342080
2013-05-30 19:26:31,Aunry_91,,0,0,0,"A customer wearing the #ironman3 shirt from Why Generation. For order visit: http://www.facebook.com/why.official1 pic.twitter.com/mq4fLEYYJb",,,#ironman3,340187483163725824,https://twitter.com/Aunry_91/status/340187483163725824
2013-05-30 19:25:38,tulah_may,,0,0,0,"Excited for #IronMan3 tomorrow with the girls! Finally getting to see it!:')",,,#IronMan3,340187261561888768,https://twitter.com/tulah_may/status/340187261561888768
2013-05-30 19:25:24,AdamGiancola,,0,0,0,"Pure Gold! #HISHE #IronMan3 http://www.youtube.com/watch?v=OUYW0JyzydA …",,,#HISHE #IronMan3,340187203302989826,https://twitter.com/AdamGiancola/status/340187203302989826
2013-05-30 19:21:08,jonrawlinson,,1,0,0,"How Iron Man 3 Should Have Ended: http://youtu.be/OUYW0JyzydA #IronMan3 was crap. This version is much better",,,#IronMan3,340186130026729473,https://twitter.com/jonrawlinson/status/340186130026729473
2013-05-30 19:17:33,MarvelsIronMan,,0,0,0,"Just watched @mommyclubber's #IronMan3 review and I enjoyed it so much I just had to share it. http://www.youtube.com/watch?v=B0E2RYDN5JA&sns=tw …",,@mommyclubber,#IronMan3,340185226787573760,https://twitter.com/MarvelsIronMan/status/340185226787573760
2013-05-30 19:17:26,dannyk33,,0,0,0,"Drop everything time for #ironman3 #oooooshhh",,,#ironman3 #oooooshhh,340185199700758528,https://twitter.com/dannyk33/status/340185199700758528
2013-05-30 19:17:14,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,340185149213904897,https://twitter.com/eatplayrock/status/340185149213904897
2013-05-30 19:16:01,TheDumbTechGuy,,0,1,0,"The early bird gets the worm, but the second mouse gets the cheese. #ironman3",,,#ironman3,340184843096829952,https://twitter.com/TheDumbTechGuy/status/340184843096829952
2013-05-30 19:09:12,kangaroo_jaack,,0,0,0,"The Mandarin's accent is hilarious #IronMan3",,,#IronMan3,340183126175260672,https://twitter.com/kangaroo_jaack/status/340183126175260672
2013-05-30 19:07:43,seungore,,0,0,0,"Daaaamn! #IronMan3....now dats what I call action-packed movie",,,#IronMan3,340182752831877120,https://twitter.com/seungore/status/340182752831877120
2013-05-30 19:07:24,TheNerdFu,,0,3,0,"Hilarious!! MT @GeekTyrant: How #IRONMAN3 Should Have Ended - Hilarious Animated Video http://geektyrant.com/news/2013/5/30/how-iron-man-3-should-have-ended-hilarious-animated-video.html …",,@GeekTyrant,#IRONMAN3,340182676059348992,https://twitter.com/TheNerdFu/status/340182676059348992
2013-05-30 19:05:55,mister_jeep,,0,0,0,"How Ironman 3 should have ended http://youtu.be/OUYW0JyzydA #ironman3 quite funny :)",,,#ironman3,340182299092074496,https://twitter.com/mister_jeep/status/340182299092074496
2013-05-30 19:04:57,Tarrynkay,,1,1,0,"Just watched #IronMan3 ...any critics may kindly line up & kiss my ass. I thank you",,,#IronMan3,340182059031089152,https://twitter.com/Tarrynkay/status/340182059031089152
2013-05-30 19:04:49,AgentM,,0,2,1,"Code for female Iron Man Mark XLII Suit: T4QCW-6YRPP-FTX4P-XVVMV-69K2Z First come, first served. Redeem on Xbox Live! #Marvelshare #IronMan3",,,#Marvelshare #IronMan3,340182025531170817,https://twitter.com/AgentM/status/340182025531170817
2013-05-30 19:04:31,RitzCinema,,0,0,0,"Starting tomorrow: IRON MAN 3 Robert Downey Jr is back as the brilliant industrialist Tony Stark and this time it’s personal ... #IronMan3",,,#IronMan3,340181948498595840,https://twitter.com/RitzCinema/status/340181948498595840
2013-05-30 19:04:29,lllje,,0,0,0,"#IronMan3 \0 @Moviecom http://instagram.com/p/Z8mLTtNQpc/",,@Moviecom,#IronMan3,340181940831395840,https://twitter.com/lllje/status/340181940831395840
2013-05-30 19:04:20,AgentM,,2,2,3,"Code for male Iron Man Mark XLII Suit: JYRGF-WW6TY-9FW3H-4WPQC-H27KZ First come, first served. Redeem on Xbox Live! #Marvelshare #IronMan3",,,#Marvelshare #IronMan3,340181903518867457,https://twitter.com/AgentM/status/340181903518867457
2013-05-30 19:00:23,MarvelsIronMan,,0,3,3,"The guys at #HISHE have done it, again. Here's how #IronMan3 should have ended. http://youtu.be/OUYW0JyzydA",,,#HISHE #IronMan3,340180907036135424,https://twitter.com/MarvelsIronMan/status/340180907036135424
2013-05-30 18:59:42,FlickFM,,0,0,0,"@_j_9 I saw it opening night...still upset about how bad it was. Ha. #IronMan3",,@_j_9,#IronMan3,340180738114732033,https://twitter.com/FlickFM/status/340180738114732033
2013-05-30 18:57:00,mirellasnape,,0,0,0,"LOL, aw Tony~ #HISHE #IronMan3 http://fb.me/1iYFwLGLM",,,#HISHE #IronMan3,340180058658467840,https://twitter.com/mirellasnape/status/340180058658467840
2013-05-30 18:54:45,TheDumbTechGuy,,0,0,0,"#ironman3 simply awesome... Never disappointing!",,,#ironman3,340179492192518145,https://twitter.com/TheDumbTechGuy/status/340179492192518145
2013-05-30 18:54:09,Xinsei,iMehreenSyed,1,0,0,"@iMehreenSyed if you're not into comic books then I'd say #IronMan3. There was absolutely nothing wrong with #Fast6! Confused yet?",,@iMehreenSyed,#IronMan3 #Fast6,340179338622300161,https://twitter.com/Xinsei/status/340179338622300161
2013-05-30 18:53:58,TheDumbTechGuy,,1,0,0,"http://speedtest.net got featured on #ironman3 !!! Man!",,,#ironman3,340179295710375936,https://twitter.com/TheDumbTechGuy/status/340179295710375936
2013-05-30 18:52:02,Skater1996Life,,0,0,0,"#ironman3 is the BEST pic.twitter.com/ZjHPVgNtzc",,,#ironman3,340178805870190595,https://twitter.com/Skater1996Life/status/340178805870190595
2013-05-30 18:50:16,mriconic88,,0,0,0,"Watchin that #IronMan3",,,#IronMan3,340178364071550977,https://twitter.com/mriconic88/status/340178364071550977
2013-05-30 18:46:21,THEAndyRoberts,,0,0,0,"How #IronMan3 Should Have Ended. #HISHE http://youtu.be/OUYW0JyzydA",,,#IronMan3 #HISHE,340177375201480706,https://twitter.com/THEAndyRoberts/status/340177375201480706
2013-05-30 18:45:26,AlissaMaharaj,,0,0,0,"just saw #StarTrekIntoTheDarkness and came out of the cinema feelin LIKE A BOSS!!!! now goin to see #IronMan3",,,#StarTrekIntoTheDarkness #IronMan3,340177145211011073,https://twitter.com/AlissaMaharaj/status/340177145211011073
2013-05-30 18:45:14,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,340177094225055745,https://twitter.com/FilmCaCinemas/status/340177094225055745
2013-05-30 18:44:49,PamudithaAnjana,,0,0,0,"Iron Man 3 SUCKS ASS!! :@How dare you fuck up a franchise like this?? :@#IronMan3",,@How @,#IronMan3,340176991531700224,https://twitter.com/PamudithaAnjana/status/340176991531700224
2013-05-30 18:43:23,mrjoshuawesome,,1,0,0,"Genius. #IronMan3 essentially has the same premise as #TheIncredibles. http://www.youtube.com/watch?feature=player_embedded&v=OUYW0JyzydA … #HISHE",,,#IronMan3 #TheIncredibles #HISHE,340176628988665856,https://twitter.com/mrjoshuawesome/status/340176628988665856
2013-05-30 18:41:10,CuleTillDie,,0,0,0,"Overall its a good movie but i don't know if iron man remains as per the end #ironman3",,,#ironman3,340176070382866432,https://twitter.com/CuleTillDie/status/340176070382866432
2013-05-30 18:34:37,_ChasingGhosts2,,0,0,0,"#Ironman3 was amazing *-*",,,#Ironman3,340174423430664192,https://twitter.com/_ChasingGhosts2/status/340174423430664192
2013-05-30 18:34:18,DeclanS1,jodimartine,1,1,0,"@jodimartine no #ManCrush he just bosses #IronMan3",,@jodimartine,#ManCrush #IronMan3,340174342543519744,https://twitter.com/DeclanS1/status/340174342543519744
2013-05-30 18:33:05,Nibroo,,0,0,0,"#IronMan3 #Cineplex #B.city http://instagram.com/p/Z8jB4wkl2I/",,,#IronMan3 #Cineplex #B,340174037705707520,https://twitter.com/Nibroo/status/340174037705707520
2013-05-30 18:32:39,CimMystery,,0,0,0,"I'm trying to watch either #Movie43 or #IronMan3 (again haha) on my ipod but the hospitals wifi going so slow its taking forever to load :(",,,#Movie43 #IronMan3,340173927609409537,https://twitter.com/CimMystery/status/340173927609409537
2013-05-30 18:30:42,bigelam,,0,0,0,"#IronMan3 5th highest grossing flick of all time. http://beta.dawn.com/news/1014922/iron-man-3-5th-highest-grossing-flick-of-all-time … #avengers #TonyStarkisabadass",,,#IronMan3 #avengers #TonyStarkisabadass,340173439459549185,https://twitter.com/bigelam/status/340173439459549185
2013-05-30 18:22:45,chrizvb,,1,0,0,"I need to see #TheGreatGatsby, #BlingRing, and #IronMan3.",,,#TheGreatGatsby #BlingRing #IronMan3,340171439221137408,https://twitter.com/chrizvb/status/340171439221137408
2013-05-30 18:21:33,Swagged_Solo,,0,0,0,"anybody in Nap tryna buy #IronMan3 , #FastAndFurious6 , #HangOver3 , or anyother new movies hmu !",,,#IronMan3 #FastAndFurious6 #HangOver3,340171137768112129,https://twitter.com/Swagged_Solo/status/340171137768112129
2013-05-30 18:20:46,SashaKIEN,,0,0,0,"Disney CFO Says #IronMan3 Sales Could Hit $1.2B But Won’t Match #TheAvengers http://www.deadline.com/2013/05/disney-cfo-says-iron-man-3-sales-could-hit-1-2b-but-wont-match-the-avengers/ …",,,#IronMan3 #TheAvengers,340170939331383296,https://twitter.com/SashaKIEN/status/340170939331383296
2013-05-30 18:18:41,McFly4eva111,,0,0,0,"Ahhhh Mark Ruffalo!! Loved #IronMan3 so much!!!!",,,#IronMan3,340170412543582208,https://twitter.com/McFly4eva111/status/340170412543582208
2013-05-30 18:16:52,BeerMeaMovie,,0,0,0,"Awesome! #Ironman3 #theincredibles http://fb.me/2xoK3RecB",,,#Ironman3 #theincredibles,340169957411282945,https://twitter.com/BeerMeaMovie/status/340169957411282945
2013-05-30 18:15:00,IamKFI,,0,0,0,"Watched the movie #IronMan3 3D in star cineplex Bashundhara city dhaka.Really great experience :)",,,#IronMan3,340169487326277632,https://twitter.com/IamKFI/status/340169487326277632
2013-05-30 18:14:37,medusa_rose33,,0,1,1,"Nothing will ever beat seeing an awesome film for the first time. I need to visit the cinema more #IronMan3 #Marvel #loveit #Cantwaitformore",,,#IronMan3 #Marvel #loveit #Cantwaitformore,340169392614699008,https://twitter.com/medusa_rose33/status/340169392614699008
2013-05-30 18:12:11,ChantelHaigh,,0,0,0,"'See what happens when you hang out with my ex girlfriends' LOL #ironman3",,,#ironman3,340168778174324736,https://twitter.com/ChantelHaigh/status/340168778174324736
2013-05-30 18:11:34,sliver316,,0,0,0,"Subtitulado How #IronMan3 with #RoberDowneyJr should have ended https://www.youtube.com/watch?v=HtdjVC5SULc&feature=youtube_gdata_player …",,,#IronMan3 #RoberDowneyJr,340168624423714816,https://twitter.com/sliver316/status/340168624423714816
2013-05-30 18:10:46,Dan42b,,0,0,0,"How #IronMan3 Should Have Ended http://www.youtube.com/watch?v=OUYW0JyzydA …. These #HISHE videos are always so funny and so true.",,,#IronMan3 #HISHE,340168424133128192,https://twitter.com/Dan42b/status/340168424133128192
2013-05-30 18:10:13,ChantelHaigh,,0,0,0,"All those iron men remind me of sentinels in x - men. #ironman3",,,#ironman3,340168284013993985,https://twitter.com/ChantelHaigh/status/340168284013993985
2013-05-30 18:08:57,alexxvictoriaa,,0,0,0,"goodmorning #ironman3",,,#ironman3,340167964932333568,https://twitter.com/alexxvictoriaa/status/340167964932333568
2013-05-30 18:08:00,McFly4eva111,,0,1,0,"Wow! #IronMan3 was amazing!!",,,#IronMan3,340167723944398848,https://twitter.com/McFly4eva111/status/340167723944398848
2013-05-30 18:07:38,Jessica_Cassie,,0,0,0,"Awww this little boy so cutee #ironman3",,,#ironman3,340167633372598274,https://twitter.com/Jessica_Cassie/status/340167633372598274
2013-05-30 18:07:33,Xinsei,alynaseer,0,0,0,"@alynaseer I just didn't like how easily Rhodes gave up his suit. Umm. Among other things. #IronMan3 didn't suck. But I've seen more fun",,@alynaseer,#IronMan3,340167611427979264,https://twitter.com/Xinsei/status/340167611427979264
2013-05-30 18:07:13,ProbWithMovies,,1,0,0,"So happy summer movies are in full swing now! #IronMan3 #StarTrek Fast & Furious 6 all were good!",,,#IronMan3 #StarTrek,340167527361548288,https://twitter.com/ProbWithMovies/status/340167527361548288
2013-05-30 17:56:54,Xinsei,,2,0,0,"#Fast6 edges past #IronMan3 right at the finish line! Never thought I'd actually be looking forward to a FF movie, but I do!",,,#Fast6 #IronMan3,340164933645905920,https://twitter.com/Xinsei/status/340164933645905920
2013-05-30 17:54:54,Xinsei,,0,0,0,"#Fast6! Great summer action blockbuster! Sorry, @SabbytheSloth I actually enjoyed it more than #IronMan3!",,@SabbytheSloth,#Fast6 #IronMan3,340164428894978049,https://twitter.com/Xinsei/status/340164428894978049
2013-05-30 17:50:40,jdesantis1983,,0,0,0,"Broken Road Developing GRUMPY CAT Movie:” http://collider.com/grumpy-cat-movie/ … anyone who thought #IronMan3 was great might dig this #idiocracy #WTF",,,#IronMan3 #idiocracy #WTF,340163365190123520,https://twitter.com/jdesantis1983/status/340163365190123520
2013-05-30 17:43:32,jroz192,,0,0,0,"I particularly like the part where they compare #IronMan3 to #theIncredibles",,,#IronMan3 #theIncredibles,340161568308350976,https://twitter.com/jroz192/status/340161568308350976
2013-05-30 17:42:48,jroz192,,0,0,0,"For those who have seen #IronMan3 already, watch this because it's funny http://youtu.be/OUYW0JyzydA #SPOILERS",,,#IronMan3 #SPOILERS,340161384283254784,https://twitter.com/jroz192/status/340161384283254784
2013-05-30 17:37:54,jcal14,,0,0,0,"Enjoying some free A/C on this hot hot day #movietime #dayoff #ironman3 #3d #summertime @AMC Loews… http://instagram.com/p/Z8cqMBLBmI/",,@AMC,#movietime #dayoff #ironman3 #3d #summertime,340160152823025664,https://twitter.com/jcal14/status/340160152823025664
2013-05-30 17:37:16,GeekyNerfherder,,0,0,0,"The Geeky Nerfherder: How #IronMan3 Should Have Ended http://ow.ly/lyhCx",,,#IronMan3,340159991271010305,https://twitter.com/GeekyNerfherder/status/340159991271010305
2013-05-30 17:36:43,EmmanuellaF,,0,0,0,"Skrtel and @DanielAgger making their debut in #ironman3. I know, I don't get it either http://www.youtube.com/watch?v=IEs36BlK7qU …",,@DanielAgger,#ironman3,340159854217932800,https://twitter.com/EmmanuellaF/status/340159854217932800
2013-05-30 17:36:01,TarotTraveler,,0,0,0,"Along the lines of this week's #superhero #tarot card readings comes this. NERD-GASM!!! #ironman3 #hishe http://www.youtube.com/watch?v=OUYW0JyzydA …",,,#superhero #tarot #ironman3 #hishe,340159676324929538,https://twitter.com/TarotTraveler/status/340159676324929538
2013-05-30 17:32:25,KanishkChourey,,0,0,0,"True"" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/IXOGDzno0s""",,@FunnyOrTruth,#IronMan3,340158772704079873,https://twitter.com/KanishkChourey/status/340158772704079873
2013-05-30 17:31:38,a_aZhan,,0,0,0,"Check out ""IRON MAN 3 : HUD GFX PROCESS REEL"" on Vimeo http://vimeo.com/66944464 #Vimeo #ironman3 #animation #vfx",,,#Vimeo #ironman3 #animation #vfx,340158575886344193,https://twitter.com/a_aZhan/status/340158575886344193
2013-05-30 17:31:36,TheBeautyCadet,,0,0,0,"http://youtu.be/ZcGwkLT0e08 check it out <3 #vlog #awesome #nyc #ironman3",,,#vlog #awesome #nyc #ironman3,340158564490412032,https://twitter.com/TheBeautyCadet/status/340158564490412032
2013-05-30 17:29:55,JesseVanasse,,1,0,0,"If you haven't yet. Go out and see #ironman3 and #startrekintodarkness Believe me, you won't regret it. Both films are great, phenomenal.",,,#ironman3 #startrekintodarkness,340158141448724480,https://twitter.com/JesseVanasse/status/340158141448724480
2013-05-30 17:29:38,Yfighter2,,1,0,0,"@BonillArt Killian had the BEST physical therapist in #IronMan3 dodging repulsor blasts like a 'mo",,@BonillArt,#IronMan3,340158071936524289,https://twitter.com/Yfighter2/status/340158071936524289
2013-05-30 17:28:35,FZero68,,0,0,0,"42. #IronMan3 It wasn't going to out spectacle The Avengers so shifting focus to a more intimate approach was the right move. 3/4",,,#IronMan3,340157804700635138,https://twitter.com/FZero68/status/340157804700635138
2013-05-30 17:24:36,gowiththe_chlo,,0,2,2,"My dad went to 7-11 to get scratchers. I guess he won because that was six years ago. #ironman3 @rayeechill",,@rayeechill,#ironman3,340156803105034240,https://twitter.com/gowiththe_chlo/status/340156803105034240
