date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-09 23:02:38,dfschmidt,,0,0,0,"Anyone else bothered by the ""1200 cc"" shot, or the ""retroreflective"" stealth remark? #ironman3",,,#ironman3,332631729443577856,https://twitter.com/dfschmidt/status/332631729443577856
2013-05-09 23:01:54,ExclusiveGuy,,1,0,0,"Finally gonna see #ironman3 tonight",,,#ironman3,332631541995954177,https://twitter.com/ExclusiveGuy/status/332631541995954177
2013-05-09 23:01:48,robertlburns,,0,0,0,"Robert Downey Jr. Jokes He's Starting An 'Iron Man 4' Kickstarter Campaign #ironman3 http://ow.ly/kRvmt @AlyWeisman via @businessinsider",,@AlyWeisman @businessinsider,#ironman3,332631516603641857,https://twitter.com/robertlburns/status/332631516603641857
2013-05-09 23:01:22,darkjedi_nathan,,0,0,0,"Off to see #ironman3 #marvel #comics #movies #caysbday _missfish http://instagram.com/p/ZG9A-5w5c6/",,,#ironman3 #marvel #comics #movies #caysbday,332631409762136064,https://twitter.com/darkjedi_nathan/status/332631409762136064
2013-05-09 23:00:47,DivyaRajan,,0,0,0,"#IronMan3 was awesomeness unlimited as expected! Robert Downey Jr is the boss!",,,#IronMan3,332631260960796672,https://twitter.com/DivyaRajan/status/332631260960796672
2013-05-09 23:00:42,adeedoes,,0,0,0,"Finally taking my mom to see #IronMan3 I'm excited to get some RDJ action!",,,#IronMan3,332631239204933634,https://twitter.com/adeedoes/status/332631239204933634
2013-05-09 23:00:21,cdeaanna,,0,0,0,"I want to see the new #ironman3 ",,,#ironman3,332631152840040448,https://twitter.com/cdeaanna/status/332631152840040448
2013-05-09 22:59:53,Cory_Holko,,0,0,0,"Just saw #IronMan3 with dad! Awesome movie!",,,#IronMan3,332631036355825666,https://twitter.com/Cory_Holko/status/332631036355825666
2013-05-09 22:59:47,tayo1004,,0,0,0,"There no better plot dan to mk most of d action sequence outside d suit... #ironman3",,,#ironman3,332631010573430784,https://twitter.com/tayo1004/status/332631010573430784
2013-05-09 22:59:42,faybe88,,0,0,0,"@SarahBlakeley I wanna go see it too #ironman3",,@SarahBlakeley,#ironman3,332630988687560704,https://twitter.com/faybe88/status/332630988687560704
2013-05-09 22:59:15,kristenpenny,,0,0,0,"Welcome to Melbourne, Aiden Penny #love #airport #nephew #jampackedweekend #ironman3 #monet #kingkong… http://instagram.com/p/ZG8sTeoH9f/",,,#love #airport #nephew #jampackedweekend #ironman3 #monet #kingkong,332630876590596097,https://twitter.com/kristenpenny/status/332630876590596097
2013-05-09 22:58:43,AlfredHarefa,,0,0,0,"Am i the only person here who dislike the Mandarin twist on #IronMan3......? the twist is quite smart, i know. but somehow i don't like it..",,,#IronMan3,332630739902406656,https://twitter.com/AlfredHarefa/status/332630739902406656
2013-05-09 22:58:37,JamesGreenfiel3,,0,0,0,"Iron Man 3? YESS!!! #Movie #IronMan3 #AnyoneWannaCome",,,#Movie #IronMan3 #AnyoneWannaCome,332630717051850752,https://twitter.com/JamesGreenfiel3/status/332630717051850752
2013-05-09 22:58:23,elithenerd,,0,1,0,"Am I the only one who hasn't seen iron man 3.?? #ironman3",,,#ironman3,332630659124326400,https://twitter.com/elithenerd/status/332630659124326400
2013-05-09 22:57:59,ryan_ward19,,0,0,0,"#ironman3 was #badass can't wait for #thor2 now",,,#ironman3 #badass #thor2,332630556309340164,https://twitter.com/ryan_ward19/status/332630556309340164
2013-05-09 22:57:35,ChelsKnowles,,0,0,0,"Movie time!!! #ironman3 http://instagram.com/p/ZG8oK-SaKg/",,,#ironman3,332630455801225217,https://twitter.com/ChelsKnowles/status/332630455801225217
2013-05-09 22:57:33,LyssaAnn42,,0,0,0,"#Ironman3. WOW! Loved it, especially the little boy. Tony was Tony making the movie gr8.",,,#Ironman3,332630448188579843,https://twitter.com/LyssaAnn42/status/332630448188579843
2013-05-09 22:57:29,Camilla_143,,0,0,0,"I went to see the Iron Man 3 the other day and robert downey jr was hilarious, loved it. #IronMan3",,,#IronMan3,332630430840913921,https://twitter.com/Camilla_143/status/332630430840913921
2013-05-09 22:57:01,jessicacuff1,,0,0,0,"i fell asleep & when i woke up... i thought it was tomorrow... #familyfunday #ironman3 #hooky",,,#familyfunday #ironman3 #hooky,332630313551421440,https://twitter.com/jessicacuff1/status/332630313551421440
2013-05-09 22:56:59,JoNaH_Na,,0,0,0,"#ironman3 for the second time",,,#ironman3,332630305867436032,https://twitter.com/JoNaH_Na/status/332630305867436032
2013-05-09 22:56:07,cate_dwyer,SimWan92,0,0,0,"“ @SimWan92: Could not be more in love with Robert Downey Junior #IronMan3” humour and nerdy intelligence #perfectcombo",,@SimWan92,#IronMan3 #perfectcombo,332630087478419456,https://twitter.com/cate_dwyer/status/332630087478419456
2013-05-09 22:55:46,teriLynn21,,0,0,0,"About to see the #catchingFire trailer and then #ironMan3 with my favorite claypool siblings",,,#catchingFire #ironMan3,332629998332690432,https://twitter.com/teriLynn21/status/332629998332690432
2013-05-09 22:55:16,borg091,,0,0,0,"Relax...I'm Iron Man #ironman3",,,#ironman3,332629871836659712,https://twitter.com/borg091/status/332629871836659712
2013-05-09 22:53:26,derekpaterson,,0,0,0,"At Scotiabank Theatre watching #Ironman3 IMAX with the family... @CineplexMovies @SCENECard",,@CineplexMovies @SCENECard,#Ironman3,332629412220649472,https://twitter.com/derekpaterson/status/332629412220649472
2013-05-09 22:52:19,Colombianlove41,,0,0,0,"Just ordered my new Iron Man War Machine! Yes! #warmachine #ironman #ironman3 #markii #marvel… http://instagram.com/p/ZG730bAx60/",,,#warmachine #ironman #ironman3 #markii #marvel,332629131923697664,https://twitter.com/Colombianlove41/status/332629131923697664
2013-05-09 22:52:16,lucastex_spare,,0,0,0,"It Certainly Existed All Right! http://goo.gl/fb/ntLN3 #robertdowneyjr #movies #tonystark #ironman3 #funny #failbook #grated",,,#robertdowneyjr #movies #tonystark #ironman3 #funny #failbook #grated,332629116761305090,https://twitter.com/lucastex_spare/status/332629116761305090
2013-05-09 22:51:52,ThEpicReview,,0,0,0,"The alternate footage shot for the Chinese version of #IronMan3 is being turned into a short film!",,,#IronMan3,332629017121394688,https://twitter.com/ThEpicReview/status/332629017121394688
2013-05-09 22:51:21,WhatIsJessUpTo,,0,0,0,"Other than that! I'm fucking stocked for #IronMan3 Soundtrack sound bitching! & Robert Downey Jr. is the man!",,,#IronMan3,332628886632427520,https://twitter.com/WhatIsJessUpTo/status/332628886632427520
2013-05-09 22:51:20,hayleydiane1990,,0,0,0,"Awh someone please take me to see #StarTrek and #IronMan3 !!! I can NOT be the last one to see everything :(",,,#StarTrek #IronMan3,332628884166176769,https://twitter.com/hayleydiane1990/status/332628884166176769
2013-05-09 22:49:44,SaraFujimura,,0,0,0,"Really enjoyed #IronMan3 but lil blurb in credits was lame. Son & I postulated what would have been more effective. #homeschool #kids 1/2",,,#IronMan3 #homeschool #kids,332628480778985472,https://twitter.com/SaraFujimura/status/332628480778985472
2013-05-09 22:49:16,BobbyGergus,,0,1,0,"Just got home from watching Iron Man 3 with @xLorenStanley and WHAT A FILM!!! Robert Downey Junior is an absolute hero! #ironman3",,@xLorenStanley,#ironman3,332628362554138625,https://twitter.com/BobbyGergus/status/332628362554138625
2013-05-09 22:48:33,AmyBarseghian,,0,0,0,"Special screening of #Ironman3 happened in Huntington Beach #FiosSocal http://goo.gl/1JA9l",,,#Ironman3 #FiosSocal,332628185206370307,https://twitter.com/AmyBarseghian/status/332628185206370307
2013-05-09 22:48:11,tayo1004,,0,0,0,"wonder if I can destroy all my suits cos of my GF #ironman3 **put her b4 my work** hhhhmmm",,,#ironman3,332628090448642048,https://twitter.com/tayo1004/status/332628090448642048
2013-05-09 22:47:38,WhatIsJessUpTo,,0,0,0,"Can't wait for tomorrow, we're going to see #IronMan3 after work.",,,#IronMan3,332627952053403649,https://twitter.com/WhatIsJessUpTo/status/332627952053403649
2013-05-09 22:47:24,SaraFujimura,,0,0,0,"Today's part-time #homeschool lesson in English: The Hero's Journey & effective plotting. AKA: Son & I went to see #IronMan3. #kids",,,#homeschool #IronMan3 #kids,332627895207985153,https://twitter.com/SaraFujimura/status/332627895207985153
2013-05-09 22:47:19,CineastenTV,,0,0,0,"(Rudy) IRON MAN 3 Chinese Scenes Will Be Cut into Short Film #IronMan3 http://fb.me/2u7FEnslk",,,#IronMan3,332627873708011520,https://twitter.com/CineastenTV/status/332627873708011520
2013-05-09 22:47:01,WillPower37,,0,0,0,"BUT ONLY IN 3D!! #IRONMAN3 #3DEdition #Arclight #Theatre http://instagram.com/p/ZGz1X4K_y4/",,,#IRONMAN3 #3DEdition #Arclight #Theatre,332627795828162561,https://twitter.com/WillPower37/status/332627795828162561
2013-05-09 22:46:25,kesslerkomics,,0,0,0,"IRON MAN 3 Chinese Scenes Will Be Cut into Short Film #IronMan3 http://fb.me/Iddirhpu",,,#IronMan3,332627644581548032,https://twitter.com/kesslerkomics/status/332627644581548032
2013-05-09 22:46:21,melinuhh,,0,0,0,"""I get to wake up every morning with someone who still has their soul."" #IronMan3",,,#IronMan3,332627627728842754,https://twitter.com/melinuhh/status/332627627728842754
2013-05-09 22:45:45,mad_gege,,0,0,0,"-You wanna know how I know that ? -Cause we're connected. #ironman3",,,#ironman3,332627480013836291,https://twitter.com/mad_gege/status/332627480013836291
2013-05-09 22:45:33,OutpostOrlando,,0,0,0,"Close up of the Iron Man 3 monorail. #ironman3 pic.twitter.com/TZP7sZs5mO",,,#ironman3,332627425362059265,https://twitter.com/OutpostOrlando/status/332627425362059265
2013-05-09 22:45:08,skylah43,,0,0,1,"Goin' to the movies with Mom, Dad and Matthew! :') #fun #IronMan3 #pumped",,,#fun #IronMan3 #pumped,332627325445349377,https://twitter.com/skylah43/status/332627325445349377
2013-05-09 22:45:07,boxhill007,Forever21,0,0,0,"RT“ @Forever21: Retweet if you're going to see #IronMan3 this weekend! pic.twitter.com/hARlywbDTB”",,@Forever21,#IronMan3,332627320634478593,https://twitter.com/boxhill007/status/332627320634478593
2013-05-09 22:44:51,natarani,,0,0,0,"Tony Stark will return #IronMan3",,,#IronMan3,332627252544155648,https://twitter.com/natarani/status/332627252544155648
2013-05-09 22:44:42,Julienissime,,0,0,0,"@JoshDevineDrums Such a great movie, isn't it ? :) #IronMan3",,@JoshDevineDrums,#IronMan3,332627214417936384,https://twitter.com/Julienissime/status/332627214417936384
2013-05-09 22:44:28,TheCollectionRP,,0,0,0,"Ture Story. RT @DannyBoi_23: This is gonna be amazing!!! #IronMan3 #superheroflick at Century RiverPark 16",,@DannyBoi_23,#IronMan3 #superheroflick,332627155408273409,https://twitter.com/TheCollectionRP/status/332627155408273409
2013-05-09 22:44:19,tinyintoronto,,0,0,0,"Can't wait to see #IRONMAN3 :) #girlsnight",,,#IRONMAN3 #girlsnight,332627119190454272,https://twitter.com/tinyintoronto/status/332627119190454272
2013-05-09 22:44:15,liamwhite1994,,0,0,0,"Best Iron Man yet #IronMan3",,,#IronMan3,332627099477221376,https://twitter.com/liamwhite1994/status/332627099477221376
2013-05-09 22:44:10,nnekafry,,0,0,0,"#ironman3 I loved it!!",,,#ironman3,332627080321847296,https://twitter.com/nnekafry/status/332627080321847296
2013-05-09 22:43:41,MrDarkPhoenix,,0,0,0,"Iron Man 3 Armors revealed http://bit.ly/14R2ZPJ #marvel #ironman3 #robertdowneyjr #comics #geek #nerd #armorwars #armor #movies #extremis",,,#marvel #ironman3 #robertdowneyjr #comics #geek #nerd #armorwars #armor #movies #extremis,332626957059641344,https://twitter.com/MrDarkPhoenix/status/332626957059641344
2013-05-09 22:43:27,JamesBEASTEIN,,1,0,0,"Ruining #ironman3 for people it's my duty http://instagram.com/p/ZG7C4WFwkl/",,,#ironman3,332626898343587840,https://twitter.com/JamesBEASTEIN/status/332626898343587840
2013-05-09 22:43:06,AskYourMom_69,,0,0,0,"Movies tomorrow ! #ironman3 ~.~",,,#ironman3,332626811596980224,https://twitter.com/AskYourMom_69/status/332626811596980224
2013-05-09 22:43:06,fl0w3rch11d,TonyStarkTweet,0,0,0,"“ @MarvelsIron: THIS IS BLASPHEMY! RT“ @_ClintBarton_: Nicolas Cage as ... everybody in #IronMan3 https://twitter.com/_ClintBarton_/status/330039157248389121/photo/1pic.twitter.com/FAWooEhla9 ”” no....just no...",,@MarvelsIron @_ClintBarton_,#IronMan3,332626809860542464,https://twitter.com/fl0w3rch11d/status/332626809860542464
2013-05-09 22:42:13,dangerdcosplay,,0,0,0,"#IronMan3 @Fandango goin to c iron man 3 2day should be fun :) http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,332626591567970306,https://twitter.com/dangerdcosplay/status/332626591567970306
2013-05-09 22:41:53,mreittin65,,0,0,0,"""Follow the Mullet"" #IronMan3",,,#IronMan3,332626504699748353,https://twitter.com/mreittin65/status/332626504699748353
2013-05-09 22:41:43,HeathREinKC,,0,0,0,"Who in KC still hasn't seen #IronMan3 ?",,,#IronMan3,332626465621409792,https://twitter.com/HeathREinKC/status/332626465621409792
2013-05-09 22:41:30,leandromora77,,0,0,0,"A ver #IronMan3",,,#IronMan3,332626407186391040,https://twitter.com/leandromora77/status/332626407186391040
2013-05-09 22:41:22,Hazelinouye,,0,0,0,"13 Hot Emerging Markets: Moviegoing is down in the U.S. and Europe, but "" #IronMan3"" is going... http://j.mp/10vcaPf #Entertainment",,,#IronMan3 #Entertainment,332626373862625282,https://twitter.com/Hazelinouye/status/332626373862625282
2013-05-09 22:41:21,LibbellaRose,,0,0,0,"Iron Man 3 what a cracking watch #hotdate #ironman3 #mandarin #robertdowneyjr",,,#hotdate #ironman3 #mandarin #robertdowneyjr,332626369756422144,https://twitter.com/LibbellaRose/status/332626369756422144
2013-05-09 22:41:13,MRMcKee09,,0,0,0,"#ironman3 IMAX 3D...the only way to see action.",,,#ironman3,332626338269773825,https://twitter.com/MRMcKee09/status/332626338269773825
2013-05-09 22:40:56,jmoneyideas,cevans12NOLA,0,0,0,"@cevans12NOLA @KCCOdirtycoast I am betting on $45 million for Gatsby and $80 million for #ironman3. I will be seeing Gatsby Sunday",,@cevans12NOLA @KCCOdirtycoast,#ironman3,332626266366820354,https://twitter.com/jmoneyideas/status/332626266366820354
2013-05-09 22:40:54,oly1kenobi,,0,0,0,"#JakeMillerTo200K @jakemillermusic needs this #ironman3 #limitededition #dorawatch http://r.ebay.com/rzle2L",,@jakemillermusic,#JakeMillerTo200K #ironman3 #limitededition #dorawatch,332626257068048384,https://twitter.com/oly1kenobi/status/332626257068048384
2013-05-09 22:40:47,GustoStore,,0,0,0,"""The early bird catches the worm, but the second mouse gets the cheese"" #ironman3 #tonystark #mandarin #marvel #cheese #gusto #ripswagmnky",,,#ironman3 #tonystark #mandarin #marvel #cheese #gusto #ripswagmnky,332626227280089090,https://twitter.com/GustoStore/status/332626227280089090
2013-05-09 22:40:23,TheAntmanCometh,,0,0,0,"My Iron Man 3 review is basically done, just have to wait for my proof reader before I upload it. #IronMan3",,,#IronMan3,332626130202931202,https://twitter.com/TheAntmanCometh/status/332626130202931202
2013-05-09 22:39:39,ashirutemitope,,0,0,0,""" #IronMan3 is certainly iron at the box office - the big question now is how will @GatsbyMovie do this weekend? The betting is 50/50""",,@GatsbyMovie,#IronMan3,332625941668962305,https://twitter.com/ashirutemitope/status/332625941668962305
2013-05-09 22:39:24,EdwinAcostALOT,,0,0,0,"Movie night with my girls family tonite can't wait #excited #ironman3",,,#excited #ironman3,332625879639412738,https://twitter.com/EdwinAcostALOT/status/332625879639412738
2013-05-09 22:39:01,dakita19,,0,0,0,"One of my favourite scenes from IronMan 3 #ironman3 #favouritescene #bestmovieeverpic.twitter.com/Kc1nJjZAT9",,,#ironman3 #favouritescene #bestmovieeverpic,332625784952999937,https://twitter.com/dakita19/status/332625784952999937
2013-05-09 22:38:48,HaydenMaringer,,16,34,44,"Awesome night out with the guys!! #ironman3 The mobs of fans all day was insane.. Thanks @JoshDevineDrums ... #tweetingwhereweare #notsmart",,@JoshDevineDrums,#ironman3 #tweetingwhereweare #notsmart,332625729235849216,https://twitter.com/HaydenMaringer/status/332625729235849216
2013-05-09 22:38:26,Martygrant1,,0,0,0,"Nice movie date with @AndrewDeziel #ironman3",,@AndrewDeziel,#ironman3,332625635660951552,https://twitter.com/Martygrant1/status/332625635660951552
2013-05-09 22:38:23,GeekChiqTweets,,0,1,0,"Breaking News! ‘Iron Man 3′ To Get An Additional Short Film, ‘The Prologue’ - http://bit.ly/ZLxDDu #ironman3 #movie",,,#ironman3 #movie,332625624898347008,https://twitter.com/GeekChiqTweets/status/332625624898347008
2013-05-09 22:37:45,Ruknix,,0,0,0,"Just watched #IronMan3. A great ending to the Iron Man trilogy. Well done #MARVEL.",,,#IronMan3 #MARVEL,332625465032450048,https://twitter.com/Ruknix/status/332625465032450048
2013-05-09 22:37:32,Amr_Shah,,0,0,0,"I just watched #IronMan3 in 3D. I am looking at my phone & tweeting this message in 3D.",,,#IronMan3,332625412079374336,https://twitter.com/Amr_Shah/status/332625412079374336
2013-05-09 22:37:18,oly1kenobi,,0,0,0,"#CantBeInARelationship and #YouWillNotBeTakenSeriouslyIf you don't have this #ironman3 #limitededition #dorawatch http://r.ebay.com/rzle2L",,,#CantBeInARelationship #YouWillNotBeTakenSeriouslyIf #ironman3 #limitededition #dorawatch,332625352507666432,https://twitter.com/oly1kenobi/status/332625352507666432
2013-05-09 22:36:49,hayyjackiev,,0,0,0,"Woohooo seeing #IronMan3",,,#IronMan3,332625229987864576,https://twitter.com/hayyjackiev/status/332625229987864576
2013-05-09 22:35:54,DamienEllison,,0,0,0,"DO NOT fall asleep in the movie theater Damien!!! #Ironman3",,,#Ironman3,332625001394081793,https://twitter.com/DamienEllison/status/332625001394081793
2013-05-09 22:35:54,Kschulze12,,0,0,0,"I rated #IronMan3 a Go. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,332625000727207936,https://twitter.com/Kschulze12/status/332625000727207936
2013-05-09 22:35:47,rocketroger1,,1,0,0,"Going to @CineplexMovies to see #IronMan3 with @Barker88Alex @crazyboyzoo @tmaster75",,@CineplexMovies @Barker88Alex @crazyboyzoo @tmaster75,#IronMan3,332624971614547969,https://twitter.com/rocketroger1/status/332624971614547969
