date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-27 20:59:55,kweblkop2,,0,0,1,"I took a photo with Spider-Man using the Spider-Man Homecoming app! #SpiderManHomecoming pic.twitter.com/jiCif4U9wq",,,#SpiderManHomecoming,890678158797795329,https://twitter.com/kweblkop2/status/890678158797795329
2017-07-27 20:59:35,hitomi_art,,0,0,0,"Spiderman Homecoming . . . . #spiderman #spidermanart #spidermanhomecoming #peterparker #draw… https://www.instagram.com/p/BXEHWeDBFFu/",,,#spiderman #spidermanart #spidermanhomecoming #peterparker #draw,890678072084619264,https://twitter.com/hitomi_art/status/890678072084619264
2017-07-27 20:57:01,SkyeShinx,,0,0,0,"Saw #SpiderManHomecoming today and I enjoyed it :D",,,#SpiderManHomecoming,890677426807652352,https://twitter.com/SkyeShinx/status/890677426807652352
2017-07-27 20:56:40,yoda1librarian,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/SEpNwt",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890677341436784645,https://twitter.com/yoda1librarian/status/890677341436784645
2017-07-27 20:54:48,JackOCine,,0,1,5,"Need this. #SpiderManHomecoming #FunkoPoppic.twitter.com/fszZ363diE",,,#SpiderManHomecoming #FunkoPoppic,890676871318257665,https://twitter.com/JackOCine/status/890676871318257665
2017-07-27 20:53:51,JoshAwol,,0,4,0,"the kids are losing their minds #SpiderManHomecoming pic.twitter.com/S9Pk16Mj20",,,#SpiderManHomecoming,890676632763088896,https://twitter.com/JoshAwol/status/890676632763088896
2017-07-27 20:52:48,RealBrickPal,,0,0,3,"Off to finally see #SpiderManHomecoming soon!",,,#SpiderManHomecoming,890676368723161088,https://twitter.com/RealBrickPal/status/890676368723161088
2017-07-27 20:51:32,fightstar_lyssa,,0,0,0,"Oh my, #SpiderManHomecoming was so good! Not as good as the original Spider-Man movies, obviously, but I was still impressed.",,,#SpiderManHomecoming,890676049779937280,https://twitter.com/fightstar_lyssa/status/890676049779937280
2017-07-27 20:47:00,kweblkop2,,0,0,0,"I took a photo with Spider-Man using the Spider-Man Homecoming app! #SpiderManHomecoming pic.twitter.com/fvxpGDuRPa",,,#SpiderManHomecoming,890674908442873857,https://twitter.com/kweblkop2/status/890674908442873857
2017-07-27 20:46:16,MrHope_dna,,0,0,0,"Look at this on eBay http://www.ebay.co.uk/itm/263091119616 … #spiderman #SpiderManHomecoming #SpiderManPS4 #comic #superhero #ComicArt #comiccon #stencil",,,#spiderman #SpiderManHomecoming #SpiderManPS4 #comic #superhero #ComicArt #comiccon #stencil,890674724669345794,https://twitter.com/MrHope_dna/status/890674724669345794
2017-07-27 20:33:36,1031books,,0,0,0,"https://goo.gl/gmUx7r LIVE 99-CENT AUCTION! AMAZING #SpiderMan #344 1st #Cardiac 1st #Carnage #Marvel #comics #SpiderManHomecoming pic.twitter.com/FfWbRaDWTS",,,#SpiderMan #344 #Cardiac #Carnage #Marvel #comics #SpiderManHomecoming,890671533160452097,https://twitter.com/1031books/status/890671533160452097
2017-07-27 20:32:38,magnetickyle,,0,0,0,"if you haven't seen #SpiderManHomecoming yet then WHAT ARE YOU DOING?! GET TO YOUR LOCAL CINEMA NOW AND WATCH IT!!!!! pic.twitter.com/1jXMFlbv07",,,#SpiderManHomecoming,890671292382183425,https://twitter.com/magnetickyle/status/890671292382183425
2017-07-27 20:32:38,ajaxxx,Ilintell88,0,0,0,"He definitely did a great job. Thinking back to the movie, there were so many enjoyable moments. #SpiderManHomecoming",,,#SpiderManHomecoming,890671291090579456,https://twitter.com/ajaxxx/status/890671291090579456
2017-07-27 20:31:39,FunkoPopHunters,,1,9,39,"Spider-Man with headphones Pre-order ► http://bit.ly/2h6LxnT Coming in September #funko #SpiderManHomecoming #marvel #spidermanpic.twitter.com/INqN2IC6GZ",,,#funko #SpiderManHomecoming #marvel #spidermanpic,890671043576119296,https://twitter.com/FunkoPopHunters/status/890671043576119296
2017-07-27 20:29:47,Silver_nax,,0,1,1,"Working on this year's #comicon #mcm outfit inspired by #spidermanhomecoming http://thecheckpoint.blog/2017/07/27/spiderman-homecoming-cosplay-part-1/ …pic.twitter.com/xroCtB7MkF",,,#comicon #mcm #spidermanhomecoming,890670575957311488,https://twitter.com/Silver_nax/status/890670575957311488
2017-07-27 20:27:49,JESavageIII,,0,2,1,"eBay Auction! The coolest #TonyStark POP! #SDCC #FunkoPOP #Marvel #MarvelSDCC #SpiderManHomecoming #ComicBooks #RT http://www.ebay.com/itm/Spider-Man-Homecoming-SDCC-Tony-Stark-Holding-helmet-Summer-Convention-Exclusive/253064469634 …pic.twitter.com/S7w6SLhFCW",,,#TonyStark #SDCC #FunkoPOP #Marvel #MarvelSDCC #SpiderManHomecoming #ComicBooks #RT,890670080572444675,https://twitter.com/JESavageIII/status/890670080572444675
2017-07-27 20:25:07,martin_gleeson,,1,0,2,"The old Spider-man cartoon theme in Homecoming: #SpiderManHomecoming",,,#SpiderManHomecoming,890669399111290881,https://twitter.com/martin_gleeson/status/890669399111290881
2017-07-27 20:24:05,Fanomapage,,0,0,0,"Vote For Your Hero @Fanomapage #Gotham #TheFlash #WonderWoman #TheBatman #SpiderManHomecoming #ThorRagnarok #BlackPanther #Avengerspic.twitter.com/lHr5RsER9u",,@Fanomapage,#Gotham #TheFlash #WonderWoman #TheBatman #SpiderManHomecoming #ThorRagnarok #BlackPanther #Avengerspic,890669141497044992,https://twitter.com/Fanomapage/status/890669141497044992
2017-07-27 20:21:57,DarthRon27,,2,0,1,"Just seen the fantastic #SpiderManHomecoming. @TomHolland1996 was brilliant! Son gone to bed talking non-stop about Spider-Man & Avengers",,@TomHolland1996,#SpiderManHomecoming,890668604332453888,https://twitter.com/DarthRon27/status/890668604332453888
2017-07-27 20:20:51,jacoby_bruton,,0,0,0,"Like, share and enjoy #uber #spidermanhomecoming http://fb.me/uFeOuOYQ",,,#uber #spidermanhomecoming,890668324446535680,https://twitter.com/jacoby_bruton/status/890668324446535680
2017-07-27 20:19:29,cutieClarita,,3,0,1,"Just finished watching #SpiderManHomecoming, and it was really amazing! pic.twitter.com/o8SNR2SOJi",,,#SpiderManHomecoming,890667980559798273,https://twitter.com/cutieClarita/status/890667980559798273
2017-07-27 20:16:23,MrHolmesSherloc,,0,0,1,"#Spiderman has finally returned home with excellent #SpiderManHomecoming https://holmesreviewsmovies.blogspot.com/2017/07/spider-man-homecoming.html … #TomHolland #RobertDowneyJr #Marvel #MCU",,,#Spiderman #SpiderManHomecoming #TomHolland #RobertDowneyJr #Marvel #MCU,890667201174228992,https://twitter.com/MrHolmesSherloc/status/890667201174228992
2017-07-27 20:14:32,MeliCHa,,0,0,1,"@TomHolland1996 You're an amazing spiderman ;) So funny, can't wait for the next ""homme-araignée"" ! @SpiderManMovie #SpiderManHomecoming",,@TomHolland1996 @SpiderManMovie,#SpiderManHomecoming,890666735983968256,https://twitter.com/MeliCHa/status/890666735983968256
2017-07-27 20:13:39,RobvillaNYNY,,0,0,0,"Spidey through the years.... #spiderman #spidermanhomecoming #peterparker https://www.instagram.com/p/BXECEjBFBNE/",,,#spiderman #spidermanhomecoming #peterparker,890666514562428928,https://twitter.com/RobvillaNYNY/status/890666514562428928
2017-07-27 20:12:24,blue_tick_,,0,0,1,"SPIDER-MAN: HOMECOMING $2,787,501 Wednesday $262,131,456 domestic Total #SpiderManHomecoming",,,#SpiderManHomecoming,890666199012360193,https://twitter.com/blue_tick_/status/890666199012360193
2017-07-27 20:12:10,abubu1986,,0,0,0,"So... just seen #SpiderManHomecoming with #MiniMe @TomHolland1996 pic.twitter.com/Dh5ES44F1R",,@TomHolland1996,#SpiderManHomecoming #MiniMe,890666140380405762,https://twitter.com/abubu1986/status/890666140380405762
2017-07-27 20:05:28,ringoveon,,0,0,0,"Finished watching #SpiderManHomecoming and I LOVED IT X3",,,#SpiderManHomecoming,890664455930904576,https://twitter.com/ringoveon/status/890664455930904576
2017-07-27 20:05:07,GatherinKi,,0,0,0,"Oh BTW, Aunt May! #SpiderManHomecoming pic.twitter.com/Hq8rEfJqk5",,,#SpiderManHomecoming,890664366571364352,https://twitter.com/GatherinKi/status/890664366571364352
2017-07-27 20:02:12,JBaby_9783,,0,0,1,"Spider-Man: Homecoming (2017) ★★★★★★★★☆☆ https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,890663633683759104,https://twitter.com/JBaby_9783/status/890663633683759104
2017-07-27 20:01:14,xeos_,,0,0,0,"Only thing missing from #spidermanHomecoming was a reference to Uncle Ben when May is freaking out about Peter missing",,,#spidermanHomecoming,890663390758162434,https://twitter.com/xeos_/status/890663390758162434
2017-07-27 20:00:21,BigBadToyStore,,1,2,19,"#FunkoPop! #SpiderManHomecoming #SpiderMan (With Headphones) http://www.bigbadtoystore.com/Search?SortOrder=New&Company=62&utm_source=site&utm_medium=link&utm_campaign=Twitter …pic.twitter.com/0EedUkSZ3n",,,#FunkoPop #SpiderManHomecoming #SpiderMan,890663165989494784,https://twitter.com/BigBadToyStore/status/890663165989494784
2017-07-27 20:00:03,ScottMendelson,,3,15,28,"Box Office: #SpiderManHomecoming Swings Past #TheAmazingSpiderMan In North America via @Forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2017/07/27/box-office-spider-man-homecoming-tops-the-amazing-spider-man/ …",,@Forbes @ScottMendelsonhttp,#SpiderManHomecoming #TheAmazingSpiderMan,890663092325044224,https://twitter.com/ScottMendelson/status/890663092325044224
2017-07-27 19:56:23,zest241,,0,0,0,"#Gleam #Sweeps #Enter @AlertBot's #contest to #win a @RokuPlayer + @SpiderManMovie #Prize Pack! #spidermanhomecoming https://wn.nr/T2VA6g",,@AlertBot @RokuPlayer @SpiderManMovie,#Gleam #Sweeps #Enter #contest #win #Prize #spidermanhomecoming,890662167959052288,https://twitter.com/zest241/status/890662167959052288
2017-07-27 19:56:23,JohnWetzler,,2,0,1,"Finally saw #SpiderManHomecoming and it was definitely fun. I liked it, and that final post-credits scene was fantastic. Well done.",,,#SpiderManHomecoming,890662167459930112,https://twitter.com/JohnWetzler/status/890662167459930112
2017-07-27 19:55:39,theBazooka24,,0,0,0,"""Hi. I'm Lizzy's dad."" I didn't see thst plot twist! #SpiderManHomecoming",,,#SpiderManHomecoming,890661985360134144,https://twitter.com/theBazooka24/status/890661985360134144
2017-07-27 19:52:02,G__Pawlak,,0,0,0,"#SpiderManHomecoming I like this new one ;)",,,#SpiderManHomecoming,890661075170897920,https://twitter.com/G__Pawlak/status/890661075170897920
2017-07-27 19:47:13,youthbuzzbiz,,0,0,1,"#MovieReview of #SpidermanHomecoming Checkout #Spiderman #RobertDowneyJr #Hollywood #TomHolland #michaelkeaton http://varunmehtasworld.weebly.com/updates/spider-man-homecoming-review-welcome-to-home-spidi …pic.twitter.com/8KH1IiL8h4",,,#MovieReview #SpidermanHomecoming #Spiderman #RobertDowneyJr #Hollywood #TomHolland #michaelkeaton,890659863663083520,https://twitter.com/youthbuzzbiz/status/890659863663083520
2017-07-27 19:47:07,realnealveglio,,0,0,0,"Finally watched #SpiderManHomecoming They actually got this one right. #Hammaze.",,,#SpiderManHomecoming #Hammaze,890659835427139584,https://twitter.com/realnealveglio/status/890659835427139584
2017-07-27 19:44:37,Liverpoolnaf,,0,1,0,"Now thats alot of cool spidey costumes #gaming #SpiderManHomecoming pic.twitter.com/JiPkFfhW7k",,,#gaming #SpiderManHomecoming,890659206755471360,https://twitter.com/Liverpoolnaf/status/890659206755471360
2017-07-27 19:43:30,_PRIME22,,0,0,0,"Best two movies I've seen for a while. #BabyDriver #SpiderManHomecoming pic.twitter.com/ODflpf6EM3",,,#BabyDriver #SpiderManHomecoming,890658929025228800,https://twitter.com/_PRIME22/status/890658929025228800
2017-07-27 19:41:52,contentnmore,,0,0,0,"Best part of being a #workingmom? I walked into #SpiderManHomecoming with no idea what to expect cuz I haven't seen the trailer",,,#workingmom #SpiderManHomecoming,890658515030638592,https://twitter.com/contentnmore/status/890658515030638592
2017-07-27 19:40:49,MovieNumbers,,0,0,1,"Wednesday final numbers: http://www.the-numbers.com/daily-box-office-chart ….. #Dunkirk $5.2m/$69.5m, #GirlsTrip $3.2m/$42.3m, #SpiderManHomecoming $2.8m/$262.1m.....",,,#Dunkirk #GirlsTrip #SpiderManHomecoming,890658250013724672,https://twitter.com/MovieNumbers/status/890658250013724672
2017-07-27 19:39:54,SkipBrooks9,OriginalFunko,0,1,4,"Yes please! #SpiderManHomecoming https://twitter.com/originalfunko/status/890648023700656128 …",,,#SpiderManHomecoming,890658019834343425,https://twitter.com/SkipBrooks9/status/890658019834343425
2017-07-27 19:39:47,lostgirltaylor,OriginalFunko,0,0,0,"THIS IS WHAT I'VE BEEN WAITING FOR. #SpiderManHomecoming https://twitter.com/OriginalFunko/status/890648023700656128 …",,,#SpiderManHomecoming,890657989669011457,https://twitter.com/lostgirltaylor/status/890657989669011457
2017-07-27 19:39:19,JaniseSadik,,0,0,0,"#SpidermanHomecoming was everything I needed!!!!",,,#SpidermanHomecoming,890657873495306240,https://twitter.com/JaniseSadik/status/890657873495306240
2017-07-27 19:39:04,Josh_Wilding,,2,7,27,"NEED. #SpiderManHomecoming pic.twitter.com/Ll6fNwKEOk",,,#SpiderManHomecoming,890657811461537793,https://twitter.com/Josh_Wilding/status/890657811461537793
2017-07-27 19:33:44,madeofouterspce,,0,0,0,"Also the second post credit scene is the best marvel has ever done. Hands down #SpiderManHomecoming",,,#SpiderManHomecoming,890656470236147714,https://twitter.com/madeofouterspce/status/890656470236147714
2017-07-27 19:33:06,EntBuddha,,0,1,1,"Spider-Man: Homecoming Funko Pop With Headphones and Yellow Jack Up for Pre-Order - http://bit.ly/2tN3Zrs #FunkoPop #SpiderManHomecoming pic.twitter.com/0KWsiaJ49B",,,#FunkoPop #SpiderManHomecoming,890656310118580225,https://twitter.com/EntBuddha/status/890656310118580225
2017-07-27 19:31:13,GossipCop,,1,4,16,". @TomHolland1996 Is NOT Aggressively Trying To Date #SpiderManHomecoming Co-Star @marisatomei, Despite Report http://gossipcop.com/klakl pic.twitter.com/477UzQfrNi",,@TomHolland1996 @marisatomei,#SpiderManHomecoming,890655837055631360,https://twitter.com/GossipCop/status/890655837055631360
2017-07-27 19:30:28,MirthMantis,,0,0,0,"Spider guy, spider guy, his shirt you should totally buy. #themesonged #spidermanhomecoming https://www.teepublic.com/t-shirt/487914-friendly-neighborhood?store_id=10583 …pic.twitter.com/G1Qh8wqEAb",,,#themesonged #spidermanhomecoming,890655645669707776,https://twitter.com/MirthMantis/status/890655645669707776
2017-07-27 19:30:22,willito_28,,0,2,4,"Coming in September: Spider-Man Homecoming Pop! #funkopop #popvinyl #funko #SpiderManHomecoming pic.twitter.com/BdsQE17AEf",,,#funkopop #popvinyl #funko #SpiderManHomecoming,890655619903922176,https://twitter.com/willito_28/status/890655619903922176
2017-07-27 19:30:03,pomfort,,0,0,0,"In-depth #BehindTheScenes interview with #SpiderManHomecoming DIT Francesco Sauta http://bit.ly/2uBiEVE #filmmaking (image: Sony Pictures)pic.twitter.com/NAGbGRxCv3",,,#BehindTheScenes #SpiderManHomecoming #filmmaking,890655540161822720,https://twitter.com/pomfort/status/890655540161822720
2017-07-27 19:29:21,ItsNeenaJade,,0,0,0,"#SpiderManHomecoming was great!",,,#SpiderManHomecoming,890655364718440449,https://twitter.com/ItsNeenaJade/status/890655364718440449
2017-07-27 19:27:06,Radio_Raheem__,,0,0,0,"#SpiderManHomecoming was dope! they need to have the iron spider suit in infinity wars tho",,,#SpiderManHomecoming,890654798625865730,https://twitter.com/Radio_Raheem__/status/890654798625865730
2017-07-27 19:23:20,BORReport,,0,1,2,"Spider-Man: Homecoming has now passed the $262.03M final domestic gross of The Amazing Spider-Man. #SpiderManHomecoming #BoxOffice",,,#SpiderManHomecoming #BoxOffice,890653852831170560,https://twitter.com/BORReport/status/890653852831170560
2017-07-27 19:22:52,Will_ig_ab,,1,0,2,"@panelonpanels I can seriously just listen to you guys talk about comics and movies all day. Also, loved the #SpiderManHomecoming episode!",,@panelonpanels,#SpiderManHomecoming,890653733192859649,https://twitter.com/Will_ig_ab/status/890653733192859649
2017-07-27 19:22:26,RewriteCinemaWP,,0,0,0,"#IShakeMyHeadAt people who haven't gone to see #SpiderManHomecoming or #WonderWoman yet",,,#IShakeMyHeadAt #SpiderManHomecoming #WonderWoman,890653626754093058,https://twitter.com/RewriteCinemaWP/status/890653626754093058
2017-07-27 19:21:52,BORReport,,0,1,0,"Spider-Man: Homecoming grossed $2.788M on Wednesday. 20-Day total stands at $262.131M. #SpiderManHomecoming",,,#SpiderManHomecoming,890653484382470144,https://twitter.com/BORReport/status/890653484382470144
2017-07-27 19:18:07,adamxpx182,,0,0,0,"I can not begin to describe how much I enjoyed #SpiderManHomecoming it was AMAZING pic.twitter.com/XAh9TofKeK",,,#SpiderManHomecoming,890652540634710016,https://twitter.com/adamxpx182/status/890652540634710016
2017-07-27 19:16:25,maqz,,0,0,0,"#SpiderManHomecoming ""The Iron-Spidey"" Review on ComicRadioShow by Andreas Hilmer http://www.comicradioshow.com/Article4676.html …pic.twitter.com/Lub1RghRCU",,,#SpiderManHomecoming,890652112794787840,https://twitter.com/maqz/status/890652112794787840
2017-07-27 19:14:33,MeinerdingArt,gallerynucleus,2,18,115,"I'll be at Gallery Nucleus this Saturday signing Art of Books and talking about my work. Hope to see some of you there! #spidermanhomecoming https://twitter.com/gallerynucleus/status/890350875385790464 …",,,#spidermanhomecoming,890651641002602496,https://twitter.com/MeinerdingArt/status/890651641002602496
2017-07-27 19:13:52,AmonDrake,,1,0,0,"@Nadir_SWAGGER i hope you gonna have a nice and enjoyable day to watch #SpiderManHomecoming took long enough to come lol",,@Nadir_SWAGGER,#SpiderManHomecoming,890651471334719488,https://twitter.com/AmonDrake/status/890651471334719488
2017-07-27 19:12:41,DMcDuffiePage,,1,7,15,"Saw #DamageControl in #SpiderManHomecoming? Read #DwayneMcDuffie's original pitch- http://bit.ly/PitchDC pic.twitter.com/P1dpsdRKBs",,,#DamageControl #SpiderManHomecoming #DwayneMcDuffie,890651171727093760,https://twitter.com/DMcDuffiePage/status/890651171727093760
