date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-16 10:02:28,TheRefreshPod,,0,0,0,"Catch the Pilot Episode about #SpiderManHomecoming Has it been refreshed for good or moldy to start? -> https://goo.gl/ZNJ3FF - #podcast",,,#SpiderManHomecoming #podcast,897760462988652545,https://twitter.com/TheRefreshPod/status/897760462988652545
2017-08-16 09:58:56,WesleyEgan,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4651 … #SpiderManHomecoming",,,#SpiderManHomecoming,897759573641224192,https://twitter.com/WesleyEgan/status/897759573641224192
2017-08-16 09:41:58,popomas001,,0,0,0,"Just watched #SpiderManHomecoming and it was AWESOME AF Holy shit",,,#SpiderManHomecoming,897755304133185536,https://twitter.com/popomas001/status/897755304133185536
2017-08-16 09:32:39,DrKotobuki,,0,0,1,"Time for #SpiderManHomecoming!",,,#SpiderManHomecoming,897752958049304576,https://twitter.com/DrKotobuki/status/897752958049304576
2017-08-16 09:29:48,KenFromChicago,Dylan_MRXP,0,0,2,"Of the 4 #DCEU & 16 #MCU movies there have been #HonestTrailers of EVERY one--except the most recent: #WonderWoman & #SpidermanHomecoming.",,,#DCEU #MCU #HonestTrailers #WonderWoman #SpidermanHomecoming,897752241863524352,https://twitter.com/KenFromChicago/status/897752241863524352
2017-08-16 09:26:06,inhollanders,,1,1,0,"Marvel took a photo of @TomHolland1996 fell asleep in his Spider suit and make it a poster for the movie #SpiderManHomecoming #TomHolland",,@TomHolland1996,#SpiderManHomecoming #TomHolland,897751311508135936,https://twitter.com/inhollanders/status/897751311508135936
2017-08-16 08:59:33,mlbgfx,,0,1,4,"Check out this awesome @SpiderManMovie artwork..!!! By @kazoomori #Marvel #SpiderManHomecoming #Illustration #comics #movieartpic.twitter.com/3FCH2x8smQ",,@SpiderManMovie @kazoomori,#Marvel #SpiderManHomecoming #Illustration #comics #movieartpic,897744627012440064,https://twitter.com/mlbgfx/status/897744627012440064
2017-08-16 08:48:04,DasikCZ,reyasem,0,0,0,"He wanted to be Avenger, but in the end he decided to work alone... So no... #SpiderManHomecoming",,,#SpiderManHomecoming,897741738223296514,https://twitter.com/DasikCZ/status/897741738223296514
2017-08-16 08:40:03,Valerie_105,,0,0,1,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897739719924109312,https://twitter.com/Valerie_105/status/897739719924109312
2017-08-16 08:12:23,dinoptimism,,1,0,0,"#SpidermanHomecoming proves that if Marvel doesn't stick to their boring formula, they fail. Very disappointing.",,,#SpidermanHomecoming,897732760021938177,https://twitter.com/dinoptimism/status/897732760021938177
2017-08-16 08:00:13,hmvMeadowhall,,0,2,3,"We have final confirmation on the artwork for our exclusive #steelbook for #SpiderManHomecoming Pre-order in-store now pic.twitter.com/da6mtFRHoD",,,#steelbook #SpiderManHomecoming,897729698150711299,https://twitter.com/hmvMeadowhall/status/897729698150711299
2017-08-16 07:56:23,metsama6,,0,0,1,"#uogashinihonichi #bestsushiever #aftermovie #SpiderManHomecoming #secondtimetowatch @Standing… https://www.instagram.com/p/BX2NnmLD3Ji/",,@Standing,#uogashinihonichi #bestsushiever #aftermovie #SpiderManHomecoming #secondtimetowatch,897728732189863936,https://twitter.com/metsama6/status/897728732189863936
2017-08-16 07:55:41,J_Master1990,,1,0,0,"Did anyone actually notice this in the film? #SpiderManHomecoming @TomHolland1996 @LauraHarrier @Zendayapic.twitter.com/hZ2XB2BkT2",,@TomHolland1996 @LauraHarrier @Zendayapic,#SpiderManHomecoming,897728557610356736,https://twitter.com/J_Master1990/status/897728557610356736
2017-08-16 07:39:22,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897724451139309570,https://twitter.com/BurritoDoggo/status/897724451139309570
2017-08-16 07:29:32,hmvBath,,0,0,1,"Final artwork confirmed for the 4K #hmvExclusive #SpiderManHomecoming #Steelbook and it's a beaut #hmv #SteelbookUK #Marvel #Sonypic.twitter.com/p2nULymE8r",,,#hmvExclusive #SpiderManHomecoming #Steelbook #hmv #SteelbookUK #Marvel #Sonypic,897721976156028929,https://twitter.com/hmvBath/status/897721976156028929
2017-08-16 06:52:21,GeekAWA,,0,0,0,"Classic #SpiderMan is just full of brilliance! #SpiderManHomecoming #marvel #funny #Memes #avengerspic.twitter.com/zCZlZd1wQV",,,#SpiderMan #SpiderManHomecoming #marvel #funny #Memes #avengerspic,897712616180723712,https://twitter.com/GeekAWA/status/897712616180723712
2017-08-16 06:38:48,ImagineEmmaJun,,1,0,0,"If I write an open letter to #Marvel about including Silk in the next #SpidermanHomecoming would any of you guys help me make it viral?",,,#Marvel #SpidermanHomecoming,897709208099057665,https://twitter.com/ImagineEmmaJun/status/897709208099057665
2017-08-16 06:21:13,Slice_ofCherry,,0,0,0,"Check out: #TeenChoiceAwards2017 #VanessaHudgens #StrangerThings2 #GameOfThrones #SpiderManHomecoming #Zendaya- http://www.sliceofcherry.com/teen-choice-awards-check-favourite-stars-wore/ …",,,#TeenChoiceAwards2017 #VanessaHudgens #StrangerThings2 #GameOfThrones #SpiderManHomecoming #Zendaya,897704781602488320,https://twitter.com/Slice_ofCherry/status/897704781602488320
2017-08-16 06:15:55,FluffYumi,,0,0,0,"FINALLY saw #SpiderManHomecoming and my childhood is officially happy!",,,#SpiderManHomecoming,897703449692962816,https://twitter.com/FluffYumi/status/897703449692962816
2017-08-16 05:51:52,HoundCat,,0,0,0,"Spider-Man: Homecoming (2017) ★★★★★★★★★★ https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897697398188908544,https://twitter.com/HoundCat/status/897697398188908544
2017-08-16 05:51:39,HoundCat,,0,0,0,"I just watched Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897697343415480320,https://twitter.com/HoundCat/status/897697343415480320
2017-08-16 05:47:09,NerdsUnlimted,,0,0,0,"ComicBook: ICYMI: Spidey has a close call in new #SpidermanHomecoming concept art: http://comicbook.com/marvel/2017/08/16/spiderman-homecoming-concept-art-spidey-almost-dies/ …pic.twitter.com/4W4JiZDEkr",,,#SpidermanHomecoming,897696208365510656,https://twitter.com/NerdsUnlimted/status/897696208365510656
2017-08-16 05:46:00,ComicBook,,1,9,30,"ICYMI: Spidey has a close call in new #SpidermanHomecoming concept art: http://comicbook.com/marvel/2017/08/16/spiderman-homecoming-concept-art-spidey-almost-dies/ …pic.twitter.com/KkzVgPOkVQ",,,#SpidermanHomecoming,897695920678203394,https://twitter.com/ComicBook/status/897695920678203394
2017-08-16 05:42:47,shadow62310,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897695111454347265,https://twitter.com/shadow62310/status/897695111454347265
2017-08-16 05:36:50,cmw628,,0,0,0,"Spidey vs. Vulture #SpiderMan #SpiderManMovie #SpiderManHomecoming pic.twitter.com/RCYdJdBc7f",,,#SpiderMan #SpiderManMovie #SpiderManHomecoming,897693615442538497,https://twitter.com/cmw628/status/897693615442538497
2017-08-16 05:34:25,hoshi__kuzu,,0,0,1,"#SpiderManHomecoming was the most adorable, wholesome, brilliant movie! I was grinning the whole time!",,,#SpiderManHomecoming,897693007578845187,https://twitter.com/hoshi__kuzu/status/897693007578845187
2017-08-16 05:31:29,AstroLauraD,,0,0,0,"Seeing #SpiderManHomecoming with my grandma, cos my grandma is cool.",,,#SpiderManHomecoming,897692267561066496,https://twitter.com/AstroLauraD/status/897692267561066496
2017-08-16 05:01:56,inhollanders,inhollanders,0,0,0,"Check this link for further details Hollanders! http://deadline.com/2017/08/tom-holland-amy-pascal-pino-lello-beneath-a-scarlet-sky-spiderman-homecoming-1202148294/ … #SpiderManHomecoming",,,#SpiderManHomecoming,897684831429177344,https://twitter.com/inhollanders/status/897684831429177344
2017-08-16 04:58:28,Naatthh___,,0,0,1,"For some reason I find @TomHolland1996 kinda cute #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,897683957009010690,https://twitter.com/Naatthh___/status/897683957009010690
2017-08-16 04:46:23,wali21,,0,0,0,"Just saw #SpiderManHomecoming it's so good!!! Great mix of action and humor. And the ending! And yay Pepper!",,,#SpiderManHomecoming,897680919363977217,https://twitter.com/wali21/status/897680919363977217
2017-08-16 04:44:28,AngNilla_daGoC,,0,0,0,"Check out The Talking Spoilers Movie review of #SpiderManHomecoming https://www.youtube.com/watch?v=5JzifCWZIFs …",,,#SpiderManHomecoming,897680435857281025,https://twitter.com/AngNilla_daGoC/status/897680435857281025
2017-08-16 04:30:10,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897676834686590977,https://twitter.com/kamcb29/status/897676834686590977
2017-08-16 04:11:39,speck135les,,0,0,0,"@SpiderManMovie #SpiderManHomecoming joyful #EnterToWin our @OriginalFunko Pop! #Party String #Lights #Giveaway https://wn.nr/Nx3pzX",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Giveaway,897672176958136320,https://twitter.com/speck135les/status/897672176958136320
2017-08-16 03:52:51,SDFilmThoughts,,0,0,1,"Again, here's this week's article on #2017films & the #BoxOffice slump. #TheMummy #SpiderManHomecoming #Transformershttps://sdfilmthoughts.wordpress.com/2017/08/14/dissecting-the-low-box-office-of-summer-2017/ …",,,#2017films #BoxOffice #TheMummy #SpiderManHomecoming #Transformershttps,897667444470403072,https://twitter.com/SDFilmThoughts/status/897667444470403072
2017-08-16 03:44:44,OfclSpiderman,,0,0,1,"Should I accept @tonystark 's offer for that new suit? #SpiderMan #SpiderManHomecoming pic.twitter.com/oFO2zc58uR",,@tonystark,#SpiderMan #SpiderManHomecoming,897665404696449025,https://twitter.com/OfclSpiderman/status/897665404696449025
2017-08-16 03:44:03,_Jelly_03,,0,0,0,"Just went to see #SpiderManHomecoming! Did a quick sketch of #SpiderMan!pic.twitter.com/tUkOt14guL",,,#SpiderManHomecoming #SpiderMan,897665229890494465,https://twitter.com/_Jelly_03/status/897665229890494465
2017-08-16 03:37:29,HoundCat,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897663576273334272,https://twitter.com/HoundCat/status/897663576273334272
2017-08-16 03:33:31,OfclSpiderman,,0,1,1,"Hey Twitter just swinging in here to tell you what I'm doing! #spiderman #SpiderManHomecoming pic.twitter.com/tBo1gBXnmm",,,#spiderman #SpiderManHomecoming,897662579446878209,https://twitter.com/OfclSpiderman/status/897662579446878209
2017-08-16 03:09:18,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897656486100381697,https://twitter.com/shanahb/status/897656486100381697
2017-08-16 03:07:29,slowfast551,,0,1,1,"The Crew @TomHolland1996 @Zendaya #JacobBatalon #SpiderManHomecoming pic.twitter.com/eo28HLfzZq",,@TomHolland1996 @Zendaya,#JacobBatalon #SpiderManHomecoming,897656027239284737,https://twitter.com/slowfast551/status/897656027239284737
2017-08-16 03:07:25,spideesauce,,0,0,0,"PeTer PaRker Ain't triPPin over MarY JANE, homeboys OnLy #maryjane #SpiderManHomecoming #cringe #ratedr #meme #love #close #spidee #saucepic.twitter.com/VeNmaL2wmV",,,#maryjane #SpiderManHomecoming #cringe #ratedr #meme #love #close #spidee #saucepic,897656012987138048,https://twitter.com/spideesauce/status/897656012987138048
2017-08-16 02:58:23,AngieSiete,,0,0,0,"relatable #spidermanhomecoming #marvel #excuses #food #chaoswalking #spidey #hollanders #quacksons @TomHolland1996 @HazOsterfield @Zendayapic.twitter.com/2nB28RemXD",,@TomHolland1996 @HazOsterfield @Zendayapic,#spidermanhomecoming #marvel #excuses #food #chaoswalking #spidey #hollanders #quacksons,897653739192012803,https://twitter.com/AngieSiete/status/897653739192012803
2017-08-16 02:55:09,slowfast551,,0,0,0,"Zendaya is just so right #duh #SpiderManHomecoming pic.twitter.com/Pul9ZgEGld",,,#duh #SpiderManHomecoming,897652924280696833,https://twitter.com/slowfast551/status/897652924280696833
2017-08-16 02:53:24,NerdsUnlimted,,0,0,0,"ComicBook: ICYMI: When #SpiderManHomecoming comes to Blu-ray, there will be lots of cool retailer exclusives to pi… https://twitter.com/i/web/status/897651377639436289 …",,,#SpiderManHomecoming,897652483409018885,https://twitter.com/NerdsUnlimted/status/897652483409018885
2017-08-16 02:53:23,NerdsUnlimted,,0,0,0,"ComicBook: Spidey has a close call in new #SpidermanHomecoming concept art: http://comicbook.com/marvel/2017/08/16/spiderman-homecoming-concept-art-spidey-almost-dies/ …pic.twitter.com/4wYJ2CCDLa",,,#SpidermanHomecoming,897652480879853570,https://twitter.com/NerdsUnlimted/status/897652480879853570
2017-08-16 02:49:00,ComicBook,,0,24,58,"ICYMI: When #SpiderManHomecoming comes to Blu-ray, there will be lots of cool retailer exclusives to pick from: http://comicbook.com/marvel/2017/08/15/spider-man-homecoming-blu-ray-exclusives/ …pic.twitter.com/MD5Tx1dCbD",,,#SpiderManHomecoming,897651377639436289,https://twitter.com/ComicBook/status/897651377639436289
2017-08-16 02:46:00,ComicBook,,0,7,39,"Spidey has a close call in new #SpidermanHomecoming concept art: http://comicbook.com/marvel/2017/08/16/spiderman-homecoming-concept-art-spidey-almost-dies/ …pic.twitter.com/JUZuKjfFko",,,#SpidermanHomecoming,897650622383636480,https://twitter.com/ComicBook/status/897650622383636480
2017-08-16 02:29:07,julieBoo712,,0,0,0,"I just shared the Tom Holland Household on #TheSims4 Gallery! #SpidermanHomecoming @TomHolland1996pic.twitter.com/ZLfLmosne9",,@TomHolland1996pic,#TheSims4 #SpidermanHomecoming,897646372660408320,https://twitter.com/julieBoo712/status/897646372660408320
2017-08-16 02:23:40,JRobinzson,,0,0,1,"#SketchADay #70: SPIDER-MAN #SpiderMan #SpiderManHomecoming #Marvel #comics #TuesdayThoughts #BothSides #AltLeft #ImpeachTrump #SDLive #HAHNpic.twitter.com/MOMH6XgqO7",,,#SketchADay #70 #SpiderMan #SpiderManHomecoming #Marvel #comics #TuesdayThoughts #BothSides #AltLeft #ImpeachTrump #SDLive #HAHNpic,897645000057540608,https://twitter.com/JRobinzson/status/897645000057540608
2017-08-16 02:12:01,kyle_kowalski_,,0,0,11,"Today a guy at work said i kinda look like @TomHolland1996 ... I don't see it but probably one of the best compliments #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,897642067966537733,https://twitter.com/kyle_kowalski_/status/897642067966537733
2017-08-16 02:00:04,Kerasotes,,0,0,1,"One kid’s struggle to become an Avenger. #SpiderManHomecoming is #NowPlaying! #SignInAndSave through #EXTRAS: http://bit.ly/2sprYft pic.twitter.com/3NfGgGHbOy",,,#SpiderManHomecoming #NowPlaying #SignInAndSave #EXTRAS,897639061845942272,https://twitter.com/Kerasotes/status/897639061845942272
2017-08-16 02:00:04,ShowPlaceICON,,0,0,1,"One kid’s struggle to become an Avenger. #SpiderManHomecoming is #NowPlaying! #SignInAndSave through #EXTRAS: http://bit.ly/2sprYft pic.twitter.com/Awhau96MWn",,,#SpiderManHomecoming #NowPlaying #SignInAndSave #EXTRAS,897639060956696577,https://twitter.com/ShowPlaceICON/status/897639060956696577
2017-08-16 01:53:16,alaa_zsin,,0,0,2,"#SpiderManHomecoming was amaaaaaaaaaazinggggg! Tom is the best Spiderman hands down",,,#SpiderManHomecoming,897637350452457472,https://twitter.com/alaa_zsin/status/897637350452457472
2017-08-16 01:46:27,ErikPluemer,,0,0,2,"About to watch the Amazing Spider-Man! #SpiderManHomecoming http://fb.me/wLrj47gt",,,#SpiderManHomecoming,897635636861181956,https://twitter.com/ErikPluemer/status/897635636861181956
2017-08-16 01:44:23,Clint_J_McFawn,,0,1,2,"Got to hangout with my boy & see #spidermanhomecoming! #boysnight #spidysenses #3D #dadlife @… https://www.instagram.com/p/BX1jDIaFdJI/",,@,#spidermanhomecoming #boysnight #spidysenses #3D #dadlife,897635115899211777,https://twitter.com/Clint_J_McFawn/status/897635115899211777
2017-08-16 01:26:28,wgtc_site,,0,1,5,"We discuss why #SpiderManHomecoming is the best Spidey film yet - http://onwgtc.com/2sDfMEc pic.twitter.com/dyF4ExeU4S",,,#SpiderManHomecoming,897630607248896002,https://twitter.com/wgtc_site/status/897630607248896002
2017-08-16 01:22:58,woods_lace,,0,0,1,"Finished drawing, @TomHolland1996 in #SpiderManHomecoming #homemadesuitpic.twitter.com/nA0dcKy26x",,@TomHolland1996,#SpiderManHomecoming #homemadesuitpic,897629726478667776,https://twitter.com/woods_lace/status/897629726478667776
2017-08-16 01:21:25,blockbustercast,,0,5,1,"Check out Ben's review of #SpidermanHomecoming! Did you like the film? #PodernFamily http://crwd.fr/2hXviKg pic.twitter.com/9oT9PyxDwq",,,#SpidermanHomecoming #PodernFamily,897629334650978304,https://twitter.com/blockbustercast/status/897629334650978304
2017-08-16 01:07:15,nrwirth65,,0,2,5,"The details I'm trying to put in this drawing are hurting my brain #SpiderManHomecoming #WIPpic.twitter.com/YU1nLJGXmo",,,#SpiderManHomecoming #WIPpic,897625769467420672,https://twitter.com/nrwirth65/status/897625769467420672
2017-08-16 00:58:11,x_winter_rose_x,,0,0,0,"Silly humans, leaving before the extra scenes - #SpiderManHomecoming pic.twitter.com/zMTbGyyHQ9",,,#SpiderManHomecoming,897623489670238208,https://twitter.com/x_winter_rose_x/status/897623489670238208
2017-08-16 00:56:27,IsHierro,,5,7,36,"Spidey in my heart #SpiderManHomecoming pic.twitter.com/upgh8pbwj0",,,#SpiderManHomecoming,897623051638067201,https://twitter.com/IsHierro/status/897623051638067201
2017-08-16 00:55:46,emilyykatexo,,0,0,2,"@TomHolland1996 just saved my life! #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,897622881349271553,https://twitter.com/emilyykatexo/status/897622881349271553
