date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-29 08:22:58,tama_thatsme,,1,1,0,"Still in Cinemas: #SpiderManFarFromHome -even better than #SpiderManHomecoming and a perfect close to the epoch defining third phase of Marvel films https://afootandahalfasecond.blogspot.com/2019/07/spider-man-far-from-home-dir-john-watts.html …",,,#SpiderManFarFromHome #SpiderManHomecoming,1155755583921971205,https://twitter.com/tama_thatsme/status/1155755583921971205
2019-07-29 08:08:09,sozayscorer34,,0,0,0,"Spiderman Far From Home was 10/10 #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155751854992764928,https://twitter.com/sozayscorer34/status/1155751854992764928
2019-07-29 08:01:29,ZoomTV,,1,1,26,"#TomHolland starrer #SpiderManFarFromHome is now the highest-grossing #SpiderMan film of all time at the worldwide box office @SpiderManMovie @SpiderManhttps://www.timesnownews.com/entertainment/box-office/article/spider-man-far-from-home-becomes-highest-grossing-spider-man-film-at-the-box-office-in-india-and-worldwide/460597 …",,@SpiderManMovie @SpiderManhttps,#TomHolland #SpiderManFarFromHome #SpiderMan,1155750177702993920,https://twitter.com/ZoomTV/status/1155750177702993920
2019-07-29 08:00:57,movizark,,0,0,0,"'Lion King' Repeats #1 While 'Once Upon a Time...' Rings Up Tarantino's Best at the BO!!! #TheLionKing, #OnceUponaTimeinHollywood, #SpiderManFarFromHome, #ToyStory4, #Crawl, #Yesterday, #Aladdin, #Stuber, #AnnabelleComesHome,… http://movizark.com/2019/07/29/lion-king-repeats-1-while-once-upon-a-time-rings-up-tarantinos-best-at-the-bo/ …pic.twitter.com/m0dV7bAJq9",,,#1 #TheLionKing #OnceUponaTimeinHollywood #SpiderManFarFromHome #ToyStory4 #Crawl #Yesterday #Aladdin #Stuber #AnnabelleComesHome,1155750042881470465,https://twitter.com/movizark/status/1155750042881470465
2019-07-29 08:00:32,wehaveahulkpod,,0,1,1,"In our latest podcast we review #TheLionKing, interview #CobraKai star Tanner Buchanan, announce our #SpiderManFarFromHome winner + discuss which #Disney soundtrack is YOUR favourite! Listen + download here > https://bit.ly/2LCVZ4I #podcast #PodcastHQ",,,#TheLionKing #CobraKai #SpiderManFarFromHome #Disney #podcast #PodcastHQ,1155749937478537216,https://twitter.com/wehaveahulkpod/status/1155749937478537216
2019-07-29 07:44:34,Koimoi,,0,2,15,"Spider-Man: Far From Home continues to collect even in the 4th weekend in India #SpiderManFarFromHome #CaptainMarvel #BoxOffice @Marvel_India #Koimoihttps://www.koimoi.com/box-office/spider-man-far-from-home-box-office-india-beats-captain-marvel-to-become-3rd-highest-hollywood-grosser-of-2019/ …",,@Marvel_India,#SpiderManFarFromHome #CaptainMarvel #BoxOffice #Koimoihttps,1155745920278908933,https://twitter.com/Koimoi/status/1155745920278908933
2019-07-29 07:30:22,SunilAtlantis,,0,32,75,"A film getting superhit tag despite surrounded by superhits ( like #KabirSingh, #Article15, #SpiderManFarFromHome and #TheLionKing ) can not be lesser than a masterpiece. Congrats #Super30 team for giving us a masterpiece. @iHrithik only you can outshine your own performances.",,@iHrithik,#KabirSingh #Article15 #SpiderManFarFromHome #TheLionKing #Super30,1155742347163865089,https://twitter.com/SunilAtlantis/status/1155742347163865089
2019-07-29 07:18:52,MohamedNazreen,,4,0,1,"My eight times watching #SpiderManFarFromHome . Already watched in all format, IMAX, D-Box, ATMOS and etc. #JakeGyllenhaal always the best in acting, make me want to watch more and more. #Mysteriopic.twitter.com/qA9KlfPFBL",,,#SpiderManFarFromHome #JakeGyllenhaal #Mysteriopic,1155739451114393600,https://twitter.com/MohamedNazreen/status/1155739451114393600
2019-07-29 07:14:35,twiischibis,,0,0,0,"Watching #SpiderManFarFromHome today!!! #awwyiss #Movienightpic.twitter.com/XVfrmazF7R",,,#SpiderManFarFromHome #awwyiss #Movienightpic,1155738373371228160,https://twitter.com/twiischibis/status/1155738373371228160
2019-07-29 07:08:04,Hapokas112,,0,0,0,"#SpiderManFarFromHome Spoilercast! (Off the Rack) #ComicPop #SpiderMan #Mysterio #Marvel #MarvelComics #Comics #SuperHeroeshttps://youtu.be/Mqf0SASxQ_A",,,#SpiderManFarFromHome #ComicPop #SpiderMan #Mysterio #Marvel #MarvelComics #Comics #SuperHeroeshttps,1155736733557899266,https://twitter.com/Hapokas112/status/1155736733557899266
2019-07-29 06:59:09,Smithflix,,0,0,0,"Congratulations to #Marvel for achieving the seemingly impossible, making #AvengersEndgame the most profitable movie of all time! Also, a big congratulations for #SpiderManFarFromHome for being the first Spidey film to cross the billion dollar mark!!",,,#Marvel #AvengersEndgame #SpiderManFarFromHome,1155734488501985280,https://twitter.com/Smithflix/status/1155734488501985280
2019-07-29 06:55:39,Noobmaster1000,,0,0,0,"#SpiderManFarFromHome at 1B now..",,,#SpiderManFarFromHome,1155733606909673480,https://twitter.com/Noobmaster1000/status/1155733606909673480
2019-07-29 06:50:42,shameel_offl,,0,0,0,"#SpiderManFarFromHome emerges the highest grossing #SpiderMan film in #India... Also, has swung past $1 billion mark at the worldwide boxoffice... [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr. India biz. All versions.",,,#SpiderManFarFromHome #SpiderMan #India,1155732364846178304,https://twitter.com/shameel_offl/status/1155732364846178304
2019-07-29 06:50:31,shameel_offl,,0,0,0,"#SpiderManFarFromHome biz at a glance... Week 1: ₹ 61.05 cr [Thu release; 8 days] Week 2: ₹ 17.70 cr Week 3: ₹ 5.07 cr Weekend 4: ₹ 1.01 cr Total: ₹ 84.83 cr India biz. #SpiderMan HIT.",,,#SpiderManFarFromHome #SpiderMan,1155732317354151937,https://twitter.com/shameel_offl/status/1155732317354151937
2019-07-29 06:42:41,Grimm_Book,,0,0,0,"Was really hoping @CollectorCorps would have an #IronMan tribute in the #SpiderManFarFromHome box. Especially since there wasn’t one in the #AvengersEndgame box.pic.twitter.com/Na6idbp282",,@CollectorCorps,#IronMan #SpiderManFarFromHome #AvengersEndgame,1155730347415482368,https://twitter.com/Grimm_Book/status/1155730347415482368
2019-07-29 06:39:57,muhilrash,,0,0,2,"Spider-Man far from home was such a great movie I'm glad they chose Tom Holland to play Peter Parker he and Toby McGuire really capture Peter Parker's quirkiness imo #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155729658689859584,https://twitter.com/muhilrash/status/1155729658689859584
2019-07-29 06:33:44,BOIncome,,0,0,0,"#SpiderManFarFromHome {Wk-1 / 8 Days} ₹ 61.05 cr, {Wk-2} ₹ 17.70 cr, {Wk-3} ₹ 5.07 cr, {Wknd-4} Fri 0.15 cr, Sat 0.39 cr, Sun 0.47 cr. Total: ₹ 84.83 cr. #SpiderMan *HIT* #BOIpic.twitter.com/YSfhekg5j3",,,#SpiderManFarFromHome #SpiderMan #BOIpic,1155728092272349185,https://twitter.com/BOIncome/status/1155728092272349185
2019-07-29 06:30:08,irajatsisodiya,,0,0,0,"#SpiderManFarFromHome India net box office collection. Week 1: ₹ 61.05 cr [Thu release, 8 days]. Week 2: ₹ 17.70 cr. Week 3: ₹ 5.07 cr. Weekend 4: ₹ 1.01 cr. Total: ₹ 84.83 cr. [All versions] #SpiderMan Verdict: HIT.pic.twitter.com/euZmM8F1uE",,,#SpiderManFarFromHome #SpiderMan,1155727188777287680,https://twitter.com/irajatsisodiya/status/1155727188777287680
2019-07-29 06:18:35,whiteboywhore,,0,0,0,"Watching #SpiderManFarFromHome again later on heh",,,#SpiderManFarFromHome,1155724280979546112,https://twitter.com/whiteboywhore/status/1155724280979546112
2019-07-29 06:11:57,joyleenls,,0,1,2,"I FINALLY GOT ALL @Zendaya 's MJ #funkopop #mysterymini #SpiderManFarFromHome pic.twitter.com/CcsfII7Qnd",,@Zendaya,#funkopop #mysterymini #SpiderManFarFromHome,1155722611600396288,https://twitter.com/joyleenls/status/1155722611600396288
2019-07-29 06:00:11,playasia,,0,1,4,"Do you really think the life of a superhero is easy? Wrong! Try to travel across Europe with your classmates AND fight several elemental creatures! > http://ow.ly/3voZ30peEIW #SpidermanFarFromHome #SHFiguartspic.twitter.com/5x8X6LZMIG",,,#SpidermanFarFromHome #SHFiguartspic,1155719648622592000,https://twitter.com/playasia/status/1155719648622592000
2019-07-29 05:50:47,ieEntertainment,,0,2,16,"#SpiderManFarFromHome also swung past the 1 billion dollar mark worldwide https://indianexpress.com/article/entertainment/hollywood/spider-man-far-from-home-becomes-highest-grossing-spider-man-film-india-5859906/ …",,,#SpiderManFarFromHome,1155717283798372352,https://twitter.com/ieEntertainment/status/1155717283798372352
2019-07-29 05:46:00,TheNewsDome,,0,0,0,"SPIDER-MAN: FAR FROM HOME $1.03B Global Total #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1155716081169784832,https://twitter.com/TheNewsDome/status/1155716081169784832
2019-07-29 05:41:21,Nayummmmm,,1,21,33,"Deepika Padukone did it way before it was cool. #SpiderManFarFromHome pic.twitter.com/BJXxU8Qgz1",,,#SpiderManFarFromHome,1155714909109272576,https://twitter.com/Nayummmmm/status/1155714909109272576
2019-07-29 05:38:17,pinkvilla,,0,2,20,"#SpiderManFarFromHome Global Box Office: #TomHolland and #JakeGyllenhaal's film crosses USD 1 billion markhttp://pinkvilla.com/entertainment/box-office/spider-man-far-home-global-box-office-tom-holland-and-jake-gyllenhaals-film-crosses-usd-1-billion-mark …",,,#SpiderManFarFromHome #TomHolland #JakeGyllenhaal,1155714138317791232,https://twitter.com/pinkvilla/status/1155714138317791232
2019-07-29 05:37:40,Cape_Killer,,0,3,4,"#MondayMotivation! Get up. Do your best. Get the girl. Just dress appropriately! http://www.capekillerclothing.com/shop/oscorp-industries/ … . . #spiderman #mj #spidermanfarfromhome #farfromhome #avengers #avengersinfinitywar #AvengersEndame #marvel #mcu #comics #newyork #queens #capekillercorpspic.twitter.com/r5mTWposQW",,,#MondayMotivation #spiderman #mj #spidermanfarfromhome #farfromhome #avengers #avengersinfinitywar #AvengersEndame #marvel #mcu #comics #newyork #queens #capekillercorpspic,1155713984559046656,https://twitter.com/Cape_Killer/status/1155713984559046656
2019-07-29 05:37:32,bolivud,,0,1,2,"#SpiderManFarFromHome India Box Office Update: Highlights. 1. Overtake #CaptainMarvel 2. Looking at a Lifetime of around 85-86 Crores. 3. Last 4 Days in India. Might be a good Idea to go for it in case you wanna watch it in theaters.https://www.bolivud.com/spiderman-far-from-home-box-office-collection-till-now/ …",,,#SpiderManFarFromHome #CaptainMarvel,1155713949142151168,https://twitter.com/bolivud/status/1155713949142151168
2019-07-29 05:36:15,BlogDrive,,0,1,4,"#SpiderManFarFromHome India Box Office Update: Highlights. 1. Overtake #CaptainMarvel 2. Looking at a Lifetime of around 85-86 Crores. 3. Last 4 Days in India. https://www.bolivud.com/spiderman-far-from-home-box-office-collection-till-now/ …",,,#SpiderManFarFromHome #CaptainMarvel,1155713628491800576,https://twitter.com/BlogDrive/status/1155713628491800576
2019-07-29 05:28:44,HiraRabari77,,0,1,2,"#SpiderManFarFromHome [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr. All versions. Hit ....",,,#SpiderManFarFromHome,1155711736886026240,https://twitter.com/HiraRabari77/status/1155711736886026240
2019-07-29 05:23:49,Emolemur24,,0,1,1,"#SpiderManFarFromHome AND a new episode of #euphoria ?! I am having a @Zendaya filled night and I wouldn’t have it any other way.",,@Zendaya,#SpiderManFarFromHome #euphoria,1155710497997520902,https://twitter.com/Emolemur24/status/1155710497997520902
2019-07-29 05:22:19,FILMISTAN5,,0,0,0,"#SpiderManFarFromHome [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr.",,,#SpiderManFarFromHome,1155710118689824768,https://twitter.com/FILMISTAN5/status/1155710118689824768
2019-07-29 05:22:04,99wdrivein,,0,0,1,"Spider man far from home??? Thoughts? #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155710057843060738,https://twitter.com/99wdrivein/status/1155710057843060738
2019-07-29 05:13:36,tushar__jadhav,,0,0,0,"#SpiderManFarFromHome biz at a glance... Week 1: ₹ 61.05 cr [Thu release; 8 days] Week 2: ₹ 17.70 cr Week 3: ₹ 5.07 cr Weekend 4: ₹ 1.01 cr Total: ₹ 84.83 cr India biz. #SpiderMan HIT.",,,#SpiderManFarFromHome #SpiderMan,1155707929074364419,https://twitter.com/tushar__jadhav/status/1155707929074364419
2019-07-29 05:13:27,tushar__jadhav,,0,0,0,"#SpiderManFarFromHome emerges the highest grossing #SpiderMan film in #India... Also, has swung past $1 billion mark at the worldwide boxoffice... [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr. India biz. All versions.pic.twitter.com/BAPSxl82lQ",,,#SpiderManFarFromHome #SpiderMan #India,1155707888842633218,https://twitter.com/tushar__jadhav/status/1155707888842633218
2019-07-29 05:12:16,HickeyDevon,,0,0,0,"Finally saw #SpiderManFarFromHome - Peter & MJ/Betty & Ned were the highlight of the film. - Jakie G was alright, but the turn is lost to anyone who knows the character - While I chuckled at the pseudo-returning actor in the end credits, it jumped the shark imo",,,#SpiderManFarFromHome,1155707592267558913,https://twitter.com/HickeyDevon/status/1155707592267558913
2019-07-29 05:10:24,FillumDekho,,0,0,0,"#SpiderManFarFromHome grosses #1Billion dollars at the Worldwide Box office Follow http://fillumdekho.com for morepic.twitter.com/dtU1OHMoQy",,,#SpiderManFarFromHome #1Billion,1155707120693760000,https://twitter.com/FillumDekho/status/1155707120693760000
2019-07-29 05:09:58,HelloBrickscom,,0,0,0,"REVIEW LEGO 76128 Spider-Man: Molten Man Battle ► http://bit.ly/2Ywahue @LEGO_Group #LEGO #AFOL #LEGO2019 #SpiderMan #FarFromHome #SpiderManFarFromHome pic.twitter.com/nYtwtVdVml",,@LEGO_Group,#LEGO #AFOL #LEGO2019 #SpiderMan #FarFromHome #SpiderManFarFromHome,1155707014426910720,https://twitter.com/HelloBrickscom/status/1155707014426910720
2019-07-29 05:05:04,KneelBeforeBlog,,0,0,0,"#SpiderManFarFromHome #MovieReview An excellent #SpiderMan film that strikes the right balance between the characters and the superhero action while providing a strong arc for Peter Parker to follow ★★★★★ https://kneelbeforeblog.co.uk/movies/spider-man-far-from-home/ …pic.twitter.com/2sDwazMyJF",,,#SpiderManFarFromHome #MovieReview #SpiderMan,1155705777685979136,https://twitter.com/KneelBeforeBlog/status/1155705777685979136
2019-07-29 04:54:47,_briannaminc_,,0,0,0,"WHAT PETER PARKER IS SPIDERMAN #SpidermanFarFromHome",,,#SpidermanFarFromHome,1155703192669302785,https://twitter.com/_briannaminc_/status/1155703192669302785
2019-07-29 04:54:05,yxvi00,,0,0,0,"spiderman, spiderman, does whatever a spider can (like getting locked in a warehouse) #mcu #spiderman #spidermanfarfromhome #spidermanhomecoming #fanart #doodle #tomholland #marvel #drawing #pencil #sketch #scribble https://ift.tt/2Ywfb6w pic.twitter.com/UnROVlxCAk",,,#mcu #spiderman #spidermanfarfromhome #spidermanhomecoming #fanart #doodle #tomholland #marvel #drawing #pencil #sketch #scribble,1155703016701472768,https://twitter.com/yxvi00/status/1155703016701472768
2019-07-29 04:52:16,Templeofgeek,,0,2,5,"Spider-Man: Far From Home Costume Photos #cosplay #spidermancosplay #spiderman #spidermanfarfromhome https://templeofgeek.com/spider-man-far-from-home-costume-photos/ …pic.twitter.com/daC6bF767D",,,#cosplay #spidermancosplay #spiderman #spidermanfarfromhome,1155702557236498434,https://twitter.com/Templeofgeek/status/1155702557236498434
2019-07-29 04:49:06,bharatbkt,,0,0,0,"#SpiderManFarFromHome biz at a glance... Week 1: ₹ 61.05 cr [Thu release; 8 days] Week 2: ₹ 17.70 cr Week 3: ₹ 5.07 cr Weekend 4: ₹ 1.01 cr Total: ₹ 84.83 cr India biz. #SpiderMan HIT.",,,#SpiderManFarFromHome #SpiderMan,1155701761782534144,https://twitter.com/bharatbkt/status/1155701761782534144
2019-07-29 04:49:06,bharatbkt,,0,0,0,"#SpiderManFarFromHome emerges the highest grossing #SpiderMan film in #India... Also, has swung past $1 billion mark at the worldwide boxoffice... [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr. India biz. All versions.",,,#SpiderManFarFromHome #SpiderMan #India,1155701759588917248,https://twitter.com/bharatbkt/status/1155701759588917248
2019-07-29 04:44:30,taran_adarsh,,9,100,2104,"#SpiderManFarFromHome biz at a glance... Week 1: ₹ 61.05 cr [Thu release; 8 days] Week 2: ₹ 17.70 cr Week 3: ₹ 5.07 cr Weekend 4: ₹ 1.01 cr Total: ₹ 84.83 cr India biz. #SpiderMan HIT.",,,#SpiderManFarFromHome #SpiderMan,1155700603282022400,https://twitter.com/taran_adarsh/status/1155700603282022400
2019-07-29 04:44:08,taran_adarsh,,7,161,3607,"#SpiderManFarFromHome emerges the highest grossing #SpiderMan film in #India... Also, has swung past $1 billion mark at the worldwide boxoffice... [Week 4] Fri 15 lacs, Sat 39 lacs, Sun 47 lacs. Total: ₹ 84.83 cr. India biz. All versions.",,,#SpiderManFarFromHome #SpiderMan #India,1155700510713757703,https://twitter.com/taran_adarsh/status/1155700510713757703
2019-07-29 04:42:52,TheWheelMe,,0,0,0,"Red & blue spidersuit > red & black spidersuit. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155700191091027968,https://twitter.com/TheWheelMe/status/1155700191091027968
2019-07-29 04:32:26,The2OC,,0,0,1,"Week 12 Standings (Thought in posted it already) Click link in Bio full numbers. #ToyStory #ToyStory4 #ChildsPlay #Yesterday #Annabelle #AnnabelleComesHome #Yesterday #SpiderManFarFromHome #Crawl #Stuber #LionKing #Summer #SummerMovies #Movies #Moviepic.twitter.com/FSpoczljMU",,,#ToyStory #ToyStory4 #ChildsPlay #Yesterday #Annabelle #AnnabelleComesHome #Yesterday #SpiderManFarFromHome #Crawl #Stuber #LionKing #Summer #SummerMovies #Movies #Moviepic,1155697568887820290,https://twitter.com/The2OC/status/1155697568887820290
2019-07-29 04:30:00,WrittenByDJR,,0,0,0,"It's more than just the Sinister Six... Marvel Quiz: Can you name that Spider-Man Villain? https://bit.ly/2XWxHW1 #Spiderman #Spidermanfarfromhome #Marvel #Sony",,,#Spiderman #Spidermanfarfromhome #Marvel #Sony,1155696953994489856,https://twitter.com/WrittenByDJR/status/1155696953994489856
2019-07-29 04:28:20,thecosmicbook,,0,0,0,"I miss making illustrations like this...just for fun. Anyhoo, I also did a time lapse of this piece, go check my YTchannel :) (link: https://www.youtube.com/thecosmicbook ) http://youtube.com/thecosmicbook #SpiderManFarFromHome #SpiderMan #MCUpic.twitter.com/QOpnxSlOlf",,,#SpiderManFarFromHome #SpiderMan #MCUpic,1155696534966550528,https://twitter.com/thecosmicbook/status/1155696534966550528
