date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-12 13:59:02,Eshcii,,0,0,0,"My Thor review. http://www.seanpcallahan.com/Sean_Callahan/Movie_Reviews/Entries/2011/5/11_Thor.html … #Thor",,,#Thor,68676560445652992,https://twitter.com/Eshcii/status/68676560445652992
2011-05-12 13:58:03,perkey,,0,0,0,"#Thor was amazing w/ great co. @Britt_is_Golden & @caitiequick. We missed you @kristynam",,@Britt_is_Golden @caitiequick @kristynam,#Thor,68676310578376705,https://twitter.com/perkey/status/68676310578376705
2011-05-12 13:56:34,comfyhearts,,0,0,0,"I wanna see #Thor. #ChrisHemsworth is hot! Lol ",,,#Thor #ChrisHemsworth,68675937625051136,https://twitter.com/comfyhearts/status/68675937625051136
2011-05-12 13:54:44,shaunmanu,,0,0,0,"Just saw a clip of #thor and I thought it was Jeremy Shockey acting crazy again lol",,,#thor,68675476142563328,https://twitter.com/shaunmanu/status/68675476142563328
2011-05-12 13:54:36,JessBSN10,,0,0,0,"How convenient to have that many male nurses available #thor #movieclip",,,#thor #movieclip,68675442311307264,https://twitter.com/JessBSN10/status/68675442311307264
2011-05-12 13:52:21,kalyarn,,0,0,0,"#THOR was a lot of thfun. First 10 min sucked, but it found its footing during the banishment scene.",,,#THOR,68674877145616385,https://twitter.com/kalyarn/status/68674877145616385
2011-05-12 13:49:44,JessBSN10,,0,0,0,"Chris Hemsworth #thor dude....friggin hot!",,,#thor,68674217478074369,https://twitter.com/JessBSN10/status/68674217478074369
2011-05-12 13:48:26,Comicbookgeek42,taliajnx,0,0,0,"@TickleMeTalia yup saw it when I went to go see #Thor, and yes it looks like a mans man movie lmao",,@TickleMeTalia,#Thor,68673891773595649,https://twitter.com/Comicbookgeek42/status/68673891773595649
2011-05-12 13:46:05,RebelScum,,0,0,0,"If I learned anything from #Thor, it's that an afternoon in a sleepy NM town will absolve one of a lifetime of mistakes. #newMexicoTourism",,,#Thor #newMexicoTourism,68673300452220928,https://twitter.com/RebelScum/status/68673300452220928
2011-05-12 13:39:16,geoffcampbell1,,0,0,0,"#MovieReview #Thor: Benefits by not taking itself too seriously. Good action / humour blend. 3D fx? 'twern't no Avatar ***",,,#MovieReview #Thor,68671587381035008,https://twitter.com/geoffcampbell1/status/68671587381035008
2011-05-12 13:35:39,AmplicateTL,,0,0,0,"#hate #thor ? 1,537 people agree. More on Thor page: http://j.mp/3Pi1eg?",,,#hate #thor,68670676319477760,https://twitter.com/AmplicateTL/status/68670676319477760
2011-05-12 13:31:46,MissPollySmyth,,0,0,0,"#Thor. Remember Jeremy Renner's brief cameo? He will reappear in The Avengers as Hawkeye. RAD.",,,#Thor,68669696068681728,https://twitter.com/MissPollySmyth/status/68669696068681728
2011-05-12 13:30:06,cimuts,,0,0,0,"I am watching Thor (w/38 others) http://bit.ly/g5SMtU @GetGlue #Thor",,@GetGlue,#Thor,68669278634770432,https://twitter.com/cimuts/status/68669278634770432
2011-05-12 13:30:04,MissPollySmyth,,0,0,0,"#Thor. Dr Selvig mentions Scientist who discovered gamma radiation then suddenly disappeared. Eeeee it's Bruce Banner #nerdalert #avengers",,,#Thor #nerdalert #avengers,68669272158765056,https://twitter.com/MissPollySmyth/status/68669272158765056
2011-05-12 13:28:17,Piratelover22,,0,0,0,"want to see http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68668821761826816,https://twitter.com/Piratelover22/status/68668821761826816
2011-05-12 13:25:58,happy_valdez,Keanboi27,0,0,0,"@Keanboi27 we're about to watch #Thor na. :) alang 2d kaya GP na lang. :)",,@Keanboi27,#Thor,68668238208315392,https://twitter.com/happy_valdez/status/68668238208315392
2011-05-12 13:21:56,LonerSue,,0,0,0,"I wanna go to the movies..I wanna see #Thor",,,#Thor,68667223174164480,https://twitter.com/LonerSue/status/68667223174164480
2011-05-12 13:21:45,Squirrelbasket,,0,0,0,"Thor parody of Passat Darth Vader TV ad... http://youtu.be/skhpwXE5CLY >great ending! #thor #advertising",,,#thor #advertising,68667177716289536,https://twitter.com/Squirrelbasket/status/68667177716289536
2011-05-12 13:21:41,mattbarberuk,,0,0,0,"My review of #Thor - the character with a magic hammer who flies around a mythical Norse world and smashes things - http://bit.ly/jlU8Oe",,,#Thor,68667159315877888,https://twitter.com/mattbarberuk/status/68667159315877888
2011-05-12 13:20:56,eiraMKarla,,0,0,0,"my friend inviting me to watch #THOR but i dont like suspense or action movie..",,,#THOR,68666971050360832,https://twitter.com/eiraMKarla/status/68666971050360832
2011-05-12 13:20:52,barriesweet,,0,0,0,"watched it in 3-D, which wasn't too special. Special Effects & CGI were pretty smooth #Thor",,,#Thor,68666954566737920,https://twitter.com/barriesweet/status/68666954566737920
2011-05-12 13:20:43,Sassafrassa84,,0,0,0,"#ChrisHemsworth is in my city. The tracking device must not be calibrated properly. I'll whip my minions later. #thor #marvel #madscience",,,#ChrisHemsworth #thor #marvel #madscience,68666917614927872,https://twitter.com/Sassafrassa84/status/68666917614927872
2011-05-12 13:20:13,budtron84,,0,0,0,"i enjoyed #Thor and you will to.. see it now!",,,#Thor,68666793052475392,https://twitter.com/budtron84/status/68666793052475392
2011-05-12 13:19:40,Triple_Ds,,0,0,0,"Yep so #Thor 3D was pretty good though. 75% overall I'd give it.",,,#Thor,68666653621227520,https://twitter.com/Triple_Ds/status/68666653621227520
2011-05-12 13:18:36,barriesweet,,0,0,0,"Saw #Thor movie last night, & really enjoyed it. #movies",,,#Thor #movies,68666385810735104,https://twitter.com/barriesweet/status/68666385810735104
2011-05-12 13:14:32,Brendon_F,,0,0,0,"What #Thor should have been: http://bit.ly/j5rjJr #WorldofWarcraft",,,#Thor #WorldofWarcraft,68665361553293312,https://twitter.com/Brendon_F/status/68665361553293312
2011-05-12 13:10:09,PlatnumK,,0,0,0,"Watching #Thor",,,#Thor,68664256102531073,https://twitter.com/PlatnumK/status/68664256102531073
2011-05-12 13:09:37,B10f_,BeatsByAssassin,0,0,0,"@DjKingAssassin World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@DjKingAssassin @RossBalboa,#THOR #WME,68664122627194881,https://twitter.com/B10f_/status/68664122627194881
2011-05-12 13:09:15,B10f_,TheSource,0,0,0,"@TheSourceMag @rolandsmartin @jamalhbryant World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@TheSourceMag @rolandsmartin @jamalhbryant @RossBalboa,#THOR #WME,68664031220740097,https://twitter.com/B10f_/status/68664031220740097
2011-05-12 13:08:56,Becrazythen,Travinport,0,0,0,"@Travinport If u wanna watch the avengers, stick around till the credits are over for thor, and that part might interest u! #thor",,@Travinport,#thor,68663953642881026,https://twitter.com/Becrazythen/status/68663953642881026
2011-05-12 13:08:48,B10f_,REALDJPREMIER,0,0,0,"@REALDJPREMIER @BusaBusss World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@REALDJPREMIER @BusaBusss @RossBalboa,#THOR #WME,68663916695269376,https://twitter.com/B10f_/status/68663916695269376
2011-05-12 13:03:00,B10f_,Therealkiss,0,0,0,"@Therealkiss @Moneyhandsom World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@Therealkiss @Moneyhandsom @RossBalboa,#THOR #WME,68662457786318848,https://twitter.com/B10f_/status/68662457786318848
2011-05-12 13:01:25,silverwolf1977,,0,0,0,"#Thor was awesome. Next movie in line is #Pirates. Bring on Captain Jack! Savvy?",,,#Thor #Pirates,68662061047103488,https://twitter.com/silverwolf1977/status/68662061047103488
2011-05-12 13:00:37,On_A_Baldridge,,0,0,0,"Saw #Thor, it was alright. Not insanely good. Not bad by any means just good.",,,#Thor,68661859816968193,https://twitter.com/On_A_Baldridge/status/68661859816968193
2011-05-12 13:00:17,rajivness,,0,0,0,"#Marvel studio's #Thor was fun! I half expected it to be silly but it stays true to the #comicbook series. #watch4free http://ht.ly/4SWu2",,,#Marvel #Thor #comicbook #watch4free,68661774219624449,https://twitter.com/rajivness/status/68661774219624449
2011-05-12 12:58:23,carms930,,0,0,0,"Just watch the movie #Thor..and great worth watching and cool to watch...",,,#Thor,68661298912702464,https://twitter.com/carms930/status/68661298912702464
2011-05-12 12:58:20,ellief716,MelSchroeder,0,0,0,"@MelSchroeder Im not going then #Thor",,@MelSchroeder,#Thor,68661285629345792,https://twitter.com/ellief716/status/68661285629345792
2011-05-12 12:58:12,APixelatedMind,FN_Pryde,0,0,0,"@FN_Pryde That movie is really good. Very good. #Thor",,@FN_Pryde,#Thor,68661249658986496,https://twitter.com/APixelatedMind/status/68661249658986496
2011-05-12 12:57:44,ComplicKate,,0,0,0,"How was #Thor anyone? Trying to decide if we are going to go or wait for the DVD.",,,#Thor,68661135116746752,https://twitter.com/ComplicKate/status/68661135116746752
2011-05-12 12:57:20,SeweS_,,0,0,0,"Thru with the business of the day!! Now what?? Oh, right lemme see...... #Thor in 3D still playing!!! #NyaliCinemax, here I come!!!!",,,#Thor #NyaliCinemax,68661032960278528,https://twitter.com/SeweS_/status/68661032960278528
2011-05-12 12:56:53,rajivness,,0,0,0,"Another disappointment from #Marvel studios in their #anime release of kid #Thor. watch online for #free - http://ow.ly/4SWib #asgard",,,#Marvel #anime #Thor #free #asgard,68660920318042113,https://twitter.com/rajivness/status/68660920318042113
2011-05-12 12:56:06,gspece,,0,0,0,"#Thor - surprisingly good! Solid direction, better-than-expected acting, and great set pieces. Perfect start to the summer movie season.",,,#Thor,68660722686623744,https://twitter.com/gspece/status/68660722686623744
2011-05-12 12:51:08,wander_jungle,,0,0,0,"Oh my, my. . . Can I die in your arms, chris hemsworth? :p #thor",,,#thor,68659471668359168,https://twitter.com/wander_jungle/status/68659471668359168
2011-05-12 12:49:42,d_emmerez,,0,0,0,"I am watching Thor (w/41 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68659110706561024,https://twitter.com/d_emmerez/status/68659110706561024
2011-05-12 12:47:37,TheFigCast,,0,0,0,"FIGcast episode 17 is here! http://goo.gl/16tyu We talked #Thor, #freecomicbookday, and... #otherstuff?",,,#Thor #freecomicbookday #otherstuff,68658586519224321,https://twitter.com/TheFigCast/status/68658586519224321
2011-05-12 12:47:15,StevenMSteele,,0,0,0,"Saw #Thor on Monday night...it did not disappoint...it was entertaining and enjoyable...I benefited from not watching the previews for it",,,#Thor,68658496475893760,https://twitter.com/StevenMSteele/status/68658496475893760
2011-05-12 12:46:33,juliedaloiso,,0,1,0,"Here is my review of #Thor @Oh_Bruce http://ht.ly/4SVWb",,@Oh_Bruce,#Thor,68658320105414656,https://twitter.com/juliedaloiso/status/68658320105414656
2011-05-12 12:46:24,Travinport,Becrazythen,0,0,0,"@FlamingNun I wanna see #Thor ! Is it good?",,@FlamingNun,#Thor,68658279521337344,https://twitter.com/Travinport/status/68658279521337344
2011-05-12 12:46:23,fvc625,,0,0,0,"Can't wait for the weekend. #Thor",,,#Thor,68658276501434368,https://twitter.com/fvc625/status/68658276501434368
2011-05-12 12:44:27,KendallBrewer15,,0,0,0,"saw #Thor for the second time last night. such an #amazing #movie!",,,#Thor #amazing #movie,68657791266603008,https://twitter.com/KendallBrewer15/status/68657791266603008
2011-05-12 12:42:53,FN_Pryde,,0,0,0,"Got a date tonight with a hot Norse god of Thunder... #Thor",,,#Thor,68657397966708737,https://twitter.com/FN_Pryde/status/68657397966708737
2011-05-12 12:34:46,Cmerun12,,0,0,0,"@1_rhiannon_1 Either #Thor or #FastFive. #Priest doesn't have daytime showings yet.",,@1_rhiannon_1,#Thor #FastFive #Priest,68655352756965378,https://twitter.com/Cmerun12/status/68655352756965378
2011-05-12 12:31:21,_lahan,,0,0,0,"Go away RT @buzzbebe: You were busy jo. #THOR! RT @_lahan: As u ppl r naw slys nko? RT buzzbebe: Go jo! thats what @_lahan said too.RT @Xlee",,@buzzbebe @_lahan @_lahan @Xlee,#THOR,68654494245863424,https://twitter.com/_lahan/status/68654494245863424
2011-05-12 12:27:58,agentbishie,,0,0,0,"A quote when discussing #Thor with friends: ""Thor doesn't do it for me. I really want to talk to Loki about his feelings.""",,,#Thor,68653643204792320,https://twitter.com/agentbishie/status/68653643204792320
2011-05-12 12:27:40,NateDJGh,,0,1,0,"RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST",,@silverbirdghana,#THOR #FastFIVE #PRIEST,68653566948155392,https://twitter.com/NateDJGh/status/68653566948155392
2011-05-12 12:26:37,JollyTheBear,,0,0,0,"I am watching Thor (w/39 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68653302912520192,https://twitter.com/JollyTheBear/status/68653302912520192
2011-05-12 12:26:30,MoscatiVision,,0,0,0,"AMazing #Thor #poster by #KenTaylor >>> http://goo.gl/fSv6w",,,#Thor #poster #KenTaylor,68653272025661441,https://twitter.com/MoscatiVision/status/68653272025661441
2011-05-12 12:21:30,nadyapriLia,,0,0,0,"Ψ(▸_ ◂✗) RT @Wedha_: Tonight I'm watching the god of thunder... #Thor 3D Lalala.. I pity u Indonesians http://myloc.me/jX8eb",,@Wedha_,#Thor,68652014573334528,https://twitter.com/nadyapriLia/status/68652014573334528
2011-05-12 12:20:04,BrianKDodd,,0,0,0,"7 #Leadership #Quotes And Lessons From #Thor http://wp.me/pVReH-17B is a must read for #movies #fathers #relationships w",,,#Leadership #Quotes #Thor #movies #fathers #relationships,68651656056807424,https://twitter.com/BrianKDodd/status/68651656056807424
2011-05-12 12:19:25,Becrazythen,,0,0,0,"@BabydollBambi I just came from watching #thor so my brain isn't functioning well, coz I'm still in awe of the hotness of thor! #drool",,@BabydollBambi,#thor #drool,68651489622626304,https://twitter.com/Becrazythen/status/68651489622626304
2011-05-12 12:18:43,Vadersleash,,0,0,0,"#Thor was a pretty awesome superhero movie. Great casting, special effects, plot, dialogue, even the 3D was well done. Recommend.",,,#Thor,68651312421670913,https://twitter.com/Vadersleash/status/68651312421670913
2011-05-12 12:15:40,acurrie,,0,0,0,"♺ @Dyscultured: Episode 133 - Moonshine in a Mason Jar http://post.ly/21nAt #android #dilbert (?) #dysapp #io2011 #skype #thor #thorsucks",,@Dyscultured,#android #dilbert #dysapp #io2011 #skype #thor #thorsucks,68650546139103234,https://twitter.com/acurrie/status/68650546139103234
2011-05-12 12:15:31,lutheduck,,0,0,0,"I took a nap after getting home from #Thor I woke up- just now #fullyrested?",,,#Thor #fullyrested,68650510596587520,https://twitter.com/lutheduck/status/68650510596587520
2011-05-12 12:14:13,Di_Gallagher,,0,0,0,"Dear 3D fight scenes you are equal parts epic and stomach turning! #Thor #3D #MotionSickness",,,#Thor #3D #MotionSickness,68650183814156288,https://twitter.com/Di_Gallagher/status/68650183814156288
2011-05-12 12:10:00,kwheartbreakkid,,0,0,0,"#Thor is a really good film. recommend a viewing. the guy from home & away who plays Thor is very easy on the eye ladies #perv ;)",,,#Thor #perv,68649121438908416,https://twitter.com/kwheartbreakkid/status/68649121438908416
2011-05-12 12:09:46,berri_licious,,0,1,0,"I WANT TO SEE #THOR!!!! :(:(:(",,,#THOR,68649064081784832,https://twitter.com/berri_licious/status/68649064081784832
2011-05-12 12:07:24,kaczewski,,0,0,0,"RT @MikaelaSchipani: Finally someone agrees with me about #THOR",,@MikaelaSchipani,#THOR,68648464577343489,https://twitter.com/kaczewski/status/68648464577343489
2011-05-12 12:01:49,tdowning34,,0,0,0,"this guy....lol RT “ @DericBrown: Ugh ""Thor"" more like snore. How could something so experience suck so much #Thor""",,@DericBrown,#Thor,68647060349526016,https://twitter.com/tdowning34/status/68647060349526016
2011-05-12 12:00:46,CTV,,0,1,0,"#PiratesoftheCaribbean star Penelope Cruz and #Thor star Chris Hemsworth stop by @Regis_and_Kelly today at 9AM on CTV",,@Regis_and_Kelly,#PiratesoftheCaribbean #Thor,68646797123391488,https://twitter.com/CTV/status/68646797123391488
2011-05-12 12:00:19,eaquim,,0,0,0,"I am watching Thor (w/36 others) http://bit.ly/ebKr07 @GetGlue #Thor",,@GetGlue,#Thor,68646684053344256,https://twitter.com/eaquim/status/68646684053344256
2011-05-12 11:55:47,actionchan,Grey_Hairstreak,0,0,0,"@jiimuzu Sure did! Also got the Bruce Banner ref, the cool billboard nod to #Thor's 1st appearance & I know what the item at the end is....",,@jiimuzu,#Thor,68645541881458688,https://twitter.com/actionchan/status/68645541881458688
2011-05-12 11:53:56,MikaelaSchipani,,0,0,0,"Finally someone agrees with me about #THOR",,,#THOR,68645079555899392,https://twitter.com/MikaelaSchipani/status/68645079555899392
2011-05-12 11:52:43,ccraZEness,,0,0,0,"RT @rozelbxu: just saw #Thor in 3D!!!!!!!!! That Chris Hemsworth is one hot piece of ... - oh! I wanna watch!!!",,@rozelbxu,#Thor,68644770611871794,https://twitter.com/ccraZEness/status/68644770611871794
2011-05-12 11:52:33,lilpcess,,0,0,0,"Once again http://bit.ly/mwAteC @GetGlue #Thor",,@GetGlue,#Thor,68644727427309568,https://twitter.com/lilpcess/status/68644727427309568
2011-05-12 11:52:20,CindyVuu,AskAaronLee,0,0,0,"@AskAaronLee totally agree with you. I love #thor .",,@AskAaronLee,#thor,68644673991884800,https://twitter.com/CindyVuu/status/68644673991884800
2011-05-12 11:52:01,maryannjohanson,,0,0,0,"Is #Priest better than #Thor? It kinda is... http://bit.ly/km78XY",,,#Priest #Thor,68644596925739009,https://twitter.com/maryannjohanson/status/68644596925739009
2011-05-12 11:51:49,Rizka_Annisaa,,0,0,0,"Deeemmmm... Envy!!! RT @Wedha_: Tonight I'm watching the god of thunder... #Thor 3D Lalala.. I'm sorry for all u Indonesians :p",,@Wedha_,#Thor,68644545969135616,https://twitter.com/Rizka_Annisaa/status/68644545969135616
2011-05-12 11:47:24,Wedha_,,0,1,0,"Tonight I'm watching the god of thunder... #Thor 3D Lalala.. I'm sorry for all u Indonesians :p",,,#Thor,68643431618056192,https://twitter.com/Wedha_/status/68643431618056192
2011-05-12 11:46:17,MrOpoku,,0,0,0,"LOL, no doubting what you were dreaming about last night then #Thor RT @Nyanfekua_T: I need sustenance! -__-",,@Nyanfekua_T,#Thor,68643153938350080,https://twitter.com/MrOpoku/status/68643153938350080
2011-05-12 11:44:26,karlOlrak,stelephone_,0,0,0,"@Stelephone parents cguro were gonna watch #Thor :)",,@Stelephone,#Thor,68642687544328192,https://twitter.com/karlOlrak/status/68642687544328192
2011-05-12 11:42:23,AskAaronLee,,0,1,0,"Thanks for the amazing responds guys, appreciate it. The verdict was #thor is a must watch. Plan to watch it in 3D.. weee! sorry @stsitjia",,@stsitjia,#thor,68642171842072576,https://twitter.com/AskAaronLee/status/68642171842072576
2011-05-12 11:37:12,trejonandjesmom,,0,0,0,"I am watching Thor (w/36 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68640868185280512,https://twitter.com/trejonandjesmom/status/68640868185280512
2011-05-12 11:25:13,carsayer,,0,0,0,"This mortal form grows weak. I require sustenance! #Thor",,,#Thor,68637848907165697,https://twitter.com/carsayer/status/68637848907165697
2011-05-12 11:23:04,MuriMuriz,comark,0,0,0,"@comark have fun... its a good movie #thor",,@comark,#thor,68637308592734208,https://twitter.com/MuriMuriz/status/68637308592734208
2011-05-12 11:22:00,Fahlestrange,,0,0,0,"#thor thor is incredible!",,,#thor,68637040379572224,https://twitter.com/Fahlestrange/status/68637040379572224
2011-05-12 11:17:12,busychocolate,,0,0,0,"#THOR chris hemsworth - my official hero",,,#THOR,68635832654888962,https://twitter.com/busychocolate/status/68635832654888962
2011-05-12 11:16:20,khamill_,,0,0,0,"Ok oh RT @busychocolate: OLODO! better go and watch the freaking movie! RT @CLIpsyy *nw flogging u with pankere* RT @busychocolate: #THOR",,@busychocolate @CLIpsyy @busychocolate,#THOR,68635615138299904,https://twitter.com/khamill_/status/68635615138299904
2011-05-12 11:15:08,busychocolate,khamill_,0,0,0,"OLODO! better go and watch the freaking movie! RT @CLIpsyy *nw flogging u with pankere* RT @busychocolate: #THOR AW....wait for it cos ...",,@CLIpsyy @busychocolate,#THOR,68635313148403712,https://twitter.com/busychocolate/status/68635313148403712
2011-05-12 11:14:46,peyky,,0,0,0,"Omg. YUMMY. #Thor",,,#Thor,68635222199111680,https://twitter.com/peyky/status/68635222199111680
2011-05-12 11:11:50,happy_valdez,,0,0,0,"#Thor see you later",,,#Thor,68634484261654528,https://twitter.com/happy_valdez/status/68634484261654528
2011-05-12 11:11:03,richardjbrindle,,0,0,0,"Also, I went and watched #thor last night. Very good film! I'm glad I had the guts to stay until after all the credits, was worth it...",,,#thor,68634284889616384,https://twitter.com/richardjbrindle/status/68634284889616384
2011-05-12 11:07:01,cintaur,,0,0,0,"I am watching Thor (w/40 others) http://bit.ly/l8gEjk @GetGlue #Thor",,@GetGlue,#Thor,68633268525862912,https://twitter.com/cintaur/status/68633268525862912
2011-05-12 11:03:16,khamill_,,0,0,0,"*nw flogging u with pankere* RT @busychocolate: #THOR AW....wait for it cos it was an....SOME movie",,@busychocolate,#THOR,68632325373689856,https://twitter.com/khamill_/status/68632325373689856
2011-05-12 11:00:31,busychocolate,,0,0,0,"#THOR AW....wait for it cos it was an....SOME movie",,,#THOR,68631634802511872,https://twitter.com/busychocolate/status/68631634802511872
2011-05-12 10:59:37,Hideous_Tweets,TheNiteWing,0,0,0,"@TheNiteWing saw #Thor & gave it 7 out of 10 - you?",,@TheNiteWing,#Thor,68631407710314496,https://twitter.com/Hideous_Tweets/status/68631407710314496
2011-05-12 10:51:10,MissHaape,,0,0,0,"Sat next to a guy with one eye while watching #Thor. Anyone else who has seen this movie should find this funny! #Coincidence?",,,#Thor #Coincidence,68629283077230592,https://twitter.com/MissHaape/status/68629283077230592
2011-05-12 10:50:39,Mrs_Movies,,0,0,0,"MovielineoftheDay: Whoever wields this hammer, if he be worthy, shall possess the power of #Thor.",,,#Thor,68629152768606208,https://twitter.com/Mrs_Movies/status/68629152768606208
2011-05-12 10:47:23,Damez305,,0,0,0,"#ChrisHemsworth #THOR the best!",,,#ChrisHemsworth #THOR,68628330940858369,https://twitter.com/Damez305/status/68628330940858369
2011-05-12 10:43:11,USLiamHemsworth,,0,0,0,"I am so happy for Chris! Who saw #Thor? and NOW I am very excited to see Liam in #TheHungarGames great actors #HemsworthBrothers",,,#Thor #TheHungarGames #HemsworthBrothers,68627274194366464,https://twitter.com/USLiamHemsworth/status/68627274194366464
2011-05-12 10:40:40,ElderGod,,0,0,0,"Pure awesomeness http://bit.ly/lXwhBr @GetGlue #Thor",,@GetGlue,#Thor,68626638102986752,https://twitter.com/ElderGod/status/68626638102986752
2011-05-12 10:38:27,jobinho,,0,0,0,"Mau mau yhu be heavy osho freee chie "" @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #Fas",,@silverbirdghana,#THOR #Fas,68626081762127872,https://twitter.com/jobinho/status/68626081762127872
2011-05-12 10:34:00,maurynn,,0,0,0,"RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST ... http://tmi.me/a4GRS",,@silverbirdghana,#THOR #FastFIVE #PRIEST,68624962461765632,https://twitter.com/maurynn/status/68624962461765632
2011-05-12 10:32:15,Kobina_T_Bennin,,0,0,0,"RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST @silverbirdghana @chillo",,@silverbirdghana @silverbirdghana @chillo,#THOR #FastFIVE #PRIEST,68624521934024705,https://twitter.com/Kobina_T_Bennin/status/68624521934024705
2011-05-12 10:28:47,missashior,,0,0,0,"When is thor showing RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST",,@silverbirdghana,#THOR #FastFIVE #PRIEST,68623649787232256,https://twitter.com/missashior/status/68623649787232256
2011-05-12 10:28:27,Becrazythen,,0,0,0,"Just saw #thor and #OMG! He is what every man wants to be and every girl wants to be with! #drool #hotness",,,#thor #OMG #drool #hotness,68623564143734784,https://twitter.com/Becrazythen/status/68623564143734784
2011-05-12 10:28:20,peyky,,0,0,0,"#Thor with coach E! Ah missed this papa man!",,,#Thor,68623536209670144,https://twitter.com/peyky/status/68623536209670144
2011-05-12 10:22:05,reece_59,,0,0,0,"Thor review: http://bit.ly/iHrSeI #Thor #retcon-nation",,,#Thor #retcon,68621960774561792,https://twitter.com/reece_59/status/68621960774561792
2011-05-12 10:21:01,rzalmj,,0,0,0,"very heavy #rain at #putrajaya . thursday #thor",,,#rain #putrajaya #thor,68621696034291713,https://twitter.com/rzalmj/status/68621696034291713
2011-05-12 10:16:07,ManSweetNess,,0,0,0,"RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST ... http://tmi.me/a4EFT",,@silverbirdghana,#THOR #FastFIVE #PRIEST,68620460031623168,https://twitter.com/ManSweetNess/status/68620460031623168
2011-05-12 10:15:01,SammieVilakazi,,0,0,0,"RT @silverbirdghana: Retweet - Follow Silverbird GHANA and win FREE Tickets to see #THOR , #FastFIVE and/or #PRIEST @silverbirdghana @chillo",,@silverbirdghana @silverbirdghana @chillo,#THOR #FastFIVE #PRIEST,68620183996076032,https://twitter.com/SammieVilakazi/status/68620183996076032
2011-05-12 10:13:15,cubbieberry,,0,0,0,"Just finished watching #Thor : our first #geekcouple movie date since bub was born #grandparentsflyingbackoverseastomorrow",,,#Thor #geekcouple #grandparentsflyingbackoverseastomorrow,68619737952829440,https://twitter.com/cubbieberry/status/68619737952829440
2011-05-12 10:09:07,kenzonagasaki,,0,0,0,"I am watching Thor (w/40 others) http://bit.ly/g4hcAL @GetGlue #Thor",,@GetGlue,#Thor,68618701489979392,https://twitter.com/kenzonagasaki/status/68618701489979392
2011-05-12 09:58:33,KookienKreme,,0,0,0,"yummy ang abs ni Chris Hemsworth of #THOR :D",,,#THOR,68616041332346880,https://twitter.com/KookienKreme/status/68616041332346880
2011-05-12 09:56:21,Hiengatheart,,0,0,0,"I am watching Thor (w/45 others) http://bit.ly/jX6aLW @GetGlue #Thor",,@GetGlue,#Thor,68615485314437120,https://twitter.com/Hiengatheart/status/68615485314437120
2011-05-12 09:55:12,KookienKreme,,0,0,0,"#THOR!!!!!!!!!!!!!!! wanna watch it again!",,,#THOR,68615196809236481,https://twitter.com/KookienKreme/status/68615196809236481
2011-05-12 09:53:32,JerryMcCormick,JimTrotter_NFL,0,0,0,"@SI_JimTrotter I haven't been in days so do a workout for me too. And especially after seeing #Thor I need to step my game up.",,@SI_JimTrotter,#Thor,68614778788122624,https://twitter.com/JerryMcCormick/status/68614778788122624
2011-05-12 09:47:18,moseschuasy,,0,0,0,"K can't wait for tmr #Thor ! With @SebasISthebomb @JaspeRonaldo and indian!",,@SebasISthebomb @JaspeRonaldo,#Thor,68613208612683776,https://twitter.com/moseschuasy/status/68613208612683776
2011-05-12 09:39:40,Great_Silence,,0,0,0,"The real Jedwards crew takin' out these toys.. #Thor http://twitpic.com/4wkdk5",,,#Thor,68611286119878656,https://twitter.com/Great_Silence/status/68611286119878656
2011-05-12 09:38:46,Keita246,,0,0,0,"Think breakfast was great #ANOTHER #Thor *voice*",,,#ANOTHER #Thor,68611061909176321,https://twitter.com/Keita246/status/68611061909176321
2011-05-12 09:38:31,David__McC,,0,0,0,"Going to see #thor tonight.. I declare today to be #thorsday!",,,#thor #thorsday,68610999627948032,https://twitter.com/David__McC/status/68610999627948032
