date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-19 21:31:04,Jay_Y_B_E_N,,0,0,0,"I go cam tk dem RT @JayR793: Nu mOVies... #sUCKerPunCH! #tHOR #jUst_gO_with_it",,@JayR793,#sUCKerPunCH #tHOR #jUst_gO_with_it,71327033971580929,https://twitter.com/Jay_Y_B_E_N/status/71327033971580929
2011-05-19 21:30:18,kjwelborn,,0,0,0,"RT @drpepper: Thirsty Thorsday. Which can are you chugging? http://yfrog.com/h8vfjp #Thor #DrPepper",,@drpepper,#Thor #DrPepper,71326838823198720,https://twitter.com/kjwelborn/status/71326838823198720
2011-05-19 21:29:27,BrittBratt26,,0,0,0,"I am watching Thor w/67 others http://bit.ly/iocmbj @GetGlue #Thor",,@GetGlue,#Thor,71326625232465921,https://twitter.com/BrittBratt26/status/71326625232465921
2011-05-19 21:28:31,silviakarlsen,ChrisHems_,0,0,0,"@ChrisHems_worth Loved your work in #Thor, if anyone can play a God from #Norwegian old history it must be an#Australian, well done :-)",,@ChrisHems_worth,#Thor #Norwegian #Australian,71326393086128129,https://twitter.com/silviakarlsen/status/71326393086128129
2011-05-19 21:27:09,EasterEggColors,,0,0,0,"Waiting for the easter egg at the end of the credits. 1 week ago · #Thor brings out the fanboys and girls. Showing... http://dlvr.it/SHpng",,,#Thor,71326048414998529,https://twitter.com/EasterEggColors/status/71326048414998529
2011-05-19 21:26:03,ndmediaproject,,0,0,0,"RT @loumi_ads: Best advertising spoof so far? http://www.youtube.com/watch?v=Yak0Y8-eR9Y&feature=share … via @youtube #Thor #Advertising #Volkswagen",,@loumi_ads @youtube,#Thor #Advertising #Volkswagen,71325770877906944,https://twitter.com/ndmediaproject/status/71325770877906944
2011-05-19 21:25:54,Orangemoonwerks,,0,0,0,"Awesome #Thor 118""x30"" poster drawn by #comic #artist Olivier Coipel http://tinyurl.com/68m82wo",,,#Thor #comic #artist,71325730813906945,https://twitter.com/Orangemoonwerks/status/71325730813906945
2011-05-19 21:25:05,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,71325526836514816,https://twitter.com/5Nikita/status/71325526836514816
2011-05-19 21:24:35,dolls123,drpepper,0,0,0,"@drpepper You made my day this morning ;) #Thor #DrPepper",,@drpepper,#Thor #DrPepper,71325403175849984,https://twitter.com/dolls123/status/71325403175849984
2011-05-19 21:24:01,drpepper,,0,4,1,"Thirsty Thorsday. Which can are you chugging? http://yfrog.com/h8vfjp #Thor #DrPepper",,,#Thor #DrPepper,71325259210563584,https://twitter.com/drpepper/status/71325259210563584
2011-05-19 21:22:52,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,71324969438683136,https://twitter.com/5Nikita/status/71324969438683136
2011-05-19 21:21:32,Iced_Demon,,0,0,0,"Dear #Thor, your movie is out, we get it. Now knock it the fuck off! Love, Philadelphia",,,#Thor,71324635177811968,https://twitter.com/Iced_Demon/status/71324635177811968
2011-05-19 21:17:26,B_likeRob12,,0,0,0,"Bout to watch #THOR in imax 3d a movie wit out my baby #notfeelingatall",,,#THOR #notfeelingatall,71323600954736641,https://twitter.com/B_likeRob12/status/71323600954736641
2011-05-19 21:16:28,kyledean,,0,0,0,"Seeing #THOR tonight and I'm SUPER excited for it!!!",,,#THOR,71323359387983873,https://twitter.com/kyledean/status/71323359387983873
2011-05-19 21:14:38,xrhicax,,0,0,0,"Watching #thor :D xxx",,,#thor,71322896810774528,https://twitter.com/xrhicax/status/71322896810774528
2011-05-19 21:14:07,ElliottBronco,,0,0,0,"#THOR was amazing. Go see it!",,,#THOR,71322768397963264,https://twitter.com/ElliottBronco/status/71322768397963264
2011-05-19 21:13:36,omarcosricardo,,0,0,0,"I am watching Thor w/68 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71322635350458368,https://twitter.com/omarcosricardo/status/71322635350458368
2011-05-19 21:06:50,HelloNaomi_,,0,0,0,"Best advertising spoof so far? http://www.youtube.com/watch?v=Yak0Y8-eR9Y&feature=share … via @youtube #Thor #Advertising #Volkswagen",,@youtube,#Thor #Advertising #Volkswagen,71320935105441792,https://twitter.com/HelloNaomi_/status/71320935105441792
2011-05-19 21:04:01,MelonKalongi,,0,0,0,"Anybody out there got the scoop on that #thor movie.. Is it worth it",,,#thor,71320226133839872,https://twitter.com/MelonKalongi/status/71320226133839872
2011-05-19 21:00:47,got_angst,,0,0,0,"Just curious how many of you enjoyed #Thor? I saw it twice and enjoyed it both times, I'm really looking forward to the Avengers movie!",,,#Thor,71319413541965824,https://twitter.com/got_angst/status/71319413541965824
2011-05-19 20:59:56,KeepUpWithThe_,,0,0,0,"Were at the movies.. #Thor",,,#Thor,71319199754100736,https://twitter.com/KeepUpWithThe_/status/71319199754100736
2011-05-19 20:59:06,jurzak,,0,0,0,"checking out #Thor with @jon_broder at Canal Place.",,@jon_broder,#Thor,71318989682384897,https://twitter.com/jurzak/status/71318989682384897
2011-05-19 20:54:52,omarcosricardo,,0,0,0,"I am watching Thor w/53 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71317922324287488,https://twitter.com/omarcosricardo/status/71317922324287488
2011-05-19 20:54:18,ToddSeavey,FranklinH3000,0,0,0,"@grandmofhelsing JMS grounded Superman, put pants on Wonder Woman, de-Jolied Dagny--but got a cameo in #Thor. (I'm off to Source Code now.)",,@grandmofhelsing,#Thor,71317779290128384,https://twitter.com/ToddSeavey/status/71317779290128384
2011-05-19 20:46:25,BcBkeys,,0,0,0,"[ #NW] #THOR I give it **1/2 out of 5 #LiveFromTheTrap",,,#NW #THOR #LiveFromTheTrap,71315796034465793,https://twitter.com/BcBkeys/status/71315796034465793
2011-05-19 20:45:35,zabari,,0,1,0,"NEW! Section Zcast 27 w/ guest ZJ @theprophet209 talkin #Thor #Brink #PSN #Sequence http://bit.ly/fGLotk or search zabari on iTunes",,@theprophet209,#Thor #Brink #PSN #Sequence,71315585413292032,https://twitter.com/zabari/status/71315585413292032
2011-05-19 20:43:34,1outside,,0,0,0,"lol at someone commenting on a Hiddles interview YT vid ""they should just rename the movie to 'Loki'."" #thor",,,#thor,71315080716886016,https://twitter.com/1outside/status/71315080716886016
2011-05-19 20:43:24,SvenGruber,,0,0,0,"#ChrisHemsworth AND his movie #Thor are both on top of @IMDb Startmeter & Moviemeter lists! Chris is THE new star in #Hollywood",,@IMDb,#ChrisHemsworth #Thor #Hollywood,71315039000342528,https://twitter.com/SvenGruber/status/71315039000342528
2011-05-19 20:41:41,zurieffects,,0,0,0,"Someday, perhaps, father I will make u proud... #Thor",,,#Thor,71314603749027840,https://twitter.com/zurieffects/status/71314603749027840
2011-05-19 20:41:25,ManGuin16,jamster28,0,0,0,"@jamster28 it's not as good as #Thor",,@jamster28,#Thor,71314538850549760,https://twitter.com/ManGuin16/status/71314538850549760
2011-05-19 20:38:03,rygarz,,0,0,0,"Gonna take it ez tomorrow and c 2 movies #Thor and #FastFive",,,#Thor #FastFive,71313692741992448,https://twitter.com/rygarz/status/71313692741992448
2011-05-19 20:37:54,pchrysafis,,0,0,0,"Just watched #Thor. Not really that great but better than Iron Man 2!",,,#Thor,71313651218399232,https://twitter.com/pchrysafis/status/71313651218399232
2011-05-19 20:35:19,DoubtingTad,,0,0,0,"This mortal form is weak i require sustenance #thor",,,#thor,71313003638816768,https://twitter.com/DoubtingTad/status/71313003638816768
2011-05-19 20:34:41,robertmlaurence,,0,0,0,"@Comedian03 @JSMITHCBM i want thor to beat stranger tides, but probably won't happen... everyone see #thor again!",,@Comedian03 @JSMITHCBM,#thor,71312842766303232,https://twitter.com/robertmlaurence/status/71312842766303232
2011-05-19 20:33:31,MichaelSorensn,Leanna_Criddle,0,0,0,"@LeannaCriddle91 How was it? I'm gonna go see #pirates tomorrow, but hear #thor is pretty darn good...",,@LeannaCriddle91,#pirates #thor,71312550976958465,https://twitter.com/MichaelSorensn/status/71312550976958465
2011-05-19 20:28:53,abbyboeh,,0,0,0,"DO NOT CONFUSE MY APPETITE WITH APATHY! #thor #bestmoviequoteiveheardinalongtime #thisisme",,,#thor #bestmoviequoteiveheardinalongtime #thisisme,71311383802810368,https://twitter.com/abbyboeh/status/71311383802810368
2011-05-19 20:24:24,pedrovalor,,0,0,0,"That #Thor movie was epic. And I try not to use that word lightly.",,,#Thor,71310254306107392,https://twitter.com/pedrovalor/status/71310254306107392
2011-05-19 20:21:19,PCoryGonzales,,0,0,0,"I just bought a Diet Dr. Pepper solely because of the #Thor picture on the side. ADVERTISING WORKS!",,,#Thor,71309480201166848,https://twitter.com/PCoryGonzales/status/71309480201166848
2011-05-19 20:21:01,masciajames,,0,0,0,"The #Science Behind #Thor http://bit.ly/jaQ9ms #marvel #superheroes #mythology #comics #YA #yalitchat #kidlitchat #superhero #science",,,#Science #Thor #marvel #superheroes #mythology #comics #YA #yalitchat #kidlitchat #superhero #science,71309405827768320,https://twitter.com/masciajames/status/71309405827768320
2011-05-19 20:19:40,pwolfe23,,0,0,0,"Just getting off from work. I guess ill go check out this #Thor movie…",,,#Thor,71309065799729152,https://twitter.com/pwolfe23/status/71309065799729152
2011-05-19 20:18:54,andimarquette,,0,0,0,"I totally love that my Diet Dr. Pepper can is pimping the movie #thor because it says, in big letters, THOR. My can has super powers!",,,#thor,71308872559763456,https://twitter.com/andimarquette/status/71308872559763456
2011-05-19 20:16:15,SEPIRINGNASGOR,,0,0,0,"RT @SolelyAnonymous: Anybody seen tht new #Thor movie??? #TeamAutoFollow #TeamFollowBack #TeamBlackBerry #TeamDarkSkin",,@SolelyAnonymous,#Thor #TeamAutoFollow #TeamFollowBack #TeamBlackBerry #TeamDarkSkin,71308205074022400,https://twitter.com/SEPIRINGNASGOR/status/71308205074022400
2011-05-19 20:16:07,Romulo_The_Evil,,0,0,0,"#Thor and #CaptainAmerica are the best movies of #2011",,,#Thor #CaptainAmerica #2011,71308171368607746,https://twitter.com/Romulo_The_Evil/status/71308171368607746
2011-05-19 20:00:23,MightyYahya,,0,0,0,"THOR, wonderful movie with useless 3D effects !! Thanks mate @Shaanigooner #Thor #3D #movie",,@Shaanigooner,#Thor #3D #movie,71304213296193536,https://twitter.com/MightyYahya/status/71304213296193536
2011-05-19 19:59:34,RadioFreeKJLH,,0,0,0,"@Nauticadelacruz is done 4 the day. Going 2 see #Thor w/ my husband @Pjbutta Coming up next @LonMcQ from 1-4pm w/ all your Radio Free tix",,@Nauticadelacruz @Pjbutta @LonMcQ,#Thor,71304004554072064,https://twitter.com/RadioFreeKJLH/status/71304004554072064
2011-05-19 19:58:00,MightyYahya,,0,0,0,"So even THOR was trained in Pakistan :) hahahah. How couldn't GEO reported that ? lol @faizanlakhani #Thor #joke #Pakistan",,@faizanlakhani,#Thor #joke #Pakistan,71303609849085952,https://twitter.com/MightyYahya/status/71303609849085952
2011-05-19 19:53:29,ScribblePodium,,0,0,0,"Thunderstorm is rolling in. Already finding it more enjoyable than #Thor.",,,#Thor,71302476254543872,https://twitter.com/ScribblePodium/status/71302476254543872
2011-05-19 19:51:20,vurma,,0,0,0,"Seeing #Thor with @courtneytl13 tonight! ;D",,@courtneytl13,#Thor,71301933675192320,https://twitter.com/vurma/status/71301933675192320
2011-05-19 19:48:32,BenjaminLamb,,0,0,0,"Watching #Thor in 3D IMAX in boston, then dinner with Brian @Dillons restaurant. Then a secret mission... #dundundun",,@Dillons,#Thor #dundundun,71301229090836480,https://twitter.com/BenjaminLamb/status/71301229090836480
2011-05-19 19:47:13,OstensiblyTracy,,0,0,0,"Would have been wise to watch the trailer first. Not my taste in film. On to the next.. http://bit.ly/jhrTeo @GetGlue #Thor",,@GetGlue,#Thor,71300898705510400,https://twitter.com/OstensiblyTracy/status/71300898705510400
2011-05-19 19:46:26,TysonKuhn,,0,0,0,"Thor is pretty good, and this may the first movie in 4 years where my phone didn't ring during the movie due to work. #Thor",,,#Thor,71300701040545794,https://twitter.com/TysonKuhn/status/71300701040545794
2011-05-19 19:45:43,OstensiblyTracy,,0,0,0,"Would have been wise to watch the trailer first. Not my kinda film. http://bit.ly/jhrTeo @GetGlue #Thor",,@GetGlue,#Thor,71300519171330048,https://twitter.com/OstensiblyTracy/status/71300519171330048
2011-05-19 19:44:42,hassanbangash,,0,0,0,"Watched #Thor.Nice action flick. A lil slow in the second hour though. The Pakistan reference was funny",,,#Thor,71300264379957248,https://twitter.com/hassanbangash/status/71300264379957248
2011-05-19 19:43:10,invisaWriter,,0,0,0,"this better not suck http://bit.ly/kIiNfn @GetGlue #Thor",,@GetGlue,#Thor,71299879355420672,https://twitter.com/invisaWriter/status/71299879355420672
2011-05-19 19:42:05,Dre_Hundo,,0,0,0,"I'm starving, I wanna see #Thor, and I don't wanna go to Web Design class. What am I to do???",,,#Thor,71299605815500800,https://twitter.com/Dre_Hundo/status/71299605815500800
2011-05-19 19:32:18,rivetrivet,TheRealStanLee,0,0,0,"@TheRealStanLee Loved your cameo in #THOR! You should play #SuperSkrull in the next #FF movie!",,@TheRealStanLee,#THOR #SuperSkrull #FF,71297146242088960,https://twitter.com/rivetrivet/status/71297146242088960
2011-05-19 19:31:52,G_Ali2,,0,0,0,"Good old #Thor vs Tottenham Frost Giants.",,,#Thor,71297037332787200,https://twitter.com/G_Ali2/status/71297037332787200
2011-05-19 19:29:45,tapujaveri,,0,1,0,"Why do they mention #Pakistan in #Thor? Is he now Thor Bin Laden. ..",,,#Pakistan #Thor,71296503058137088,https://twitter.com/tapujaveri/status/71296503058137088
2011-05-19 19:28:48,Ash_Langston,,0,0,0,"#NowThatiThinkAboutIt #thor was not that great",,,#NowThatiThinkAboutIt #thor,71296262833573888,https://twitter.com/Ash_Langston/status/71296262833573888
2011-05-19 19:28:29,philsplace,bgriffith,0,0,0,"@bgriffith I like this one better: http://pathstoknowledge.files.wordpress.com/2009/04/thor.jpg #thor",,@bgriffith,#thor,71296184899215360,https://twitter.com/philsplace/status/71296184899215360
2011-05-19 19:27:38,_grace_grace,,0,0,0,"#Thor was siickkk",,,#Thor,71295968418594816,https://twitter.com/_grace_grace/status/71295968418594816
2011-05-19 19:26:47,johnmstanley,,0,0,0,"At the theatre. #thor. #moviefan",,,#thor #moviefan,71295755457011712,https://twitter.com/johnmstanley/status/71295755457011712
2011-05-19 19:26:18,RobinKoeman,thaleia777,0,0,0,"@thaleia777 TL: I think #Thor is more hilarious than all films of the last decade putt together; It contains loads of good action as well ;)",,@thaleia777,#Thor,71295636389105664,https://twitter.com/RobinKoeman/status/71295636389105664
2011-05-19 19:21:03,itsfahadqureshi,,0,0,0,"fucking loved watching #Thor everyone should see it.",,,#Thor,71294313803427840,https://twitter.com/itsfahadqureshi/status/71294313803427840
2011-05-19 19:19:37,Filmpjes24,,0,0,0,"Movie Trailer: Thor - http://www.filmpjes24.nl/video/Film_TV_Trailers/6c4947566e6c3574/Thor … #thor #film #trailer #bioscoop #imdb",,,#thor #film #trailer #bioscoop #imdb,71293950392143872,https://twitter.com/Filmpjes24/status/71293950392143872
2011-05-19 19:18:37,XclusiveMVB,,0,0,0,"The gatekeeper from #THOR gonna be at the door on may 29 so yall betta be on ur best behavior....",,,#THOR,71293698788433920,https://twitter.com/XclusiveMVB/status/71293698788433920
2011-05-19 19:17:34,IamDanielPiedra,,0,0,0,"Hoping to see ""Thor"" this weekend, Have heard good reviews about it. #thor #movie #film",,,#thor #movie #film,71293436329869313,https://twitter.com/IamDanielPiedra/status/71293436329869313
2011-05-19 19:17:26,RohanPinto,,0,0,0,"I am watching Thor w/40 others http://bit.ly/lIvbLI @GetGlue #Thor",,@GetGlue,#Thor,71293403110973440,https://twitter.com/RohanPinto/status/71293403110973440
2011-05-19 19:17:18,BillTheWildcat,,0,0,0,"Just got back from seeing #Thor. Wow! I was hoping for a good film, and it still managed to outdo my expectations!",,,#Thor,71293369464270848,https://twitter.com/BillTheWildcat/status/71293369464270848
2011-05-19 19:16:50,joekawano,kstina5,0,0,0,"@kstina5 Are you #tweeting from within the #movie? #Thor #Marvel #scifi",,@kstina5,#tweeting #movie #Thor #Marvel #scifi,71293252879400960,https://twitter.com/joekawano/status/71293252879400960
2011-05-19 19:16:12,nicshawisonfire,,0,0,0,"Epic fight scene #thor",,,#thor,71293091008618497,https://twitter.com/nicshawisonfire/status/71293091008618497
2011-05-19 19:16:06,sleepykitten99,,0,0,0,"My thoughts on #Thor: Approve! Approve! Approve!",,,#Thor,71293067289825281,https://twitter.com/sleepykitten99/status/71293067289825281
2011-05-19 19:14:27,acloserlisten,,0,0,0,"#MiniReview: Patrick Doyle - Thor, 3/5, reviewed by Richard Allen, http://thesilentballet.com/dnn/Home/tabid/36/ctl/Details/mid/657/ItemID/4166/Default.aspx … #THOR",,,#MiniReview #THOR,71292651902738432,https://twitter.com/acloserlisten/status/71292651902738432
2011-05-19 19:14:03,RushdanRashid,,0,0,0,"I am watching Thor w/40 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,71292550144737280,https://twitter.com/RushdanRashid/status/71292550144737280
2011-05-19 19:10:56,IamWill3800,,0,0,0,"I wanna see #Thor again",,,#Thor,71291767097536512,https://twitter.com/IamWill3800/status/71291767097536512
2011-05-19 19:09:03,XclusiveMVB,,0,0,0,"French toast, sausage n orange juice...n Watchin #THOR HD clear on my TV... http://twitpic.com/4zrm5s",,,#THOR,71291294307192832,https://twitter.com/XclusiveMVB/status/71291294307192832
2011-05-19 19:07:52,NinovanderMark,,0,0,0,"#Thor is a pretty good film. You should go see it, you'll definitely be entertained! I still don't like #3D though.",,,#Thor #3D,71290995643387904,https://twitter.com/NinovanderMark/status/71290995643387904
2011-05-19 19:06:39,Charles_77,uys999,0,0,0,"@uys999 not a fan of #3D for movies. I'm going to see it in GLORIOUS SD! #Thor",,@uys999,#3D #Thor,71290687261388802,https://twitter.com/Charles_77/status/71290687261388802
2011-05-19 19:06:27,CATEDRAL_2000,,0,0,0,"I am watching Thor w/43 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71290638779424768,https://twitter.com/CATEDRAL_2000/status/71290638779424768
2011-05-19 19:05:03,JRizza888,,0,0,0,"Waiting for the scene after the closing credits of #Thor",,,#Thor,71290287095422976,https://twitter.com/JRizza888/status/71290287095422976
2011-05-19 19:04:53,joekawano,kstina5,0,0,0,"@kstina5 That is #silly. But it is #Thor in #Marvel. #scifi",,@kstina5,#silly #Thor #Marvel #scifi,71290242845511680,https://twitter.com/joekawano/status/71290242845511680
