date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-26 16:07:28,Grindin_59,,0,0,0,"I'm bout look better than That Dude #THOR. #realissh",,,#THOR #realissh,73782312168460288,https://twitter.com/Grindin_59/status/73782312168460288
2011-05-26 16:06:21,PhilRedbeard,,0,0,0,"I know I am a bit late, but I have finished my review of #THOR. Spoiler: I didn't like it. Stay tuned...link coming in a moment.",,,#THOR,73782031062011904,https://twitter.com/PhilRedbeard/status/73782031062011904
2011-05-26 16:03:07,electronreviews,,0,0,0,"Thor: God of Thunder http://bit.ly/j3I2dL #Thor #Thunder #electronic #review",,,#Thor #Thunder #electronic #review,73781218310754305,https://twitter.com/electronreviews/status/73781218310754305
2011-05-26 15:35:49,ASUtv_ASULive,,0,0,0,"#Now - Catch a new CLIPs! #Movies this month are #KungFuPanda2 #Hangover2 #POTC #Bridesmaids #Thor #ASUtv. http://goo.gl/qtGK #Hollywood",,,#Now #Movies #KungFuPanda2 #Hangover2 #POTC #Bridesmaids #Thor #ASUtv #Hollywood,73774347231313920,https://twitter.com/ASUtv_ASULive/status/73774347231313920
2011-05-26 15:34:10,Chettar1214,,0,0,0,"I think studios believe that comic book movies are a competiion to see who can throw more money at an animator. #Thor #Spiderman3",,,#Thor #Spiderman3,73773929302466560,https://twitter.com/Chettar1214/status/73773929302466560
2011-05-26 15:32:31,ChelseaEH,,0,0,0,"I am watching Thor w/17 others http://bit.ly/kXvijc @GetGlue #Thor",,@GetGlue,#Thor,73773514859089920,https://twitter.com/ChelseaEH/status/73773514859089920
2011-05-26 15:31:10,MoveinMedia,,0,0,0,"#Thor must be angry his licking down those thunder bolts",,,#Thor,73773174914945025,https://twitter.com/MoveinMedia/status/73773174914945025
2011-05-26 15:16:36,colbysaur,,0,0,0,"Super heroes are so hot. #Thor #GreenLantern #CaptainAmerica #XMen",,,#Thor #GreenLantern #CaptainAmerica #XMen,73769510020202496,https://twitter.com/colbysaur/status/73769510020202496
2011-05-26 15:11:02,filmlovernyc,,0,0,0,"saw #Thor finally last night. I enjoyed it. Def a great lead in to #TheAvengers. Chris Hemsworth was a great choice for Thor",,,#Thor #TheAvengers,73768109705670656,https://twitter.com/filmlovernyc/status/73768109705670656
2011-05-26 15:10:07,sportspinata,,0,0,0,"#hangover and #piratesofcaribbean getting horrible reviews while #thor and #fastfive got great reviews. cant predict movies either i guess",,,#hangover #piratesofcaribbean #thor #fastfive,73767876699488256,https://twitter.com/sportspinata/status/73767876699488256
2011-05-26 14:59:28,LJHalsall,,0,0,0,"@MrNjolinjo u seen #Thor yet? That is awesome.",,@MrNjolinjo,#Thor,73765198581870593,https://twitter.com/LJHalsall/status/73765198581870593
2011-05-26 14:51:30,Rosaynez,,0,0,0,"I am watching Thor w/19 others http://bit.ly/lStN5v @GetGlue #Thor",,@GetGlue,#Thor,73763193289310208,https://twitter.com/Rosaynez/status/73763193289310208
2011-05-26 14:44:09,katiesevigny,emilybakermusic,0,0,0,"@emilybakermusic depends what u mean by 'good' I saw #Thor, really liked it, now waiting for #super 8.Heard people r liking #bridesmaids",,@emilybakermusic,#Thor #super #bridesmaids,73761344456900608,https://twitter.com/katiesevigny/status/73761344456900608
2011-05-26 14:42:30,MmmQUEEN76,,0,0,0,"#Thor get wit it",,,#Thor,73760930026102784,https://twitter.com/MmmQUEEN76/status/73760930026102784
2011-05-26 14:35:52,Culbec,,0,0,0,"I need a horse #Thor",,,#Thor,73759260458233856,https://twitter.com/Culbec/status/73759260458233856
2011-05-26 14:23:06,m_dab22,,0,0,0,"Sooooo its #THOR's day!!!",,,#THOR,73756046933504000,https://twitter.com/m_dab22/status/73756046933504000
2011-05-26 14:22:59,4ReignCPA,,0,0,0,"@JulezJuliet try #Thor if u r into scifi ..I saw it in 3D and it was thrilling..",,@JulezJuliet,#Thor,73756016348626946,https://twitter.com/4ReignCPA/status/73756016348626946
2011-05-26 14:22:17,chris1487xxx,,0,0,0,"Smashing it at work today. Just call me #thor",,,#thor,73755840930254848,https://twitter.com/chris1487xxx/status/73755840930254848
2011-05-26 14:00:49,rah_matheus,AerishTzu,0,0,0,"No.. We didn't have #THOR here.. :( it seem you didn't like the movie eh? :D RT @JustME_Irish_09 rah_matheus .. i dont know... uhm maybe yes",,@JustME_Irish_09,#THOR,73750440898084864,https://twitter.com/rah_matheus/status/73750440898084864
2011-05-26 13:54:51,rah_matheus,AerishTzu,0,0,0,"Fine.. #JustWantToAsk in your country #THOR the Movie, is already released now? RT @JustME_Irish_09 @rah_matheus Im fine :) hbu?",,@JustME_Irish_09 @rah_matheus,#JustWantToAsk #THOR,73748935247798272,https://twitter.com/rah_matheus/status/73748935247798272
2011-05-26 13:40:28,myatiie,,0,0,0,"watching #thor with @jimendoza02 & @PaoPaoWay :))",,@jimendoza02 @PaoPaoWay,#thor,73745316674932736,https://twitter.com/myatiie/status/73745316674932736
2011-05-26 13:38:59,TheCowlicker,IanAFletcher,0,0,0,"@IanAFletcher It's probably just @stevevankampen letting off some stream. #thor",,@IanAFletcher @stevevankampen,#thor,73744944484978688,https://twitter.com/TheCowlicker/status/73744944484978688
2011-05-26 13:35:39,couchpotatocast,,0,0,0,"In the latest episode of our podcast, we're talking #Thor, #LANoire, #Rapture and #RIFT. Also, we've got #giveaways! www.spudlife.com",,,#Thor #LANoire #Rapture #RIFT #giveaways,73744105712271362,https://twitter.com/couchpotatocast/status/73744105712271362
2011-05-26 13:30:24,PositiveLiteCom,,0,0,0,"Louise Binder with #movie #reviews of The Conspirator (she likes!), Bang Bang Club #Thor. http://dld.bz/absu8 #HIV #AIDS #Toronto",,,#movie #reviews #Thor #HIV #AIDS #Toronto,73742785378918400,https://twitter.com/PositiveLiteCom/status/73742785378918400
2011-05-26 13:29:12,monkeyspooner,,0,0,0,"@tanehisi i know u were underwhelmed by #Thor but #xmen1stclass is a comic nerds dream movie. Its the most 'xmen' of all 4 flicks.",,@tanehisi,#Thor #xmen1stclass,73742482638245888,https://twitter.com/monkeyspooner/status/73742482638245888
2011-05-26 13:25:07,tttttatin,,0,0,0,"#loki #laufeyson is the most badass villain everr!!! >:)) that's why i choose him rather than #thor >:))",,,#loki #laufeyson #thor,73741454656286720,https://twitter.com/tttttatin/status/73741454656286720
2011-05-26 13:16:16,wharing,,0,0,0,"“@TheManChristmas: I feel like you can tell a lot about a person from their iPhone home page :)” @TheJTexperience #thor?!",,@TheManChristmas @TheJTexperience,#thor,73739229494132737,https://twitter.com/wharing/status/73739229494132737
2011-05-26 13:10:15,Esme010,,0,0,0,"Aaaaah 'Open End'.... Me Like !!! #THOR",,,#THOR,73737713001566210,https://twitter.com/Esme010/status/73737713001566210
2011-05-26 13:00:40,GeekGeneration,,0,0,0,"The Geek Generation Podcast - #037 - Thor http://bit.ly/j6qlBG #Thor",,,#037 #Thor,73735301444550656,https://twitter.com/GeekGeneration/status/73735301444550656
2011-05-26 12:53:59,steverozema,jonmcclay,0,0,0,"@jonmcclay #Thor was so good; agreed!",,@jonmcclay,#Thor,73733619553796098,https://twitter.com/steverozema/status/73733619553796098
2011-05-26 12:43:15,supadupachan,,0,0,0,"The guy who plays #Thor is the pinnacle of Viking deliciousness, just sayin. I would like more of that.",,,#Thor,73730918866616320,https://twitter.com/supadupachan/status/73730918866616320
2011-05-26 12:30:45,jeppe25,,0,0,0,"Thor hammers Loki http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73727770785624064,https://twitter.com/jeppe25/status/73727770785624064
2011-05-26 12:28:27,iyuskusriadi,,0,0,0,"@cinema21 @blitzmegaplex Saw two great movies recently, new: #Thor old: #RedRidingHood Both awesome! #PrayForIndonesia : (",,@cinema21 @blitzmegaplex,#Thor #RedRidingHood #PrayForIndonesia,73727192412065793,https://twitter.com/iyuskusriadi/status/73727192412065793
2011-05-26 12:00:32,Yellie_Bellie,Byge72,0,0,0,"@Byge72 Saturday I'm trying see #Thor",,@Byge72,#Thor,73720170031489024,https://twitter.com/Yellie_Bellie/status/73720170031489024
2011-05-26 11:54:34,psy_lsh,,0,0,0,"Didn't know the writers of #Thor also worked on the script for X-Men: First Class",,,#Thor,73718669066240000,https://twitter.com/psy_lsh/status/73718669066240000
2011-05-26 11:45:05,JustCalllMeMoni,,0,0,0,"So @sheapearson45 you thought #Thor was steamy hot huh? ha",,@sheapearson45,#Thor,73716278652698625,https://twitter.com/JustCalllMeMoni/status/73716278652698625
2011-05-26 11:42:47,KitGracePower,,0,0,0,"Thor is funny and silly and good! Also, Chris Hemsworth is a tank. A big, sexy tank. Made of sex #thor",,,#thor,73715700350468097,https://twitter.com/KitGracePower/status/73715700350468097
2011-05-26 11:41:56,DanFoolery,,0,0,0,"""@TomSyvo: @DeanBeefyB RT @TomSyvo: @eonlineMovies cuz #Thor is the beefiest"" YES Tom! No exageration, that is terrific.",,@TomSyvo @DeanBeefyB @TomSyvo @eonlineMovies,#Thor,73715487153979393,https://twitter.com/DanFoolery/status/73715487153979393
2011-05-26 11:41:41,moira_ross,,0,0,0,"I am watching Thor w/13 others http://bit.ly/kqjRGw @GetGlue #Thor",,@GetGlue,#Thor,73715426357555200,https://twitter.com/moira_ross/status/73715426357555200
2011-05-26 11:34:44,Frankiemon,,0,0,1,"tonights #worstcostumeofthe90s had Kirby crackling in his grave #THOR http://bit.ly/lGAisO complete with exposed mid riff and giant chain",,,#worstcostumeofthe90s #THOR,73713675109797888,https://twitter.com/Frankiemon/status/73713675109797888
2011-05-26 11:25:03,DustyFedora,,0,0,0,"I now have the Thor 2007 run on my iPad. Am thoroughly addicted, love the reimagining of the Norse myths. #comics #thor #latetotheparty",,,#comics #thor #latetotheparty,73711237468389377,https://twitter.com/DustyFedora/status/73711237468389377
2011-05-26 11:16:33,Silent_muze,,0,0,0,"A true king doesn't seek out war but he prepares for it #quote #thor",,,#quote #thor,73709099728117760,https://twitter.com/Silent_muze/status/73709099728117760
2011-05-26 10:58:01,BarbaraIsBored,,0,0,0,"I am watching Thor w/15 others http://bit.ly/eWvkRY @GetGlue #Thor",,@GetGlue,#Thor,73704436932935680,https://twitter.com/BarbaraIsBored/status/73704436932935680
2011-05-26 10:39:44,saunanerd,,0,0,0,"#Thor movie... Why the bloody hell is there a asian guy in #Asgard?! Makes no sense...",,,#Thor #Asgard,73699833961127936,https://twitter.com/saunanerd/status/73699833961127936
2011-05-26 10:38:22,RyanMcCartney,,0,0,0,"@OfficialKat who'd have thought Kim from Home+Away could play such a good Norse God!? #THOR was AWESOME... Thor-some even!",,@OfficialKat,#THOR,73699492410560512,https://twitter.com/RyanMcCartney/status/73699492410560512
2011-05-26 09:56:03,iamafe,,0,0,0,"Hope #Hangover2 wouldn't be overrated just like #Thor",,,#Hangover2 #Thor,73688842909122560,https://twitter.com/iamafe/status/73688842909122560
2011-05-26 08:59:57,CristinaBoydell,,0,0,0,"How I missed Wednesdays in the UK. For under 3 quid Natania and I got to see fitty Chris Hemworth last night in #Thor cc: @AliBoydell",,@AliBoydell,#Thor,73674723602608128,https://twitter.com/CristinaBoydell/status/73674723602608128
2011-05-26 08:33:03,motorswood,,0,0,0,"http://www.motorswood.com/08/26/thor-motocross-toddler-pajamas-8tpink.html Thor Motocross Toddl - 8T/Pink #8T_Pink #Motocross #Pajamas #Thor",,,#8T_Pink #Motocross #Pajamas #Thor,73667952246923264,https://twitter.com/motorswood/status/73667952246923264
2011-05-26 08:16:56,Bad_Wobot1013,,0,0,0,"@ashman01 @MuseZack cont) Awesome directing from Mr.Branagh. Really liked the gatekeeper charactor, great ensemble. #Xmen1stClass #Thor",,@ashman01 @MuseZack,#Xmen1stClass #Thor,73663896686309376,https://twitter.com/Bad_Wobot1013/status/73663896686309376
2011-05-26 08:06:29,Bad_Wobot1013,,0,0,0,"@ashman01 @MuseZack Hey scribes. I finally saw Thor Wed eve. Had to say you 2 + Don Payne did a masterful job w/ the story. (cont) #Thor",,@ashman01 @MuseZack,#Thor,73661268287963136,https://twitter.com/Bad_Wobot1013/status/73661268287963136
2011-05-26 07:59:14,RushdanRashid,,0,0,0,"Well done to Chris Hemsworth for working so hard on the character and body! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73659442218008577,https://twitter.com/RushdanRashid/status/73659442218008577
2011-05-26 07:53:08,me_iam_fil,,0,0,0,"I am watching Thor w/34 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73657907954192385,https://twitter.com/me_iam_fil/status/73657907954192385
2011-05-26 07:50:28,me_iam_fil,,0,0,0,"I am watching Thor w/35 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73657235263332352,https://twitter.com/me_iam_fil/status/73657235263332352
2011-05-26 07:46:46,7irz,orpheus1,0,0,0,"@orpheus1 with today's graphics anything can make a decent movie! & With all the goddesses around,why would #Thor love a human he just met?",,@orpheus1,#Thor,73656304303996929,https://twitter.com/7irz/status/73656304303996929
2011-05-26 07:42:47,ZOE_LYFE,,0,0,0,"Real Shit, #THOR is a banging ass movie...",,,#THOR,73655302410600448,https://twitter.com/ZOE_LYFE/status/73655302410600448
2011-05-26 07:36:41,samschmusic,,0,0,0,"I am officially in love with Chris Hemsworth. #Thor",,,#Thor,73653769199554561,https://twitter.com/samschmusic/status/73653769199554561
2011-05-26 07:36:07,RushdanRashid,,0,0,0,"Natalie Portman is perfect as Jane Foster http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73653625469140992,https://twitter.com/RushdanRashid/status/73653625469140992
2011-05-26 07:29:58,LizzlesPizzles,,0,0,0,"This mortal body is weak. I need sustenance! #Thor #reality",,,#Thor #reality,73652077376708608,https://twitter.com/LizzlesPizzles/status/73652077376708608
2011-05-26 07:27:17,gdinamite,,0,0,0,"I am watching Thor w/38 others http://bit.ly/jrZ9Or @GetGlue #Thor",,@GetGlue,#Thor,73651403926671361,https://twitter.com/gdinamite/status/73651403926671361
2011-05-26 07:26:20,Cherokee316,,0,0,0,"Finally saw today, freaking awesome movie. http://bit.ly/jwQtOq @GetGlue #Thor",,@GetGlue,#Thor,73651164704538624,https://twitter.com/Cherokee316/status/73651164704538624
2011-05-26 07:23:33,RushdanRashid,,0,0,0,"I love the Mjornir hammer! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73650464318693377,https://twitter.com/RushdanRashid/status/73650464318693377
2011-05-26 07:21:27,frakfraco,,0,0,0,"Last summer I said #Thor was gonna suck! I will now eat my words. It was was the exact opposite of suck #humbled @Matt_Zunich I O U a drink.",,@Matt_Zunich,#Thor #humbled,73649936394231808,https://twitter.com/frakfraco/status/73649936394231808
2011-05-26 07:14:37,RushdanRashid,,0,0,0,"Can you see Jane?.. http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73648214879907840,https://twitter.com/RushdanRashid/status/73648214879907840
2011-05-26 07:05:57,MzLala_2Badd,,0,0,0,"Wish iCud have seen #Hangover2 lolz but #Thor wuz good",,,#Hangover2 #Thor,73646036324855808,https://twitter.com/MzLala_2Badd/status/73646036324855808
2011-05-26 07:02:33,themovingpic,,0,0,0,"Saw #Thor last night! Hilarious film...love all the characters! Hope there's a sequel!",,,#Thor,73645177713078272,https://twitter.com/themovingpic/status/73645177713078272
2011-05-26 06:59:38,RushdanRashid,,0,0,0,"Where can l buy THOR's 6-inch action figure http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73644446532644864,https://twitter.com/RushdanRashid/status/73644446532644864
2011-05-26 06:59:22,Jaaaayyy5,,0,0,0,"#THOR was so sick!",,,#THOR,73644379448942592,https://twitter.com/Jaaaayyy5/status/73644379448942592
2011-05-26 06:55:09,RushdanRashid,,0,0,0,"God! I think l've watched Thor more than twice times and still doesn't get bored of it! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73643316155129857,https://twitter.com/RushdanRashid/status/73643316155129857
2011-05-26 06:54:15,ayesugahdugah,,0,0,0,"ready for #THOR and TRANSFORMERS 3 mmmh tough movies thiss summer",,,#THOR,73643090115706880,https://twitter.com/ayesugahdugah/status/73643090115706880
2011-05-26 06:45:25,janis_hebert,,0,1,0,"Thor starts summer off with great promise. http://exm.nr/jNuvZv #thor #chris #hemsworth #lakecharles #lake #louisiana #lauberge du lac",,,#thor #chris #hemsworth #lakecharles #lake #louisiana #lauberge,73640867369463808,https://twitter.com/janis_hebert/status/73640867369463808
2011-05-26 06:43:25,janis_hebert,,0,0,0,"Thor starts summer off with great promise. http://exm.nr/jNuvZv #lauberge du lac #lake charles #la resorts #thor #c http://exm.nr/jNuvZv #la",,,#lauberge #lake #la #thor #c #la,73640365479043072,https://twitter.com/janis_hebert/status/73640365479043072
2011-05-26 06:42:14,snagapus,,0,0,0,"By making excellent films, not like that mediocre, overhyped excuse for #Thor RT @arroman: But what is the role of ... http://tmi.me/aEWyK",,@arroman,#Thor,73640064042803200,https://twitter.com/snagapus/status/73640064042803200
2011-05-26 06:40:19,RushdanRashid,,0,0,0,"I enjoyed watching Thor! Everyone else should! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73639581957898240,https://twitter.com/RushdanRashid/status/73639581957898240
2011-05-26 06:39:34,TaraLeMal,,0,0,0,"#Thor in 3D was epic! Thor's brother did such a beautiful job",,,#Thor,73639394849996800,https://twitter.com/TaraLeMal/status/73639394849996800
2011-05-26 06:27:16,JorshFrench,,0,0,0,"Haven't opened it yet. I assume they're the buttons. If not, I'd settle for the Cosmic Cube too. #Thor #Cap #Avengers",,,#Thor #Cap #Avengers,73636300485443584,https://twitter.com/JorshFrench/status/73636300485443584
2011-05-26 06:21:44,Cordova11_COB,Gerardo_COB,0,0,0,"@GerardoEff Fast 5 Really Wasn't My Cup Of Tea Per Say, But #THOR Was The Shit. Yeah, Of Course.",,@GerardoEff,#THOR,73634905774493696,https://twitter.com/Cordova11_COB/status/73634905774493696
2011-05-26 06:17:23,MikeJS1984,,0,0,0,"Saw #Thor with @charlesfeelgood and @SwoogyBear tonight I could have used more action.",,@charlesfeelgood @SwoogyBear,#Thor,73633813133148160,https://twitter.com/MikeJS1984/status/73633813133148160
2011-05-26 06:12:55,ISpeakWithAGift,,0,0,0,"Finna lay in the bed and watch..... #Thor",,,#Thor,73632688556351488,https://twitter.com/ISpeakWithAGift/status/73632688556351488
