date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-09 02:37:11,_brianhan,,0,0,0,"A trailer for #greenlantern played, my dad got confused and thought #Thor had started playing.",,,#greenlantern #Thor,78651825577918465,https://twitter.com/_brianhan/status/78651825577918465
2011-06-09 02:17:13,aaronsalt,,0,0,0,"#Thor ...and it was good.",,,#Thor,78646802743689216,https://twitter.com/aaronsalt/status/78646802743689216
2011-06-09 01:39:44,Pretty_KIMplete,,0,0,0,"Kinda wanna go see #Thor but idk...",,,#Thor,78637370861293568,https://twitter.com/Pretty_KIMplete/status/78637370861293568
2011-06-09 01:31:47,Sassafrassa84,,0,1,0,"The latest Dudes and Foods is out! Dudes and Foods: It's what I do - #Thor's Big Hammer & Some Cupcakes http://exm.nr/iAzYK5 #ChrisHemsworth",,,#Thor #ChrisHemsworth,78635367196135424,https://twitter.com/Sassafrassa84/status/78635367196135424
2011-06-09 01:26:22,asnallar,,0,0,0,"Wow, this is a headache. #Thor must be inside my head!",,,#Thor,78634006777823232,https://twitter.com/asnallar/status/78634006777823232
2011-06-09 01:19:20,maatkare67,,0,0,0,"FInally saw #Thor. Adequate superhero fare, but could have used much, much more of Chris Hemsworth with his shirt off.",,,#Thor,78632234734723073,https://twitter.com/maatkare67/status/78632234734723073
2011-06-09 01:10:19,PiffNova,,0,0,0,"I know @McManiaInc would fuck wit this #Thor movie!!!",,@McManiaInc,#Thor,78629965100363776,https://twitter.com/PiffNova/status/78629965100363776
2011-06-09 01:10:16,yagbayaski,,0,0,0,"Need to see #Thor , #TronLegacy, #Hangover2",,,#Thor #TronLegacy #Hangover2,78629952622305280,https://twitter.com/yagbayaski/status/78629952622305280
2011-06-09 00:54:47,marketingmaya,,0,0,0,"Weird...any minute now #Thor will be coming down from the skies above http://twitpic.com/58w8o3",,,#Thor,78626057397342209,https://twitter.com/marketingmaya/status/78626057397342209
2011-06-09 00:40:00,MaloneComedy,,0,1,0,"Honestly tho his name is #CongressmanWeiner , if he didnt have dick pics id be a little upset..Itd be like #Thor without the hammer",,,#CongressmanWeiner #Thor,78622336290537472,https://twitter.com/MaloneComedy/status/78622336290537472
2011-06-09 00:38:07,pulistbook,,0,0,0,"http://www.pulist.net/the-avengers-vol-1-marvel-masterworks.html #mighty #thor #jack #kirby The Avengers, Vol. 1 (Marvel Masterworks)",,,#mighty #thor #jack #kirby,78621864238399488,https://twitter.com/pulistbook/status/78621864238399488
2011-06-09 00:34:23,JoshRB,,0,0,0,"That Big Mac was delightful... ANOTHER!! #Thor",,,#Thor,78620923917373440,https://twitter.com/JoshRB/status/78620923917373440
2011-06-09 00:30:21,joekawano,,0,0,0,"So, who opened http://www.hasbro.com/ here? #Boys? ~~ ...looks like they have #Transformers and #Thor #toys.~~~~~~ #scifi #nerdworldproblems",,,#Boys #Transformers #Thor #toys #scifi #nerdworldproblems,78619907306164224,https://twitter.com/joekawano/status/78619907306164224
2011-06-09 00:19:20,BerglindJo,,0,0,0,"Just saw #Thor, my kids loved it...",,,#Thor,78617135139659776,https://twitter.com/BerglindJo/status/78617135139659776
2011-06-09 00:16:16,Jonathan_DeMott,,0,0,0,"Drooling over #NataliePortman @work in #Thor",,@work,#NataliePortman #Thor,78616365350649857,https://twitter.com/Jonathan_DeMott/status/78616365350649857
2011-06-08 23:46:27,tekkysuicide,,0,0,0,"Lol RT @GasolineAlleyTO: #Thor is getting cranky because #XMen is a better movie",,@GasolineAlleyTO,#Thor #XMen,78608860952268800,https://twitter.com/tekkysuicide/status/78608860952268800
2011-06-08 23:39:35,mcculloughjohn,,0,0,0,"New blog post - #X-Men, #Thor, #Green Lantern - it's the super summer of super hero movie geekdom http://wp.me/pDmMM-aX",,,#X #Thor #Green,78607132232122369,https://twitter.com/mcculloughjohn/status/78607132232122369
2011-06-08 23:22:52,Ghoul_Daddy,,0,0,0,"#Thor is getting cranky because #XMen is a better movie",,,#Thor #XMen,78602927056490496,https://twitter.com/Ghoul_Daddy/status/78602927056490496
2011-06-08 23:21:32,moth3r,,0,0,0,"The Art of #CaptainAmerica reminds me a bit of #Thor: The Art of Thor #movie http://amzn.to/iyLa5b",,,#CaptainAmerica #Thor #movie,78602589742170112,https://twitter.com/moth3r/status/78602589742170112
2011-06-08 23:13:31,WalterParada,,0,0,0,"The scenery of Thor's home planet is awesome! As a composite photographer, I am inspired by the beauty in the digital matte scenery! #Thor",,,#Thor,78600570826530816,https://twitter.com/WalterParada/status/78600570826530816
2011-06-08 23:11:56,Jimmy_Cheung,,0,0,0,"There's a SLIGHT chance THOR is currently PISSED. =$http://bit.ly/kP1iXo @GetGlue #Thor",,@GetGlue,#Thor,78600173743378432,https://twitter.com/Jimmy_Cheung/status/78600173743378432
2011-06-08 23:08:30,chosenone2005,,0,0,0,"These guys show that my dreams are possible: ""Scribes Miller & Stentz Follow #Thor, 'X-Men: First Class' w/ New Deals"" http://dlvr.it/VZYPh",,,#Thor,78599310811467776,https://twitter.com/chosenone2005/status/78599310811467776
2011-06-08 22:57:11,Soundtracklvr,,0,0,0,"If you're not following @ashman01 & @MuseZack you're missing out on hilarious tweets. They're both awesome writers. #Thor #Xmenfirstclass",,@ashman01 @MuseZack,#Thor #Xmenfirstclass,78596460387639296,https://twitter.com/Soundtracklvr/status/78596460387639296
2011-06-08 22:52:52,Zobsy,,0,0,0,":) RT @god_flash: @Zobsy lmao #Thor",,@god_flash @Zobsy,#Thor,78595377875517441,https://twitter.com/Zobsy/status/78595377875517441
2011-06-08 22:51:28,god_flash,Zobsy,0,0,0,"@Zobsy lmao #Thor",,@Zobsy,#Thor,78595023251312640,https://twitter.com/god_flash/status/78595023251312640
2011-06-08 22:50:59,iPhone6Nerd,Wolfpoc,0,0,0,"@wolfpoc @Scannbpt so u carry a hammer with u...reminds me of #THOR",,@wolfpoc @Scannbpt,#THOR,78594902908350464,https://twitter.com/iPhone6Nerd/status/78594902908350464
2011-06-08 22:34:52,BryanBEEboy,,0,0,0,"Looking high and low for a good pic of SIF from the #THOR film to do a drawing but there are NONE to be found on the net. GRRRR!",,,#THOR,78590847230296064,https://twitter.com/BryanBEEboy/status/78590847230296064
2011-06-08 22:33:37,robprkin,,0,0,0,"chicks dig guys with big hammers #thor #timmymallett",,,#thor #timmymallett,78590531554390016,https://twitter.com/robprkin/status/78590531554390016
2011-06-08 22:20:40,clecavsfan,,0,0,0,"tom hiddleston is just as beautiful, flawless, perfect, amazing, talented, brilliant, gorgeous, etc. the second time around #thor",,,#thor,78587271321886720,https://twitter.com/clecavsfan/status/78587271321886720
2011-06-08 22:17:09,EvaIOW,,0,0,0,"@HomeAndAway_ who would've thought Kim Hyde would be #Thor!",,@HomeAndAway_,#Thor,78586389326872577,https://twitter.com/EvaIOW/status/78586389326872577
2011-06-08 22:13:17,alexr566,,0,0,0,"I am watching Thor w/23 others http://bit.ly/kQcQjN @GetGlue #Thor",,@GetGlue,#Thor,78585415602409473,https://twitter.com/alexr566/status/78585415602409473
2011-06-08 21:57:48,Punjab2000music,jasminedotiwala,0,0,0,"@jasminedotiwala its a good film #Hangover2. Went to watch it on Sunday. still want to watch #Thor, #Xmen and #GreenLantern. #Movie's",,@jasminedotiwala,#Hangover2 #Thor #Xmen #GreenLantern #Movie,78581518716506112,https://twitter.com/Punjab2000music/status/78581518716506112
2011-06-08 21:56:42,1nechro,,0,0,0,"uf yoy havent seen it i suggest to stay to the end after the credit for additional scene http://bit.ly/lscAWo @GetGlue #Thor",,@GetGlue,#Thor,78581240030183424,https://twitter.com/1nechro/status/78581240030183424
2011-06-08 21:46:50,Ema_Garcia,,0,0,0,"Cine night?? @peske08 #Thor",,@peske08,#Thor,78578758369554433,https://twitter.com/Ema_Garcia/status/78578758369554433
2011-06-08 21:17:30,newagesoup,,0,0,0,"Munching on totinos pizza rolls, sippin dr p out of my #THOR big gulp - practicing. Feels good",,,#THOR,78571375316578304,https://twitter.com/newagesoup/status/78571375316578304
2011-06-08 21:15:30,JadePichette,,0,0,0,"Seems that #Thor is battling Ice-Jotunn what with the thunder and hail. Talk about crazy weather. #Ottawa",,,#Thor #Ottawa,78570872507613184,https://twitter.com/JadePichette/status/78570872507613184
2011-06-08 21:10:41,KeithJardine205,brendon310,0,0,0,"@brendon310 #Thor was great. I might go see #x-men tomorrow. seen it?",,@brendon310,#Thor #x,78569660240498688,https://twitter.com/KeithJardine205/status/78569660240498688
2011-06-08 21:08:49,spadearcherjake,,0,0,0,"#Thor was awesome !! Gave me some inspiration,too.",,,#Thor,78569191803863040,https://twitter.com/spadearcherjake/status/78569191803863040
2011-06-08 20:49:51,SimplyMiish,,0,0,0,"RT @jjdynoomite: I'm thinking a nap may be essential if I plan to go to another movie tonight. #thor<< #oldppltweet",,@jjdynoomite,#thor #oldppltweet,78564419776417792,https://twitter.com/SimplyMiish/status/78564419776417792
2011-06-08 20:35:31,Syders1977,,0,0,0,"I'm thinking a nap may be essential if I plan to go to another movie tonight. #thor",,,#thor,78560812486234114,https://twitter.com/Syders1977/status/78560812486234114
2011-06-08 20:25:04,LOSGIDDY,,0,0,0,"Thats How @knewkeed And Headmeister Made Me Watch #Thor For The Umpteenth Tym @ozone....:|",,@knewkeed @ozone,#Thor,78558180795359232,https://twitter.com/LOSGIDDY/status/78558180795359232
2011-06-08 20:20:03,hadleyk,,0,0,0,"so cool! RT @nikkifinke rising scribes miller & stentz follow #thor and #xmen with new deals http://dlvr.it/VZZC3",,@nikkifinke,#thor #xmen,78556920201494529,https://twitter.com/hadleyk/status/78556920201494529
2011-06-08 20:08:46,MissmMcGhee,,0,0,0,"Yeah. I rediscovered my love for Thor. #marvel #thor",,,#marvel #thor,78554080372457472,https://twitter.com/MissmMcGhee/status/78554080372457472
2011-06-08 20:06:52,peetape_imho,,0,0,0,"@DavidLargman question: #rango, #tron, #thor, or #x-men?",,@DavidLargman,#rango #tron #thor #x,78553601156464640,https://twitter.com/peetape_imho/status/78553601156464640
2011-06-08 20:06:28,aimeeinchains,,0,0,0,"Every cool movie this summer has some wonderful #Fringe related creative genius involved! #Super8 #Thor #XMenFirstClass #CowboysVSAliens",,,#Fringe #Super8 #Thor #XMenFirstClass #CowboysVSAliens,78553500665118720,https://twitter.com/aimeeinchains/status/78553500665118720
2011-06-08 20:06:10,MovieDweeb,,0,0,0,"#Thor passes $170 million domestically, down ~35% from last Tue. With a Japan opening on July 2nd, it should finish w/ over $450m worldwide",,,#Thor,78553426400772096,https://twitter.com/MovieDweeb/status/78553426400772096
2011-06-08 19:58:07,salspace,,0,0,0,"Just saw #Thor and twas an excellent film, especially Tom Hiddleston (?) as Loki. Having movie marathon night, food now, X Men later!",,,#Thor,78551399578877952,https://twitter.com/salspace/status/78551399578877952
2011-06-08 19:43:40,HunterKnappen,,0,0,0,"Just watched #thor, surprised it was a pretty good movie",,,#thor,78547763251523584,https://twitter.com/HunterKnappen/status/78547763251523584
2011-06-08 19:43:39,FWANNN,,0,0,0,"""This mortal form grows weak. I require sustenance!"" #Thor. ... And ferrreal im hungry. No more oatmeal :/",,,#Thor,78547756179914752,https://twitter.com/FWANNN/status/78547756179914752
2011-06-08 19:41:38,ItsJERRYlicious,,0,0,0,"haha..after #Thor..its #Rio time.",,,#Thor #Rio,78547249168269312,https://twitter.com/ItsJERRYlicious/status/78547249168269312
2011-06-08 19:40:17,Stupsticle,,0,0,0,"Damn #Thor was beast! Easily 9/10",,,#Thor,78546912575361025,https://twitter.com/Stupsticle/status/78546912575361025
2011-06-08 19:32:18,profmdwhite,,0,0,0,"Wow, I'm lovin' Li'l Loki more each month... @kierongillen #thor #loki",,@kierongillen,#thor #loki,78544903642165248,https://twitter.com/profmdwhite/status/78544903642165248
2011-06-08 19:29:52,brendon310,KeithJardine205,0,0,0,"@KeithJardine205 #thor rocks!!!!",,@KeithJardine205,#thor,78544290120347648,https://twitter.com/brendon310/status/78544290120347648
2011-06-08 19:29:01,DYNAMITE170,,0,0,0,"This Lift may kill me but if @RyanLoco is gonna #Thor buff then im gonna get my #GreenLantern on.. #getdiesel",,@RyanLoco,#Thor #GreenLantern #getdiesel,78544075342618624,https://twitter.com/DYNAMITE170/status/78544075342618624
2011-06-08 19:28:38,disneymobile,,0,0,0,"#Disney #Mobile is at #E3! Get #THOR: Son of Asgard App for 99 CENTS! Play as #Thor Now! http://bit.ly/jIoN82",,,#Disney #Mobile #E3 #THOR #Thor,78543980614266881,https://twitter.com/disneymobile/status/78543980614266881
2011-06-08 19:28:03,lifethunders,,0,0,0,"Loved this movie sooo much! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,78543833108983808,https://twitter.com/lifethunders/status/78543833108983808
2011-06-08 19:18:08,UpodCast,,0,1,0,"#Thor: How It Should Have Ended http://goo.gl/fb/TFoqE #letmeunderwhelmyou #chrishemsworth #comedy #dannybowes",,,#Thor #letmeunderwhelmyou #chrishemsworth #comedy #dannybowes,78541337246433280,https://twitter.com/UpodCast/status/78541337246433280
2011-06-08 19:12:40,profmdwhite,,0,0,0,"The first page of Journey into Mystery 624 is worth the price of admission alone. @kierongillen #thor #loki",,@kierongillen,#thor #loki,78539961976094720,https://twitter.com/profmdwhite/status/78539961976094720
2011-06-08 19:07:52,CultBoxTV,,0,1,0,"Exclusive interview: @idriselba discusses new #Luther, #Thor and Ridley Scott's #Prometheus... http://bit.ly/m3Fmgi",,@idriselba,#Luther #Thor #Prometheus,78538752556933120,https://twitter.com/CultBoxTV/status/78538752556933120
2011-06-08 19:06:26,itsalltruenet,,0,0,0,"RT Today @TheDailyThor: #Thor conquers the 23rd Century in Journey into Mystery #102! http://thedailythor.com/?p=578 #Marvel",,@TheDailyThor,#Thor #102 #Marvel,78538391540596736,https://twitter.com/itsalltruenet/status/78538391540596736
2011-06-08 19:05:39,thedailythor,,0,0,0,"Today @TheDailyThor: #Thor conquers the 23rd Century in Journey into Mystery #102! http://thedailythor.com/?p=578 #Marvel",,@TheDailyThor,#Thor #102 #Marvel,78538194118909953,https://twitter.com/thedailythor/status/78538194118909953
2011-06-08 18:55:15,J_kozy,,0,0,0,"Just saw a pretty amazing movie with a pretty amazing person @KatW143 #Thor #fb",,@KatW143,#Thor #fb,78535578928431104,https://twitter.com/J_kozy/status/78535578928431104
2011-06-08 18:46:36,alotofasean,,0,0,0,"Just bought Emma a stuffed #thor doll and now we're guna watch #fearandloathing",,,#thor #fearandloathing,78533401610698753,https://twitter.com/alotofasean/status/78533401610698753
2011-06-08 18:32:35,BetsiBugg,,0,0,0,"omg, this guy needs to put his shirt back on!!! Drooooool #THOR",,,#THOR,78529874532384769,https://twitter.com/BetsiBugg/status/78529874532384769
2011-06-08 18:15:01,MickChrysalis,,0,0,0,"#Daredevil reboot? Why? #marvel #comics #thor #affleck",,,#Daredevil #marvel #comics #thor #affleck,78525454272823296,https://twitter.com/MickChrysalis/status/78525454272823296
2011-06-08 17:51:12,RikerDonegal,,0,0,0,"#Thor #199 is another battle-filled, epic issue. Great developments in the A-story, with a strong cliffhanger to lead into issue #200. 7/10",,,#Thor #199 #200,78519457949032449,https://twitter.com/RikerDonegal/status/78519457949032449
2011-06-08 17:43:50,ItsJERRYlicious,,0,0,0,"even like #Thor can be sweet too.",,,#Thor,78517605626953728,https://twitter.com/ItsJERRYlicious/status/78517605626953728
2011-06-08 17:41:45,fee_lechat,,0,0,0,"@dcphotography and you have this giant urge to fuck shit up now? #THOR!!!!!!!!!!!!!!!!!",,@dcphotography,#THOR,78517081376702464,https://twitter.com/fee_lechat/status/78517081376702464
2011-06-08 17:37:47,ItsJERRYlicious,,0,0,0,"i can handle #Thir even if he's arrogant, reckless and dangerous. Silly, but being with #Thor makes me oh..oh..oh..",,,#Thir #Thor,78516082327044096,https://twitter.com/ItsJERRYlicious/status/78516082327044096
2011-06-08 17:34:47,ItsJERRYlicious,,0,0,0,"i just wish #Thor didn't wear his t-shirt, He is much better when he is half naked,,slash..naked. #veryhot",,,#Thor #veryhot,78515328505753600,https://twitter.com/ItsJERRYlicious/status/78515328505753600
2011-06-08 17:34:46,MrsCrazy_Lovett,,0,0,0,"#chrishemsworth is kinda h0t..... #natileportman was fantasttic in #thor",,,#chrishemsworth #natileportman #thor,78515323355152384,https://twitter.com/MrsCrazy_Lovett/status/78515323355152384
2011-06-08 17:32:48,ItsJERRYlicious,,0,0,0,"damn.. #Thor is really hot with perfect bhuddy.",,,#Thor,78514827902988288,https://twitter.com/ItsJERRYlicious/status/78514827902988288
2011-06-08 17:30:03,ItsJERRYlicious,,0,0,0,"busy watching #Thor, the brave and the bold..but cocky.",,,#Thor,78514136778162177,https://twitter.com/ItsJERRYlicious/status/78514136778162177
2011-06-08 17:29:21,ShowNuffDaKing,,0,0,0,"Adding this to my marvel/DC collection http://bit.ly/lYhCiw @GetGlue #Thor",,@GetGlue,#Thor,78513960852258817,https://twitter.com/ShowNuffDaKing/status/78513960852258817
2011-06-08 17:28:07,StayFitAnywhere,,0,0,0,"Getting ready to film a segment with @leftcoasttv at the SFA Studio: going to be talking about #Thor Spring Superhero workout",,@leftcoasttv,#Thor,78513650918363138,https://twitter.com/StayFitAnywhere/status/78513650918363138
2011-06-08 17:18:18,SamDianeK,,0,0,0,"Seeing #Thor with Carolyn... Finally!",,,#Thor,78511179810619392,https://twitter.com/SamDianeK/status/78511179810619392
2011-06-08 17:11:17,actioncomics,,0,0,0,"SDCC’11: Thor “Stormbreaker” gets San Diego Minimate Exclusive http://bit.ly/mss7ES #ArtAsylum #MajorSpoilers #Marvel #Minimate #Thor",,,#ArtAsylum #MajorSpoilers #Marvel #Minimate #Thor,78509413446582272,https://twitter.com/actioncomics/status/78509413446582272
2011-06-08 17:00:11,ItsJERRYlicious,,0,0,0,"i could definitely says that #Thor is one of the great movie last season.",,,#Thor,78506619935277057,https://twitter.com/ItsJERRYlicious/status/78506619935277057
2011-06-08 16:59:03,maritericann,,0,0,0,"I am watching Thor w/23 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,78506336119308289,https://twitter.com/maritericann/status/78506336119308289
2011-06-08 16:45:23,amphetamine47,,0,0,0,"I totally bought a case of Cherry Dr. Pepper just because Loki's on the cans. #Thor",,,#Thor,78502894567030784,https://twitter.com/amphetamine47/status/78502894567030784
