date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-31 01:43:07,EnglishGuy75,,0,0,0,"Gonna give #Thor a shot #expectationsloooooow",,,#Thor #expectationsloooooow,75376731715936258,https://twitter.com/EnglishGuy75/status/75376731715936258
2011-05-31 01:41:18,ColinHornett,,0,0,0,"Just saw #Thor with wifey @ReallyLeahRenee and it was fantastic. Great way to end #MemorialDay. Mad love y'all.",,@ReallyLeahRenee,#Thor #MemorialDay,75376271550459904,https://twitter.com/ColinHornett/status/75376271550459904
2011-05-31 01:35:02,the_bluewindmil,,0,0,0,"Diamond Marvel Select LOKI Action Figure THOR Movie http://ow.ly/55WRc #loki #thor #ebay",,,#loki #thor #ebay,75374696232779776,https://twitter.com/the_bluewindmil/status/75374696232779776
2011-05-31 01:34:33,doody21,,0,0,0,"Finally getting around to #Thor yes I'm a comic nerd.",,,#Thor,75374572114939904,https://twitter.com/doody21/status/75374572114939904
2011-05-31 01:33:09,crimsonqueen825,,0,0,0,"Home from my movie date with mommy #thor was def better than I expected!",,,#thor,75374220082823168,https://twitter.com/crimsonqueen825/status/75374220082823168
2011-05-31 01:23:12,sweetteayah,,0,0,0,"who walks into a pet store saying give me the finest horse you got? #THOR :]!! LMAOOOO!",,,#THOR,75371719023529984,https://twitter.com/sweetteayah/status/75371719023529984
2011-05-31 01:22:13,sweetteayah,,0,0,0,"IM IN LOVE WITH #THOR! REALLY GOOD MOVIE!!",,,#THOR,75371468673916929,https://twitter.com/sweetteayah/status/75371468673916929
2011-05-31 01:15:59,soniccam,,0,1,0,"I watched #Thor. It kicked ass. Can't wait to see him talk smack with Iron Man in #TheAvengers.",,,#Thor #TheAvengers,75369902797623296,https://twitter.com/soniccam/status/75369902797623296
2011-05-31 01:14:20,JeremyBTyler,,0,0,0,"Saw #Thor today; damn fine movie. I really enjoyed the cameo by @TheRealStanLee do yourself a favor and go see this movie!",,@TheRealStanLee,#Thor,75369486018031616,https://twitter.com/JeremyBTyler/status/75369486018031616
2011-05-31 01:07:56,Fats_Buccha,,0,0,0,"Base...we've got uh? Xena, Jackie Chan and Robin Hood. #Thor",,,#Thor,75367874318962689,https://twitter.com/Fats_Buccha/status/75367874318962689
2011-05-31 00:57:22,Nikiibab3,,0,0,0,"Watching #Thor until i fall aslp ;)",,,#Thor,75365216761819136,https://twitter.com/Nikiibab3/status/75365216761819136
2011-05-31 00:48:46,Jd_winters,,0,0,0,"Seeing #Thor tonight so I will be missing #SingleLadies, glad I can record it so I can watch it tomorrow!",,,#Thor #SingleLadies,75363052526116864,https://twitter.com/Jd_winters/status/75363052526116864
2011-05-31 00:46:06,PlusBobby,,0,0,0,"let's watch #thor",,,#thor,75362379805884416,https://twitter.com/PlusBobby/status/75362379805884416
2011-05-31 00:36:46,M_CLASS,uptownmcfly,0,0,0,"Im at the movies right now #Thor #Flow @uptownmcfly",,@uptownmcfly,#Thor #Flow,75360032543346688,https://twitter.com/M_CLASS/status/75360032543346688
2011-05-31 00:30:48,laritravars,,0,0,0,"@jmanzel (btw, can i has #Thor fic pleaseeeee? xD)",,@jmanzel,#Thor,75358532463099904,https://twitter.com/laritravars/status/75358532463099904
2011-05-31 00:27:49,jrtgirl35,,0,0,0,"I am watching Thor w/61 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75357781250678784,https://twitter.com/jrtgirl35/status/75357781250678784
2011-05-31 00:27:24,mtd10mm,,0,0,0,"Thats better then @DariusButler28 #Thor comment! Haha. You 2 should switch styles!RT @Edelman11: The Lockout Locks ahahah",,@DariusButler28 @Edelman11,#Thor,75357676908982275,https://twitter.com/mtd10mm/status/75357676908982275
2011-05-31 00:23:58,Norapong,,0,0,0,"End credits to #Thor in 3D, wow!",,,#Thor,75356813243060224,https://twitter.com/Norapong/status/75356813243060224
2011-05-31 00:18:22,lizziends,,0,0,0,"Wants to see #Thor again",,,#Thor,75355400010088448,https://twitter.com/lizziends/status/75355400010088448
2011-05-31 00:12:44,worstburrito,,0,0,0,"I'm tired of movies casting pretty faces instead of real actors/actresses. Good movie concepts are being ruined by lack of talent. #Thor",,,#Thor,75353984986136577,https://twitter.com/worstburrito/status/75353984986136577
2011-05-31 00:10:40,myster_keepinit,,0,0,0,"Da kidz & I r about 2 watch, #Thor hope it's good????",,,#Thor,75353462401011712,https://twitter.com/myster_keepinit/status/75353462401011712
2011-05-31 00:02:12,t_bergeron,,0,0,0,"Out 2 c #KungFuPanda2 2day, just watched #THOR recently... should we hit #Bridesmaids or #Hangover2 next? #movies #news #ent #celebrities",,,#KungFuPanda2 #THOR #Bridesmaids #Hangover2 #movies #news #ent #celebrities,75351335045832704,https://twitter.com/t_bergeron/status/75351335045832704
2011-05-31 00:00:18,the_bluewindmil,,0,0,0,"Diamond Marvel Select THOR the Mighty Avenger Figure http://ow.ly/55WKQ #ebay #thor",,,#ebay #thor,75350856568029184,https://twitter.com/the_bluewindmil/status/75350856568029184
2011-05-30 23:59:26,RushdanRashid,,0,0,0,"Check http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,75350635997958144,https://twitter.com/RushdanRashid/status/75350635997958144
2011-05-30 23:58:56,iammikeyp,,0,0,0,"Got a movie gift certificate, so I'm going to see a movie I would have never payed for... #Thor here I come! Lol",,,#Thor,75350509673918464,https://twitter.com/iammikeyp/status/75350509673918464
2011-05-30 23:57:58,stacyrenee75,,0,0,0,"I am watching Thor w/59 others http://bit.ly/mr6oC2 @GetGlue #Thor",,@GetGlue,#Thor,75350268425928704,https://twitter.com/stacyrenee75/status/75350268425928704
2011-05-30 23:55:19,RushdanRashid,,0,0,0,"I watched the Thor trailer. Excited to see the premiere! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,75349602936692736,https://twitter.com/RushdanRashid/status/75349602936692736
2011-05-30 23:53:14,TheBetoArroyo,,0,0,0,"#Thor was pretty bad ass (:",,,#Thor,75349077465903104,https://twitter.com/TheBetoArroyo/status/75349077465903104
2011-05-30 23:45:48,ADIVARI,,0,0,0,"@iFanboy This is my home made #Thor hammer. http://twitpic.com/54tdk5",,@iFanboy,#Thor,75347208223981568,https://twitter.com/ADIVARI/status/75347208223981568
2011-05-30 23:38:15,RachelAukes,RachelFirasek,0,0,0,"It was GREAT. Possibly better than #ironman @raebob78 #thor was good? I haven't seen it yet. Hubs is a little put off I think. lol",,@raebob78,#ironman #thor,75345304311959552,https://twitter.com/RachelAukes/status/75345304311959552
2011-05-30 23:38:13,ADIVARI,,0,0,0,"@ThatKevinSmith my home made #Thor Hammer. Thought you might dig it. http://twitpic.com/54tag4",,@ThatKevinSmith,#Thor,75345296284065792,https://twitter.com/ADIVARI/status/75345296284065792
2011-05-30 23:36:13,ADIVARI,,0,0,0,"@TheRealStanLee thought you might like this. My home made #Thor Hammer http://twitpic.com/54t9nj",,@TheRealStanLee,#Thor,75344794141999104,https://twitter.com/ADIVARI/status/75344794141999104
2011-05-30 23:33:56,ADIVARI,,0,0,0,"@JennaBusch @bonniegrrl thought you might dig this. My homemade #Thor Hammer http://twitpic.com/54t8ox",,@JennaBusch @bonniegrrl,#Thor,75344218943528961,https://twitter.com/ADIVARI/status/75344218943528961
2011-05-30 23:33:20,dae04,,0,0,0,"Just woke up in time to see #Thor not be dead.",,,#Thor,75344068246372352,https://twitter.com/dae04/status/75344068246372352
2011-05-30 23:27:55,ADIVARI,,0,0,0,"The real hammer of Thor, found in California. Not New Mexico! #Thor http://twitpic.com/54t67t",,,#Thor,75342705017880577,https://twitter.com/ADIVARI/status/75342705017880577
2011-05-30 23:27:49,RobGeorge,,0,0,0,"So, I finally caught #Thor this weekend and was surprised at how much I thoroughly enjoyed it.",,,#Thor,75342680388943872,https://twitter.com/RobGeorge/status/75342680388943872
2011-05-30 23:20:20,CriticallyLazy,,0,0,0,"#Thor good start to the now annual summer comic book film season. Didn't take itself too seriously and was fun to watch. 3/5. R.",,,#Thor,75340798677360640,https://twitter.com/CriticallyLazy/status/75340798677360640
2011-05-30 23:20:07,bonesgirlcsula,,0,0,0,"I am reading Thor http://bit.ly/erEX1N @GetGlue #Thor",,@GetGlue,#Thor,75340741072797696,https://twitter.com/bonesgirlcsula/status/75340741072797696
2011-05-30 23:19:10,wayne_wise,,0,0,0,"#Thor was much better the 2nd time around without all that distracting 3D nonsense",,,#Thor,75340502756638720,https://twitter.com/wayne_wise/status/75340502756638720
2011-05-30 23:17:48,nickwach2,,0,0,0,"#Thor was AWESOME!!!",,,#Thor,75340161344475136,https://twitter.com/nickwach2/status/75340161344475136
2011-05-30 23:07:10,aaronpauls206,,0,0,0,"#Thor getting inspired",,,#Thor,75337484292194304,https://twitter.com/aaronpauls206/status/75337484292194304
2011-05-30 23:06:16,ChattyDM,AnthonyRoberson,0,0,0,"@AnthonyRoberson He killed the smurf?!? #Thor",,@AnthonyRoberson,#Thor,75337255794905088,https://twitter.com/ChattyDM/status/75337255794905088
2011-05-30 23:04:14,Beckyhelene,,0,0,0,"I am watching Thor w/58 others http://bit.ly/mz0WGO @GetGlue #Thor",,@GetGlue,#Thor,75336747487203328,https://twitter.com/Beckyhelene/status/75336747487203328
2011-05-30 23:00:56,urielzice,,0,0,0,"I am watching Thor w/57 others http://bit.ly/lbLrpO @GetGlue #Thor",,@GetGlue,#Thor,75335916620750849,https://twitter.com/urielzice/status/75335916620750849
2011-05-30 23:00:17,the_bluewindmil,,0,0,0,"Diamond Marvel Select THOR the Mighty Avenger Figure http://ow.ly/55WKa #ebay #thor",,,#ebay #thor,75335753185501184,https://twitter.com/the_bluewindmil/status/75335753185501184
2011-05-30 22:56:06,Dayufpasta,,0,0,0,"Now that I've seen #Thor, I am looking forward to #Avengers next year . . . #CaptainAmerica? #notsomuch",,,#Thor #Avengers #CaptainAmerica #notsomuch,75334699572150272,https://twitter.com/Dayufpasta/status/75334699572150272
2011-05-30 22:51:57,Antlive1,,0,0,0,"Love this movie.. Very good.. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75333652569010177,https://twitter.com/Antlive1/status/75333652569010177
2011-05-30 22:50:11,goawaybrian,,0,0,0,"That was pretty entertaining for a movie based on a comic I know basically nothing about. #Thor",,,#Thor,75333211739271168,https://twitter.com/goawaybrian/status/75333211739271168
2011-05-30 22:45:37,Headstone67,,0,0,0,"Going to watch #Thor #AuroraCinemas at 7:15. Anyone else?",,,#Thor #AuroraCinemas,75332060612526080,https://twitter.com/Headstone67/status/75332060612526080
2011-05-30 22:45:15,Areezy_ATL,,0,0,0,"still wtchin #thor tho...lol",,,#thor,75331966257471488,https://twitter.com/Areezy_ATL/status/75331966257471488
2011-05-30 22:43:44,MarcellineCazz,,0,0,0,"Make sure you stay to watch the post credit scene if you go to see Thor. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75331587260166145,https://twitter.com/MarcellineCazz/status/75331587260166145
2011-05-30 22:31:56,booogs,,0,0,0,"I also saw ervin's rotoscope that he did in the movie haha #thor",,,#thor,75328617126690816,https://twitter.com/booogs/status/75328617126690816
2011-05-30 22:30:15,BurhaanPattel,,0,0,0,"#Thor 3D was awsome.",,,#Thor,75328192298221568,https://twitter.com/BurhaanPattel/status/75328192298221568
2011-05-30 22:29:18,robkschulte,,0,0,0,"Just saw #thor with @oxfordist. it was entertaining. Let's just get to the new spider-man already.",,@oxfordist,#thor,75327952837033984,https://twitter.com/robkschulte/status/75327952837033984
2011-05-30 22:29:08,elyrd85,,0,0,0,"I am watching Thor w/57 others http://bit.ly/lqVTzf @GetGlue #Thor",,@GetGlue,#Thor,75327911841906688,https://twitter.com/elyrd85/status/75327911841906688
2011-05-30 22:27:13,sortathatguy,,0,0,0,"One of my favorites random quotes from #Thor: ""Don't mistake my appetite for apathy.""",,,#Thor,75327431766052866,https://twitter.com/sortathatguy/status/75327431766052866
2011-05-30 22:24:49,thomflint,,0,0,0,"excellent day with @Mofffee today; thoroughly enjoyed #Thor, defo's worth the wait!",,@Mofffee,#Thor,75326825613623297,https://twitter.com/thomflint/status/75326825613623297
2011-05-30 22:22:12,RealRonPurtee,,0,0,0,"Thor was exactly what I thought it would be...fun and full of asskickery. http://bit.ly/kWCo2p @GetGlue #Thor",,@GetGlue,#Thor,75326168605261824,https://twitter.com/RealRonPurtee/status/75326168605261824
2011-05-30 22:20:04,dae04,,0,0,0,"Yay rainbow bridge. #Thor",,,#Thor,75325631025520640,https://twitter.com/dae04/status/75325631025520640
2011-05-30 22:12:22,dae04,,0,0,0,"Assguard sure is a stupid name for a movie setting. #Thor",,,#Thor,75323693550673921,https://twitter.com/dae04/status/75323693550673921
2011-05-30 22:11:58,SmilingRaven,,0,0,0,"If you haven't seen Thor yet, it rocks! I'm waiting for the Captain America & Avengers movie now! #thor #comics #marvel",,,#thor #comics #marvel,75323590261743616,https://twitter.com/SmilingRaven/status/75323590261743616
2011-05-30 22:11:34,patrickcadigan,,0,0,0,"#Thor : a must see... LOVED the #avengers references",,,#Thor #avengers,75323492098260993,https://twitter.com/patrickcadigan/status/75323492098260993
2011-05-30 22:09:46,juna_101,misspacman,0,0,0,"Best tweet of the weekend. LOL. RT: @misspacman I know! He cries, like three or four times. #Thor #crybaby",,@misspacman,#Thor #crybaby,75323038090018816,https://twitter.com/juna_101/status/75323038090018816
2011-05-30 22:08:27,Poloboydrew,,0,0,0,"RT: @DollsyBangs: Ive watched #Thor bwt 10 times now! #CantGetEnough !«--- invite me next time to watch. Lol",,@DollsyBangs,#Thor #CantGetEnough,75322706647724032,https://twitter.com/Poloboydrew/status/75322706647724032
2011-05-30 22:06:14,JMSantora,,0,0,0,"Going to see #THOR hope he looks better than this joker http://yfrog.com/h0hkoglj",,,#THOR,75322149581230080,https://twitter.com/JMSantora/status/75322149581230080
2011-05-30 22:03:54,FootballOddsNow,,0,0,0,"Football Scores - Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 4-1 http://goo.gl/fb/g9mQ5",,,#Grindavik #Thor,75321560914853889,https://twitter.com/FootballOddsNow/status/75321560914853889
2011-05-30 21:59:29,amazingjr87,IMAX,0,0,0,"@IMAX #Thor. It was amazing!",,@IMAX,#Thor,75320450409959425,https://twitter.com/amazingjr87/status/75320450409959425
2011-05-30 21:56:40,Tearpad,DijMari,0,0,0,"@DijElizMari yup unuh cyah keep ah dis up my #Thor ting.. Guh ez",,@DijElizMari,#Thor,75319742713438208,https://twitter.com/Tearpad/status/75319742713438208
2011-05-30 21:54:03,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 4-1 - Match Finished ... http://scorespro.com",,,#Grindavik #Thor,75319084346126337,https://twitter.com/ScoresPro/status/75319084346126337
2011-05-30 21:52:31,DijMari,,0,0,0,"Dont waste ur money RT @Tearpad: Fixing to go see #Thor.. Who's down!??",,@Tearpad,#Thor,75318699296423938,https://twitter.com/DijMari/status/75318699296423938
2011-05-30 21:47:17,zeffu,,0,0,0,"i dont usually go for beards but chris hemsworth makes it work #thor",,,#thor,75317379877441536,https://twitter.com/zeffu/status/75317379877441536
2011-05-30 21:46:52,calypsiankites,,0,0,0,"Unfortunately, guys, it looks like #Thor didn't do as spectacularly as I hoped it would be.",,,#Thor,75317276903088128,https://twitter.com/calypsiankites/status/75317276903088128
2011-05-30 21:45:44,sookie_fied,,0,0,0,"Did I get my hunky Thor sticker? http://bit.ly/k6yTg8 @GetGlue #Thor",,@GetGlue,#Thor,75316992185348096,https://twitter.com/sookie_fied/status/75316992185348096
2011-05-30 21:43:34,lacilucylou,,0,0,0,"About to watch #Thor with @toryyjohnson",,@toryyjohnson,#Thor,75316446183436288,https://twitter.com/lacilucylou/status/75316446183436288
2011-05-30 21:43:17,castieIkrushnic,,0,0,0,"I am watching Thor w/59 others http://bit.ly/kLx3rN @GetGlue #Thor",,@GetGlue,#Thor,75316375559737344,https://twitter.com/castieIkrushnic/status/75316375559737344
2011-05-30 21:42:03,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 4-1 - Goal for Thor Akureyri ... http://scorespro.com",,,#Grindavik #Thor,75316063365107712,https://twitter.com/ScoresPro/status/75316063365107712
2011-05-30 21:40:33,angieseattle,,0,0,0,"I am watching Thor w/55 others http://bit.ly/imh617 @GetGlue #Thor",,@GetGlue,#Thor,75315686020349952,https://twitter.com/angieseattle/status/75315686020349952
2011-05-30 21:34:17,Tearpad,,0,0,0,""" @Paprika03: RT @Tearpad: Fixing to go see #Thor.. Who's down!?? <~~ heard it's wack"" <~~ impossible!",,@Paprika03 @Tearpad,#Thor,75314107313696768,https://twitter.com/Tearpad/status/75314107313696768
2011-05-30 21:33:42,TulsaScott,,0,0,0,"Coming to a Dollar Store / Clifford store near you soon- #greenlantern #Thor and #potc figures.",,,#greenlantern #Thor #potc,75313963000270848,https://twitter.com/TulsaScott/status/75313963000270848
2011-05-30 21:33:11,Paprika03,,0,0,0,"RT @Tearpad: Fixing to go see #Thor.. Who's down!?? <~~ heard it's wack",,@Tearpad,#Thor,75313831836008448,https://twitter.com/Paprika03/status/75313831836008448
2011-05-30 21:29:04,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 4-0 - Goal for Grindavik ... http://scorespro.com",,,#Grindavik #Thor,75312794806927360,https://twitter.com/ScoresPro/status/75312794806927360
2011-05-30 21:28:07,cocowils_,,0,0,0,"Im Sucha Suckah For Romantic Films Makess Me Start Bawlingg Like Maud :""(:"") #Thor #Romance #ActionFilm :$#ODEON",,,#Thor #Romance #ActionFilm #ODEON,75312557149265921,https://twitter.com/cocowils_/status/75312557149265921
2011-05-30 21:27:56,Tearpad,,0,0,0,"Fixing to go see #Thor.. Who's down!??",,,#Thor,75312509271293952,https://twitter.com/Tearpad/status/75312509271293952
2011-05-30 21:26:43,glendycobb,,0,0,0,"Jus got back frm da movies,, #Thor isn't a bad movie,, i dun mind watching it again",,,#Thor,75312203229691904,https://twitter.com/glendycobb/status/75312203229691904
2011-05-30 21:03:50,Ms_JosyP,,0,0,0,"""We've got Xena, Jackie chan and robin hood"" http://bit.ly/izyoIO @GetGlue #Thor",,@GetGlue,#Thor,75306447877054465,https://twitter.com/Ms_JosyP/status/75306447877054465
2011-05-30 21:03:27,WhoIsTrav,,0,0,0,"Bout to watch the movie #Thor",,,#Thor,75306348174258176,https://twitter.com/WhoIsTrav/status/75306348174258176
2011-05-30 21:02:57,OhMyGawdBecky,,0,0,0,"And the entire row in front of us is filled with #valleygirl teens. Christ....they do know this theater is for #THOR right?",,,#valleygirl #THOR,75306222198337538,https://twitter.com/OhMyGawdBecky/status/75306222198337538
2011-05-30 20:53:22,vincenttwice,,0,0,0,"Was sceptical but I loved #Thor ! My ears are aching from the MegaBass in Leicester Square's soundsystem... I thought Ragnarök had started!!",,,#Thor,75303812298047488,https://twitter.com/vincenttwice/status/75303812298047488
2011-05-30 20:53:00,MzJones,,0,0,0,"check out my review of #thor at http://asophisticatednoise.com/ I promise I will try and get these up faster! #bridesmaids is next!",,,#thor #bridesmaids,75303720300199936,https://twitter.com/MzJones/status/75303720300199936
2011-05-30 20:52:06,OhMyGawdBecky,,0,0,0,"#nowplaying a manly movie w/my manly man http://bit.ly/k1MJIF @GetGlue #Thor",,@GetGlue,#nowplaying #Thor,75303491672875008,https://twitter.com/OhMyGawdBecky/status/75303491672875008
2011-05-30 20:49:03,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 3-0 - Halftime ... http://scorespro.com",,,#Grindavik #Thor,75302724694061056,https://twitter.com/ScoresPro/status/75302724694061056
2011-05-30 20:45:47,NFischer811,,0,0,0,"#Thor with Tom and JT",,,#Thor,75301902203617280,https://twitter.com/NFischer811/status/75301902203617280
2011-05-30 20:44:48,jaysudhir,_jesschiu,0,0,0,"@_jesschiu #FastFive had a generic story and horrible acting. At least with #Thor you don't feel like you've already seen it 10 times",,@_jesschiu,#FastFive #Thor,75301655960240128,https://twitter.com/jaysudhir/status/75301655960240128
2011-05-30 20:44:19,DuduSartori,,0,0,0,"To saindo #Thor =P",,,#Thor,75301532521857024,https://twitter.com/DuduSartori/status/75301532521857024
2011-05-30 20:42:52,Matslap,,0,0,0,"I braved white people for this. It better be good. http://bit.ly/kIDvhI @GetGlue #Thor",,@GetGlue,#Thor,75301169089626112,https://twitter.com/Matslap/status/75301169089626112
2011-05-30 20:41:37,heyykevin,,0,0,0,"#Thor was cool. a bit corny at some points. but it was great.",,,#Thor,75300853724102656,https://twitter.com/heyykevin/status/75300853724102656
2011-05-30 20:40:31,millergchris,,0,0,0,"Anyone notice how in #Thor Loki wore a houndstooth scarf? #evilBamaFan",,,#Thor #evilBamaFan,75300576375742464,https://twitter.com/millergchris/status/75300576375742464
2011-05-30 20:34:37,zyra426,,0,0,0,"I still can't wrap my mind around the Asian Norse God in #Thor. It baffles me",,,#Thor,75299093169192960,https://twitter.com/zyra426/status/75299093169192960
2011-05-30 20:32:38,dcbigoso,bbwsuperstar3xs,0,0,0,"@bbwsuperstarxxx Our cookout was bomb,now were chillin at the movies watching #THOR",,@bbwsuperstarxxx,#THOR,75298592595783680,https://twitter.com/dcbigoso/status/75298592595783680
2011-05-30 20:28:59,RealRonPurtee,,0,0,0,"I am watching Thor w/63 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75297674869477376,https://twitter.com/RealRonPurtee/status/75297674869477376
2011-05-30 20:28:12,FootballOddsNow,,0,0,0,"Football Scores - Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 2-0 http://goo.gl/fb/8wv1f",,,#Grindavik #Thor,75297476436955136,https://twitter.com/FootballOddsNow/status/75297476436955136
2011-05-30 20:28:07,dcbigoso,,0,0,0,"What's good tweeps,your boy had one hellava day! First me and my family had one bomb ass cookout! Now chillin in the movies with cuzo! #THOR",,,#THOR,75297459055755264,https://twitter.com/dcbigoso/status/75297459055755264
2011-05-30 20:26:39,gqland,,0,0,0,"Finally saw #Thor and he will return next spring in #TheAvengers. Next from #MarvelComics Avenger coming in July will be #CaptainAmerica",,,#Thor #TheAvengers #MarvelComics #CaptainAmerica,75297090141556736,https://twitter.com/gqland/status/75297090141556736
2011-05-30 20:25:41,ourladyofashes,,0,0,0,"Saw #Thor, definitely a fun movie. Enjoyed it.",,,#Thor,75296845366173696,https://twitter.com/ourladyofashes/status/75296845366173696
2011-05-30 20:21:29,me_iam_fil,,0,0,0,"I am watching Thor w/68 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75295789114601472,https://twitter.com/me_iam_fil/status/75295789114601472
2011-05-30 20:20:40,therumpokid1,,0,0,0,"Wanted to go and see #Thor tonight but got hammered instead.",,,#Thor,75295580670271488,https://twitter.com/therumpokid1/status/75295580670271488
2011-05-30 20:19:55,ladyeclectic,,0,0,0,"You know, Loki really isn't a villain in this movie and I LOVE that. #Thor",,,#Thor,75295392958390273,https://twitter.com/ladyeclectic/status/75295392958390273
2011-05-30 20:18:55,cathqueenwrites,,0,0,0,"dear kenneth branagh, pls return the 2 hours of my life you stole via your terrible movie #thor...",,,#thor,75295140838780929,https://twitter.com/cathqueenwrites/status/75295140838780929
2011-05-30 20:16:08,MTOakey,,0,0,0,"RT @SEOakey: Going to see #THOR before I get back home to paint all day #win in #3D",,@SEOakey,#THOR #win #3D,75294441518272514,https://twitter.com/MTOakey/status/75294441518272514
2011-05-30 20:15:54,richard_estime,,0,0,0,"Watching #Thor...",,,#Thor,75294382026276864,https://twitter.com/richard_estime/status/75294382026276864
2011-05-30 20:15:13,AzraelNewtype,,0,0,0,"I am watching Thor w/68 others http://bit.ly/ixutx1 @GetGlue #Thor",,@GetGlue,#Thor,75294211217432577,https://twitter.com/AzraelNewtype/status/75294211217432577
2011-05-30 20:11:03,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 2-0 - Goal for Grindavik ... http://scorespro.com",,,#Grindavik #Thor,75293164172345345,https://twitter.com/ScoresPro/status/75293164172345345
2011-05-30 20:07:37,gustavo_sp,,0,0,0,"I am watching Thor w/65 others http://bit.ly/iu5UXe @GetGlue #Thor",,@GetGlue,#Thor,75292300359630848,https://twitter.com/gustavo_sp/status/75292300359630848
2011-05-30 20:04:40,mistermannan,,0,0,0,"Slacked too much this weekend. Back pumping iron in the #gym. Come on! Mad chest session. Hahoo hahoo! #Thor body!",,,#gym #Thor,75291556944420865,https://twitter.com/mistermannan/status/75291556944420865
2011-05-30 20:03:03,ScoresPro,,0,0,0,"Soccer Livescore: (IC-D1) #Grindavik vs #Thor Akureyri: 1-0 - Kick Off ... http://scorespro.com",,,#Grindavik #Thor,75291149174185984,https://twitter.com/ScoresPro/status/75291149174185984
2011-05-30 19:57:05,goawaybrian,,0,0,0,"About to see #Thor in a theater that appears to seat 30 people and smells of feet. This is what I get for resisting 3D.",,,#Thor,75289649479819265,https://twitter.com/goawaybrian/status/75289649479819265
2011-05-30 19:56:50,takingthe_EL,Wilde__,0,0,0,"RT @_WildeCat #Thor is a good ass movie",,@_WildeCat,#Thor,75289584933666816,https://twitter.com/takingthe_EL/status/75289584933666816
2011-05-30 19:56:45,TheQuietJorge,,0,0,0,"At the theater watching #thor",,,#thor,75289565912502273,https://twitter.com/TheQuietJorge/status/75289565912502273
2011-05-30 19:52:22,nickwach2,,0,0,0,"At the movies about to watch #Thor",,,#Thor,75288461011193856,https://twitter.com/nickwach2/status/75288461011193856
2011-05-30 19:47:17,Boxoffice_buzz,,0,0,0,"FRI-MON BO: #Hangover2 $105.8M/$137.4M, #KungFuPanda2 $62.2M/$68M, #Pirates4 $50.4M/$164M, #Bridesmaids $21M/$89.6M, #Thor $12M/$162.4M",,,#Hangover2 #KungFuPanda2 #Pirates4 #Bridesmaids #Thor,75287182801248256,https://twitter.com/Boxoffice_buzz/status/75287182801248256
2011-05-30 19:47:05,Jabrown85,,0,0,0,"Going to see #Thor tonight. Hope it's good!",,,#Thor,75287131907567616,https://twitter.com/Jabrown85/status/75287131907567616
2011-05-30 19:39:59,ladyeclectic,,0,0,0,"Am once again going to see #Thor after liking it the first time through. :) Cool new ""Captain America"" trailer tho :)",,,#Thor,75285344970481664,https://twitter.com/ladyeclectic/status/75285344970481664
2011-05-30 19:38:39,jpftw,,0,0,0,"Just saw #Thor again with my Dad and @MemniteShymalan. So good this movie. Cap and Avengers can't some fast enough...",,@MemniteShymalan,#Thor,75285006951518208,https://twitter.com/jpftw/status/75285006951518208
2011-05-30 19:36:32,samiasmi,,0,0,0,"#Thor was good 7.5/10",,,#Thor,75284476023943168,https://twitter.com/samiasmi/status/75284476023943168
2011-05-30 19:35:24,RushdanRashid,,0,0,0,"The Destroyer http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,75284191415238657,https://twitter.com/RushdanRashid/status/75284191415238657
2011-05-30 19:29:46,brandialxndra,,0,0,0,"Not a great movie but still entertaining. http://bit.ly/jarVM8 @GetGlue #Thor",,@GetGlue,#Thor,75282772335398912,https://twitter.com/brandialxndra/status/75282772335398912
2011-05-30 19:25:01,uncoveringpam,,0,0,0,"I am watching Thor w/60 others http://bit.ly/jVBziw @GetGlue #Thor",,@GetGlue,#Thor,75281579332747264,https://twitter.com/uncoveringpam/status/75281579332747264
2011-05-30 19:23:55,sortathatguy,,0,0,0,"Speaking of, never saw Tom Hiddleston in anything until this wknd when I saw him as F. Scott Fitzgerald and Loki. #MidnightinParis #Thor",,,#MidnightinParis #Thor,75281299639779328,https://twitter.com/sortathatguy/status/75281299639779328
