date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 22:03:06,iFLSq8,,0,0,0,"#Antman #marvel #avenues with the boys https://instagram.com/p/5xr7MYzdeun3IsHC1j8XDEFoKZcJqHntZ8hhY0/ …",,,#Antman #marvel #avenues,626875692928606208,https://twitter.com/iFLSq8/status/626875692928606208
2015-07-30 22:02:43,ArtistJamieRoxx,,0,0,0,"Check out #ANTMAN, #PaulRudd, (inspired by the #Marvel 2015 Movie) Original Pop PAINTING! #PopArt http://www.ebay.com/itm/-/111730759079?roken=cUgayN&soutkn=LCvdjb … via @eBay",,@eBay,#ANTMAN #PaulRudd #Marvel #PopArt,626875597826883584,https://twitter.com/ArtistJamieRoxx/status/626875597826883584
2015-07-30 22:01:25,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #FriendshipDay #StarWars 37!q8",,,#AntMan #FriendshipDay #StarWars,626875269555597312,https://twitter.com/DowntonTees12/status/626875269555597312
2015-07-30 22:00:18,sttepodcast,,0,3,5,"We review #AntMan and cult hit #Troll2 on our latest #podcast: http://www.skiptotheend.co.uk/2015/07/episode-25-ant-man.html … #antmanmovie #marvel #comicspic.twitter.com/Dg9naHMtD5",,,#AntMan #Troll2 #podcast #antmanmovie #marvel #comicspic,626874986234417152,https://twitter.com/sttepodcast/status/626874986234417152
2015-07-30 22:00:04,goldeneartech,,0,0,0,"RT @Dolby: #AntMan star Michael Douglas says ""Dolby is my hero."" Learn why when you see the movie in #DolbyAtmos. http://p.ctx.ly/r/124p",,@Dolby,#AntMan #DolbyAtmos,626874930009763840,https://twitter.com/goldeneartech/status/626874930009763840
2015-07-30 21:58:15,R0HZ33N4,DrANazir,0,1,0,"@amna_fnazir yes mee too!!! #FantasticFour #AntMan",,@amna_fnazir,#FantasticFour #AntMan,626874471253704704,https://twitter.com/R0HZ33N4/status/626874471253704704
2015-07-30 21:58:11,AudioCaroline,,0,0,0,"#Antman was t'riffic!!",,,#Antman,626874455327932416,https://twitter.com/AudioCaroline/status/626874455327932416
2015-07-30 21:56:18,bartmaesen,,0,0,0,"#Marvel suprised me with that one! #AntMan is #clever #funny and #entertaining! #keepemcoming",,,#Marvel #AntMan #clever #funny #entertaining #keepemcoming,626873982998999040,https://twitter.com/bartmaesen/status/626873982998999040
2015-07-30 21:55:46,conqueerer,,0,0,1,"do you want me to tag #ANTMAN before spoiling you all the film or",,,#ANTMAN,626873845891354624,https://twitter.com/conqueerer/status/626873845891354624
2015-07-30 21:55:12,compass_photo,,0,0,1,"The real #AntMan #macrophotographypic.twitter.com/05d7L92e4h",,,#AntMan #macrophotographypic,626873706241916928,https://twitter.com/compass_photo/status/626873706241916928
2015-07-30 21:54:23,johnDiBiase,,0,0,0,"Final Ant-Man freehand drawing progression video. #antman #avengers #paulrudd #scottlang #hankpym… https://instagram.com/p/5xq7EUpdgE/",,,#antman #avengers #paulrudd #scottlang #hankpym,626873498749767680,https://twitter.com/johnDiBiase/status/626873498749767680
2015-07-30 21:48:29,RobAstell,,0,0,0,"#AntMan was great you know.",,,#AntMan,626872016017207297,https://twitter.com/RobAstell/status/626872016017207297
2015-07-30 21:46:48,daltoooo,,0,0,0,"Ant-Man war so gut ! #antman #kino #metropolis",,,#antman #kino #metropolis,626871592375746560,https://twitter.com/daltoooo/status/626871592375746560
2015-07-30 21:46:04,moviedad15,,0,0,0,"What did you think of #AntMan? Here's my take. http://www.moviedad.com/2015/07/review-ant-man-offers-supersize-fun-via.html …pic.twitter.com/IRlRNvIB86",,,#AntMan,626871404533817344,https://twitter.com/moviedad15/status/626871404533817344
2015-07-30 21:44:35,PurpleRevolver,,0,0,0,"here's @Jubleee's #review of @Marvel's @AntMan - http://www.purplerevolver.com/movies/movie-reviews/124804-ant-man-review-seriously-good-ant-ertainment.html … #AntMan",,@Jubleee @Marvel @AntMan,#review #AntMan,626871030871494656,https://twitter.com/PurpleRevolver/status/626871030871494656
2015-07-30 21:42:28,mattkglover,,0,0,0,"#AntMan has my favourite after credits scene so far!!",,,#AntMan,626870497779785730,https://twitter.com/mattkglover/status/626870497779785730
2015-07-30 21:42:05,Davidsfunstuff,,0,0,0,"#AntMan has a lot of heart, and charm. Just what Avengers Age of Ultron lacked. Better then I'd expected. Michael Pena steals the show.",,,#AntMan,626870402615259136,https://twitter.com/Davidsfunstuff/status/626870402615259136
2015-07-30 21:41:41,ben_white93,,0,0,0,"#AntMan was so much better than I expected",,,#AntMan,626870304367878144,https://twitter.com/ben_white93/status/626870304367878144
2015-07-30 21:41:24,mattkglover,,2,2,1,"#AntMan is good, but noisy popcorn eaters & giggling teens ruined it. I just wanted them all to choke silently so I could enjoy the film",,,#AntMan,626870232414597122,https://twitter.com/mattkglover/status/626870232414597122
2015-07-30 21:40:40,downandnerdy757,,0,2,1,"Download Ep 71 for the latest #comics reviews, #nerdnews #geek #AntMan review, #VideoGames news & more! https://api.soundcloud.com/tracks/216106756/download?client_id=a3e059563d7fd3372b49b37f00a00bcf …",,,#comics #nerdnews #geek #AntMan #VideoGames,626870047944896512,https://twitter.com/downandnerdy757/status/626870047944896512
2015-07-30 21:40:11,kennethmjohnson,,0,0,0,"From safecracker to superhero; and a ""Titanic"" reference! @AntMan 7pm at The @CommodoreTheatr Last week! #AntMan pic.twitter.com/3CAVDWjr9H",,@AntMan @CommodoreTheatr,#AntMan,626869924863057920,https://twitter.com/kennethmjohnson/status/626869924863057920
2015-07-30 21:39:26,EsquireImax,,0,1,0,"Just one more showing of #AntMan left at #EsquireIMAX! Don't miss it! Get your ticket now: http://bit.ly/1LTFQjp",,,#AntMan #EsquireIMAX,626869738447183872,https://twitter.com/EsquireImax/status/626869738447183872
2015-07-30 21:38:51,matthewb_99,,0,0,0,"Ant-Man is the funniest movie I've seen all year, go see it! You won't be disappointed. #AntMan #Marvel #MCU",,,#AntMan #Marvel #MCU,626869591394897920,https://twitter.com/matthewb_99/status/626869591394897920
2015-07-30 21:38:42,GaryShipmanArt,,0,0,0,"My Oldest Daughter's Shani's Art Auction Original piece of art by (18 years old) Shani Marie #AntMan Size 6"" x... http://fb.me/1Lr3323Zm",,,#AntMan,626869550315913218,https://twitter.com/GaryShipmanArt/status/626869550315913218
2015-07-30 21:38:24,DanePictionaire,,1,0,0,"#antman is a paint by numbers film.",,,#antman,626869474709360641,https://twitter.com/DanePictionaire/status/626869474709360641
2015-07-30 21:37:54,CommodoreTheatr,,0,1,1,"From safecracker to superhero; and a ""Titanic"" reference! @AntMan 7pm at The @CommodoreTheatr Last week! #AntMan pic.twitter.com/P9VbjHb2Fq",,@AntMan @CommodoreTheatr,#AntMan,626869349958189056,https://twitter.com/CommodoreTheatr/status/626869349958189056
2015-07-30 21:37:36,kanesilver18,,0,0,0,"Watched #AntMan last night and i must say... I was expecting it to be rubbish... In my top 5 marvel films for sure!! Loved every second!",,,#AntMan,626869276910198785,https://twitter.com/kanesilver18/status/626869276910198785
2015-07-30 21:36:58,ittatto23,DorianParksnRec,1,0,0,"@SuperheroAgents What did you think of the #AntMan end credits scene?",,@SuperheroAgents,#AntMan,626869114498379776,https://twitter.com/ittatto23/status/626869114498379776
2015-07-30 21:35:34,laughteachlove,,0,1,1,"Enter to win the Ultimate #Marvel #AntMan Toy #Giveaway (end 7/31) http://ow.ly/PuZCO",,,#Marvel #AntMan #Giveaway,626868761648328705,https://twitter.com/laughteachlove/status/626868761648328705
2015-07-30 21:35:19,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QhUzt",,@Comicrazyshop,#Antman #Batmanvsuperman,626868701053210625,https://twitter.com/Comicrazyshop/status/626868701053210625
2015-07-30 21:35:03,RalphContreras,,1,0,1,"So many #comic characters wear masks. #AntMan original mask was brilliant. You can see all his facial expressions pic.twitter.com/RKdkdZVIHS",,,#comic #AntMan,626868631675142144,https://twitter.com/RalphContreras/status/626868631675142144
2015-07-30 21:34:23,KMeekcoms,,0,0,0,"Just seen #AntMan amazing love #Marvel #youdonegood",,,#AntMan #Marvel #youdonegood,626868467120087041,https://twitter.com/KMeekcoms/status/626868467120087041
2015-07-30 21:33:06,Chickchockaroo,,0,0,0,"Turns out #AntMan is actually pretty good",,,#AntMan,626868141335949313,https://twitter.com/Chickchockaroo/status/626868141335949313
2015-07-30 21:32:53,LaurenMikayla,,0,1,1,"Ant Man was so good, wtf. Was NOT expecting to love it so much! Paul Rudd, as always... 10/10 would bang. #antman #marvel",,,#antman #marvel,626868085996265472,https://twitter.com/LaurenMikayla/status/626868085996265472
2015-07-30 21:31:00,EmptynesterR,,0,0,0,"Marvel's ANT-MAN: The Wait Is Almost Over!!! - Emptynester Reviews #AntMan http://fb.me/2q8h18R8U",,,#AntMan,626867615701553152,https://twitter.com/EmptynesterR/status/626867615701553152
2015-07-30 21:30:36,Player2Reviews,,0,0,0,"Also coming tomorrow is our #Antman review so check it out then!",,,#Antman,626867513712857088,https://twitter.com/Player2Reviews/status/626867513712857088
2015-07-30 21:29:49,shoprichboys,,0,0,0,"Now he Wants to Build an AntMan Suit troubleman31 #RichBoys enjoyed ya new Movie #AntMan in… https://instagram.com/p/5xoHTdJH_E/",,,#RichBoys #AntMan,626867315045482496,https://twitter.com/shoprichboys/status/626867315045482496
2015-07-30 21:27:52,iamSantiago,,1,0,0,"#AntMan is awesome ! #Marvel",,,#AntMan #Marvel,626866826992066561,https://twitter.com/iamSantiago/status/626866826992066561
2015-07-30 21:22:28,thncom,,0,0,0,"We got a closer look at #LEGO's clever little #AntMan set! Thoughts? Head here: http://www.thehollywoodnews.com/2015/07/30/legos-ant-man-final-battle-set-review …pic.twitter.com/XDm8eO3Qy3",,,#LEGO #AntMan,626865464988291072,https://twitter.com/thncom/status/626865464988291072
2015-07-30 21:22:27,ChrisMissesNina,,0,0,0,"Loved #AntMan, want to watch Mission Impossible next! #IMF https://instagram.com/p/5xnRb6EMkgbaBkGtHGUqaWQit1TbcgvRTJBw00/ …",,,#AntMan #IMF,626865462152986624,https://twitter.com/ChrisMissesNina/status/626865462152986624
2015-07-30 21:21:46,Unkn0wn_Bl0gger,,0,0,0,"New post http://www.theunknownblogger99.weebly.com @PixelsMovie @HungerGamesUK @TheHungerGames @FantasticFour @AntMan @AshBenzo #AntMan #PIXELSMovie.",,@PixelsMovie @HungerGamesUK @TheHungerGames @FantasticFour @AntMan @AshBenzo,#AntMan #PIXELSMovie,626865290576576512,https://twitter.com/Unkn0wn_Bl0gger/status/626865290576576512
2015-07-30 21:21:26,tarntarn87,,0,0,0,"#Antman is funny as hell. And the end is awesome omg!!",,,#Antman,626865207520923650,https://twitter.com/tarntarn87/status/626865207520923650
2015-07-30 21:20:25,saintwalker98,,0,1,1,"now that #AntMan has completed #Marvel Phase 2, how does it hold up overall? http://lidoshuffle1.blogspot.com/2015/07/marvel-phase-2-review.html …pic.twitter.com/JDOLFGomhD",,,#AntMan #Marvel,626864951903285248,https://twitter.com/saintwalker98/status/626864951903285248
2015-07-30 21:19:43,Beckelon,,0,0,1,"#AntMan was amazing!! Way better and funnier than expected. But the post-credit scene was nearly the best part about it",,,#AntMan,626864774735876096,https://twitter.com/Beckelon/status/626864774735876096
2015-07-30 21:19:29,NickBungay,,0,0,0,"Waiting for #antman to start...any minute now XD #theater #halifaxadventures #cineplex @Cineplex… https://instagram.com/p/5xm7uXFVs0/",,@Cineplex,#antman #theater #halifaxadventures #cineplex,626864716678340609,https://twitter.com/NickBungay/status/626864716678340609
2015-07-30 21:18:39,SheillaAyot,,1,0,0,"d #AntMan → talk about #awesomemovies",,,#AntMan #awesomemovies,626864506963120128,https://twitter.com/SheillaAyot/status/626864506963120128
2015-07-30 21:18:18,Abdulhadii_alm,,0,1,0,"Cinema #AntMan w/ @Rashed_almayas @kwtpilot @SSR_Q8_93 @Rashed_faraj And Little Brother",,@Rashed_almayas @kwtpilot @SSR_Q8_93 @Rashed_faraj,#AntMan,626864418333327360,https://twitter.com/Abdulhadii_alm/status/626864418333327360
2015-07-30 21:17:58,saintwalker98,,0,1,0,"how does #Antman's #Wasp impact #Marvel's representation problem? http://lidoshuffle1.blogspot.com/2015/07/panel-vision-hope-van-dyne-marve-problem.html …pic.twitter.com/nIFZszWdWH",,,#Antman #Wasp #Marvel,626864333021167616,https://twitter.com/saintwalker98/status/626864333021167616
2015-07-30 21:17:29,saintwalker98,,0,0,0,"from #AntMan to #Avengers to #IronMan let's rank the Marvel Phase 2 Movies http://lidoshuffle1.blogspot.com/2015/07/ranking-marvel-phase-2.html …pic.twitter.com/qEfSND2Dl9",,,#AntMan #Avengers #IronMan,626864213693173760,https://twitter.com/saintwalker98/status/626864213693173760
2015-07-30 21:16:56,elsieortong,,0,0,0,"#AntMan was an awesome film and I'm more in love with Paul Rudd",,,#AntMan,626864076161986560,https://twitter.com/elsieortong/status/626864076161986560
2015-07-30 21:15:59,espyedition,,0,0,0,"Antman with the family #AntMan",,,#AntMan,626863833345327104,https://twitter.com/espyedition/status/626863833345327104
2015-07-30 21:13:26,PeswaniGaurav,,0,0,0,"#antman...... yaaaaaawnNnnnnn",,,#antman,626863194733154304,https://twitter.com/PeswaniGaurav/status/626863194733154304
2015-07-30 21:12:40,SeanIzaakse,,0,1,1,"Gah. Now that I've seen @AntMan I wanna do two things: have an ant farm and draw #AntMan. But do I draw the movie one or the comic one.",,@AntMan,#AntMan,626863000738230273,https://twitter.com/SeanIzaakse/status/626863000738230273
2015-07-30 21:12:02,WorldsFinestPod,,0,0,1,"Because #AntMan is the hero #Marvel deserves, but not the one it needs right now. So, we’ll mock him. http://www.worldsfinestshow.com/ant-man-review/ #review #movie",,,#AntMan #Marvel #review #movie,626862842742833153,https://twitter.com/WorldsFinestPod/status/626862842742833153
2015-07-30 21:11:10,MesharyFM,WKAlmasoud,3,0,1,"@waleedan7271 @AlBahrani_Q8 hey m8 i apreci8 that u r8 it gr8 but i r8 it 8/8 #antman",,@waleedan7271 @AlBahrani_Q8,#antman,626862623951298560,https://twitter.com/MesharyFM/status/626862623951298560
2015-07-30 21:04:32,HiddlesEducates,,3,3,13,"I didn't know I wanted ice cream, but apparently @BaskinRobbins always finds out. #AntMan @CollectorCorps @AntManpic.twitter.com/aCnofSslZr",,@BaskinRobbins @CollectorCorps @AntManpic,#AntMan,626860952173047808,https://twitter.com/HiddlesEducates/status/626860952173047808
2015-07-30 21:03:09,Yupthatworks,,0,1,1,"@alyssamnorton I see you in that 4 row of the Neshaminy theater. #AntMan #CassiePeepedYou #EnjoyTheMovie @keissac_",,@alyssamnorton @keissac_,#AntMan #CassiePeepedYou #EnjoyTheMovie,626860607304822787,https://twitter.com/Yupthatworks/status/626860607304822787
2015-07-30 21:03:00,pamelamaynard,,0,2,0,"Did you checkout the MDR Exclusive Interview with Corey Stoll yet? Read it HERE: http://bit.ly/1J7mB5F #AntManEvent #AntMan",,,#AntManEvent #AntMan,626860569023381505,https://twitter.com/pamelamaynard/status/626860569023381505
2015-07-30 21:02:02,editorialdept,,0,0,0,"Does #Antman have a villain problem? @GameOfThrones author George R.R.Martin weigh’s in: http://mashable.com/2015/07/23/george-martin-ant-man-marvel/ …",,@GameOfThrones,#Antman,626860325782945792,https://twitter.com/editorialdept/status/626860325782945792
2015-07-30 20:59:12,marisai10,,0,0,0,"@EvangelineLilly i like your performance in the film of #antman hope",,@EvangelineLilly,#antman,626859611413463040,https://twitter.com/marisai10/status/626859611413463040
2015-07-30 20:59:04,ladyofglencairn,,0,0,3,"LOVED #AntMan! Such an unexpectedly cool, fun and quirky film. Plus, that gratuitous shot of Paul Rudd's abs... #iWatchForThePlot",,,#AntMan #iWatchForThePlot,626859576747556868,https://twitter.com/ladyofglencairn/status/626859576747556868
2015-07-30 20:59:02,Spicetag,,0,0,0,"Our mini ant sized hero t-shirt is here http://buff.ly/1U9sWka #antman #superheropic.twitter.com/7ohuoL5Bf6",,,#antman #superheropic,626859569076129792,https://twitter.com/Spicetag/status/626859569076129792
2015-07-30 20:54:02,MovieCriticSA,,0,0,0,"is reviewing #ThinaSobabili, #AntMan and #TheAngriestManinBrooklyn on @FineMusicRadio tomorrow 8:20am with a repeat on Saturday at 8:15am.",,@FineMusicRadio,#ThinaSobabili #AntMan #TheAngriestManinBrooklyn,626858312823349248,https://twitter.com/MovieCriticSA/status/626858312823349248
2015-07-30 20:53:40,GburgTwilight,,0,0,1,"#AntMan plays this weekend in @GreensburgKS sponsored by General Pest Control #TwilightTime http://ow.ly/QiB7i",,@GreensburgKS,#AntMan #TwilightTime,626858218409607168,https://twitter.com/GburgTwilight/status/626858218409607168
2015-07-30 20:53:40,AWags627,,0,0,0,"#AntMan plays this weekend in @GreensburgKS sponsored by General Pest Control #TwilightTime http://ow.ly/QiB7g",,@GreensburgKS,#AntMan #TwilightTime,626858218032099328,https://twitter.com/AWags627/status/626858218032099328
2015-07-30 20:52:53,hass00n78,,0,0,0,"#AntMan can give a tough challenge to #Avengers",,,#AntMan #Avengers,626858021084340224,https://twitter.com/hass00n78/status/626858021084340224
2015-07-30 20:52:37,kittenishcutie,,0,0,0,"Just saw #AntMan for the 3rd time. I love Marvel films so much I may celebrate Fantastic 4 coming out by seeing Ant-Man a fantastic 4th time",,,#AntMan,626857954743074816,https://twitter.com/kittenishcutie/status/626857954743074816
2015-07-30 20:51:12,DavKind76,,0,0,0,"day off...Casino, FYE, Dave and Busters, GameStop, #jurrasicworld AND #antman , #SmackDown later :))))",,,#jurrasicworld #antman #SmackDown,626857596364980225,https://twitter.com/DavKind76/status/626857596364980225
2015-07-30 20:50:44,pattycakezo,,0,0,0,"""Baskin Robbins always finds out"" - 'Ant- Man' #AntMan #BaskinRobbins https://instagram.com/p/5xjpHGOtGU/",,,#AntMan #BaskinRobbins,626857478920253440,https://twitter.com/pattycakezo/status/626857478920253440
2015-07-30 20:49:50,Ed_Campbell_,,0,5,9,"#TBT to #DeeElleCosplay and me as #Rogue and #Antman. #Xmen #BiggerThanAnAntpic.twitter.com/wcXY521zk8",,,#TBT #DeeElleCosplay #Rogue #Antman #Xmen #BiggerThanAnAntpic,626857252247445504,https://twitter.com/Ed_Campbell_/status/626857252247445504
2015-07-30 20:48:10,Angelpedia,,0,0,1,"I liked a @YouTube video http://youtu.be/CV1Jt6LsW8g?a YTboricuas en el Cine #AntMan",,@YouTube,#AntMan,626856836260593664,https://twitter.com/Angelpedia/status/626856836260593664
