date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-17 18:28:20,THEjaycepticon,,0,0,0,"Porsche money, B! #blessed #CaptainAmerica #IronMan #Thor #Hulk #Hawkeye #BlackWidow #Antman… https://instagram.com/p/6fppkrjBY2/",,,#blessed #CaptainAmerica #IronMan #Thor #Hulk #Hawkeye #BlackWidow #Antman,633344625793703936,https://twitter.com/THEjaycepticon/status/633344625793703936
2015-08-17 18:24:34,iamryano,,0,0,1,"Don't judge him by his size. #marvel #antman https://instagram.com/p/6fpOUphD4_/",,,#marvel #antman,633343680296914944,https://twitter.com/iamryano/status/633343680296914944
2015-08-17 18:23:55,Butter_Da_Bully,,0,0,0,"May go see #Antman when I get off.",,,#Antman,633343516354183168,https://twitter.com/Butter_Da_Bully/status/633343516354183168
2015-08-17 18:18:55,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,633342256519507968,https://twitter.com/MrsKathyKing/status/633342256519507968
2015-08-17 18:05:48,Wattops,ComicBookNOW,0,0,0,"Yes, please. #CaptainAmerica #CivilWar #Antman #Hawkeyehttps://twitter.com/SuperheroFeed/status/633056108651786240 …",,,#CaptainAmerica #CivilWar #Antman #Hawkeyehttps,633338956696977408,https://twitter.com/Wattops/status/633338956696977408
2015-08-17 17:51:28,yorksinjury,,0,0,0,"Enjoy your evening everyone. We are going to catch #antman at the cinema. See you all tomorrow.",,,#antman,633335348853125120,https://twitter.com/yorksinjury/status/633335348853125120
2015-08-17 17:42:40,thebadwolfx,WIREDPhoto,0,0,0,"It looks like the quantum realm from #Antman https://twitter.com/WIREDPhoto/status/633329672118476800 …",,,#Antman,633333132540932096,https://twitter.com/thebadwolfx/status/633333132540932096
2015-08-17 17:38:12,VandyPrice,,0,0,0,"#StraightOuttaCompton actuals are in and it tops the debuts of both #MissionImpossible and #AntMan. My full review: http://www.reviewsfromabed.com/2015/08/straight-outta-compton-review.html …",,,#StraightOuttaCompton #MissionImpossible #AntMan,633332011449450496,https://twitter.com/VandyPrice/status/633332011449450496
2015-08-17 17:24:47,norannosaurus,LouisPeitzman,0,0,1,"@LouisPeitzman This resonates after seeing #Antman",,@LouisPeitzman,#Antman,633328631520075776,https://twitter.com/norannosaurus/status/633328631520075776
2015-08-17 17:17:29,Birdmad_Girl,,0,0,0,"Ant Man was really good! Highly recommend. Lots of fun #AntMan",,,#AntMan,633326797594185729,https://twitter.com/Birdmad_Girl/status/633326797594185729
2015-08-17 17:10:54,ScottWatson84,,0,0,0,"'Pick on someone your own size!' New drawing of Ant-Man #AntMan #Marvel .......pic.twitter.com/EbZ37L8oHk",,,#AntMan #Marvel,633325140424663040,https://twitter.com/ScottWatson84/status/633325140424663040
2015-08-17 16:56:14,PheliciaHardly,,0,0,0,"When you feel slighted by life, what's a girl to do? A solo matinee #Antman pic.twitter.com/kqAm2OHZd2",,,#Antman,633321446513745920,https://twitter.com/PheliciaHardly/status/633321446513745920
2015-08-17 16:46:01,TheLegalGeeks,,0,2,0,"Love Federal Jurisdiction AND #AntMan? Vote for The Legal Geeks for Best Podcast #GeekieAwards http://bit.ly/1P1pqF6 pic.twitter.com/Q6tX5A1o8f",,,#AntMan #GeekieAwards,633318878844600320,https://twitter.com/TheLegalGeeks/status/633318878844600320
2015-08-17 16:39:37,Ms_Kibela_Media,,0,0,0,"https://youtu.be/1HpZevFifuo I didn't know if they were gonna pull this off but they did a gr8 job! I would see it again! #antman #Marvel",,,#antman #Marvel,633317268349415424,https://twitter.com/Ms_Kibela_Media/status/633317268349415424
2015-08-17 16:37:29,leenjaboy,,0,0,0,"Let the speculation begin! RT @cinemablend What Exactly Is #AntMan Doing In #CaptainAmericaCivilWar? http://www.cinemablend.com/new/What-Exactly-Ant-Man-Doing-Captain-America-Civil-War-77557.html …",,@cinemablend,#AntMan #CaptainAmericaCivilWar,633316728588537856,https://twitter.com/leenjaboy/status/633316728588537856
2015-08-17 16:35:33,SMCMVCD,,0,0,0,"#AntMan: bug scientist recommends ""plenty of willing suspension of disbelief"" http://ow.ly/QOPeM",,,#AntMan,633316244280770560,https://twitter.com/SMCMVCD/status/633316244280770560
2015-08-17 16:35:25,TheThirdFloor,,0,1,2,"Great @post_magazine article on how our awesome team previs'd @AntMan! http://www.postmagazine.com/Publications/Post-Magazine/2015/August-1-2015/Previs-Ant-Man.aspx … #Antman #previs #vfx",,@post_magazine @AntMan,#Antman #previs #vfx,633316210088652800,https://twitter.com/TheThirdFloor/status/633316210088652800
2015-08-17 16:33:02,Pop_Culture_Guy,,0,0,0,"Movie Recommendation: 'Ant-Man' Starring Paul Rudd and Michael Douglas http://popcultureguy-don.blogspot.com/2015/08/movie-recommendation-ant-man-starring.html … #antman #paulrudd #michaeldouglas",,,#antman #paulrudd #michaeldouglas,633315609137254400,https://twitter.com/Pop_Culture_Guy/status/633315609137254400
2015-08-17 16:21:54,lesicorn,,7,21,30,"Finally saw #Antman @tip is in this! And it totally made my summer. You know I'm more into neo cubism...",,@tip,#Antman,633312806624993280,https://twitter.com/lesicorn/status/633312806624993280
2015-08-17 16:08:07,CultureCultin,,0,0,0,"http://culturecult.in/review/antman-review/ … A review of Marvel's Ant-Man @MrPeytonReed #Antman",,@MrPeytonReed,#Antman,633309339961323520,https://twitter.com/CultureCultin/status/633309339961323520
2015-08-17 15:59:12,kadavanmathew,,0,1,0,"Cousin of #Antman. #Macro #photography using #lens reversal. #Canon #tryoutspic.twitter.com/saNJn4ERwY",,,#Antman #Macro #photography #lens #Canon #tryoutspic,633307094846828544,https://twitter.com/kadavanmathew/status/633307094846828544
2015-08-17 15:36:59,slaterama,,0,0,0,"Re: #Amazon articles: No matter what #JeffBezos says, I can't help but think of the villain from #AntMan so my mind is already made up.",,,#Amazon #JeffBezos #AntMan,633301505190326272,https://twitter.com/slaterama/status/633301505190326272
2015-08-17 15:36:07,CBNostalgia,,0,0,0,"@BaskinRobbins knows everything!! #Antman pic.twitter.com/4MazaiK3zp",,@BaskinRobbins,#Antman,633301287149264896,https://twitter.com/CBNostalgia/status/633301287149264896
2015-08-17 15:36:05,saintwalker98,,0,1,0,"from #Groot to #Antman & #JackKirby to #GeneColan it's the top 10 #Marvel Tales to Astonish http://lidoshuffle1.blogspot.com/2015/08/top-10-tales-to-astonish-covers.html …pic.twitter.com/l1fn9BJThO",,,#Groot #Antman #JackKirby #GeneColan #Marvel,633301278043586561,https://twitter.com/saintwalker98/status/633301278043586561
2015-08-17 15:30:20,89zinnala,,0,0,0,"#Antman was actually really good",,,#Antman,633299832334118912,https://twitter.com/89zinnala/status/633299832334118912
2015-08-17 15:22:58,almozayaf,,0,0,0,"Is #Antman get his power by biting by radioactive #aunt_may #marvel",,,#Antman #aunt_may #marvel,633297978392866816,https://twitter.com/almozayaf/status/633297978392866816
2015-08-17 15:02:07,JetJacket,,0,0,1,"@sportsandra This is who Bubba really should have called. #AntMan pic.twitter.com/nPDUTdX9EI",,@sportsandra,#AntMan,633292731134119936,https://twitter.com/JetJacket/status/633292731134119936
2015-08-17 15:01:18,Flosszi,,0,0,0,"watchin #Antman rn n today is #yonderday as well :3 :D",,,#Antman #yonderday,633292523155423232,https://twitter.com/Flosszi/status/633292523155423232
2015-08-17 14:58:12,daryl_wright,,0,0,3,"Weird, the same neighborhoods that didn't show #StraightOuttaCompton, probably had cops shoot black guys trying to see #Antman",,,#StraightOuttaCompton #Antman,633291743576780800,https://twitter.com/daryl_wright/status/633291743576780800
2015-08-17 14:55:01,TheAlexaReed,,0,0,0,"Thought of the Day: Michael Peña should be in every Marvel movie from now until forever. #Antman",,,#Antman,633290944540901376,https://twitter.com/TheAlexaReed/status/633290944540901376
2015-08-17 14:46:36,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/OPrMKpdhKL",,,#AntMan #Marvelpic,633288825238753281,https://twitter.com/GeekTweeters/status/633288825238753281
2015-08-17 14:28:26,RiigasDiiva,,0,0,0,"When you're the last one in Cinema waiting for Marvel movie post-credit scene. #Antman #forumcinemas @forumcinemaslv",,@forumcinemaslv,#Antman #forumcinemas,633284253317337088,https://twitter.com/RiigasDiiva/status/633284253317337088
2015-08-17 14:03:39,MrsKathyKing,,0,1,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,633278014646808576,https://twitter.com/MrsKathyKing/status/633278014646808576
2015-08-17 13:58:28,MartiniBluexx,,0,0,0,"#Antman 16 inch Backpack - Big Face Global Design Concepts http://www.amazon.com/dp/B010GG18NU/ref=cm_sw_r_tw_awdo_0HE0vb1MHP6F5 … via @amazon",,@amazon,#Antman,633276709949669376,https://twitter.com/MartiniBluexx/status/633276709949669376
2015-08-17 13:56:56,MamurphyMaureen,,0,0,0,"@realmichaelpena @JFly99 Loved #AntMan but wld. have loved more w/Michael Pena as a brilliant Cali. EE whistleblower-turned-superhero. :)",,@realmichaelpena @JFly99,#AntMan,633276325239779328,https://twitter.com/MamurphyMaureen/status/633276325239779328
2015-08-17 13:51:09,Variety,,4,56,100,"#CaptainAmerica, #AntMan meet; #Avengers battle in #CivilWar footage that debuted at #D23Expo http://bit.ly/1NiGfNq pic.twitter.com/9fWlcoJQcl",,,#CaptainAmerica #AntMan #Avengers #CivilWar #D23Expo,633274872064380928,https://twitter.com/Variety/status/633274872064380928
2015-08-17 13:46:21,RealMindReader,,0,0,1,"I'm a huge nerd, and my @CollectorCorps #avengers and #antman boxes are in my city about to be delivered. May have to take the day off! #",,@CollectorCorps,#avengers #antman #,633273662427254784,https://twitter.com/RealMindReader/status/633273662427254784
2015-08-17 13:46:09,MartinLastrapes,,0,1,1,"Episode 82: Anthony Ray Bench | PART TWO http://bit.ly/1hHHBVY #BatmanvSuperman #SuicideSquad #Avengers #Antman #Daredevil @thisgamecheats",,@thisgamecheats,#BatmanvSuperman #SuicideSquad #Avengers #Antman #Daredevil,633273614305890305,https://twitter.com/MartinLastrapes/status/633273614305890305
2015-08-17 13:45:35,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,633273470114234368,https://twitter.com/MrsKathyKing/status/633273470114234368
2015-08-17 13:39:00,k_abatayo,,0,0,0,"Joe-kun of Prison School is Ant-man ... #PrisonSchool #Antman",,,#PrisonSchool #Antman,633271814878199808,https://twitter.com/k_abatayo/status/633271814878199808
2015-08-17 13:29:40,snell_b,,0,0,0,"Monday cinema trips seem to be my new thing #antman #fantasticfour #themanfromuncle",,,#antman #fantasticfour #themanfromuncle,633269464788803584,https://twitter.com/snell_b/status/633269464788803584
2015-08-17 13:22:14,VictoryLaneA,,0,0,9,"Just saw Ant Man! It was amazing, especially the very very end credit scene... Marvel fans, you know what I'm talking about :-) #antman",,,#antman,633267593458118656,https://twitter.com/VictoryLaneA/status/633267593458118656
2015-08-17 13:20:35,l5iza,,0,0,0,"Paul Rudd on His Amazing Ant-Man Bod: I Quit Alcohol and Carbs for a Year Ant-Man #AntMan |… http://goo.gl/fb/k7yFJp",,,#AntMan,633267177722740736,https://twitter.com/l5iza/status/633267177722740736
2015-08-17 13:16:51,yadadarcyyada,,0,1,1,"Shout! Shout! My 2 Year Blog Birthday! http://ln.is/yadadarcyyada.com/20/rQC7U … via @yadadarcyyada #MondayBlogs @MondayBlogs #AntMan #SaveHaven #Batman",,@yadadarcyyada @MondayBlogs,#MondayBlogs #AntMan #SaveHaven #Batman,633266238177849344,https://twitter.com/yadadarcyyada/status/633266238177849344
2015-08-17 13:09:18,MrsKathyKing,,0,4,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,633264340599222272,https://twitter.com/MrsKathyKing/status/633264340599222272
2015-08-17 12:52:13,pxppxpcomics,,0,0,0,"Ant-man's role in Civil War? #antman #avengers #MCU #D23 http://www.cinemablend.com/m/new/What-Exactly-Ant-Man-Doing-Captain-America-Civil-War-77557.html …",,,#antman #avengers #MCU #D23,633260037864095744,https://twitter.com/pxppxpcomics/status/633260037864095744
2015-08-17 12:50:13,FilmhouseCinema,,0,0,0,"Watch it while you still can... #AntMan still showing in our cinemas,so get your tickets & don't miss it #Share4Funpic.twitter.com/tnPY35PX3r",,,#AntMan #Share4Funpic,633259535420026880,https://twitter.com/FilmhouseCinema/status/633259535420026880
2015-08-17 12:49:57,Laurmaryjane,,0,0,0,"Saw @AntMan today! Such an amazing movie! It was so funny, action packed,& had great special effects & a talented cast #AntMan",,@AntMan,#AntMan,633259467967176705,https://twitter.com/Laurmaryjane/status/633259467967176705
2015-08-17 12:41:19,Jacklyn_Lee,,0,0,0,"So maybe #FantasticFour was an elaborate trick to get me to see #Antman ?? Pretty sad when a guy who talks to ants >>>> Fantastic Four",,,#FantasticFour #Antman,633257296521355265,https://twitter.com/Jacklyn_Lee/status/633257296521355265
2015-08-17 12:35:31,MBumblesGR,,0,0,0,"@CineWandsworth had a double helping of #AntMan and #PixelsMovie but during the week not weekend",,@CineWandsworth,#AntMan #PixelsMovie,633255835435704324,https://twitter.com/MBumblesGR/status/633255835435704324
2015-08-17 12:26:41,johnnierosalesj,,0,0,1,"Drawing #honeyishrunkthekids because I love #movies #rosalesartgallery #johnnierosalesjr #art #antman #kidspic.twitter.com/szWmX0hsf2",,,#honeyishrunkthekids #movies #rosalesartgallery #johnnierosalesjr #art #antman #kidspic,633253615734382592,https://twitter.com/johnnierosalesj/status/633253615734382592
2015-08-17 12:19:42,TracysTrends___,,0,0,0,"Check out #DisneyInfinity2.0 #MarvelSuperHeroes #PowerDisc #AntMan #TeamUp http://www.ebay.com/itm/111745727461 … @eBay",,@eBay,#DisneyInfinity2 #MarvelSuperHeroes #PowerDisc #AntMan #TeamUp,633251856874143744,https://twitter.com/TracysTrends___/status/633251856874143744
2015-08-17 12:14:44,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633250607239942146,https://twitter.com/MrsKathyKing/status/633250607239942146
2015-08-17 12:01:42,DaRealComplex,,0,0,0,"#antman was surprisingly good",,,#antman,633247327692701697,https://twitter.com/DaRealComplex/status/633247327692701697
2015-08-17 11:57:51,justtha13,,0,0,0,"Movie Marathon #AntMan #DragonBallZResurrectionF #DragonNestWarriorsDawn #MissionImpossibleRogueNation #AttackOnTitanLiveAction and go on ^^",,,#AntMan #DragonBallZResurrectionF #DragonNestWarriorsDawn #MissionImpossibleRogueNation #AttackOnTitanLiveAction,633246356904128512,https://twitter.com/justtha13/status/633246356904128512
2015-08-17 11:46:53,DodgeandBurn33,,0,0,0,"Earth Splash Ant-Man#iColorama #applifam #marvelcomics #marvel #antman #iphone #iphone5 #iphoneart… https://instagram.com/p/6e7tlkR_lq/",,,#iColorama #applifam #marvelcomics #marvel #antman #iphone #iphone5 #iphoneart,633243596850900992,https://twitter.com/DodgeandBurn33/status/633243596850900992
2015-08-17 11:34:17,BonBonBreak,,0,2,1,"Movie Review >>> All About Ant-Man by @AustinKVS http://buff.ly/1PqYzmz #AntMan #moviereviewpic.twitter.com/CeVX5slQ27",,@AustinKVS,#AntMan #moviereviewpic,633240425147576320,https://twitter.com/BonBonBreak/status/633240425147576320
2015-08-17 11:29:16,thesnagel,,0,1,0,"Check out my #Antman spoiler-FREE review >>> http://www.btglifestyle.com/blog/2015/ant-man-2015-spoiler-free-review/ … #Movies #Marvel #Film",,,#Antman #Movies #Marvel #Film,633239163316383745,https://twitter.com/thesnagel/status/633239163316383745
2015-08-17 11:23:12,TheLegalGeeks,,0,0,1,"Can Cassie Lang Have a Giant Ant as an Exotic Pet? http://wp.me/p6cbAO-2mi #antman #GoFullGeek",,,#antman #GoFullGeek,633237637558611968,https://twitter.com/TheLegalGeeks/status/633237637558611968
2015-08-17 11:19:16,demontes_e,,0,5,6,"Awesome #LEGO #Antman photograph as the centre spread in this months @blocksmagazine by the talented @MacroUniverse pic.twitter.com/3eTKItkvTr",,@blocksmagazine @MacroUniverse,#LEGO #Antman,633236649841946624,https://twitter.com/demontes_e/status/633236649841946624
2015-08-17 11:03:07,Donato_Giu,Melfka,1,0,1,"@Melfka I'm fine, missing the #Summer. #Antman nice movie indeed :-)",,@Melfka,#Summer #Antman,633232583329976320,https://twitter.com/Donato_Giu/status/633232583329976320
2015-08-17 10:58:34,basnet_tarbin,,0,0,2,"I wish I were a #Antman",,,#Antman,633231439660625920,https://twitter.com/basnet_tarbin/status/633231439660625920
2015-08-17 10:43:44,NOTwatchingPod,,0,0,0,"On our latest show we talk about Ant-Man! #MCU @Marvel @AntMan #Marvel #AntMan #antmanmovie http://goo.gl/p3dIra pic.twitter.com/rgd8B4kt2V",,@Marvel @AntMan,#MCU #Marvel #AntMan #antmanmovie,633227704922435584,https://twitter.com/NOTwatchingPod/status/633227704922435584
2015-08-17 10:42:06,LoziiLu,,0,0,0,"once payday hits there's so many movies I need to catch up on! #PixelsMovie #StraightOuttaCompton #AbsolutelyAnything #Antman",,,#PixelsMovie #StraightOuttaCompton #AbsolutelyAnything #Antman,633227295398993920,https://twitter.com/LoziiLu/status/633227295398993920
2015-08-17 10:30:41,CatholicSip,,0,0,0,"NEW BLOG from Phil Ward today! READ IT: http://www.catholicsip.com/blog/2015/8/17/jesus-the-ant-man … #Blog #Antman #Prayer #Jesuspic.twitter.com/pJjfbixeMw",,,#Blog #Antman #Prayer #Jesuspic,633224420723589120,https://twitter.com/CatholicSip/status/633224420723589120
2015-08-17 10:27:21,jamesspringer15,,0,0,0,"Neglected to mention that I went to see #Antman in the theater a couple of nights ago and #Marvel studios totally #NailedIt",,,#Antman #Marvel #NailedIt,633223584173821952,https://twitter.com/jamesspringer15/status/633223584173821952
2015-08-17 10:08:44,kmjkj91900,,0,0,0,"@bub_bawatson defender of ants! You should star in the #Antman sequel. love you @bub_bawatson",,@bub_bawatson @bub_bawatson,#Antman,633218896414277632,https://twitter.com/kmjkj91900/status/633218896414277632
2015-08-17 10:05:30,rickadams0101,,0,0,0,"@OfficialMYNC Ant Man Paul Rudd's Jacket http://www.topcelebsjackets.com/product/ant-man-paul-rudd-jacket … #antman #free #gift #as #wellpic.twitter.com/11bnpc0ctt",,@OfficialMYNC,#antman #free #gift #as #wellpic,633218083478487040,https://twitter.com/rickadams0101/status/633218083478487040
2015-08-17 10:05:07,rickadams0101,,0,0,0,"@TheAntMan Ant Man Paul Rudd's Jacket http://www.topcelebsjackets.com/product/ant-man-paul-rudd-jacket … #antman #free #gift #as #wellpic.twitter.com/1Z50le4Qed",,@TheAntMan,#antman #free #gift #as #wellpic,633217987965808640,https://twitter.com/rickadams0101/status/633217987965808640
2015-08-17 10:04:45,rickadams0101,,0,0,0,"@AntMan Ant Man Paul Rudd's Jacket http://www.topcelebsjackets.com/product/ant-man-paul-rudd-jacket … #antman #free #gift #as #wellpic.twitter.com/HGJ29f08FF",,@AntMan,#antman #free #gift #as #wellpic,633217896827777024,https://twitter.com/rickadams0101/status/633217896827777024
2015-08-17 10:03:35,rickadams0101,,0,0,0,"Ant Man Paul Rudd's Jacket http://www.topcelebsjackets.com/product/ant-man-paul-rudd-jacket … #antman #free #gift #as #wellpic.twitter.com/DTkP678D4S",,,#antman #free #gift #as #wellpic,633217603209678848,https://twitter.com/rickadams0101/status/633217603209678848
2015-08-17 09:56:23,httpBTSgr,,0,0,0,"@AntMan TO BE HONEST I WATCHED ANT-MAN 2 TIMES IN A ROW. IT WAS AMAZING!! LOVED IT. #AntMan",,@AntMan,#AntMan,633215787650711552,https://twitter.com/httpBTSgr/status/633215787650711552
2015-08-17 09:54:46,AngeGasket,,0,0,0,"Weehee! More presents for me #geek #superherostuff #sizemattersnot #yoda #antman #r2d2 #happy!!! https://instagram.com/p/6euFFnFvIR/",,,#geek #superherostuff #sizemattersnot #yoda #antman #r2d2 #happy,633215384901021696,https://twitter.com/AngeGasket/status/633215384901021696
2015-08-17 09:46:11,GeekTweeters,,0,1,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/F96ebmDUs9",,,#AntMan #Marvelpic,633213221504188416,https://twitter.com/GeekTweeters/status/633213221504188416
2015-08-17 09:46:06,EthanThoren,,0,0,0,"I could watch an entire movie where Luis tells stories and occasionally @TheRealStanLee pops up. @realmichaelpena @AntMan @Marvel #AntMan",,@TheRealStanLee @realmichaelpena @AntMan @Marvel,#AntMan,633213203409862656,https://twitter.com/EthanThoren/status/633213203409862656
2015-08-17 09:37:41,ms_dingo,,0,0,0,"watching #AntMan with the occassional nap here and there lol.",,,#AntMan,633211083801493504,https://twitter.com/ms_dingo/status/633211083801493504
2015-08-17 09:30:56,EthanThoren,,0,0,0,"I can't stop thinking about how amazing #AntMan was! @AntMan @Marvel",,@AntMan @Marvel,#AntMan,633209385855021056,https://twitter.com/EthanThoren/status/633209385855021056
2015-08-17 09:23:02,giftedstrings,,0,0,0,"RT @ArtofBeast: Pau Rudd Caricature. #caricature #PaulRudd #Antman pic.twitter.com/XfiPY9u8La http://bit.ly/1gPAnOZ",,@ArtofBeast,#caricature #PaulRudd #Antman,633207395506745344,https://twitter.com/giftedstrings/status/633207395506745344
2015-08-17 08:54:46,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,633200285423419393,https://twitter.com/MrsKathyKing/status/633200285423419393
2015-08-17 08:43:08,DisneySisters,,0,0,1,"He's got style. @Antman @Marvel #D23EXPO #Antman #Marvel http://fb.me/7w0X6QkVC",,@Antman @Marvel,#D23EXPO #Antman #Marvel,633197353927839744,https://twitter.com/DisneySisters/status/633197353927839744
2015-08-17 08:43:05,DisneySisters,,0,2,0,"He's got style. antman @Marvel #D23EXPO #Antman #Marvel https://instagram.com/p/6emrdjG7MA/",,@Marvel,#D23EXPO #Antman #Marvel,633197344931098624,https://twitter.com/DisneySisters/status/633197344931098624
2015-08-17 08:41:04,ArtofBeast,,0,0,0,"Pau Rudd Caricature. #caricature #PaulRudd #Antman pic.twitter.com/qsVIoXSHyd",,,#caricature #PaulRudd #Antman,633196837537775616,https://twitter.com/ArtofBeast/status/633196837537775616
2015-08-17 08:10:55,Pied_Piper1,,0,0,0,"Ant Men vs the Yellow Jacket featuring Antony #lego #marvel #antman #film https://instagram.com/p/6ei_u8RHSW/",,,#lego #marvel #antman #film,633189247562985472,https://twitter.com/Pied_Piper1/status/633189247562985472
2015-08-17 08:03:16,niftynanna,,0,0,0,"So I get home from watching #Antman and guess who I find waiting for me in my bedroom!? That's right, #PaulRudd!",,,#Antman #PaulRudd,633187324818403328,https://twitter.com/niftynanna/status/633187324818403328
2015-08-17 08:00:46,crushedvelvet87,,0,0,0,"Complete set of #Marvel #Wikkeez #Spiderman #NickFury #AntMan #Vision #CaptainAmerica #Falcon #Hulk… https://instagram.com/p/6eh1S0xp8c/",,,#Marvel #Wikkeez #Spiderman #NickFury #AntMan #Vision #CaptainAmerica #Falcon #Hulk,633186693328322560,https://twitter.com/crushedvelvet87/status/633186693328322560
2015-08-17 08:00:16,MrsKathyKing,,0,4,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633186567725686786,https://twitter.com/MrsKathyKing/status/633186567725686786
2015-08-17 07:52:20,Grace4ully,,0,1,1,"Oh #Antman you've restored my faith in #Marvel-kind. #fantasticfourbacktomarvel #F4failpic.twitter.com/6OKiqjxuAr",,,#Antman #Marvel #fantasticfourbacktomarvel #F4failpic,633184572721754112,https://twitter.com/Grace4ully/status/633184572721754112
2015-08-17 07:03:28,RVimes,,0,1,0,"I'd be the first to admit that I was highly sceptical of Ant-Man after seeing the trailer, BUT it was actually pretty good! #AntMan",,,#AntMan,633172275190173697,https://twitter.com/RVimes/status/633172275190173697
2015-08-17 06:26:06,MAGTHEWEEKLY,,0,0,0,"ANT-MAN #ANTMAN #MOVIE #MAGTHEWEEKLY #MAGAZINE #REVIEWS http://fb.me/7mjh5TkOm",,,#ANTMAN #MOVIE #MAGTHEWEEKLY #MAGAZINE #REVIEWS,633162870138736641,https://twitter.com/MAGTHEWEEKLY/status/633162870138736641
2015-08-17 06:16:37,chocobomoshpit,BenHBailey,0,0,0,"@BenHBailey I had some @SourPatchKids when I watched #antman last night and my #tongue #burns now. #acid #woulddoitagainiguess",,@BenHBailey @SourPatchKids,#antman #tongue #burns #acid #woulddoitagainiguess,633160482241667072,https://twitter.com/chocobomoshpit/status/633160482241667072
2015-08-17 06:13:03,FontanotLale91,,0,0,0,"Domeniche alternative! :) #domenicaalcinema #antman #ripiglio #oggisoloacqua #onlywater #pupe… https://instagram.com/p/6eVgkFh2E-/",,,#domenicaalcinema #antman #ripiglio #oggisoloacqua #onlywater #pupe,633159586573340672,https://twitter.com/FontanotLale91/status/633159586573340672
2015-08-17 06:11:28,MrsKathyKing,,0,1,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,633159185857953792,https://twitter.com/MrsKathyKing/status/633159185857953792
2015-08-17 05:53:55,davidblazter,,0,0,1,"Jadi I get film nya #antman ""Baskin Robins always knows"" Hahaha... #icecream #br #baskinrobins… https://instagram.com/p/6eTUS4vZxJ/",,,#antman #icecream #br #baskinrobins,633154773047488512,https://twitter.com/davidblazter/status/633154773047488512
2015-08-17 05:53:21,MrsKathyKing,,0,7,1,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,633154628683743233,https://twitter.com/MrsKathyKing/status/633154628683743233
2015-08-17 05:09:52,Mystique_Tendou,,0,0,0,"I just can't with Eph...he's looks way too Darrin Cross w/o dat wig on! #DatStrain #Antman #TheStrain",,,#DatStrain #Antman #TheStrain,633143686185021441,https://twitter.com/Mystique_Tendou/status/633143686185021441
2015-08-17 04:57:22,lazzday14,,0,0,1,"If you didn't love #clueless #PaulRudd don't say you love #Antman #PaulRudd. pic.twitter.com/Q677qDBots",,,#clueless #PaulRudd #Antman #PaulRudd,633140541228646400,https://twitter.com/lazzday14/status/633140541228646400
2015-08-17 04:47:51,DjIsKingMega,,0,0,0,"#AntMan was good a lot of #EasterEggs in it still a solid story can't wait til #Thor come n #StarWars #GeekNation",,,#AntMan #EasterEggs #Thor #StarWars #GeekNation,633138145668780033,https://twitter.com/DjIsKingMega/status/633138145668780033
2015-08-17 04:46:11,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/SBn9wLqmtl",,,#AntMan #Marvelpic,633137725793808385,https://twitter.com/GeekTweeters/status/633137725793808385
