date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 23:00:12,DisDrivenLife,,0,0,0,"Look at new, fun merchandise inspired by #Marvel's #AntMan! #lego #hasbro #hotwheels #heruniverse #DisneyBooks http://wp.me/p4m6Fi-89x",,,#Marvel #AntMan #lego #hasbro #hotwheels #heruniverse #DisneyBooks,624353347533848576,https://twitter.com/DisDrivenLife/status/624353347533848576
2015-07-23 23:00:08,AnnaRT_34,_AlissaAnn_,1,0,1,"S/O to you for not deleting me from your life because of my complaining! Now on to #AntMan #Celebrate https://twitter.com/_alissaann_/status/624345787124715520 …",,,#AntMan #Celebrate,624353328269373440,https://twitter.com/AnnaRT_34/status/624353328269373440
2015-07-23 22:58:51,Marvin2843,,0,0,1,"I was happy to see @missjudygreer in #AntMan but saddened that she didn't say: ""Do you want ants? Because that's how you get ants"" #Archer",,@missjudygreer,#AntMan #Archer,624353005987430401,https://twitter.com/Marvin2843/status/624353005987430401
2015-07-23 22:58:43,geekcrusade,,0,0,0,"Seen #AntMan yet? Here's our review http://gkcr.de/1J1v624 pic.twitter.com/4Zp6Cwg75O",,,#AntMan,624352975113183232,https://twitter.com/geekcrusade/status/624352975113183232
2015-07-23 22:58:36,JoshPickersgill,,0,0,0,"I'm not seeing why exactly Hank Pym thinks this guy is suitable for the job? What exactly distinguished Scott?? #AntMan",,,#AntMan,624352942599053314,https://twitter.com/JoshPickersgill/status/624352942599053314
2015-07-23 22:58:03,CBR,,3,28,60,"Abandoned Love: The Death & Life of Cassie Lang, #AntMan's Daughter http://on.cbr.cc/1HVX0bn pic.twitter.com/syn3mbrmcb",,,#AntMan,624352806737047552,https://twitter.com/CBR/status/624352806737047552
2015-07-23 22:56:32,JoshPickersgill,,0,0,1,"He fell through the bathroom floor into... a nightclub?? #AntMan",,,#AntMan,624352422606053376,https://twitter.com/JoshPickersgill/status/624352422606053376
2015-07-23 22:55:07,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 47!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624352069596643328,https://twitter.com/DowntonTees12/status/624352069596643328
2015-07-23 22:53:13,judithdig,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624351590724427776,https://twitter.com/judithdig/status/624351590724427776
2015-07-23 22:52:21,seunadio,,0,0,1,"Nice day had a blast in Dublin, #antman #avenger what a awesome/ funny movie can't wait to see him in the next #avengers oops spoiler alert",,,#antman #avenger #avengers,624351370565521408,https://twitter.com/seunadio/status/624351370565521408
2015-07-23 22:51:40,BlokeBusters,warmachinehorse,0,0,1,"While you wait for our review of #AntMan, you can check out Paul's guest-spot on @warmachinehorse!https://twitter.com/warmachinehorse/status/624339431542124544 …",,@warmachinehorse,#AntMan,624351199916072960,https://twitter.com/BlokeBusters/status/624351199916072960
2015-07-23 22:51:18,OliviaJ0hnson3,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarFemale is @EvangelineLilly from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,@EvangelineLilly,#TeenChoice #ChoiceSummerMovieStarFemale #AntMan,624351107922460672,https://twitter.com/OliviaJ0hnson3/status/624351107922460672
2015-07-23 22:50:36,gielenchance97,,0,0,0,"watching #antman",,,#antman,624350932550176768,https://twitter.com/gielenchance97/status/624350932550176768
2015-07-23 22:50:16,StarplexCinemas,,1,2,7,"#BaskinRobbins always finds out... Have you seen #AntMan? Don't wait! Get showtimes & tixs: http://ow.ly/PZtMN pic.twitter.com/e3FfBXYN79",,,#BaskinRobbins #AntMan,624350847464525824,https://twitter.com/StarplexCinemas/status/624350847464525824
2015-07-23 22:49:28,alroal99,,0,0,0,"On tuesday i will see #Antman !!!!",,,#Antman,624350646054055936,https://twitter.com/alroal99/status/624350646054055936
2015-07-23 22:49:22,HooahJohnson,,0,0,0,"Found this Gem #Antman #TheStreets #HowsYourFace #QuantomRealm… https://instagram.com/p/5fvpwzFEQX/",,,#Antman #TheStreets #HowsYourFace #QuantomRealm,624350621991346176,https://twitter.com/HooahJohnson/status/624350621991346176
2015-07-23 22:48:40,NYCJesi,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624350446203863042,https://twitter.com/NYCJesi/status/624350446203863042
2015-07-23 22:47:29,AndyPhillips88,,0,1,3,"#AntMan was excellent and very funny.. @realmichaelpena was easily the star! Well done @Marvel , well done",,@realmichaelpena @Marvel,#AntMan,624350146843791360,https://twitter.com/AndyPhillips88/status/624350146843791360
2015-07-23 22:46:37,harleenDrakeCas,Marvel,0,0,0,"#partytime!!! I want it!!!! #AntMan https://twitter.com/Marvel/status/624326876467630080 …",,,#partytime #AntMan,624349929792638976,https://twitter.com/harleenDrakeCas/status/624349929792638976
2015-07-23 22:46:29,davyjthomson197,,0,0,1,"Got to see the excellent #AntMan today. Great to see an appearance by @HayleyAtwell. Already looking forward to the next #Avengers movie.",,@HayleyAtwell,#AntMan #Avengers,624349893151326208,https://twitter.com/davyjthomson197/status/624349893151326208
2015-07-23 22:46:25,shanercava,,0,0,1,"#Antman was dope! Great movie, funny and I now have a deeper appreciation for ants #Marvel",,,#Antman #Marvel,624349876281675776,https://twitter.com/shanercava/status/624349876281675776
2015-07-23 22:46:03,Insta_Lego,,0,0,0,"http://ift.tt/1LyYqPl - creeper_kieffer_official - Hank pym. #Lego #antman #ultron #avengerspic.twitter.com/mNbUdR3Sna",,,#Lego #antman #ultron #avengerspic,624349784518864897,https://twitter.com/Insta_Lego/status/624349784518864897
2015-07-23 22:45:16,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 46!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624349588133138432,https://twitter.com/DowntonTees12/status/624349588133138432
2015-07-23 22:43:21,DaveNapoli,,0,1,0,"Every movie should have more Michael Peña. #AntMan",,,#AntMan,624349104944971776,https://twitter.com/DaveNapoli/status/624349104944971776
2015-07-23 22:43:06,fostudio,,0,0,0,"https://www.youtube.com/watch?v=pWdKf3MneyI … Just Came Back From Cinema Good Film! #antman",,,#antman,624349043607642112,https://twitter.com/fostudio/status/624349043607642112
2015-07-23 22:42:31,ShaneSweeney13,,0,0,0,"I was entirely right about #AntMan. It's very good, and its as good as Ant Man can be, but its still Ant Man.",,,#AntMan,624348895464804352,https://twitter.com/ShaneSweeney13/status/624348895464804352
2015-07-23 22:41:59,MyVogonPoetry,,3,0,3,"Going to see #AntMan tonight pic.twitter.com/WZ9oxHR1Y6",,,#AntMan,624348763767853056,https://twitter.com/MyVogonPoetry/status/624348763767853056
2015-07-23 22:40:43,EnigmaInTheDust,,0,0,1,"Don't know much about the source material, but there're a few very good nods into every direction. So yeah definitely recommend it! #AntMan",,,#AntMan,624348444002488320,https://twitter.com/EnigmaInTheDust/status/624348444002488320
2015-07-23 22:40:41,Trazzto,,0,4,6,"Sal #Antman dra",,,#Antman,624348434204655616,https://twitter.com/Trazzto/status/624348434204655616
2015-07-23 22:40:28,FoulENT,,0,1,0,"Seeing Ant-Man this week? Hear what @thatmikeowen and @gutteridgelog had to say about it! #podcast #antman #SNRTG http://www.foulentertainment.com/1/post/2015/07/popscorn-ant-man-review.html …",,@thatmikeowen @gutteridgelog,#podcast #antman #SNRTG,624348379762405377,https://twitter.com/FoulENT/status/624348379762405377
2015-07-23 22:40:20,bognorb,,0,0,0,"Me in my #cosplay as #antman at #ComicCon2015 #SDCC2015pic.twitter.com/QTkCCFpQDP",,,#cosplay #antman #ComicCon2015 #SDCC2015pic,624348347126689793,https://twitter.com/bognorb/status/624348347126689793
2015-07-23 22:40:12,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 45!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624348314583105536,https://twitter.com/DowntonTees12/status/624348314583105536
2015-07-23 22:39:36,EnigmaInTheDust,,0,0,0,"The movie was great. Nothing to completely knock me off my boots, but solid, good entertainment. #AntMan",,,#AntMan,624348161998483456,https://twitter.com/EnigmaInTheDust/status/624348161998483456
2015-07-23 22:37:56,thejimholden,,0,0,0,"#AntMan was not as bad as I feared, in fact it's really fun, and quite smart. But it runs out of steam, and is instantly forgettable.",,,#AntMan,624347743788658688,https://twitter.com/thejimholden/status/624347743788658688
2015-07-23 22:36:34,VCVinnie,,1,0,1,"Saw #AntMan last weekend. Really good, a lot of fun. Nice addition to #MCU #Marvel",,,#AntMan #MCU #Marvel,624347397406203904,https://twitter.com/VCVinnie/status/624347397406203904
2015-07-23 22:35:07,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 44!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624347035098050560,https://twitter.com/DowntonTees12/status/624347035098050560
2015-07-23 22:35:03,terrance_may,,0,0,1,"They didn't even show his character being Stupid he was intelligent. A group of friends that happen to be from different backgrounds #Antman",,,#Antman,624347019738509313,https://twitter.com/terrance_may/status/624347019738509313
2015-07-23 22:33:42,SteveJShockey,,0,0,1,"#AntMan was fantastic! I loved every minute of it. I could totally see @edgarwright's fingerprint on that script.",,@edgarwright,#AntMan,624346679064461312,https://twitter.com/SteveJShockey/status/624346679064461312
2015-07-23 22:33:07,ocmommedia,,0,1,0,"Family Review of Marvel's ""Ant-Man"" http://buff.ly/1MCqA90 #AntMan #AntManEvent #Marvel #Movie #Review",,,#AntMan #AntManEvent #Marvel #Movie #Review,624346532742098944,https://twitter.com/ocmommedia/status/624346532742098944
2015-07-23 22:32:47,OrcoViking,,0,0,0,"Awesome Giveaway by @TheRamJammer for @MarvelHeroes #marvelheroes2015 #antman #keepramjamming",,@TheRamJammer @MarvelHeroes,#marvelheroes2015 #antman #keepramjamming,624346445471203328,https://twitter.com/OrcoViking/status/624346445471203328
2015-07-23 22:32:30,VicMuntean,,0,0,1,"#AntMan did not disappoint",,,#AntMan,624346377477300224,https://twitter.com/VicMuntean/status/624346377477300224
2015-07-23 22:31:30,GeekFeedDotCom,,0,2,1,"Watch: The #AntMan trailer reimagined in Lego. http://youtu.be/wNlCPw98Hl0",,,#AntMan,624346125823295488,https://twitter.com/GeekFeedDotCom/status/624346125823295488
2015-07-23 22:31:22,TFAStarWars,,0,0,0,"RT, DowntonTees04: Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars…",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624346089240571904,https://twitter.com/TFAStarWars/status/624346089240571904
2015-07-23 22:31:09,Asif2BD,,0,0,0,"@AntMan was good. It's a new beginning, and it seems in next #Avengers we might see #AntMan with all new #Wasp!pic.twitter.com/BaTUpGkbTf – at Epic Theatres Of West Volusia With Epic XL",,@AntMan,#Avengers #AntMan #Wasp,624346036299960321,https://twitter.com/Asif2BD/status/624346036299960321
2015-07-23 22:30:22,DowntonTees12,,0,1,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 43!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624345840627380224,https://twitter.com/DowntonTees12/status/624345840627380224
2015-07-23 22:30:02,EsquireImax,,0,0,0,"Fans are pretty impressed with #AntMan! His small size definitely does not take away from his ability to save the day!http://bit.ly/1TqjWa9",,,#AntMan,624345753834557440,https://twitter.com/EsquireImax/status/624345753834557440
2015-07-23 22:29:41,rebekahlitch,,0,0,2,"Ant-Man was awesome!! #AntManMovie #AntMan https://instagram.com/p/5ftRkYlOlN/",,,#AntManMovie #AntMan,624345666765127680,https://twitter.com/rebekahlitch/status/624345666765127680
2015-07-23 22:29:00,manseydoll,,2,0,0,"Yep, so #AntMan made me cry...",,,#AntMan,624345494324645888,https://twitter.com/manseydoll/status/624345494324645888
2015-07-23 22:28:09,SKIDVOODOO,,0,0,0,"NUX SPEED & CHROME. http://www.redbubble.com/people/skidster/collections/338014-hollywood-series … #MadMax #nux #nuxlives #antman #MissionImpossibleRogueNation #furiosapic.twitter.com/49Le45q4J9",,,#MadMax #nux #nuxlives #antman #MissionImpossibleRogueNation #furiosapic,624345283397206016,https://twitter.com/SKIDVOODOO/status/624345283397206016
2015-07-23 22:26:24,Trazzto,,0,2,3,"#Antman ita faloides",,,#Antman,624344840453681157,https://twitter.com/Trazzto/status/624344840453681157
2015-07-23 22:26:09,MrDegannes_,,0,1,1,"Just saw #AntMan with my brother from another mother @AndyPhillips88 what a movie!! #Marvel you did us proud",,@AndyPhillips88,#AntMan #Marvel,624344778428317697,https://twitter.com/MrDegannes_/status/624344778428317697
2015-07-23 22:25:07,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 42!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624344517886480384,https://twitter.com/DowntonTees12/status/624344517886480384
2015-07-23 22:24:47,Eterno_PeterPan,,0,0,0,"Tendencias: #Antman #Invisibles #Sharknado3 #FinalWaywardPines Jurassic World 2 #PPucherazo West Ham THANKS BRO Kepler-452b #AbrahamMateoTKM",,,#Antman #Invisibles #Sharknado3 #FinalWaywardPines #PPucherazo #AbrahamMateoTKM,624344434449207296,https://twitter.com/Eterno_PeterPan/status/624344434449207296
2015-07-23 22:24:44,adamtrabold,,0,0,0,"Well, at least I'm wearing them to go see #AntMan. #laundryday #nosocks #iamgroot #marvel https://instagram.com/p/5fs1b-C4Ts/",,,#AntMan #laundryday #nosocks #iamgroot #marvel,624344419429429249,https://twitter.com/adamtrabold/status/624344419429429249
2015-07-23 22:23:51,missneek,,0,0,0,"#antman @California Academy of Sciences https://instagram.com/p/5fsu41v0-o/",,@California,#antman,624344197953396736,https://twitter.com/missneek/status/624344197953396736
2015-07-23 22:23:50,Geeky_Dad,,0,2,2,"Have fun with a cutout #AntMan mask plus kids activity sheets & games @A GEEK DADDY blog http://www.ageekdaddy.com/2015/07/ant-man-fun-facts-kids-activity.html …pic.twitter.com/z8xp6j6YyK",,@A,#AntMan,624344192932823040,https://twitter.com/Geeky_Dad/status/624344192932823040
2015-07-23 22:23:42,JKolkhorst,,0,0,4,"About to see #AntMan with my nephews. First movie ever for the little guy @Marvel #RaisingHimRightpic.twitter.com/Mx1020CJGO",,@Marvel,#AntMan #RaisingHimRightpic,624344161081249793,https://twitter.com/JKolkhorst/status/624344161081249793
2015-07-23 22:23:06,Supraliminalflm,,0,1,1,"#AntMan was a solid addition to the #MCU. However, what would have happened if @edgarwright stayed? I want to see/read his.",,@edgarwright,#AntMan #MCU,624344008513441793,https://twitter.com/Supraliminalflm/status/624344008513441793
2015-07-23 22:22:52,JAKeDetonator,,0,0,0,"The digital de-ageing of Michael Douglas in Ant-Man is pretty impressive too. #antman",,,#antman,624343949709283329,https://twitter.com/JAKeDetonator/status/624343949709283329
2015-07-23 22:21:44,GrenRadcliff,,0,0,0,"Don is dissatisfied with today's movie. #antman #groaner #moviepun #corporatebastard https://instagram.com/p/5fsfgQHrc4/",,,#antman #groaner #moviepun #corporatebastard,624343666434396161,https://twitter.com/GrenRadcliff/status/624343666434396161
2015-07-23 22:21:39,EctorTCK,,0,0,1,"Today is the day!! #AntMan",,,#AntMan,624343646670733312,https://twitter.com/EctorTCK/status/624343646670733312
2015-07-23 22:20:33,TheMattyPhelps,,0,0,0,"Antman joke #BaskinRobbins #BaskinRobbinsalwaysfindsout #Antman #marvelcomics #marvelheroes… https://instagram.com/p/5fsWzAF7cT/",,,#BaskinRobbins #BaskinRobbinsalwaysfindsout #Antman #marvelcomics #marvelheroes,624343366885634048,https://twitter.com/TheMattyPhelps/status/624343366885634048
2015-07-23 22:20:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 41!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624343289454587904,https://twitter.com/DowntonTees12/status/624343289454587904
2015-07-23 22:19:25,kennethmjohnson,,0,0,0,"Who is that man behind that mask? @AntMan 7pm at The @CommodoreTheatr #AntMan pic.twitter.com/2q280HEvd7",,@AntMan @CommodoreTheatr,#AntMan,624343081618378753,https://twitter.com/kennethmjohnson/status/624343081618378753
2015-07-23 22:19:17,peterliew2,,0,0,0,"Thanks for the giveaway ! #marvelheroes2015 #antman #keepramjamming",,,#marvelheroes2015 #antman #keepramjamming,624343049179656192,https://twitter.com/peterliew2/status/624343049179656192
2015-07-23 22:19:09,KevinVentura94,,0,0,0,"I was going to go see #AntMan but naw.in honestly i just getting tired of the movies.i don't have that excitement i did when it 1st begin",,,#AntMan,624343016451502080,https://twitter.com/KevinVentura94/status/624343016451502080
2015-07-23 22:18:58,NickBrokenshire,,0,0,2,"#AntMan was a bunch of fun.",,,#AntMan,624342971580874752,https://twitter.com/NickBrokenshire/status/624342971580874752
2015-07-23 22:18:56,dtaye59,actsagarakis,1,0,0,"@actsagarakis #AntMan ou quoi?",,@actsagarakis,#AntMan,624342962588266496,https://twitter.com/dtaye59/status/624342962588266496
