date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-13 06:08:34,Paulet_M,,0,1,1,"@moviepilotnews #Thor #TheDarkWorld #Loki_of_Asgard are in my list of favourite movies #Marvel",,@moviepilotnews,#Thor #TheDarkWorld #Loki_of_Asgard #Marvel,400505446064087041,https://twitter.com/Paulet_M/status/400505446064087041
2013-11-13 06:01:03,BoxingEGO,,0,0,0,"STOP HAMMER TIME! #Thor #Thor2 #TheDarkWorld #Loki #StanLee #McHammer #Marvel #Hammer #Oakland… http://instagram.com/p/gpNlrkKj43/",,,#Thor #Thor2 #TheDarkWorld #Loki #StanLee #McHammer #Marvel #Hammer #Oakland,400503556316606464,https://twitter.com/BoxingEGO/status/400503556316606464
2013-11-13 05:10:07,BrandnLong,HolmesNicholas,1,0,0,"@HolmesNicholas I enjoyed it. Not much happening on Earth but the other realms are good. #Thor #thedarkworld",,@HolmesNicholas,#Thor #thedarkworld,400490739332685824,https://twitter.com/BrandnLong/status/400490739332685824
2013-11-13 05:03:58,angelinmyhead,,0,1,0,"Love you together <3 #THOR #TheDarkWorld #Thor2",,,#THOR #TheDarkWorld #Thor2,400489192800522240,https://twitter.com/angelinmyhead/status/400489192800522240
2013-11-13 04:54:05,tundde,tundde,1,0,0,"Not sure which I enjoyed the most though; the movie, or the friend I went with? #thedarkworld",,,#thedarkworld,400486704983064576,https://twitter.com/tundde/status/400486704983064576
2013-11-13 04:53:20,mrnightshade,,0,0,0,"OKAY #THOR #THEDARKWORLD WAS GOOD OKAY",,,#THOR #THEDARKWORLD,400486513332342784,https://twitter.com/mrnightshade/status/400486513332342784
2013-11-13 04:38:42,jtamayoshi,,0,0,0,"Movie Tuesday :) #datenight #tamayoshistyle #qtwithmymister #consolidatedrewards #thor #thedarkworld… http://instagram.com/p/gpDU2fqTEU/",,,#datenight #tamayoshistyle #qtwithmymister #consolidatedrewards #thor #thedarkworld,400482833485287424,https://twitter.com/jtamayoshi/status/400482833485287424
2013-11-13 04:24:41,mackcloutier,,0,0,0,"#Thor #TheDarkWorld is a fantastic movie. Thinking clip oif #thecollecter is a setup for #GuardiansOfTheGalaxy",,,#Thor #TheDarkWorld #thecollecter #GuardiansOfTheGalaxy,400479303189946368,https://twitter.com/mackcloutier/status/400479303189946368
2013-11-13 04:10:00,SixEyedMonster,,0,0,0,"1 hour left to get your #Thor t-shirts @teefury ! Go now before it's too late!! #asgardian #thedarkworld #tshirtpic.twitter.com/6ko2ZsF8Wo",,@teefury,#Thor #asgardian #thedarkworld #tshirtpic,400475610348146688,https://twitter.com/SixEyedMonster/status/400475610348146688
2013-11-13 03:54:18,CrystalPicard,,0,0,0,"Also the new #thor was amazing. Whoever did the art right before the credits....I need to know who you are. #thedarkworld",,,#thor #thedarkworld,400471658479517696,https://twitter.com/CrystalPicard/status/400471658479517696
2013-11-13 03:44:37,JoeBeserra88,,0,1,0,"Just seen #Thor #TheDarkWorld with @delangel_alex @Hman94 and Langton. It was a really good movie #GoSeeIt",,@delangel_alex @Hman94,#Thor #TheDarkWorld #GoSeeIt,400469221789818880,https://twitter.com/JoeBeserra88/status/400469221789818880
2013-11-13 03:35:57,VillacortaOscar,,0,0,0,"True king of #Asgard #loki #marvelcomics #thedarkworld http://instagram.com/p/goyxUCzgxK/",,,#Asgard #loki #marvelcomics #thedarkworld,400467038982123520,https://twitter.com/VillacortaOscar/status/400467038982123520
2013-11-13 03:29:28,gottito,,0,0,0,"Thor 2 is superb. Now begins the wait for number 3! #thor #thedarkworld",,,#thor #thedarkworld,400465410853568512,https://twitter.com/gottito/status/400465410853568512
2013-11-13 03:06:12,andrewdanglis,dcowburn,0,0,0,"@dcowburn @MikeFabretti very enjoyable 7/10. #thedarkworld #notactuallythatdark",,@dcowburn @MikeFabretti,#thedarkworld #notactuallythatdark,400459552237187072,https://twitter.com/andrewdanglis/status/400459552237187072
2013-11-13 02:53:28,LuisETSalas,,0,1,0,"#Thor #TheDarkworld have great action scenes @twhiddleston was the best of the movie, #Loki is BAD ASS !!",,@twhiddleston,#Thor #TheDarkworld #Loki,400456348762398721,https://twitter.com/LuisETSalas/status/400456348762398721
2013-11-13 02:52:57,MicahNR,davek0m,0,0,0,"@kroqkom can I have your hammer? #Giggity #Thor #Loki #TheDarkWorld",,@kroqkom,#Giggity #Thor #Loki #TheDarkWorld,400456220072349696,https://twitter.com/MicahNR/status/400456220072349696
2013-11-13 02:47:47,LuisETSalas,,0,0,0,"Tonight I have seen #Thor #Thedarkworld ,was very good,not excellent but very enjoyable,epic and funny. Its enought for a superheroe movie.",,,#Thor #Thedarkworld,400454917942697984,https://twitter.com/LuisETSalas/status/400454917942697984
2013-11-13 02:45:41,apisivakumar,,0,0,0,"it's funny when you realize that the world is actually a lot crazier than I am - eric #thor #thedarkworld",,,#thor #thedarkworld,400454388793507840,https://twitter.com/apisivakumar/status/400454388793507840
2013-11-13 02:39:00,eulisef,,0,0,0,"FUCKING AWESOME!!! Marvel, you rock! #Thor #TheDarkWorld @Cinéma Banque Scotia http://instagram.com/p/go2etjpLVQ/",,@Cinéma,#Thor #TheDarkWorld,400452709549371392,https://twitter.com/eulisef/status/400452709549371392
2013-11-13 02:37:03,dcowburn,,1,0,1,"Enjoyed watching #thedarkworld with @andrewdanglis and @MikeFabretti",,@andrewdanglis @MikeFabretti,#thedarkworld,400452217310048256,https://twitter.com/dcowburn/status/400452217310048256
2013-11-13 02:36:27,madeinasia92,,0,0,1,"Rewatched Thor & Captain America today..after my shower I'm onto The Avengers. And I really wanna watch #TheDarkWorld again ahh",,,#TheDarkWorld,400452067439165440,https://twitter.com/madeinasia92/status/400452067439165440
2013-11-13 02:20:26,Ashl3yBass0,,0,0,0,"Now that I've finally seen #TheDarkWorld, I can look forward to #desolationofsmaug. Not that I'm over tdw yet.",,,#TheDarkWorld #desolationofsmaug,400448034439319552,https://twitter.com/Ashl3yBass0/status/400448034439319552
2013-11-13 02:14:33,Fangrladventure,,0,0,0,"Episode 12 is live!!! This episode is all about #Thor #TheDarkWorld! This episode contains major spoilers so... http://fb.me/2jxyqVyJ9",,,#Thor #TheDarkWorld,400446555632984065,https://twitter.com/Fangrladventure/status/400446555632984065
2013-11-13 02:05:21,flurryheaven,,0,0,0,"I am looking forward to the #Thor tie in episode. #AgentsOfSHIELD God I loved #TheDarkWorld",,,#Thor #AgentsOfSHIELD #TheDarkWorld,400444239349559296,https://twitter.com/flurryheaven/status/400444239349559296
2013-11-13 02:04:02,akashRB,,0,0,0,"Friggin cool movie! #thor #thedarkworld",,,#thor #thedarkworld,400443907152302080,https://twitter.com/akashRB/status/400443907152302080
2013-11-13 02:00:48,ForTheFanBlog,,0,0,0,"For The Fan Presents: Thor: The Dark World http://forthefan.blogspot.com/2013/11/thor-2-dark-world-movie-review.html?m=1 … #thor #thedarkworld #movie #film #review",,,#thor #thedarkworld #movie #film #review,400443096061575168,https://twitter.com/ForTheFanBlog/status/400443096061575168
2013-11-13 01:36:59,im_danielllle,,0,0,1,"What the eff did I just watch that was the best movie I've seen in my entire life #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,400437099997851648,https://twitter.com/im_danielllle/status/400437099997851648
2013-11-13 01:31:56,bucket_garden,,0,0,0,"The space and nebula graphics were so amazing, 3D was totally worth it #TheDarkWorld",,,#TheDarkWorld,400435833011851264,https://twitter.com/bucket_garden/status/400435833011851264
2013-11-13 01:28:32,bucket_garden,,0,0,0,"Do you think Malekith braids his hair himself? #TheDarkWorld",,,#TheDarkWorld,400434973456740352,https://twitter.com/bucket_garden/status/400434973456740352
2013-11-13 01:24:04,davek0m,,2,0,2,"Not a bad day at work today. Thanks for the #Thor swag marvel! #Loki #TheDarkWorld http://instagram.com/p/got3AfvNnv/",,,#Thor #Loki #TheDarkWorld,400433852596092928,https://twitter.com/davek0m/status/400433852596092928
2013-11-13 00:45:08,DannielleF24,,0,0,0,"Of watching thor!!! Omg can't wait:3 #thor #loki #thedarkworld #chrishemsworth #tomhiddleston http://instagram.com/p/gJQCH2v56T/",,,#thor #loki #thedarkworld #chrishemsworth #tomhiddleston,400424053795983360,https://twitter.com/DannielleF24/status/400424053795983360
2013-11-13 00:36:57,everysnail,,0,0,0,"THOR!! #thedarkworld pic.twitter.com/O0rH7cnKuQ",,,#thedarkworld,400421995747094530,https://twitter.com/everysnail/status/400421995747094530
2013-11-13 00:17:19,fantasy_delight,,0,0,0,"Watching Thor 2 again! #cuzLokiIsGorgeous #TomHiddleston #Thor #TheDarkWorld http://instagram.com/p/gomc5Bo4q9/",,,#cuzLokiIsGorgeous #TomHiddleston #Thor #TheDarkWorld,400417053657792512,https://twitter.com/fantasy_delight/status/400417053657792512
2013-11-13 00:12:26,rnzoperalta,,0,0,0,"me time! lol #Thor #TheDarkWorld #loner http://instagram.com/p/gol1qxui3e/",,,#Thor #TheDarkWorld #loner,400415822990307328,https://twitter.com/rnzoperalta/status/400415822990307328
2013-11-12 23:59:08,DanAvAlexUz,,0,0,0,"Thor #theDarkWorld",,,#theDarkWorld,400412475603968000,https://twitter.com/DanAvAlexUz/status/400412475603968000
2013-11-12 23:49:00,PhotosbyDafire,,0,0,0,"SO COOL! > #AZ #Photographer #MikeOlbinski 's Storm Footage Used in #Thor 2: #TheDarkWorld http://blogs.phoenixnewtimes.com/jackalope/2013/11/thor_2_mike_olbinski_phoenix.php … via @phxculture",,@phxculture,#AZ #Photographer #MikeOlbinski #Thor #TheDarkWorld,400409926209531904,https://twitter.com/PhotosbyDafire/status/400409926209531904
2013-11-12 23:21:34,LuisETSalas,,1,0,0,"Going to watch #Thor #TheDarkWorld Now !! XD",,,#Thor #TheDarkWorld,400403024935677953,https://twitter.com/LuisETSalas/status/400403024935677953
2013-11-12 23:04:39,mr_case_cz,,0,0,0,"EPIC #thor #TheDarkWorld",,,#thor #TheDarkWorld,400398764218646528,https://twitter.com/mr_case_cz/status/400398764218646528
2013-11-12 23:02:10,yayonlyme,,0,0,0,"Hi @Marvel love your films, but two after credits bits is a bit much. #thor #peoplewontstayafterfirstclip #thedarkworld",,@Marvel,#thor #peoplewontstayafterfirstclip #thedarkworld,400398139607511040,https://twitter.com/yayonlyme/status/400398139607511040
2013-11-12 22:59:51,Steph__Paige,,0,0,0,"Taking my dad to see #Thor #TheDarkWorld tonight haha watch the whole town be out tonight!",,,#Thor #TheDarkWorld,400397559006371840,https://twitter.com/Steph__Paige/status/400397559006371840
2013-11-12 22:54:33,LJane_I_am,,0,0,0,"@twhiddleston Poor #Loki, no one understands him.! #Thor #TheDarkWorld only in theaters. =) pic.twitter.com/qJeZ5KapCj",,@twhiddleston,#Loki #Thor #TheDarkWorld,400396223401984000,https://twitter.com/LJane_I_am/status/400396223401984000
2013-11-12 21:54:12,Maeysf,,0,0,0,"Worth Watching! $.$#thor2 #thedarkworld #thor2013 #amazingmovie #worthwatching #movieofthemonth… http://instagram.com/p/gnKTQDCjqA/",,,#thor2 #thedarkworld #thor2013 #amazingmovie #worthwatching #movieofthemonth,400381035181273088,https://twitter.com/Maeysf/status/400381035181273088
2013-11-12 21:53:58,shelbylynnmarie,,0,0,0,"Photo: Holy fuck. I need time to process what I just went through. #thor #teamloki #thedarkworld http://tmblr.co/ZlNi_x_ECMQ2",,,#thor #teamloki #thedarkworld,400380976410669056,https://twitter.com/shelbylynnmarie/status/400380976410669056
2013-11-12 20:38:18,KoolKollectable,,0,1,0,"[ActionFigure Times] #DIAMOND#SELECTTOYS: #MARVEL SELECT #THOR AND #JANEFOSTER FIGURES FROM #THEDARKWORLD http://dlvr.it/4Jfw48",,,#DIAMOND #SELECTTOYS #MARVEL #THOR #JANEFOSTER #THEDARKWORLD,400361936526643200,https://twitter.com/KoolKollectable/status/400361936526643200
2013-11-12 20:12:39,Hello_ImLouis,,0,0,0,"You get 2 post credits scenes #Thor2 #TheDarkWorld one in the middle and one at the end of the credits !",,,#Thor2 #TheDarkWorld,400355479609950208,https://twitter.com/Hello_ImLouis/status/400355479609950208
2013-11-12 20:00:20,SuperNewsLiveTV,,0,0,1,"#DoctorStrange & #TheInhumans Easter egg in #Thor: #TheDarkWorld? | http://bit.ly/1i5j1Kz",,,#DoctorStrange #TheInhumans #Thor #TheDarkWorld,400352380614877184,https://twitter.com/SuperNewsLiveTV/status/400352380614877184
2013-11-12 19:56:23,KDInteractiveUS,,0,0,0,"Catch #Thor on your #Kurio before heading off to see #TheDarkWorld in theaters!",,,#Thor #Kurio #TheDarkWorld,400351386006982656,https://twitter.com/KDInteractiveUS/status/400351386006982656
2013-11-12 19:49:40,AtheistJT,,0,0,0,"Just watched the movie #THOR #thedarkworld ...oh the feelz (>_<)",,,#THOR #thedarkworld,400349698453938176,https://twitter.com/AtheistJT/status/400349698453938176
2013-11-12 18:54:31,MaraVelcu,,0,0,0,"@ThorMovies #TheDarkWorld was flippin amazing! I love #loki so much!",,@ThorMovies,#TheDarkWorld #loki,400335817958125569,https://twitter.com/MaraVelcu/status/400335817958125569
2013-11-12 18:47:04,BloodyDeath11,,0,0,0,"""If I had a Heart"" - Loki @twhiddleston #loki #thor #thedarkworld http://bloodydeath11.deviantart.com/art/If-I-had-a-Heart-Loki-413183668 …",,@twhiddleston,#loki #thor #thedarkworld,400333943846600704,https://twitter.com/BloodyDeath11/status/400333943846600704
2013-11-12 18:34:14,TahaShahab,,0,0,0,"Its funny how #Thor is rated 77% and #TheDarkWorld at 65%. Whats wrong with #RottenTomatoes?",,,#Thor #TheDarkWorld #RottenTomatoes,400330714895245312,https://twitter.com/TahaShahab/status/400330714895245312
2013-11-12 18:33:37,fthismovie,,0,0,0,"@ThorMovies, @Thor_IlFilm, @yost & @ThorTDW_: In many ways, #TheDarkWorld is a big improvement over the first film http://www.fthismovie.net/2013/11/review-thor-dark-world.html …",,@ThorMovies @Thor_IlFilm @yost @ThorTDW_,#TheDarkWorld,400330556438638592,https://twitter.com/fthismovie/status/400330556438638592
2013-11-12 18:33:28,MrPepper06,,0,0,0,"Finally got some more #loki #thor #thedarkworld #credits http://instagram.com/p/gn_GYZJfdG/",,,#loki #thor #thedarkworld #credits,400330521450143744,https://twitter.com/MrPepper06/status/400330521450143744
2013-11-12 18:33:03,JadeAENock,,0,0,0,"Sat in the cinema lobby waiting to watch #TheDarkWorld!!! After many failed attempts to get here. Can't wait!!! #TeamLoki",,,#TheDarkWorld #TeamLoki,400330413740396544,https://twitter.com/JadeAENock/status/400330413740396544
2013-11-12 18:12:05,SuperNewsLiveTV,,1,0,2,"#Thor: #TheDarkWorld #trailer recut as a #romantic #comedy #Marvel | http://bit.ly/1j1Ng2y pic.twitter.com/4185VaJfGn",,,#Thor #TheDarkWorld #trailer #romantic #comedy #Marvel,400325139856101376,https://twitter.com/SuperNewsLiveTV/status/400325139856101376
2013-11-12 16:53:42,sue_kwong,,0,0,0,"Milk the character of Loki all you want, Hollywood. @twhiddleston is excellent! #Thor2 #thedarkworld #tomhiddleston",,@twhiddleston,#Thor2 #thedarkworld #tomhiddleston,400305414027640833,https://twitter.com/sue_kwong/status/400305414027640833
2013-11-12 16:39:53,yourmice,,0,0,0,"5 stars for Thor 2 #thedarkworld and extra 10000000 stars for Chris Hemsworth shirtless #thedarkworld",,,#thedarkworld #thedarkworld,400301934885601280,https://twitter.com/yourmice/status/400301934885601280
2013-11-12 16:36:04,etribune,,0,0,0,"(Life&Style) #Thor: The Dark World thunders to top of US-Canada charts http://tribune.com.pk/story/630945/thor-the-dark-world-thunders-to-top-of-us-canada-charts/ … #thedarkworld #cinema",,,#Thor #thedarkworld #cinema,400300976566841344,https://twitter.com/etribune/status/400300976566841344
2013-11-12 16:34:23,therobnfw,,1,0,0,"THIS IS GOLD !!! #thor2 #thedarkworld #3D #thor #movie http://instagram.com/p/gnxYHXsP9L/",,,#thor2 #thedarkworld #3D #thor #movie,400300553433255936,https://twitter.com/therobnfw/status/400300553433255936
2013-11-12 16:09:07,ThatsFeffedUp,,0,0,0,"The Dark Elves clearly looking hard enough. The Aether is right here in LA. #Thor2 #TheDarkWorld… http://instagram.com/p/gnudGxwCQ5/",,,#Thor2 #TheDarkWorld,400294194415423488,https://twitter.com/ThatsFeffedUp/status/400294194415423488
2013-11-12 15:58:36,mrkwekkkkk,,0,0,0,"Marvel's Thor: The Dark World #marvels #thor #thedarkworld #pg13 #someviolence #chrishemsworth… http://instagram.com/p/gntCGniMbg/",,,#marvels #thor #thedarkworld #pg13 #someviolence #chrishemsworth,400291545070718976,https://twitter.com/mrkwekkkkk/status/400291545070718976
2013-11-12 15:29:19,Iron_Lr,Marvel,0,0,0,"@Marvel @ZacharyLevi loved him in @ThorMovies #TheDarkWorld",,@Marvel @ZacharyLevi @ThorMovies,#TheDarkWorld,400284176915509248,https://twitter.com/Iron_Lr/status/400284176915509248
2013-11-12 15:06:06,Robb_Ghag,,0,0,0,"A little color, and lightening makes it slightly better... #thor #thedarkworld http://instagram.com/p/gnnUoqAEfl/",,,#thor #thedarkworld,400278335269650433,https://twitter.com/Robb_Ghag/status/400278335269650433
2013-11-12 14:54:36,TaraJPeterson,,0,0,0,"still geeking out after #TheDarkWorld last night...",,,#TheDarkWorld,400275441493090304,https://twitter.com/TaraJPeterson/status/400275441493090304
2013-11-12 14:37:42,SwimBoylan,,0,0,0,"Off to finally watch Thor after work! #thedarkworld",,,#thedarkworld,400271189022883840,https://twitter.com/SwimBoylan/status/400271189022883840
2013-11-12 13:52:39,ahmandy,,0,0,0,"Markinon.. #thor #thedarkworld @Nagoya Hill Shopping Mall http://instagram.com/p/gnekDFjhbp/",,@Nagoya,#thor #thedarkworld,400259850573475840,https://twitter.com/ahmandy/status/400259850573475840
2013-11-12 13:31:45,ScreenFan1981,,0,0,0,"#Thor #TheDarkWorld director Alan Taylor apologizes for comments about #GuardiansOfTheGalaxy credit scene http://m.joblo.com/joblo/news/51125 …",,,#Thor #TheDarkWorld #GuardiansOfTheGalaxy,400254589695307777,https://twitter.com/ScreenFan1981/status/400254589695307777
2013-11-12 13:10:11,jaystarlove,,0,0,0,"#Thor #TheDarkWorld Even though I love everything Marvel regardless, you were fantastic. So funny & I want to watch you again like now!!",,,#Thor #TheDarkWorld,400249165218709504,https://twitter.com/jaystarlove/status/400249165218709504
2013-11-12 13:07:41,_DJSavage_,,0,0,0,"- #TomHiddleston is everything in #thedarkworld , the plot is exactly what you would read in a comic. Bravo to the team on this one.",,,#TomHiddleston #thedarkworld,400248535272423424,https://twitter.com/_DJSavage_/status/400248535272423424
2013-11-12 12:46:31,ShiviraOfficial,,0,0,0,"Thor: The dark world – movie review http://aamsabha.com/thor-the-dark-world-movie-review/ … #bollywood #hollywood #thor #Thor2 #THEDARKWORLD",,,#bollywood #hollywood #thor #Thor2 #THEDARKWORLD,400243208807931904,https://twitter.com/ShiviraOfficial/status/400243208807931904
