date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 23:00:31,RumblePress,,0,0,1,"Guardians of the Galaxy soundtrack a bestseller. http://www.cinemablend.com/m/new/Guardians-Galaxy-Soundtrack-Just-Did-Something-Never-Done-66756.html … #GuardiansOfTheGalaxy #marvel #Superheroes #music",,,#GuardiansOfTheGalaxy #marvel #Superheroes #music,500054390527782912,https://twitter.com/RumblePress/status/500054390527782912
2014-08-14 23:00:30,NicolasWendl,,0,0,1,"The most adorable part of @Marvel's #GuardiansoftheGalaxy: Baby Groot Clip: http://youtu.be/wTU8XEFZJnU via @YouTube #BabyGroot #Groot #Marvel",,@Marvel @YouTube,#GuardiansoftheGalaxy #BabyGroot #Groot #Marvel,500054384575643649,https://twitter.com/NicolasWendl/status/500054384575643649
2014-08-14 23:00:29,RageBallie,,0,0,1,"@DaveBautista Ive just seen #GuardiansOfTheGalaxy You are amazing in it!! Love the part with the rocket launcher, Drax is a good friend!",,@DaveBautista,#GuardiansOfTheGalaxy,500054378548834304,https://twitter.com/RageBallie/status/500054378548834304
2014-08-14 23:00:27,Fullmooner,,0,0,0,"A giant talking Twig saying ""We are Groot"" really should not make me cry so much #GuardiansOfTheGalaxy xxx",,,#GuardiansOfTheGalaxy,500054370453815297,https://twitter.com/Fullmooner/status/500054370453815297
2014-08-14 23:00:11,ReeZist1,,0,0,1,"Round 2 w versace_bear #guardiansofthegalaxy http://instagram.com/p/rskO-nihhY/",,,#guardiansofthegalaxy,500054303709487104,https://twitter.com/ReeZist1/status/500054303709487104
2014-08-14 22:59:11,kamigarcia,,2,3,5,""" @blastr: DANCE, POTTED BABY GROOT, DANCE! #GuardiansoftheGalaxy http://fw.to/YsCYRuZ """,,@blastr,#GuardiansoftheGalaxy,500054054752763904,https://twitter.com/kamigarcia/status/500054054752763904
2014-08-14 22:58:48,AjiraKamui1,,0,0,1,"@Khoyobegenn Need see again !!! #GuardiansOfTheGalaxy",,@Khoyobegenn,#GuardiansOfTheGalaxy,500053957579137025,https://twitter.com/AjiraKamui1/status/500053957579137025
2014-08-14 22:58:00,bubblyboo1986,,0,0,1,"'Why would I put my finger on his neck' #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500053754021183489,https://twitter.com/bubblyboo1986/status/500053754021183489
2014-08-14 22:57:43,splashthatcat,,0,0,0,"It was star-making role for Chris Pratt. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500053683334553601,https://twitter.com/splashthatcat/status/500053683334553601
2014-08-14 22:57:18,splashthatcat,,0,0,0,"Lee Pace was great, though he looked like a CGI creation. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500053577596162050,https://twitter.com/splashthatcat/status/500053577596162050
2014-08-14 22:56:22,westcoastsexgod,,0,0,0,"Hey... Gamora is daughter of Thanos, king of Titan; @Marvel is owned by @Disney, so Gamora is a Disney Princess... #GuardiansOfTheGalaxy",,@Marvel @Disney,#GuardiansOfTheGalaxy,500053345927569408,https://twitter.com/westcoastsexgod/status/500053345927569408
2014-08-14 22:55:57,shannanaberry,,0,0,1,"My friend asked if I wanted to go see #GuardiansOfTheGalaxy again...and I was like hells yeah I wanna see it again.",,,#GuardiansOfTheGalaxy,500053241435267072,https://twitter.com/shannanaberry/status/500053241435267072
2014-08-14 22:55:36,ChaseDunnette,,0,0,2,"If you've seen #GuardiansOfTheGalaxy, please watch this with me. Over and over and over. https://screen.yahoo.com/guardians-galaxy-clip-baby-groot-234613832.html?format=embed …",,,#GuardiansOfTheGalaxy,500053149882019840,https://twitter.com/ChaseDunnette/status/500053149882019840
2014-08-14 22:53:59,AmnaAhmad2010,,0,0,1,"Watched #Guardiansofthegalaxy....It was good....3d made it even more good....",,,#Guardiansofthegalaxy,500052742685999105,https://twitter.com/AmnaAhmad2010/status/500052742685999105
2014-08-14 22:53:02,PJEvans902,,0,1,2,"Shopping in #DartmouthCrossing for some fancy clothes. Finish the night off with a movie. #GuardiansOfTheGalaxy",,,#DartmouthCrossing #GuardiansOfTheGalaxy,500052506165403648,https://twitter.com/PJEvans902/status/500052506165403648
2014-08-14 22:52:41,methhamfetabean,,0,0,1,"Enter to win a $100 #GuardiansOfTheGalaxy prize pack from @DisneyExaminer and #Hasbro! #YoureWelcome http://disneyexaminer.com/2014/08/disney-marvel-guardians-of-the-galaxy-toys-presented-by-hasbro-and-giveaway/ …",,@DisneyExaminer,#GuardiansOfTheGalaxy #Hasbro #YoureWelcome,500052417262546944,https://twitter.com/methhamfetabean/status/500052417262546944
2014-08-14 22:52:35,AmandaW21,MarvelUK,0,0,1,"@MarvelUK CHERRY BOMB. ♡ #GuardiansOfTheGalaxy #AwesomeMixVol1",,@MarvelUK,#GuardiansOfTheGalaxy #AwesomeMixVol1,500052393594474496,https://twitter.com/AmandaW21/status/500052393594474496
2014-08-14 22:51:09,Luchocsson,,0,0,2,"Third time's a charm... Off to watch #GuardiansOfTheGalaxy with my biotch @Joker_Kid",,@Joker_Kid,#GuardiansOfTheGalaxy,500052030116073472,https://twitter.com/Luchocsson/status/500052030116073472
2014-08-14 22:50:41,erictvoigt,,0,0,1,"""see, i thought guardians was pretty ok/SURPRISING OPINION, Nick."" - Meshkin and I, on facechat, on #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500051914206478337,https://twitter.com/erictvoigt/status/500051914206478337
2014-08-14 22:50:20,tiiketak,,0,0,0,"#GuardiansOfTheGalaxy ** (Title sequence scene: *****)",,,#GuardiansOfTheGalaxy,500051827015319552,https://twitter.com/tiiketak/status/500051827015319552
2014-08-14 22:50:19,SnoopyShoaib,,0,2,2,"Back home ! #tired Great day w/ @Lilmars3 , watching #GuardiansOfTheGalaxy xD",,@Lilmars3,#tired #GuardiansOfTheGalaxy,500051823047102464,https://twitter.com/SnoopyShoaib/status/500051823047102464
2014-08-14 22:50:15,BBTVScreenTime,,0,1,1,"New to the galaxy? Learn more about #GuardiansoftheGalaxy with these character bios! Welcome aboard @HybridComics! http://ow.ly/AkFdD",,@HybridComics,#GuardiansoftheGalaxy,500051806165417986,https://twitter.com/BBTVScreenTime/status/500051806165417986
2014-08-14 22:50:12,40_geek,,0,0,0,"Follow the link if you need your Groot fix. #GuardiansOfTheGalaxy Found at http://buff.ly/1AijBwz pic.twitter.com/f7gU6T4mlJ",,,#GuardiansOfTheGalaxy,500051793074995201,https://twitter.com/40_geek/status/500051793074995201
2014-08-14 22:50:12,markolson4,,0,0,1,"@RockOutLoudpod I need to go see guardians again after listening to the podcast, will be my 3r d time thanx! #GuardiansOfTheGalaxy",,@RockOutLoudpod,#GuardiansOfTheGalaxy,500051792143843329,https://twitter.com/markolson4/status/500051792143843329
2014-08-14 22:49:52,the_carmelody,,0,0,1,"Our expo at work tonight has the Awesome Mix, Vol. 1 playing on her phone and I am ready for battle. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500051709742571520,https://twitter.com/the_carmelody/status/500051709742571520
2014-08-14 22:49:18,KrazziesmyName,,0,0,1,"Drax the Destroyer!! #Drax #guardiansofthegalaxy #marvel #copic #copicart #creative #mangaart… http://instagram.com/p/rsi_XORgkv/",,,#Drax #guardiansofthegalaxy #marvel #copic #copicart #creative #mangaart,500051567593398272,https://twitter.com/KrazziesmyName/status/500051567593398272
2014-08-14 22:48:46,kokyalmansoori,,0,0,1,"I am groot #GuardiansOfTheGalaxy So cuteee #LoveIt",,,#GuardiansOfTheGalaxy #LoveIt,500051432251224066,https://twitter.com/kokyalmansoori/status/500051432251224066
2014-08-14 22:47:23,davy74,,0,0,1,"Back from @Euroscoop_NL #GuardiansOfTheGalaxy 9/10 'no furry animals or trees where harmed.. making this movie' lol!! http://www.imdb.com/title/tt2015381",,@Euroscoop_NL,#GuardiansOfTheGalaxy,500051082606043136,https://twitter.com/davy74/status/500051082606043136
2014-08-14 22:46:43,oproanio,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,500050916004069377,https://twitter.com/oproanio/status/500050916004069377
2014-08-14 22:45:42,TheNerdBoxStore,,0,0,2,"Rocket has a new plan... #gotg #guardiansofthegalaxy #rocketraccoon #thenerdbox http://instagram.com/p/rsik8qphE5/",,,#gotg #guardiansofthegalaxy #rocketraccoon #thenerdbox,500050660482486275,https://twitter.com/TheNerdBoxStore/status/500050660482486275
2014-08-14 22:45:42,Kaiirel,,0,0,3,"the marvel universe never disappoints, I watched #guardiansofthegalaxy this afternoon and LOVED it. also, Karen Gillan. #nuffsaid",,,#guardiansofthegalaxy #nuffsaid,500050659094560768,https://twitter.com/Kaiirel/status/500050659094560768
2014-08-14 22:45:35,KevJStewart,,0,0,2,"God bless dancing baby Groot. #GuardiansOfTheGalaxy pic.twitter.com/W1cWMp0cwM",,,#GuardiansOfTheGalaxy,500050632267796481,https://twitter.com/KevJStewart/status/500050632267796481
2014-08-14 22:44:07,statis12_,,0,1,3,"The soundtrack to Guardians of the Galaxy is PERFECT!!! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500050259762892800,https://twitter.com/statis12_/status/500050259762892800
2014-08-14 22:43:32,Piasya,,0,0,1,"The Jackson 5 - I Want You Back #GuardiansOfTheGalaxy http://youtu.be/Rt_3RL9wsFM",,,#GuardiansOfTheGalaxy,500050116569747457,https://twitter.com/Piasya/status/500050116569747457
2014-08-14 22:43:04,NoApologies123,,0,3,1,"No Apologies ep 183 The Soulless vs the Hive mind http://wp.me/p1zEPG-7Oa #GuardiansOfTheGalaxy #earth2 #theIncal #transformersvsgijoe",,,#GuardiansOfTheGalaxy #earth2 #theIncal #transformersvsgijoe,500049997979996161,https://twitter.com/NoApologies123/status/500049997979996161
2014-08-14 22:42:59,Fany_Bz,,0,0,1,"FY Marvel is back ! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500049977230770177,https://twitter.com/Fany_Bz/status/500049977230770177
2014-08-14 22:42:47,tehbootyshorts,,0,0,1,"I just want dancing baby groot in my life forever #GuardiansOfTheGalaxy #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,500049925422718976,https://twitter.com/tehbootyshorts/status/500049925422718976
2014-08-14 22:42:29,abraymccloud,,1,0,1,"So #GuardiansOfTheGalaxy blew past my expectations! Such great characters and brilliant action sequences. Can we have the sequel now?",,,#GuardiansOfTheGalaxy,500049848696311808,https://twitter.com/abraymccloud/status/500049848696311808
2014-08-14 22:42:16,Asileya_G,,0,0,0,"#thewalkingdead 'a dead-- Lori and Merle were revived this weekend. Merle in #guardiansofthegalaxy and Lori in... http://fb.me/1sAJBQyQy",,,#thewalkingdead #guardiansofthegalaxy,500049795428270080,https://twitter.com/Asileya_G/status/500049795428270080
2014-08-14 22:42:11,KnightGambit,,2,0,3,"The fact Star-Lord didnt refer to Star Wars at anytime during #GuardiansOfTheGalaxy is upsetting yet he mentions TMNT lol",,,#GuardiansOfTheGalaxy,500049774461345792,https://twitter.com/KnightGambit/status/500049774461345792
2014-08-14 22:42:09,OneTrickRipper,,0,0,1,"#GuardiansOfTheGalaxy was the best movie I've seen all year! #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,500049765569400832,https://twitter.com/OneTrickRipper/status/500049765569400832
2014-08-14 22:42:07,Apiesauce,,0,0,1,"Valiantly tried to get him to see #GuardiansOfTheGalaxy instead. He stuck to his guns. He will learn. Always listen to your #socialwork er",,,#GuardiansOfTheGalaxy #socialwork,500049757373755392,https://twitter.com/Apiesauce/status/500049757373755392
2014-08-14 22:41:59,CamilaLutterell,,0,0,1,"Finally got time to go to the movies! With my best! <3 #GuardiansOfTheGalaxy #Movies #AlwaysWithHIM… http://instagram.com/p/rsiJp8mnVL/",,,#GuardiansOfTheGalaxy #Movies #AlwaysWithHIM,500049723189776384,https://twitter.com/CamilaLutterell/status/500049723189776384
2014-08-14 22:41:47,ness_stilly,,0,0,1,"Put #GuardiansoftheGalaxy on at work... getting interesting looks. Think i should this every morning. @Guardians",,@Guardians,#GuardiansoftheGalaxy,500049673915490304,https://twitter.com/ness_stilly/status/500049673915490304
2014-08-14 22:41:41,briantruitt,,1,1,4,"I ... AM ... DANCING! A classic scene from #GuardiansoftheGalaxy is now online http://usat.ly/Yagl8F via @klawls",,@klawls,#GuardiansoftheGalaxy,500049648891863042,https://twitter.com/briantruitt/status/500049648891863042
2014-08-14 22:41:21,AndoJavries,,0,0,1,"Yes! We finally get just a clip of dancing baby #Groot! Enjoy, again and again. http://ift.tt/1rx1JJ9 #GuardiansOfTheGalaxy #GotG",,,#Groot #GuardiansOfTheGalaxy #GotG,500049565928538113,https://twitter.com/AndoJavries/status/500049565928538113
2014-08-14 22:41:10,RJ_Cullen_,,0,0,1,"Just watched Guardians of the Galaxy for the second time, amazing film and an awesome soundtrack! @Guardians @MarvelUK #GuardiansOfTheGalaxy",,@Guardians @MarvelUK,#GuardiansOfTheGalaxy,500049519447650305,https://twitter.com/RJ_Cullen_/status/500049519447650305
2014-08-14 22:40:34,StuRich1991,,0,0,1,"Rocket and Groot are my two new faves #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500049367488024576,https://twitter.com/StuRich1991/status/500049367488024576
2014-08-14 22:40:25,elizabethroell,,0,0,1,"i could watch this all day :D #babygroot #guardiansofthegalaxy https://www.yahoo.com/video/guardians-galaxy-clip-baby-groot-234613832.html … via @Yahoo",,@Yahoo,#babygroot #guardiansofthegalaxy,500049328778387456,https://twitter.com/elizabethroell/status/500049328778387456
2014-08-14 22:40:21,Sadia_Jesmin,,1,0,1,"""No raccoons or tree creatures were harmed during the making of this film"" LOL #GuardiansOfTheGalaxy #endcredslulz",,,#GuardiansOfTheGalaxy #endcredslulz,500049313511518208,https://twitter.com/Sadia_Jesmin/status/500049313511518208
2014-08-14 22:40:10,staance,,0,2,4,"The soundtrack to #GuardiansOfTheGalaxy has hit the top of the charts with its awesome oldies mix: http://bit.ly/1kETGva",,,#GuardiansOfTheGalaxy,500049266287460352,https://twitter.com/staance/status/500049266287460352
2014-08-14 22:39:49,BrodiemanThe1st,,0,0,2,"#GuardiansOfTheGalaxy soundtrack, I wish I knew how to quit you .",,,#GuardiansOfTheGalaxy,500049178244825089,https://twitter.com/BrodiemanThe1st/status/500049178244825089
2014-08-14 22:38:33,Cutting_Class,,0,0,2,"WE ARE GROOT #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500048859251630080,https://twitter.com/Cutting_Class/status/500048859251630080
2014-08-14 22:37:36,shealyn_marie,,0,0,1,"All I want is to go to #GuardiansOfTheGalaxy again.",,,#GuardiansOfTheGalaxy,500048621895966721,https://twitter.com/shealyn_marie/status/500048621895966721
2014-08-14 22:37:00,pippajaygreen,,1,0,1,"@elucian have you seen #GuardiansOfTheGalaxy yet?",,@elucian,#GuardiansOfTheGalaxy,500048470720643072,https://twitter.com/pippajaygreen/status/500048470720643072
2014-08-14 22:36:51,TheNextBlGThing,,0,1,2,"When I watched #GuardiansOfTheGalaxy's end-credit scene, this Hulk and #AgentsofSMASH scene came in mind @Marvelpic.twitter.com/I2UBqHoTHW",,@Marvelpic,#GuardiansOfTheGalaxy #AgentsofSMASH,500048433084772353,https://twitter.com/TheNextBlGThing/status/500048433084772353
2014-08-14 22:36:31,fowler_film,,0,1,3,"3 new videos coming soon!!! #GuardiansoftheGalaxy pic.twitter.com/jLxZBKyoVS",,,#GuardiansoftheGalaxy,500048349576572931,https://twitter.com/fowler_film/status/500048349576572931
2014-08-14 22:36:11,Sadia_Jesmin,,0,0,2,"I want my own groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500048264033763329,https://twitter.com/Sadia_Jesmin/status/500048264033763329
2014-08-14 22:36:04,EsquireImax,,0,1,2,"If you STILL haven’t seen #GuardiansOfTheGalaxy, watch this trailer and get yourself to #EsquireIMAX! http://bit.ly/1AYJYZQ",,,#GuardiansOfTheGalaxy #EsquireIMAX,500048234421579776,https://twitter.com/EsquireImax/status/500048234421579776
2014-08-14 22:34:49,MisterZavala,,0,0,1,"""Guardians of the Galaxy"", a project on @Behance :: https://www.behance.net/gallery/18991313/Guardians-of-the-Galaxy … #GuardiansOfTheGalaxy #GOTG #marvel",,@Behance,#GuardiansOfTheGalaxy #GOTG #marvel,500047920839016448,https://twitter.com/MisterZavala/status/500047920839016448
2014-08-14 22:34:31,kraigkitts,,0,0,4,"Just watched #GuardiansOfTheGalaxy and I am truly torn between it and The winter soldier as the best marvel movie so far #nerdproblems",,,#GuardiansOfTheGalaxy #nerdproblems,500047844917932035,https://twitter.com/kraigkitts/status/500047844917932035
2014-08-14 22:34:26,LeeAssef,,0,0,0,"Proper ""unboxing"" later. #gotg #guardiansofthegalaxy #starlord #peterquill #gamora #draxthedestroyer… http://instagram.com/p/rshSaIyNIn/",,,#gotg #guardiansofthegalaxy #starlord #peterquill #gamora #draxthedestroyer,500047823627649025,https://twitter.com/LeeAssef/status/500047823627649025
2014-08-14 22:33:47,jg2814,,0,2,5,"Rocket being a hero again taking care of this cat! Lol #GuardiansOfTheGalaxy @JamesGunn @Guardianspic.twitter.com/2bJ9seOmUi",,@JamesGunn @Guardianspic,#GuardiansOfTheGalaxy,500047662763491328,https://twitter.com/jg2814/status/500047662763491328
2014-08-14 22:33:44,katbalogger,,0,0,1,"My friend got a Groot tattoo. Who loves Guardians of the Galaxy? I am seeing it again today! #guardiansofthegalaxy http://fb.me/2T9tk1rV5",,,#guardiansofthegalaxy,500047650117652482,https://twitter.com/katbalogger/status/500047650117652482
2014-08-14 22:33:29,Just_Markus_uk,,1,0,1,"Hey @DanielBaker_eu so have you seen #GuardiansOfTheGalaxy we've just seen it and it was brilliant! #IAmGroot",,@DanielBaker_eu,#GuardiansOfTheGalaxy #IAmGroot,500047585256947712,https://twitter.com/Just_Markus_uk/status/500047585256947712
2014-08-14 22:33:03,TomMarett,DastardlyJabby,1,0,1,"@DastardlyJabby @Diddygamer How did you enjoy #GuardiansOfTheGalaxy then!?",,@DastardlyJabby @Diddygamer,#GuardiansOfTheGalaxy,500047478511919104,https://twitter.com/TomMarett/status/500047478511919104
2014-08-14 22:32:55,LeeAssef,,0,0,0,"Ooooo, look at was waiting on the doorstep. :D #gotg #guardiansofthegalaxy #peterquill #starlord… http://instagram.com/p/rshHUmSNIZ/",,,#gotg #guardiansofthegalaxy #peterquill #starlord,500047442851942401,https://twitter.com/LeeAssef/status/500047442851942401
2014-08-14 22:32:16,Oystershake,,0,0,1,"Loved the movie it was funny lol #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500047280527798275,https://twitter.com/Oystershake/status/500047280527798275
2014-08-14 22:32:05,AFIConservatory,,0,0,2,"Nicole Perlman, writer of #GuardiansOfTheGalaxy, speaks to an AFI Conservatory Screenwriting class at @WGAWest.pic.twitter.com/q8jLb5zdnV",,@WGAWest,#GuardiansOfTheGalaxy,500047232419123201,https://twitter.com/AFIConservatory/status/500047232419123201
2014-08-14 22:31:38,BIGNRD,,0,0,1,"Meanwhile in outer space #IAmGroot #Groot #Dance #BobbyShmurda #Shmurda #LMAO #GuardiansOfTheGalaxy… http://instagram.com/p/rsg98tKqb_/",,,#IAmGroot #Groot #Dance #BobbyShmurda #Shmurda #LMAO #GuardiansOfTheGalaxy,500047121253666816,https://twitter.com/BIGNRD/status/500047121253666816
