date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 22:49:36,Whisperkatt,,0,0,0,"Drew a super quick Gamora! #GuardiansOfTheGalaxy #GOTG @zoesaldanapic.twitter.com/wZGdeHhIa7",,@zoesaldanapic,#GuardiansOfTheGalaxy #GOTG,505125070092898304,https://twitter.com/Whisperkatt/status/505125070092898304
2014-08-28 22:49:24,Khallion,,0,0,0,"RT @shirtoid: ""Groot of Life"" by @Khallion is $11 for a limited time http://shirtoid.com/120179/groot-of-life/ … #Groot #GuardiansoftheGalaxy...",,@shirtoid @Khallion,#Groot #GuardiansoftheGalaxy,505125019190841344,https://twitter.com/Khallion/status/505125019190841344
2014-08-28 22:44:30,zhaynes93,,0,0,0,"#GuardiansOfTheGalaxy very fun and enjoyable",,,#GuardiansOfTheGalaxy,505123786535227392,https://twitter.com/zhaynes93/status/505123786535227392
2014-08-28 22:41:11,ShujinTribble,,0,0,1,"@MissMikaSimmons Saw you just fav'd my two for #GuardiansOfTheGalaxy - FLATTERED! Have a GREAT weekend!",,@MissMikaSimmons,#GuardiansOfTheGalaxy,505122953613156352,https://twitter.com/ShujinTribble/status/505122953613156352
2014-08-28 22:34:53,Pete_3D,,0,0,0,"Sitting at home and my fienceè wants a baby grout as a dancing usb device #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505121369370402816,https://twitter.com/Pete_3D/status/505121369370402816
2014-08-28 22:34:47,SAlphabeef,,0,0,0,"Just saw Guardians of the Galaxy: Best marvel film I've seen. I am Groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505121343718064129,https://twitter.com/SAlphabeef/status/505121343718064129
2014-08-28 22:32:21,toopo_o,,0,0,0,"Movie poster from #guardiansofthegalaxy ""we're just like Kevin bacon"" #marvel http://instagram.com/p/sQkLZrmTVo/",,,#guardiansofthegalaxy #marvel,505120729990721536,https://twitter.com/toopo_o/status/505120729990721536
2014-08-28 22:31:56,xmisskatx,,1,0,1,"I want this! "" @FunkoPOPvinyl: #guardiansofthegalaxy Howard the Duck funko pop vinyl #POPvinyl http://goo.gl/ho2LxP https://twitter.com/FunkoPOPvinyl/status/504929380637102080/photo/1pic.twitter.com/82tg9z64bH """,,@FunkoPOPvinyl,#guardiansofthegalaxy #POPvinyl,505120626743705600,https://twitter.com/xmisskatx/status/505120626743705600
2014-08-28 22:31:40,quieromititulo,,0,0,0,"I am Groot #Groot #playdough #GuardiansOfTheGalaxy #WeAreGroot #CREATIONOFMINE… http://instagram.com/p/sQkGb4ALuU/",,,#Groot #playdough #GuardiansOfTheGalaxy #WeAreGroot #CREATIONOFMINE,505120559525801984,https://twitter.com/quieromititulo/status/505120559525801984
2014-08-28 22:31:12,markus_leist,,0,0,0,"Preordered #GuardiansoftheGalaxy bluray - can't wait to see this masterpiece again :D",,,#GuardiansoftheGalaxy,505120442831896576,https://twitter.com/markus_leist/status/505120442831896576
2014-08-28 22:31:10,lifewithcakes,,0,0,0,"#Guardiansofthegalaxy now! Now! Yessssss!",,,#Guardiansofthegalaxy,505120432966893568,https://twitter.com/lifewithcakes/status/505120432966893568
2014-08-28 22:30:27,geekadores,,0,0,0,"So this happened & its awesome. El Geekador APPROVES! - Watch #GuardiansOfTheGalaxy Actors Reenact the Groot Dance http://io9.com/joy-is-watching-michael-rooker-and-batista-recreate-got-1627551641/+bricken …",,,#GuardiansOfTheGalaxy,505120254138527744,https://twitter.com/geekadores/status/505120254138527744
2014-08-28 22:30:11,Raubeyn,,0,1,0,"Hi I'm Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505120183568973824,https://twitter.com/Raubeyn/status/505120183568973824
2014-08-28 22:29:58,P_Moynihan,,0,0,0,"Got to see #GuardiansOfTheGalaxy today, awesome movie! Definitely the best #Marvel movie yet, it… http://instagram.com/p/sQj58Akrlq/",,,#GuardiansOfTheGalaxy #Marvel,505120129748062208,https://twitter.com/P_Moynihan/status/505120129748062208
2014-08-28 22:28:36,Pixelated_Smile,,0,0,0,"#guardiansofthegalaxy was the best movie, and now I have the soundtrack!! :D #thatshowitsdone http://instagram.com/p/sQjv30PoB8/",,,#guardiansofthegalaxy #thatshowitsdone,505119784980058112,https://twitter.com/Pixelated_Smile/status/505119784980058112
2014-08-28 22:25:24,Dougie247,,1,0,1,"Chilling in bed, rolling through 'Awesome Mix Vol.1' #guardiansofthegalaxy",,,#guardiansofthegalaxy,505118979544059905,https://twitter.com/Dougie247/status/505118979544059905
2014-08-28 22:24:47,CA_Corneille,,1,0,0,"Good idea. Bad idea. Female Star Lord cosplay? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505118825982226432,https://twitter.com/CA_Corneille/status/505118825982226432
2014-08-28 22:24:22,clerk79,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://ln.is/blogspot.ca/cSA8K …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,505118722202537984,https://twitter.com/clerk79/status/505118722202537984
2014-08-28 22:23:19,Chemical_kid,,0,0,1,"I can't get over how good #guardiansofthegalaxy was. #metaphor #nothinggoesovermyhead… http://instagram.com/p/sQjJQIHvp-/",,,#guardiansofthegalaxy #metaphor #nothinggoesovermyhead,505118457529397248,https://twitter.com/Chemical_kid/status/505118457529397248
2014-08-28 22:22:16,charlieLM83,,3,0,2,"#GuardiansOfTheGalaxy - Amazing film!!! #soundtrack @CamF0X",,@CamF0X,#GuardiansOfTheGalaxy #soundtrack,505118193615376385,https://twitter.com/charlieLM83/status/505118193615376385
2014-08-28 22:20:54,NerdCadet,,0,0,1,"@JamesGunn what would it take for you to put that one fowl character who shall not be mentioned into a sequel? #GuardiansOfTheGalaxy",,@JamesGunn,#GuardiansOfTheGalaxy,505117848637681664,https://twitter.com/NerdCadet/status/505117848637681664
2014-08-28 22:20:24,stuffedhyena,,0,0,1,"Just saw #GuardiansOfTheGalaxy ABSOLUTELY INCREDIBLE!! You gotta see it if you haven't already",,,#GuardiansOfTheGalaxy,505117721617395713,https://twitter.com/stuffedhyena/status/505117721617395713
2014-08-28 22:19:41,Cospective,,0,0,2,"""cineSync! We had countless cineSyncs with all our vendors"" Stephane Ceretti, VFX Supervisor, #GuardiansOfTheGalaxy - http://www.artofvfx.com/?p=8973",,,#GuardiansOfTheGalaxy,505117544735191040,https://twitter.com/Cospective/status/505117544735191040
2014-08-28 22:18:57,hayleysellick,,0,0,1,"Can we take a moment to appreciate how good Dave Baitista is in #GuardiansOfTheGalaxy? Literally CRIED with laughter at some of his lines.",,,#GuardiansOfTheGalaxy,505117358160371712,https://twitter.com/hayleysellick/status/505117358160371712
2014-08-28 22:18:48,RenzoRFtweets,,0,2,2,"Come and Get Your Love #starlord #guardiansofthegalaxy #gotg #marvel #marvelcomics #renzorf… http://instagram.com/p/sQioMqiomA/",,,#starlord #guardiansofthegalaxy #gotg #marvel #marvelcomics #renzorf,505117321430843392,https://twitter.com/RenzoRFtweets/status/505117321430843392
2014-08-28 22:16:42,InkPuddle,,0,0,1,"More great NEW #comic stuff from @RichLauzon - #dancingbabygroot #guardiansOftheGalaxy #wip #instaart… http://spacepestremoval.com/2014/08/28/dancingbabygroot-guardiansofthegalaxy-wip-instaart-instagramsartists/ …",,@RichLauzon,#comic #dancingbabygroot #guardiansOftheGalaxy #wip #instaart,505116790205456384,https://twitter.com/InkPuddle/status/505116790205456384
2014-08-28 22:15:51,Pinaholada,,0,0,1,"#GuardiansOfTheGalaxy was so amazing I now want my own dancing Groot in a vase",,,#GuardiansOfTheGalaxy,505116579714318336,https://twitter.com/Pinaholada/status/505116579714318336
2014-08-28 22:14:04,defelilo,,0,0,1,"Love that & agree with @RobertDowneyJr who calls #GuardiansOfTheGalaxy the Best @Marvel Movie Yet #gotg http://variety.com/2014/film/news/robert-downey-jr-calls-guardians-of-the-galaxy-the-best-marvel-movie-yet-1201293070/ … via @Variety",,@RobertDowneyJr @Marvel @Variety,#GuardiansOfTheGalaxy #gotg,505116127585136641,https://twitter.com/defelilo/status/505116127585136641
2014-08-28 22:13:51,timparent,,0,2,1,"Attention all #TheWalkingDead & #GuardiansOfTheGalaxy fans. Michael Rooker joins the @MorningShowCA Friday at 9am. Tune in!",,@MorningShowCA,#TheWalkingDead #GuardiansOfTheGalaxy,505116075869372416,https://twitter.com/timparent/status/505116075869372416
2014-08-28 22:13:18,the14thjoey,,0,0,1,"Photo: #guardiansofthegalaxy sneak “preview” because I can #disneyland #marvelcomics http://tmblr.co/ZU3FJy1PRzh8S",,,#guardiansofthegalaxy #disneyland #marvelcomics,505115938115846144,https://twitter.com/the14thjoey/status/505115938115846144
2014-08-28 22:12:23,ShujinTribble,,1,0,2,"Yup... TOTES worth it. #GuardiansOfTheGalaxy pic.twitter.com/E4YCPtti6D",,,#GuardiansOfTheGalaxy,505115706955165696,https://twitter.com/ShujinTribble/status/505115706955165696
2014-08-28 22:12:08,MyFriendGroot,,0,0,0,"I am Grooooot! #Groot #GuardiansOfTheGalaxy",,,#Groot #GuardiansOfTheGalaxy,505115642752929792,https://twitter.com/MyFriendGroot/status/505115642752929792
2014-08-28 22:11:22,kennethmjohnson,CommodoreTheatr,0,0,1,"“ @CommodoreTheatr: An amazing moment in @Guardians Of The Galaxy"", 7pm at The Commodore. #GuardiansOfTheGalaxy pic.twitter.com/MJljgmmXrT”",,@CommodoreTheatr @Guardians,#GuardiansOfTheGalaxy,505115448963530752,https://twitter.com/kennethmjohnson/status/505115448963530752
2014-08-28 22:11:21,jephilip,,0,0,1,"The marquee at the #Uptown in #ClevelandPark made me chuckle. #dc #cp #amctheaters #GuardiansOfTheGalaxy http://instagram.com/p/sQhxlSJS_K/",,,#Uptown #ClevelandPark #dc #cp #amctheaters #GuardiansOfTheGalaxy,505115444823736320,https://twitter.com/jephilip/status/505115444823736320
2014-08-28 22:10:23,stijnant,,0,2,3,"Heb me kapot gelachen met Guardians of the Galaxy. Epische soundtrack ook! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505115203252805632,https://twitter.com/stijnant/status/505115203252805632
2014-08-28 22:09:53,zzzonaworld,,0,0,1,"Check out these amazing Lego sculptures #lego #thehobbit #starwars #tmnt #guardiansofthegalaxy #love… http://instagram.com/p/sQhm6TkU9-/",,,#lego #thehobbit #starwars #tmnt #guardiansofthegalaxy #love,505115077096521729,https://twitter.com/zzzonaworld/status/505115077096521729
2014-08-28 22:09:42,Lady_Ravenheart,,0,0,1,"Loved, loved, loved it. Go see it! ^_- #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505115029088108544,https://twitter.com/Lady_Ravenheart/status/505115029088108544
2014-08-28 22:08:24,Lady_Ravenheart,,0,0,1,"Just saw #GuardiansOfTheGalaxy on the premiere night here in Germany. #Epicness #freakinawesome #hilarious :D",,,#GuardiansOfTheGalaxy #Epicness #freakinawesome #hilarious,505114703131979776,https://twitter.com/Lady_Ravenheart/status/505114703131979776
2014-08-28 22:07:50,CommodoreTheatr,,2,0,1,"An amazing moment in @Guardians Of The Galaxy"", 7pm at The Commodore Theatre. #GuardiansOfTheGalaxy pic.twitter.com/naHopxKEfB",,@Guardians,#GuardiansOfTheGalaxy,505114561616556032,https://twitter.com/CommodoreTheatr/status/505114561616556032
2014-08-28 22:07:37,RussellRsl,,0,0,1,"#GuardiansOfTheGalaxy is the top movie of 2014. Awesome.",,,#GuardiansOfTheGalaxy,505114507971411969,https://twitter.com/RussellRsl/status/505114507971411969
2014-08-28 22:06:52,totally_loca,,0,0,1,"Enjoyed #GuardiansOfTheGalaxy with Ms @EMMBirrell Loved that they didn't take themselves too seriously. Some absolutely cracking lines.",,@EMMBirrell,#GuardiansOfTheGalaxy,505114315951579137,https://twitter.com/totally_loca/status/505114315951579137
2014-08-28 22:05:46,aditheadipose,,0,1,2,"After @AjayFry’s audio equalizer joke, I wanted the #GuardiansoftheGalaxy “That’s a fake laugh/It’s real!” Scene spliced in #InnerSpace",,@AjayFry,#GuardiansoftheGalaxy #InnerSpace,505114038976905217,https://twitter.com/aditheadipose/status/505114038976905217
2014-08-28 22:05:39,ivanrdgzart,,0,1,2,"A Kirby Groot to celebrate the king. #JackKirby #HailtotheKing #Groot #GuardiansOfTheGalaxy pic.twitter.com/hfz6LgcQCR",,,#JackKirby #HailtotheKing #Groot #GuardiansOfTheGalaxy,505114010816356352,https://twitter.com/ivanrdgzart/status/505114010816356352
2014-08-28 22:05:00,LallieRae,,0,0,2,"Guess who FINALLY saw #GuardiansOfTheGalaxy...this girl! @wykert, you were sooo right, the soundtrack was killer! #IAmGroot",,@wykert,#GuardiansOfTheGalaxy #IAmGroot,505113848136101888,https://twitter.com/LallieRae/status/505113848136101888
2014-08-28 22:05:00,The_Boldman,JamesGunn,0,0,2,"@JamesGunn Sorry. Can't make it as I'm watching #Guardiansofthegalaxy (again)",,@JamesGunn,#Guardiansofthegalaxy,505113846533873665,https://twitter.com/The_Boldman/status/505113846533873665
2014-08-28 22:02:47,alfiej83,,0,0,1,"Star-Lord, Rocket, Groot and Gamora, you guys rock. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505113288431386628,https://twitter.com/alfiej83/status/505113288431386628
2014-08-28 22:01:19,VinButchers,,0,1,2,"Words can't describe how good that film was, throughly enjoyed it!! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505112919873687552,https://twitter.com/VinButchers/status/505112919873687552
2014-08-28 22:00:22,JipJipperson,,0,0,1,"#nowplaying: #GuardiansoftheGalaxy Awesome Mix Vol. 1 on #deezer http://www.deezer.com/playlist/948754733 …",,,#nowplaying #GuardiansoftheGalaxy #deezer,505112682077634561,https://twitter.com/JipJipperson/status/505112682077634561
2014-08-28 22:00:20,hardcorehangout,,1,0,1,"#GuardiansOfTheGalaxy was fun and the highest domestic grossing movie of the summer -but if I were the creators of #Farscape I'd sue #ripoff",,,#GuardiansOfTheGalaxy #Farscape #ripoff,505112674024185856,https://twitter.com/hardcorehangout/status/505112674024185856
2014-08-28 22:00:03,RedAlertLive,,0,0,1,"Marvel's #GuardiansoftheGalaxy Makes $500 million box office history! Watch our interview with #ZoeSaldana talk... http://fb.me/6Jczs5zOD",,,#GuardiansoftheGalaxy #ZoeSaldana,505112603002429440,https://twitter.com/RedAlertLive/status/505112603002429440
2014-08-28 21:58:57,ThatAberl,,0,0,1,"Just got back from the German dub of #GuardiansoftheGalaxy, still incredible, but some jokes are sadly lost in translation!",,,#GuardiansoftheGalaxy,505112326425432064,https://twitter.com/ThatAberl/status/505112326425432064
2014-08-28 21:57:13,fartholomew,,0,0,1,"#GuardiansOfTheGalaxy great movie! #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,505111888942747648,https://twitter.com/fartholomew/status/505111888942747648
2014-08-28 21:56:02,KevinPamplin,,1,0,2,"Just back from seeing #GuardiansOfTheGalaxy will always be a #DC guy but that was spot on. And ""spoiler alert"" #HowardTheDuck woah!",,,#GuardiansOfTheGalaxy #DC #HowardTheDuck,505111593169203201,https://twitter.com/KevinPamplin/status/505111593169203201
2014-08-28 21:55:35,n0v0id,,0,0,1,"#GuardiansOfTheGalaxy https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_%28film%29 … ""A sequel has been announced & is scheduled to be released on July 28, 2017."" In 3 years? :-O",,,#GuardiansOfTheGalaxy,505111478664302592,https://twitter.com/n0v0id/status/505111478664302592
2014-08-28 21:55:10,aeiou_women,Variety,0,0,1,"@Variety I agree with him!!!!! #GuardiansOfTheGalaxy really is!!!!! I love this movie!!!!!! It's incredible!!!!!!! :)",,@Variety,#GuardiansOfTheGalaxy,505111372019937280,https://twitter.com/aeiou_women/status/505111372019937280
2014-08-28 21:54:40,Cry_Zero,,0,0,1,"Only @michaeljackson can make a Tree dance. #GuardiansOfTheGalaxy @JamesGunn #IAmGroot #MarvelsBestMovie @Marvel",,@michaeljackson @JamesGunn @Marvel,#GuardiansOfTheGalaxy #IAmGroot #MarvelsBestMovie,505111246971355136,https://twitter.com/Cry_Zero/status/505111246971355136
2014-08-28 21:53:42,DoomsdayDanie,,1,0,2,"My husband is popular. #starlord #guardiansofthegalaxy #oogachakapic.twitter.com/NOtDX1YLDd",,,#starlord #guardiansofthegalaxy #oogachakapic,505111004154720256,https://twitter.com/DoomsdayDanie/status/505111004154720256
2014-08-28 21:53:31,johnpaulsv,,0,0,1,"Thanks @Marvel for this beautiful artbook #GuardiansOfTheGalaxy :) pic.twitter.com/sdrEjp7TG3",,@Marvel,#GuardiansOfTheGalaxy,505110959267282944,https://twitter.com/johnpaulsv/status/505110959267282944
2014-08-28 21:53:17,Anim8edLuchador,,0,0,1,"Today's get. #starlord #ghost #guardiansofthegalaxy #gameofthrones http://instagram.com/p/sQftPdHhOm/",,,#starlord #ghost #guardiansofthegalaxy #gameofthrones,505110898378559488,https://twitter.com/Anim8edLuchador/status/505110898378559488
2014-08-28 21:53:06,megankl4512,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html?showComment=1407790805382#c861007352176785993 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie #c861007352176785993,505110854363127808,https://twitter.com/megankl4512/status/505110854363127808
2014-08-28 21:52:26,mystiw,,0,0,2,"I'd like to thank #GuardiansOfTheGalaxy for helping me get my groove on! #cantquitdancin #70smusic #comeandgetyourlove",,,#GuardiansOfTheGalaxy #cantquitdancin #70smusic #comeandgetyourlove,505110686448775168,https://twitter.com/mystiw/status/505110686448775168
2014-08-28 21:51:57,leema104,,1,1,6,"Saw #GuardiansOfTheGalaxy tonight. What a brilliant movie. We'd so much fun and Lee Pace as Ronan is simply awesome !!! @leepace @JamesGunn",,@leepace @JamesGunn,#GuardiansOfTheGalaxy,505110563719241728,https://twitter.com/leema104/status/505110563719241728
2014-08-28 21:51:44,ChrisPurnell6,,1,0,1,"Do I feel bad watching the same film four times in the cinema? Hahaha not at all! I'm ready for round five! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505110507108700160,https://twitter.com/ChrisPurnell6/status/505110507108700160
2014-08-28 21:51:35,RenzoRFtweets,,0,0,1,"""Come and Get Your Love"" Work in progress #starlord #guardiansofthegalaxy #gotg #marvelcomics… http://instagram.com/p/sQfg1RCovt/",,,#starlord #guardiansofthegalaxy #gotg #marvelcomics,505110472333348864,https://twitter.com/RenzoRFtweets/status/505110472333348864
2014-08-28 21:50:54,thesarahdriver,,0,0,1,"#GuardiansOfTheGalaxy ruled, especially with ice cream and candy floss. @alyssa__holly #WeAreGroot",,@alyssa__holly,#GuardiansOfTheGalaxy #WeAreGroot,505110301122236416,https://twitter.com/thesarahdriver/status/505110301122236416
2014-08-28 21:50:34,TheStreetCircus,,0,0,1,"I make great shopping decisions. #HarleyQuinn #GuardiansoftheGalaxy #Batman #CottonCandypic.twitter.com/qCVZUl2LTB",,,#HarleyQuinn #GuardiansoftheGalaxy #Batman #CottonCandypic,505110216770592768,https://twitter.com/TheStreetCircus/status/505110216770592768
2014-08-28 21:49:55,MarlaTribbett,,0,0,1,"I woke up like dis'^-^ #guardiansofthegalaxy #sleepygirl #yawn #kawaii http://instagram.com/p/sQfUoYJDMp/",,,#guardiansofthegalaxy #sleepygirl #yawn #kawaii,505110052634521600,https://twitter.com/MarlaTribbett/status/505110052634521600
2014-08-28 21:49:04,MamacitaGarcia,,0,0,1,"#GuardiansOfTheGalaxy was GREAT. I lovvvved it AND its soundtrack :-)",,,#GuardiansOfTheGalaxy,505109837924298752,https://twitter.com/MamacitaGarcia/status/505109837924298752
2014-08-28 21:47:53,MoreMattCarter,,1,0,3,"@JamesGunn #GuardiansOfTheGalaxy finally arrived in Berlin. The whole theater was hooked on a feeling. Excellent stuff",,@JamesGunn,#GuardiansOfTheGalaxy,505109541600886785,https://twitter.com/MoreMattCarter/status/505109541600886785
2014-08-28 21:47:20,baluethebear_eu,,0,0,1,"Finally got away from my office for long enough to see #guardiansofthegalaxy. @KarenGillan2 plays an iconic character excellently. Top film",,@KarenGillan2,#guardiansofthegalaxy,505109401582436352,https://twitter.com/baluethebear_eu/status/505109401582436352
2014-08-28 21:46:49,realcabz,,0,0,2,"WE. ARE. GROOT! #Groot #GuardiansoftheGalaxy #Pop #Funko #Bobblehead #Marvel #LootCrate http://instagram.com/p/sQe9zXnRtR/",,,#Groot #GuardiansoftheGalaxy #Pop #Funko #Bobblehead #Marvel #LootCrate,505109270119989248,https://twitter.com/realcabz/status/505109270119989248
2014-08-28 21:46:47,JuliGmez29,,0,2,7,"''You got issues Quill'' #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505109262591221760,https://twitter.com/JuliGmez29/status/505109262591221760
