date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-11 19:31:23,IndieviewDE,,0,0,1,"@JamesGunn It's been an amazing week so far! I truly love #GuardiansOfTheGalaxy You did a great job! pic.twitter.com/YdgZ9d0pkr",,@JamesGunn,#GuardiansOfTheGalaxy,510148620738654208,https://twitter.com/IndieviewDE/status/510148620738654208
2014-09-11 19:31:07,A7_Ray,,0,0,1,"@AngryJoeShow cool cameo in the latest nostalgia critic episode! Please review #xmendaysofthefuturepast or #GuardiansOfTheGalaxy with him!",,@AngryJoeShow,#xmendaysofthefuturepast #GuardiansOfTheGalaxy,510148551087632384,https://twitter.com/A7_Ray/status/510148551087632384
2014-09-11 19:29:54,ImAounIt,sabena_khan,1,0,1,"@sabena_khan My last suggestion was #GuardiansOfTheGalaxy which was a GOOD movie x",,@sabena_khan,#GuardiansOfTheGalaxy,510148245939830784,https://twitter.com/ImAounIt/status/510148245939830784
2014-09-11 19:27:26,Weiti1337,,0,0,1,"Been listening to the #GuardiansOfTheGalaxy OST the last days and suddenly I stumble over this on Family Guy http://youtu.be/YYZrDlS_JE8 #weird",,,#GuardiansOfTheGalaxy #weird,510147625161883649,https://twitter.com/Weiti1337/status/510147625161883649
2014-09-11 19:23:08,RebeccaVeight,,0,0,1,"Groot cookies https://www.youtube.com/watch?v=_E-W_ot91oA … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510146543203393536,https://twitter.com/RebeccaVeight/status/510146543203393536
2014-09-11 19:16:21,inormalmatt,,0,0,1,"Who agrees that #Destiny could have been 11/10 if they put Starlord's outfit from #GuardiansOfTheGalaxy , that man.. damn #Xboxone",,,#Destiny #GuardiansOfTheGalaxy #Xboxone,510144835765161984,https://twitter.com/inormalmatt/status/510144835765161984
2014-09-11 19:15:30,itscanonpodcast,,0,0,1,"First Look: Guardians 3000. The original Guardians team will be back http://www.comixiread.com/news/first-look-guardians-3000 … #Marvel #GuardiansOfTheGalaxy #comics",,,#Marvel #GuardiansOfTheGalaxy #comics,510144619946840064,https://twitter.com/itscanonpodcast/status/510144619946840064
2014-09-11 19:15:24,thatjayjustice,,0,1,6,"I made a friend at @LaughingOgreVA comics store today! Look at lil NebNebs! #GuardiansOfTheGalaxy #Nebulapic.twitter.com/uGkUJVeXHB",,@LaughingOgreVA,#GuardiansOfTheGalaxy #Nebulapic,510144598384324608,https://twitter.com/thatjayjustice/status/510144598384324608
2014-09-11 19:10:50,ApparelUltimate,,0,0,1,"#GuardiansOfTheGalaxy #Costume #Coat at $239 on #leather #jackets #starlord #chrispratt http://ultimateapparels.com/guardians-of-galaxy-star-lord-costume-coat …pic.twitter.com/Ss1Y6nHUK2",,,#GuardiansOfTheGalaxy #Costume #Coat #leather #jackets #starlord #chrispratt,510143445692735488,https://twitter.com/ApparelUltimate/status/510143445692735488
2014-09-11 19:10:34,comicbookdude2,,0,0,1,"Chris Pratt Set To Host SNL Season Premiere http://www.comicbookmovie.com/fansites/KingPatel/news/?a=107443 … #GuardiansOfTheGalaxy #Marvel #Disney",,,#GuardiansOfTheGalaxy #Marvel #Disney,510143380152541184,https://twitter.com/comicbookdude2/status/510143380152541184
2014-09-11 19:09:06,cecebellah,,1,0,1,"Yay just signed up for @NerdBlock!! That GoTG shirt is mine!! #nerdproblemsolved #GuardiansOfTheGalaxy",,@NerdBlock,#nerdproblemsolved #GuardiansOfTheGalaxy,510143010873409536,https://twitter.com/cecebellah/status/510143010873409536
2014-09-11 19:06:49,richard010399,prattprattpratt,0,0,0,"@prattprattpratt @Guardians @bibbymoynihan What about crazy train by Ozzy Osborne for the awesome mix in guardians 2? #GuardiansoftheGalaxy",,@prattprattpratt @Guardians @bibbymoynihan,#GuardiansoftheGalaxy,510142435163639809,https://twitter.com/richard010399/status/510142435163639809
2014-09-11 19:06:20,Nikos_Kost,,0,0,2,"#GuardiansOfTheGalaxy was awesoooome!!! Can't wait for part2..",,,#GuardiansOfTheGalaxy,510142315097513984,https://twitter.com/Nikos_Kost/status/510142315097513984
2014-09-11 19:06:19,Shawky1969,,0,0,2,"At @cinedidsbury to see #GuardiansOfTheGalaxy Film 15 of the Guardians challenge .... With @blarblarblar1",,@cinedidsbury @blarblarblar1,#GuardiansOfTheGalaxy,510142311842742272,https://twitter.com/Shawky1969/status/510142311842742272
2014-09-11 19:01:09,influx_studios_,,0,0,12,"Fav if you'd wear our Oogachaka tee. http://influxclothinguk.bigcartel.com #Marvel #GuardiansOfTheGalaxy pic.twitter.com/QIlBRUDkAQ",,,#Marvel #GuardiansOfTheGalaxy,510141010274680833,https://twitter.com/influx_studios_/status/510141010274680833
2014-09-11 19:00:31,aditheadipose,,0,0,1,"My new goal in life is a private #GuardiansOfTheGalaxy screening. Just because.",,,#GuardiansOfTheGalaxy,510140852061347840,https://twitter.com/aditheadipose/status/510140852061347840
2014-09-11 18:58:54,Tdeuxx,,0,0,1,"And here is #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510140442210344960,https://twitter.com/Tdeuxx/status/510140442210344960
2014-09-11 18:57:11,SnoopCal,,0,0,1,"Sure...Let’s make a movie about a talking raccoon, a walking tree, Spaceships...& then let's gross over $262 million. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510140011556384768,https://twitter.com/SnoopCal/status/510140011556384768
2014-09-11 18:56:21,aditheadipose,,0,0,2,"Heh almost had a private #GuardiansOfTheGalaxy screening. pic.twitter.com/Bq0v7DF0Td",,,#GuardiansOfTheGalaxy,510139803833466880,https://twitter.com/aditheadipose/status/510139803833466880
2014-09-11 18:53:38,aditheadipose,,0,0,2,"Why yes, I *am* about to attend my 3rd @CineplexMovies screening of #GuardiansOfTheGalaxy to catch up to @SamMaggspic.twitter.com/QAPsi01nFr",,@CineplexMovies @SamMaggspic,#GuardiansOfTheGalaxy,510139119780237312,https://twitter.com/aditheadipose/status/510139119780237312
2014-09-11 18:51:35,thordiakow,,1,0,1,"Is it just me or does a lot of the #Destiny footage look derivative of #GuardiansOfTheGalaxy?",,,#Destiny #GuardiansOfTheGalaxy,510138602681290752,https://twitter.com/thordiakow/status/510138602681290752
2014-09-11 18:50:58,TinBridges,,0,0,1,"We are #Groot. #GOTG #GuardiansOfTheGalaxy http://instagram.com/p/s0N-P0N0p-/",,,#Groot #GOTG #GuardiansOfTheGalaxy,510138448515436544,https://twitter.com/TinBridges/status/510138448515436544
2014-09-11 18:47:24,soyDonVaro,,0,0,1,"I'm Groot. :3 #GuardiansOfTheGalaxy #donVaro http://fb.me/6NZIeZAWN",,,#GuardiansOfTheGalaxy #donVaro,510137549591822336,https://twitter.com/soyDonVaro/status/510137549591822336
2014-09-11 18:45:02,sogeekinawesome,,0,2,3,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/SBrrQOWHdv",,@http,#guardiansofthegalaxy,510136954529542144,https://twitter.com/sogeekinawesome/status/510136954529542144
2014-09-11 18:44:12,wynnecblue,,1,0,1,"Now I want to sculpt one. But what materials? #iamgroot #dancingbabygroot #guardiansofthegalaxy http://instagram.com/p/s0NMmcuJkb/",,,#iamgroot #dancingbabygroot #guardiansofthegalaxy,510136744256098304,https://twitter.com/wynnecblue/status/510136744256098304
2014-09-11 18:43:39,TinBridges,,0,0,2,"My attempt at making cute dancing #Groot cupcakes from #GuardiansOfTheGalaxy #GOTG http://instagram.com/p/s0NIpEN0oy/",,,#Groot #GuardiansOfTheGalaxy #GOTG,510136606582669313,https://twitter.com/TinBridges/status/510136606582669313
2014-09-11 18:36:37,ThomasSlayer,,0,0,1,"@JamesGunn q: why was spencer wilding not used to play groot? #GuardiansoftheGalaxy Rt thank you",,@JamesGunn,#GuardiansoftheGalaxy,510134837995667456,https://twitter.com/ThomasSlayer/status/510134837995667456
2014-09-11 18:36:12,bonkof37,,0,1,1,"RT @giteshpandya: This weekend #GuardiansOfTheGalaxy becomes 2014's only film to stay in 3000+ theaters for 7 weeks. Last pic was #Frozen.",,@giteshpandya,#GuardiansOfTheGalaxy #Frozen,510134729640009728,https://twitter.com/bonkof37/status/510134729640009728
2014-09-11 18:31:10,ThatAberl,,0,0,1,"I think #NewYorkComicCon will be the place where we get a lot of new news we missed at #SDCC, due to the spotlight on #GuardiansoftheGalaxy",,,#NewYorkComicCon #SDCC #GuardiansoftheGalaxy,510133463715172353,https://twitter.com/ThatAberl/status/510133463715172353
2014-09-11 18:30:57,GiteshPandya,,0,25,25,"This wknd #GuardiansOfTheGalaxy becomes 2014's only film to stay in 3000+ thtrs for 7wks. Last pic was #Frozen.",,,#GuardiansOfTheGalaxy #Frozen,510133408413257728,https://twitter.com/GiteshPandya/status/510133408413257728
2014-09-11 18:20:11,ScottNJ1129,,0,0,1,"#GuardiansOfTheGalaxy moved up to #3 on the charts. It's great, but what does that say about the state of the music industry? #BUMKT3210",,,#GuardiansOfTheGalaxy #3 #BUMKT3210,510130699664650240,https://twitter.com/ScottNJ1129/status/510130699664650240
2014-09-11 18:19:40,JoelTodd0,,0,0,1,"#GuardiansOfTheGalaxy feels. Dad's blasting this erryday song: Blue Swede - Hooked on a feeling https://vine.co/v/OzLZHZMHWgg",,,#GuardiansOfTheGalaxy,510130569926418432,https://twitter.com/JoelTodd0/status/510130569926418432
2014-09-11 18:19:19,lisastokke,Variety,0,0,1,"@Variety @DisneyInfinity We've preordered all of ours. Kids are excited! #GuardiansOfTheGalaxy",,@Variety @DisneyInfinity,#GuardiansOfTheGalaxy,510130483901239296,https://twitter.com/lisastokke/status/510130483901239296
2014-09-11 18:18:18,LectricDistort,,0,0,0,"SO CUTE! #guardiansofthegalaxy #groot #baby #marvel #character #cupcakes #socute #cleaver #cookies… http://instagram.com/p/s0KOMqTcjy/",,,#guardiansofthegalaxy #groot #baby #marvel #character #cupcakes #socute #cleaver #cookies,510130226924625920,https://twitter.com/LectricDistort/status/510130226924625920
2014-09-11 18:17:17,BoxOffice,,0,5,2,"GUARDIANS OF THE GALAXY earned $0.73M on Wednesday. Domestic total stands at $297.2M. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510129972275855360,https://twitter.com/BoxOffice/status/510129972275855360
2014-09-11 18:16:44,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,510129834408677376,https://twitter.com/DouchetistaBot/status/510129834408677376
2014-09-11 18:14:40,kikikat,zaythar,1,0,1,"@zaythar @DirtyDiva Me too! I want to see #GuardiansOfTheGalaxy again!",,@zaythar @DirtyDiva,#GuardiansOfTheGalaxy,510129313643913217,https://twitter.com/kikikat/status/510129313643913217
2014-09-11 18:14:23,coffeeandbuks,,0,0,0,"Saw #GuardiansOfTheGalaxy today and it was the best movie ever !",,,#GuardiansOfTheGalaxy,510129242274009088,https://twitter.com/coffeeandbuks/status/510129242274009088
2014-09-11 18:13:42,MaJo_Cota,,0,0,0,"Baby Groot grooving on my shelf with the disco ball :P #babygroot #guardiansofthegalaxy #groot http://instagram.com/p/s0JtQiS5l-/",,,#babygroot #guardiansofthegalaxy #groot,510129068743090176,https://twitter.com/MaJo_Cota/status/510129068743090176
2014-09-11 18:09:03,zaythar,,1,0,0,"Hey @DirtyDiva can we go see #GuardiansOfTheGalaxy again this weekend?",,@DirtyDiva,#GuardiansOfTheGalaxy,510127900826558466,https://twitter.com/zaythar/status/510127900826558466
2014-09-11 18:06:47,jeffharpersongs,,0,0,0,"At the red carpet premiere of Guardians of the Galaxy! #Marvel #GuardiansOfTheGalaxy pic.twitter.com/Icukkq96VN",,,#Marvel #GuardiansOfTheGalaxy,510127328823738368,https://twitter.com/jeffharpersongs/status/510127328823738368
2014-09-11 18:03:00,ImSalzy,,1,0,0,"3rd time watching! It isn't weird going by yourself right? Right?... right?... #foreveralone #GuardiansOfTheGalaxy pic.twitter.com/GxWKBiDHqa",,,#foreveralone #GuardiansOfTheGalaxy,510126377815666688,https://twitter.com/ImSalzy/status/510126377815666688
2014-09-11 18:02:11,hanawo0112fumie,JamesGunn,1,1,3,"@JamesGunn The movie will be released 2days!! #GuardiansoftheGalaxy #gotg http://twitpic.com/ebjwfc http://twitpic.com/ebjwfe",,@JamesGunn,#GuardiansoftheGalaxy #gotg,510126168914145280,https://twitter.com/hanawo0112fumie/status/510126168914145280
2014-09-11 18:00:34,ChillWitCharles,,0,0,0,"@StarTalkRadio @neiltyson Once you go black, you never go back ;) http://youtu.be/6gevgV40HCE?t=7m7s … #GuardiansOfTheGalaxy",,@StarTalkRadio @neiltyson,#GuardiansOfTheGalaxy,510125764839473152,https://twitter.com/ChillWitCharles/status/510125764839473152
2014-09-11 17:58:51,ConnorLawrenson,,0,0,0,"Hahahaha #GuardiansOfTheGalaxy pic.twitter.com/dfHBn8zT57",,,#GuardiansOfTheGalaxy,510125331546914816,https://twitter.com/ConnorLawrenson/status/510125331546914816
2014-09-11 17:58:39,PeetasPants,,0,0,0,"Deep discussion about the #GuardiansOfTheGalaxy soundtrack. Yo man my heart is pumping I will fight you on how good it was.",,,#GuardiansOfTheGalaxy,510125280061845504,https://twitter.com/PeetasPants/status/510125280061845504
2014-09-11 17:51:15,RyanJNumrich,,0,0,1,"Can we talk about #GuardiansOfTheGalaxy for a sec? You guys realize Star Lord is hearing I Want You Back by the Jackson 5 for the 1st time?",,,#GuardiansOfTheGalaxy,510123419531493377,https://twitter.com/RyanJNumrich/status/510123419531493377
2014-09-11 17:50:47,RodVegas,,0,0,0,"I can't be the only one that wants @Michael_Rooker to helm a Yondu standalone movie? Am I? #whistlindixie #GuardiansOfTheGalaxy",,@Michael_Rooker,#whistlindixie #GuardiansOfTheGalaxy,510123299935092736,https://twitter.com/RodVegas/status/510123299935092736
2014-09-11 17:49:39,thebriwords,,0,0,0,"That one time I had an entire movie theatre to myself. #momsdayout #thisisafirst #guardiansofthegalaxy… http://instagram.com/p/s0G9DXzUB6/",,,#momsdayout #thisisafirst #guardiansofthegalaxy,510123015472807936,https://twitter.com/thebriwords/status/510123015472807936
2014-09-11 17:47:14,Studown,sillytothejoe,0,0,1,"@sillytothejoe @the18wheeler @nikkib918 We are grute. #GuardiansOfTheGalaxy",,@sillytothejoe @the18wheeler @nikkib918,#GuardiansOfTheGalaxy,510122406875516928,https://twitter.com/Studown/status/510122406875516928
2014-09-11 17:45:10,sogeekinawesome,,0,0,1,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/oEshUi8NOr",,@http,#guardiansofthegalaxy,510121890019815425,https://twitter.com/sogeekinawesome/status/510121890019815425
2014-09-11 17:43:01,themaindamie,,0,0,0,"The Bad News Bears of Space - #GuardiansoftheGalaxy Review http://wp.me/p39KFV-L0",,,#GuardiansoftheGalaxy,510121345523281921,https://twitter.com/themaindamie/status/510121345523281921
2014-09-11 17:43:00,antdelvec,,0,0,0,"The Bad News Bears of Space - #GuardiansoftheGalaxy Review http://wp.me/p39KFV-L0",,,#GuardiansoftheGalaxy,510121341844856832,https://twitter.com/antdelvec/status/510121341844856832
2014-09-11 17:41:09,MyFriendGroot,,0,0,0,"I am Grooooot! #Groot #GuardiansOfTheGalaxy #comics",,,#Groot #GuardiansOfTheGalaxy #comics,510120876499804160,https://twitter.com/MyFriendGroot/status/510120876499804160
2014-09-11 17:39:13,jesseflo,JamesGunn,0,0,0,"@JamesGunn will the #GuardiansOfTheGalaxy 3D bluray have alot of special features? Hate when epic (cont) http://tl.gd/ng7e2c",,@JamesGunn,#GuardiansOfTheGalaxy,510120392111845376,https://twitter.com/jesseflo/status/510120392111845376
2014-09-11 17:38:02,tf_tweets,,0,0,0,"#MovieScience #GuardiansOfTheGalaxy Movie Science: Guardians of the Galaxy: http://youtu.be/6gevgV40HCE via @YouTube",,@YouTube,#MovieScience #GuardiansOfTheGalaxy,510120095230619648,https://twitter.com/tf_tweets/status/510120095230619648
2014-09-11 17:35:07,JamesGunn,,13,36,82,"#gotgpicoftheday On @BigSpenWilding's deleted scene and @PlayDoh's importance to #GuardiansoftheGalaxy http://instagram.com/p/s0E2xQIzem/",,@BigSpenWilding @PlayDoh,#gotgpicoftheday #GuardiansoftheGalaxy,510119357561589760,https://twitter.com/JamesGunn/status/510119357561589760
2014-09-11 17:33:41,SBellasWays,,1,45,4,"Guardians of the Galaxy Gear For The Ultimate Fan - http://go.shr.lc/1Bv5vZc via #GOTG #GuardiansOfTheGalaxy pic.twitter.com/CzkqEKMNeR",,,#GOTG #GuardiansOfTheGalaxy,510119000047505408,https://twitter.com/SBellasWays/status/510119000047505408
2014-09-11 17:30:54,crhemanth,,0,0,0,"Poster mashups of #GuardiansOfTheGalaxy are here...Super fun! @http://www.empireonline.com/features/movie-poster-mash-up/guardians-of-the-galaxy/default.asp …? #IAMGroot",,@http,#GuardiansOfTheGalaxy #IAMGroot,510118297149267968,https://twitter.com/crhemanth/status/510118297149267968
2014-09-11 17:21:15,Ghangaruz,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,510115868710563842,https://twitter.com/Ghangaruz/status/510115868710563842
2014-09-11 17:20:12,FrackleEnt,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/Bo6Dw",,,#Marvel #GuardiansOfTheGalaxy #GLV,510115603869609985,https://twitter.com/FrackleEnt/status/510115603869609985
2014-09-11 17:20:11,GLVCelebrity,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/Bo6Dt",,,#Marvel #GuardiansOfTheGalaxy #GLV,510115603110436864,https://twitter.com/GLVCelebrity/status/510115603110436864
2014-09-11 17:20:10,GuardianLV_Ent,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/Bo6Bc",,,#Marvel #GuardiansOfTheGalaxy #GLV,510115595191582720,https://twitter.com/GuardianLV_Ent/status/510115595191582720
2014-09-11 17:15:45,darthsean85,,0,0,0,"Here is another!! Racoon Platoon!! #GuardiansofTheGalaxy #Marvel via @empiremagazinepic.twitter.com/uSQ4yF13nR",,@empiremagazinepic,#GuardiansofTheGalaxy #Marvel,510114484959318016,https://twitter.com/darthsean85/status/510114484959318016
2014-09-11 17:07:14,jainz57,,0,0,0,"Thank you #GuardiansOfTheGalaxy for the most awesome soundtrack my son & I sing to in the car. Ooga Chaka! pic.twitter.com/pCjM2WmkK8",,,#GuardiansOfTheGalaxy,510112342365855744,https://twitter.com/jainz57/status/510112342365855744
2014-09-11 17:06:07,darthsean85,,0,2,0,"The Groot Gatsby!! #GuardiansofTheGalaxy #Marvel via @empiremagazinepic.twitter.com/mgU1L80SM2",,@empiremagazinepic,#GuardiansofTheGalaxy #Marvel,510112060689375232,https://twitter.com/darthsean85/status/510112060689375232
2014-09-11 17:06:06,CBHideout,,0,0,2,"#RocketRaccoon lives in my bush, #truestory #guardiansofthegalaxy #gotg #raccoons #gaurdiansofthepatio #whatwake...pic.twitter.com/7SSSvnRt4g",,,#RocketRaccoon #truestory #guardiansofthegalaxy #gotg #raccoons #gaurdiansofthepatio #whatwake,510112057476513793,https://twitter.com/CBHideout/status/510112057476513793
2014-09-11 17:03:41,constandroid,,0,0,0,"Guardians Of The Galaxy: Awesome Mix Vol.1 https://www.youtube.com/watch?v=0RlPM8ZncfA&feature=youtu.be … It will make your day! #GuardiansOfTheGalaxy #soundtrack",,,#GuardiansOfTheGalaxy #soundtrack,510111446928486400,https://twitter.com/constandroid/status/510111446928486400
2014-09-11 17:02:12,mandoskirata,,0,0,0,"Al Pacino is a fan of Guardians Of The Galaxy. He's right, it's a great movie! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510111073723117568,https://twitter.com/mandoskirata/status/510111073723117568
2014-09-11 17:00:56,MattMercuryMov,,0,0,0,"@MattMercuryMov is almost done! #scifi #familyfriendly #GuardiansOfTheGalaxy pic.twitter.com/Mmt5D8P8L4",,@MattMercuryMov,#scifi #familyfriendly #GuardiansOfTheGalaxy,510110757921378304,https://twitter.com/MattMercuryMov/status/510110757921378304
