date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-29 22:43:34,gambrill,,0,0,0,"Video-- A Better Way to Tie Shoes http://youtu.be/kJd2p50N-YM #instructables #lifehacker #marathon #running #ironman",,,#instructables #lifehacker #marathon #running #ironman,15003013217,https://twitter.com/gambrill/status/15003013217
2010-05-29 22:09:39,HiTriGuy,,0,0,0,"Weather forecast for Hawaii #Ironman 70.3 ( #Honu). Hi of 80, 20% chance of rain, wind from SW at 13mph.",,,#Ironman #Honu,15001470745,https://twitter.com/HiTriGuy/status/15001470745
2010-05-29 21:59:03,hinesalmy,,0,0,0,"Would you have had to have seen Iron Man 1 to enjoy Iron Man 2? I've seen 1, but my friend has not. #ironman",,,#ironman,15000955704,https://twitter.com/hinesalmy/status/15000955704
2010-05-29 21:54:08,Dwight_Perry,DmillerKY,0,0,0,"@uknum1 my bad i meant no disrespect #IronMan...you gonna be in maysville for the summer?",,@uknum1,#IronMan,15000733872,https://twitter.com/Dwight_Perry/status/15000733872
2010-05-29 21:30:43,AtaQadi,,0,0,0,"Also, Arabic letters are not separated, #Gamer #IronMan #Lost And the rest of productions that does not afford to pay for Advisors!",,,#Gamer #IronMan #Lost,14999671705,https://twitter.com/AtaQadi/status/14999671705
2010-05-29 21:27:34,nogalobranco,,0,0,0,"http://lc4.in/fC0 Iron Baby #ironman",,,#ironman,14999526924,https://twitter.com/nogalobranco/status/14999526924
2010-05-29 20:50:30,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14997838564,https://twitter.com/DustinLaBarge/status/14997838564
2010-05-29 20:31:32,Ironrav,,0,0,0,"So no compression socks or calf guards at #Ironman France?",,,#Ironman,14996942093,https://twitter.com/Ironrav/status/14996942093
2010-05-29 20:01:25,paulojeronimo,,0,0,0,"RT @Adngold: Iron Baby existe ! #ironman http://youtu.be/SyoA4LXQco4",,@Adngold,#ironman,14995503088,https://twitter.com/paulojeronimo/status/14995503088
2010-05-29 19:53:22,teamsoteria,,0,1,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters (via @Proverbs1917) #Jesus #ilovejesus #fb",,@Proverbs1917,#ironman #God #bible #Jesus #jesustweeters #Jesus #ilovejesus #fb,14995110502,https://twitter.com/teamsoteria/status/14995110502
2010-05-29 19:47:14,Adngold,,0,0,0,"Iron Baby existe ! #ironman #vidéo http://bit.ly/dk6anz",,,#ironman #vidéo,14994817480,https://twitter.com/Adngold/status/14994817480
2010-05-29 19:23:09,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,14993672971,https://twitter.com/Proverbs1917/status/14993672971
2010-05-29 19:13:13,stacyh_realtor,,0,0,0,"Off to see #movies, #Ironman 2,hope its good!",,,#movies #Ironman,14993200558,https://twitter.com/stacyh_realtor/status/14993200558
2010-05-29 18:34:49,SamShoaie,,0,0,0,"Iron Man 2 is good. Go and watch it. #ironman @samshoaie/friends",,@samshoaie,#ironman,14991418349,https://twitter.com/SamShoaie/status/14991418349
2010-05-29 17:48:10,jrobb2007,,0,0,0,"Nobody told me that Sam Jackson was in #Ironman 2. It was freking sweet. next one looks even better.",,,#Ironman,14989127527,https://twitter.com/jrobb2007/status/14989127527
2010-05-29 17:23:43,scottstanzel,,0,0,0,"Royal Pains marathon on USA. Perfect for a 170 minute spin on the bike trainer. 14 days until #Ironman Boise 70.3.",,,#Ironman,14987828405,https://twitter.com/scottstanzel/status/14987828405
2010-05-29 17:17:02,hash95,,0,0,0,"Iron Baby #ironman http://www.youtube.com/watch?v=SyoA4LXQco4",,,#ironman,14987463780,https://twitter.com/hash95/status/14987463780
2010-05-29 17:08:51,damienmathe,,0,0,0,"Bruce Lee vs Ironman. Guess who wins? :) http://bit.ly/1937ZP #ironman",,,#ironman,14987012177,https://twitter.com/damienmathe/status/14987012177
2010-05-29 17:07:55,BodyBuildingFan,,0,0,0,"Ironman/Keys Oval Safety Key http://bit.ly/c0O1S6 #ironman/keys #oval #safety",,,#ironman #oval #safety,14986960492,https://twitter.com/BodyBuildingFan/status/14986960492
2010-05-29 16:50:36,MusicBlips,,0,0,0,"IRON BABY (video) #ironman http://bit.ly/bSXM8E",,,#ironman,14986001180,https://twitter.com/MusicBlips/status/14986001180
2010-05-29 16:50:30,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14985995328,https://twitter.com/DustinLaBarge/status/14985995328
2010-05-29 16:47:57,RyanKilpatrick,,0,0,0,"Seriously, it was fantastic! Emotional beats, great SFX, acting that was great, and action, action, action. Amazing flick. #ironman",,,#ironman,14985855549,https://twitter.com/RyanKilpatrick/status/14985855549
2010-05-29 16:29:06,Realalist,,0,0,0,"Finally watching the first #Ironman finally #movieseveryonealreadysaw",,,#Ironman #movieseveryonealreadysaw,14984784522,https://twitter.com/Realalist/status/14984784522
2010-05-29 16:04:49,stormbackground,,0,0,0,"MPinheiro86 just downloaded a #Ironman Wallpaper for the Blackberry Storm. http://su.pr/5vOs1E",,,#Ironman,14983346161,https://twitter.com/stormbackground/status/14983346161
2010-05-29 15:22:42,waltkneeland,,0,0,0,"Probably SHOULD simply CALL to see if the stores have Inv. #IronMan #22... but there's something to ""the hunt,"" and finding it myself.",,,#IronMan #22,14980852034,https://twitter.com/waltkneeland/status/14980852034
2010-05-29 15:08:02,designedbybill,,0,0,0,"Good Morning. Because Saturday mornings should start slow, here is a ""little"" #Ironman distraction: http://bit.ly/90Dbrq",,,#Ironman,14979980532,https://twitter.com/designedbybill/status/14979980532
2010-05-29 15:01:14,buyAbook,,0,0,0,"this is a project me and my cat are currently working on #ironman #ironcat #lolcat #armor #catarmor http://twitpic.com/1s5rgn",,,#ironman #ironcat #lolcat #armor #catarmor,14979567421,https://twitter.com/buyAbook/status/14979567421
2010-05-29 14:18:37,Snotdok,,0,0,0,"no one is BORN an #ironman",,,#ironman,14977043357,https://twitter.com/Snotdok/status/14977043357
2010-05-29 14:18:27,TRIfinder,,0,0,0,"#ironman #triathlon Feeling Blue? http://ow.ly/17xM9h",,,#ironman #triathlon,14977034074,https://twitter.com/TRIfinder/status/14977034074
2010-05-29 14:05:19,iRahulSelvam,,0,0,0,"Watching #IronMan :) and looking for #ACDC song:)",,,#IronMan #ACDC,14976324412,https://twitter.com/iRahulSelvam/status/14976324412
2010-05-29 13:39:27,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14974934781,https://twitter.com/Techdeez/status/14974934781
2010-05-29 13:18:04,quirkytoni,,0,0,0,"Frankly I dig the #ironman #animation than the #Spiderman. 3d #vector animation is more suitable to mech",,,#ironman #animation #Spiderman #vector,14973904700,https://twitter.com/quirkytoni/status/14973904700
2010-05-29 12:50:35,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14972646943,https://twitter.com/DustinLaBarge/status/14972646943
2010-05-29 12:45:59,creibl,,0,0,0,"Bike of the #ironman World Champ Chris ""Macca"" Mcchormack http://twitpic.com/1s4k3u",,,#ironman,14972448293,https://twitter.com/creibl/status/14972448293
2010-05-29 12:21:07,chaibot,,0,0,0,"Time to ride. Off to Latigo. #ironman #teamintraining",,,#ironman #teamintraining,14971416324,https://twitter.com/chaibot/status/14971416324
2010-05-29 11:11:24,pattenn_ksyk,,0,0,0,"iron baby http://twitpic.com/1s3tfi #moviejp #ironman",,,#moviejp #ironman,14968817809,https://twitter.com/pattenn_ksyk/status/14968817809
2010-05-29 10:52:24,GamerBlips,,0,0,0,"IRON BABY (video) #ironman http://bit.ly/cnqfeA",,,#ironman,14968178464,https://twitter.com/GamerBlips/status/14968178464
2010-05-29 10:16:10,anzacycling,,0,0,0,"Have a great race @chrisjmacca in #Ironman #Austria #70.3!!! @anzacycling wishes you well!",,@chrisjmacca @anzacycling,#Ironman #Austria #70,14967041234,https://twitter.com/anzacycling/status/14967041234
2010-05-29 10:03:06,Ribelio,,0,0,0,"Iron Baby http://youtu.be/SyoA4LXQco4 #ironman #ironbaby",,,#ironman #ironbaby,14966637041,https://twitter.com/Ribelio/status/14966637041
2010-05-29 09:56:24,mnazimdali,,0,0,0,"Iron Man 3 Trailer http://youtu.be/SyoA4LXQco4 #IronMan",,,#IronMan,14966421962,https://twitter.com/mnazimdali/status/14966421962
2010-05-29 09:27:17,simmessa,,0,0,0,"Tales of suspense, the original marvel comic book where the #Ironman was born, is absolutely great! *enjoying it*",,,#Ironman,14965515676,https://twitter.com/simmessa/status/14965515676
2010-05-29 09:26:59,code_martial,,0,0,0,"Regular blokes with mysterious super-powers or smart guys with waycool tech? The latter. Anytime. #batman #ironman",,,#batman #ironman,14965506421,https://twitter.com/code_martial/status/14965506421
2010-05-29 08:50:50,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14964373191,https://twitter.com/DustinLaBarge/status/14964373191
2010-05-29 08:44:05,ANTIONE,,0,0,0,"The #IronMan movie was okay, not great like everyone claimed it to be. Lil disappointed, but I always am with SuperHero movies.",,,#IronMan,14964162431,https://twitter.com/ANTIONE/status/14964162431
2010-05-29 08:39:15,mejapaneseboy,,0,0,0,"RT @TeddyMatayoshi: Iron Baby!! http://bit.ly/d7E5Af #ironman #movie > LoL!",,@TeddyMatayoshi,#ironman #movie,14964010388,https://twitter.com/mejapaneseboy/status/14964010388
2010-05-29 07:42:35,TeddyMatayoshi,,0,0,0,"Iron Baby!! http://bit.ly/d7E5Af #ironman #movie",,,#ironman #movie,14962183470,https://twitter.com/TeddyMatayoshi/status/14962183470
2010-05-29 07:42:35,pyxofy,,0,0,0,"Iron Baby!! http://bit.ly/d7E5Af #ironman #movie",,,#ironman #movie,14962183409,https://twitter.com/pyxofy/status/14962183409
2010-05-29 06:04:59,KoderKev,,0,0,0,"The funniest thing I've seen all day - IRON BABY http://youtu.be/SyoA4LXQco4 #ironman",,,#ironman,14958772245,https://twitter.com/KoderKev/status/14958772245
2010-05-29 05:44:50,AyaMai,,0,0,0,"An Iron Man movie parody starring my baby girl! by Patrick Boivin http://bit.ly/apTikQ #baby #ironman",,,#baby #ironman,14957981790,https://twitter.com/AyaMai/status/14957981790
2010-05-29 05:31:30,alexander_smith,,0,0,0,"Saw the first #ironman for the first time tonight with @craigmcfarland @santosh88 thanks the quiet night in fellas.",,@craigmcfarland @santosh88,#ironman,14957442158,https://twitter.com/alexander_smith/status/14957442158
2010-05-29 04:56:52,jing_liu,,0,0,0,"Watching #RobinHood instead, should have stayed with #IronMan. Not the ""Robin Hood"" story expected.",,,#RobinHood #IronMan,14955922827,https://twitter.com/jing_liu/status/14955922827
2010-05-29 04:51:04,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14955663026,https://twitter.com/DustinLaBarge/status/14955663026
2010-05-29 04:18:11,puleen,,0,0,0,"After three weekends of searching finally rented #IronMan from Blockbuster and watched it because @mmmeetu had not seen the first one.",,@mmmeetu,#IronMan,14954109905,https://twitter.com/puleen/status/14954109905
2010-05-29 03:48:31,vncntem,,0,0,0,"Get your Tony Stark, Iron Man 2 Sunglasses here: http://bit.ly/dhjWa3 #TonyStark #IronMan #IronMan2 #Sunglasses",,,#TonyStark #IronMan #IronMan2 #Sunglasses,14952597851,https://twitter.com/vncntem/status/14952597851
2010-05-29 02:37:07,FOLLOWCRISSPY,,0,0,0,"RT @missfree: RT @StevyeFierce: @missfree Gotta love Nate Robinson 4 giving all the glory to Jesus :-) #Ironman #Celtics. Let's go magic",,@missfree @StevyeFierce @missfree,#Ironman #Celtics,14948751820,https://twitter.com/FOLLOWCRISSPY/status/14948751820
2010-05-29 02:34:27,fossil_blue,,0,0,0,"Iron Baby http://goo.gl/0qOg (spoof of Iron man) #ironman #ironbaby",,,#ironman #ironbaby,14948610248,https://twitter.com/fossil_blue/status/14948610248
2010-05-29 02:31:47,mayad06,,0,0,0,"Gotta love Nate Robinson 4 giving all the glory to Jesus :-) #Ironman #Celtics",,,#Ironman #Celtics,14948468177,https://twitter.com/mayad06/status/14948468177
2010-05-29 02:30:29,BroknHearted514,,0,0,0,"RT @missfree: RT @StevyeFierce: @missfree Gotta love Nate Robinson 4 giving all the glory to Jesus :-) #Ironman #Celtics",,@missfree @StevyeFierce @missfree,#Ironman #Celtics,14948398504,https://twitter.com/BroknHearted514/status/14948398504
2010-05-29 02:30:13,nnvalley,,0,0,0,"RT @missfree RT @StevyeFierce: @missfree Gotta love Nate Robinson 4 giving all the glory to Jesus :-) #Ironman #Celtics",,@missfree @StevyeFierce @missfree,#Ironman #Celtics,14948383136,https://twitter.com/nnvalley/status/14948383136
2010-05-29 02:29:47,DivaInfinity,,0,0,0,"RT @missfree: RT @StevyeFierce: @missfree Gotta love Nate Robinson 4 giving all the glory to Jesus :-) #Ironman #Celtics",,@missfree @StevyeFierce @missfree,#Ironman #Celtics,14948357810,https://twitter.com/DivaInfinity/status/14948357810
2010-05-29 02:21:56,jing_liu,,0,0,0,"Watching #Ironman, @heydoyou said I remind her of Tony Starks! Rich and crazy!",,@heydoyou,#Ironman,14947943289,https://twitter.com/jing_liu/status/14947943289
2010-05-29 01:59:08,thebrittlynn_,,0,0,0,"first up #ironman",,,#ironman,14946703846,https://twitter.com/thebrittlynn_/status/14946703846
2010-05-29 01:53:40,lisagorham,,0,0,0,"Waiting on Tony Stark. We have a meeting in 10 minutes. I trust he'll be on time. #ironman",,,#ironman,14946413123,https://twitter.com/lisagorham/status/14946413123
2010-05-29 01:46:29,LeahGDixon,,0,0,0,"#ironman was amazing <3",,,#ironman,14946032036,https://twitter.com/LeahGDixon/status/14946032036
2010-05-29 01:09:30,Professor_XB,,0,0,0,"Man down on #Celtics, #DwightHoward hurt another one. I think Dwight's #IronMan...lol",,,#Celtics #DwightHoward #IronMan,14944060433,https://twitter.com/Professor_XB/status/14944060433
2010-05-29 00:23:18,misslaurencov,,0,0,0,"c'mon sourpatch. don't be mad... #ironman",,,#ironman,14941685735,https://twitter.com/misslaurencov/status/14941685735
2010-05-28 23:33:11,CorreyK,,0,0,0,"The only way to make money in this business is to have the can't stop won't stop mentality. You have to be #IRONMAN",,,#IRONMAN,14939227482,https://twitter.com/CorreyK/status/14939227482
2010-05-28 22:50:51,Ironrav,,0,0,0,"#Ironman: Ironmanlife: Luis' Excellent Kilimanjaro Adventure: So, what's your typical training regimen t... http://bit.ly/bXlMCp #Triathlon",,,#Ironman #Triathlon,14937142352,https://twitter.com/Ironrav/status/14937142352
2010-05-28 22:50:11,quillypen,gunnerkrigg,0,0,0,"@gunnerkrigg I gotta say, the actor swap on Rhody was really disorienting. I'd have preferred them to add a new character instead. #ironman",,@gunnerkrigg,#ironman,14937109879,https://twitter.com/quillypen/status/14937109879
2010-05-28 22:19:42,UK_Sale,,0,0,0,"Ironman DVD just £3.99! http://bit.ly/9lxH4M #ironman #dvd #cheap #bargain #sale",,,#ironman #dvd #cheap #bargain #sale,14935638684,https://twitter.com/UK_Sale/status/14935638684
2010-05-28 20:50:33,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14931388333,https://twitter.com/DustinLaBarge/status/14931388333
2010-05-28 20:01:38,CK61938,,0,0,0,"Has anyone sent you this Mr @Jon_Favreau? http://youtu.be/SyoA4LXQco4 #IronMan #IronBaby",,@Jon_Favreau,#IronMan #IronBaby,14929049547,https://twitter.com/CK61938/status/14929049547
2010-05-28 19:57:05,HeroPower,,0,0,0,"#ironman I AM IRON BABY http://heropower.livejournal.com/188660.html",,,#ironman,14928816097,https://twitter.com/HeroPower/status/14928816097
2010-05-28 19:41:53,actulemarsouin,,0,0,0,"Iron Baby, an Iron Man movie parody … | Jean-Marie Gall.com http://bit.ly/acJpGw #ironbaby #ironman",,,#ironbaby #ironman,14928064035,https://twitter.com/actulemarsouin/status/14928064035
2010-05-28 19:40:55,nmallen,,0,0,0,"Great gift for Dad who likes comics! - http://www.etsy.com/listing/46434469/iron-man-can-haz-american-cheezburger #IronMan",,,#IronMan,14928015979,https://twitter.com/nmallen/status/14928015979
2010-05-28 19:40:40,analidiaborba,,0,0,0,"RT @mundotri live broadcast from #ironman brasil on sunday may 30th at @mundotrilive",,@mundotri @mundotrilive,#ironman,14928003716,https://twitter.com/analidiaborba/status/14928003716
2010-05-28 18:49:34,makafreedi,,0,0,0,"Check this video out -- Iron Man vs Bruce Lee http://youtu.be/Ywu1DeqXTg4 even more epic #lee #ironman",,,#lee #ironman,14925302224,https://twitter.com/makafreedi/status/14925302224
2010-05-28 18:46:25,makafreedi,,0,0,0,"Check this video out -- IRON BABY http://youtu.be/SyoA4LXQco4 this is epic #ironman",,,#ironman,14925136447,https://twitter.com/makafreedi/status/14925136447
2010-05-28 18:40:20,mundotri,,0,0,0,"live broadcast from #ironman brasil on sunday may 30th at @mundotrilive",,@mundotrilive,#ironman,14924819484,https://twitter.com/mundotri/status/14924819484
2010-05-28 18:30:14,joyce_ma,,0,0,0,"Random video to watch lol RT @GuyKawasaki: #IronMan who? All hail Iron Baby [video] http://idek.net/1c.2",,@GuyKawasaki,#IronMan,14924301822,https://twitter.com/joyce_ma/status/14924301822
2010-05-28 18:25:25,TRIfinder,,0,0,0,"#ironman #triathlon Olympic qualification begins and Brownlee returns to the field http://ow.ly/17xd8k",,,#ironman #triathlon,14924052530,https://twitter.com/TRIfinder/status/14924052530
2010-05-28 18:05:47,BodyBuildingFan,,0,0,0,"Men's Timex Ironman Triathlon 50-Lap Sleek Digital... http://bit.ly/aSPVyv #50lap #digital #ironman #men's #sleek #timex #triathlon #watch",,,#50lap #digital #ironman #men #sleek #timex #triathlon #watch,14923000285,https://twitter.com/BodyBuildingFan/status/14923000285
2010-05-28 18:05:10,AmesinChange,,0,0,0,"Way to make a girl feel awkward, Tony. Very good. #IronMan",,,#IronMan,14922966809,https://twitter.com/AmesinChange/status/14922966809
2010-05-28 18:02:19,AmesinChange,,0,0,0,"""Get me a scotch, I'm starving."" #IronMan",,,#IronMan,14922815447,https://twitter.com/AmesinChange/status/14922815447
2010-05-28 18:00:48,HonoluluTours,,0,0,0,"50TH #State #Fair @#Aloha #Stadium tonight at 6PM. Get your picture taken with #Spiderman & #IronMan! http://ht.ly/1Qpjc",,@,#State #Fair #Aloha #Stadium #Spiderman #IronMan,14922730463,https://twitter.com/HonoluluTours/status/14922730463
2010-05-28 17:54:44,AmesinChange,,0,0,0,"""Yeah, I can fly."" #IronMan",,,#IronMan,14922390575,https://twitter.com/AmesinChange/status/14922390575
2010-05-28 17:45:17,AmesinChange,,0,0,0,"...Aw. ""I don't have anyone but you."" Dear Tony. You're such a romantic <3 #IronMan",,,#IronMan,14921862906,https://twitter.com/AmesinChange/status/14921862906
2010-05-28 17:22:43,AmesinChange,,0,0,0,"It's hard to take this man seriously; he's wearing a skirt. #IronMan",,,#IronMan,14920566665,https://twitter.com/AmesinChange/status/14920566665
2010-05-28 17:14:00,AmesinChange,,0,0,0,"Warning: water is bad for things that are powered by car batteries. #IronMan",,,#IronMan,14920057701,https://twitter.com/AmesinChange/status/14920057701
2010-05-28 17:10:26,AmesinChange,,0,0,0,"Catheterized his nose, yo. Forrealsies. #IronMan",,,#IronMan,14919842970,https://twitter.com/AmesinChange/status/14919842970
2010-05-28 17:09:39,AmesinChange,,0,0,0,"""This is the FunVee. HumDrumVee is back there."" *dies laughing* #IronMan",,,#IronMan,14919796322,https://twitter.com/AmesinChange/status/14919796322
2010-05-28 17:08:42,AmesinChange,,0,0,0,"They say the best weapon is the one you never have to fire. I respectfully disagree!I prefer the weapon you only have to fire once. #IronMan",,,#IronMan,14919742509,https://twitter.com/AmesinChange/status/14919742509
2010-05-28 17:08:36,ylstash,,0,0,0,"---IRONABY--- parody of #ironman http://is.gd/cthh5 #orangeleaders #kidmin #symc11",,,#ironman #orangeleaders #kidmin #symc11,14919736105,https://twitter.com/ylstash/status/14919736105
2010-05-28 17:08:00,AmesinChange,,0,0,0,"""Is it better to be feared, or respected? I say, is it too much to ask for both?"" #IronMan",,,#IronMan,14919701578,https://twitter.com/AmesinChange/status/14919701578
2010-05-28 17:07:38,ChrisKTLA,RunRacing,0,0,1,"@RunRacing Not sure... it's the weekend after #Ironman #Kona. MAYBE the bike tour. But I love the race cuz it was my first marathon!",,@RunRacing,#Ironman #Kona,14919680716,https://twitter.com/ChrisKTLA/status/14919680716
2010-05-28 17:07:16,chadswanzy,,0,0,0,"---IRONABY--- parody of #ironman http://is.gd/cthh5 #stumin #youthministry #younglife",,,#ironman #stumin #youthministry #younglife,14919659834,https://twitter.com/chadswanzy/status/14919659834
2010-05-28 17:07:09,Siyfion,,0,0,0,"How cool is this!? #IronMan",,,#IronMan,14919652069,https://twitter.com/Siyfion/status/14919652069
2010-05-28 17:06:55,AmesinChange,,0,0,0,"When you need your diaper changed, let me know and I'll get you a bottle. #IronMan",,,#IronMan,14919639219,https://twitter.com/AmesinChange/status/14919639219
2010-05-28 17:06:30,AmesinChange,,0,0,0,"Hah. I see what he did there. ""I got caught doing a piece for Vanity Fair."" Chick was from Vanity Fair. Get it? #IronMan",,,#IronMan,14919615736,https://twitter.com/AmesinChange/status/14919615736
2010-05-28 17:04:54,RenfordN,,0,0,0,"if you haven't already check out thi amazing #ironman spoof, #ironbaby by Patrick Boivon. Amazing. http://tinyurl.com/2urqu5x",,,#ironman #ironbaby,14919519800,https://twitter.com/RenfordN/status/14919519800
2010-05-28 17:03:21,AmesinChange,,0,0,0,"I love Pepper. I also love Pepper's shoes. #IronMan",,,#IronMan,14919429591,https://twitter.com/AmesinChange/status/14919429591
2010-05-28 17:02:19,AmesinChange,,0,0,0,"Tony rolls off the bed and cackles. Nice. #IronMan",,,#IronMan,14919368689,https://twitter.com/AmesinChange/status/14919368689
2010-05-28 17:01:31,AmesinChange,,0,0,0,"""It's an imperfect world, but it's the only one we've got."" ...I love it. #IronMan",,,#IronMan,14919319942,https://twitter.com/AmesinChange/status/14919319942
2010-05-28 17:00:56,AmesinChange,,0,0,0,"""I don't blow on another man's dice."" ""Come on, honey bear!"" LMFAO #IronMan",,,#IronMan,14919283299,https://twitter.com/AmesinChange/status/14919283299
2010-05-28 16:55:58,AmesinChange,,0,0,0,"GIMME A GUN! #IronMan",,,#IronMan,14918977263,https://twitter.com/AmesinChange/status/14918977263
2010-05-28 16:55:48,AmesinChange,,0,0,0,"Yeah, peace! I'd be out of a job with peace. #IronMan",,,#IronMan,14918967135,https://twitter.com/AmesinChange/status/14918967135
2010-05-28 16:50:31,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14918646626,https://twitter.com/DustinLaBarge/status/14918646626
2010-05-28 16:40:50,JUrenaG,,0,0,0,"Iron Baby en accion.- http://youtu.be/SyoA4LXQco4 #Ironman",,,#Ironman,14918046829,https://twitter.com/JUrenaG/status/14918046829
2010-05-28 16:29:35,chaibot,,0,0,0,"Today's swim realization: post-sickness stuffy nose makes swimming difficult. #ironman #teamintraining",,,#ironman #teamintraining,14917355325,https://twitter.com/chaibot/status/14917355325
2010-05-28 16:14:05,jedikermit,,0,0,0,"New Movie Review: Iron Man 2 http://www.epinions.com/content_512696356484 @epinions #ironman #movies",,@epinions,#ironman #movies,14916386359,https://twitter.com/jedikermit/status/14916386359
2010-05-28 15:57:13,ricardoguim,,0,0,0,"IRON BABY - http://youtu.be/SyoA4LXQco4 #IRONMAN #CUTE",,,#IRONMAN #CUTE,14915304016,https://twitter.com/ricardoguim/status/14915304016
2010-05-28 15:51:44,GeektimusPrime,,0,0,0,"Trailer for Iron Baby. http://bit.ly/b1hDAq --- #comics #geek #ironman #marvel #lolz",,,#comics #geek #ironman #marvel #lolz,14914958453,https://twitter.com/GeektimusPrime/status/14914958453
2010-05-28 15:40:55,actulemarsouin,,0,0,0,"Iron Baby, an Iron Man movie parody … | Jean-Marie Gall.com http://bit.ly/acJpGw #ironbaby #ironman #parody",,,#ironbaby #ironman #parody,14914262449,https://twitter.com/actulemarsouin/status/14914262449
2010-05-28 15:39:11,actulemarsouin,,0,0,0,"Iron Baby, an Iron Man movie parody … http://goo.gl/fb/Ge53w RT svp ;) #divertissement #ironbaby #ironman",,,#divertissement #ironbaby #ironman,14914152361,https://twitter.com/actulemarsouin/status/14914152361
2010-05-28 15:35:40,vpstudios,,0,0,0,"Check this video out -- IRON BABY http://youtu.be/IADoeb9upU0 #Ironman #marvel",,,#Ironman #marvel,14913931582,https://twitter.com/vpstudios/status/14913931582
2010-05-28 15:34:56,ChrisKTLA,thebomberger,0,0,0,"@JeffBomberger Plugging along bro! Ramping things up slowly for #Ironman #Kona.",,@JeffBomberger,#Ironman #Kona,14913883626,https://twitter.com/ChrisKTLA/status/14913883626
2010-05-28 15:30:39,ameriser,,0,0,0,"NOW TRENDING Iron Baby – Iron Man movie parody http://bit.ly/buZDJW #ironman #ironbaby #movie #parody #lol",,,#ironman #ironbaby #movie #parody #lol,14913610506,https://twitter.com/ameriser/status/14913610506
2010-05-28 15:27:27,phongnguyen,,0,0,0,"IRON BABY – a Iron Man parody http://post.ly/hhjZ #baby #humor #ironman #parody #video",,,#baby #humor #ironman #parody #video,14913402078,https://twitter.com/phongnguyen/status/14913402078
2010-05-28 14:49:40,a_d_s,,0,0,0,"Iron Baby – Iron Man movie parody http://bit.ly/buZDJW #ironman #ironbaby #movie #parody #lol",,,#ironman #ironbaby #movie #parody #lol,14910942281,https://twitter.com/a_d_s/status/14910942281
2010-05-28 14:49:14,ameriser,,0,0,0,"Iron Baby – Iron Man movie parody http://bit.ly/buZDJW #ironman #ironbaby #movie #parody #lol",,,#ironman #ironbaby #movie #parody #lol,14910914605,https://twitter.com/ameriser/status/14910914605
2010-05-28 14:08:15,retrohellix,,0,0,0,"Iron Baby – Amazing Video Editing http://goo.gl/fb/JXjBA #art #coolstuff #baby #ironman",,,#art #coolstuff #baby #ironman,14908328671,https://twitter.com/retrohellix/status/14908328671
2010-05-28 14:07:16,Codekitsune,,0,0,0,"Never realized that both guys who played Rhodes in the #Ironman movies are in #Crash",,,#Ironman #Crash,14908269236,https://twitter.com/Codekitsune/status/14908269236
2010-05-28 14:03:07,NoCrybabyDoGs,Haveyouherd,0,0,0,"@Haveyouherd OMG OMD .......... #IronMan & his faithful companion Lizzie LIVE !!!! So good to see you!!!!",,@Haveyouherd,#IronMan,14908015747,https://twitter.com/NoCrybabyDoGs/status/14908015747
2010-05-28 13:37:53,liviolanda,,0,1,0,"IRON BABY http://youtu.be/SyoA4LXQco4 siniiiixtro! #ironman (via @daniloal)",,@daniloal,#ironman,14906502026,https://twitter.com/liviolanda/status/14906502026
