date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-04 14:20:57,whatsnextdave,,0,0,0,"100 days until Ironman Wisconsin (or 14.28571 weeks, or 2,400 hours or 144,000 minutes, 8,640,000 seconds) #ironman",,,#ironman,15418705415,https://twitter.com/whatsnextdave/status/15418705415
2010-06-04 14:20:29,trijuice,,0,0,0,"Follow up, Latin Sports is working hard on bring an Ironman event to Rio de Janeiro in 2011 #triathlon #ironman",,,#triathlon #ironman,15418674559,https://twitter.com/trijuice/status/15418674559
2010-06-04 13:21:39,RunningLikeGod,,0,0,0,"1,800 hands so far and 220 #IronMan points. 4 days down! -$16 down, but having lunch and some sun, then I'll play some more",,,#IronMan,15415053515,https://twitter.com/RunningLikeGod/status/15415053515
2010-06-04 13:03:27,CoachBriody,,0,0,0,"Using this weekends #half Ironman as simply a long training day for Lake Placid #Ironman http://tinyurl.com/23kdhkt",,,#half #Ironman,15413967731,https://twitter.com/CoachBriody/status/15413967731
2010-06-04 12:50:40,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15413231616,https://twitter.com/DustinLaBarge/status/15413231616
2010-06-04 12:36:53,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15412466750,https://twitter.com/Techdeez/status/15412466750
2010-06-04 12:22:03,C_McGray_Author,,0,0,0,"RT @tri4als: New, super awesome post. http://tri4als.blogspot.com/2010/06/resing-saturday-for-sunday-race.html #ironman #imlp #triathlon",,@tri4als,#ironman #imlp #triathlon,15411671398,https://twitter.com/C_McGray_Author/status/15411671398
2010-06-04 12:18:32,biestmilch,,0,0,0,"@chrisjmacca on his way to #St.Poelten for racing #Ironman 70.r #Austria, short clip on our athletes' blog http://tinyurl.com/3a6uar2",,@chrisjmacca,#St #Ironman #Austria,15411483573,https://twitter.com/biestmilch/status/15411483573
2010-06-04 12:15:00,MaccaNow,,0,0,0,"@chrisjmacca arriving in #St.Peolten for #Ironman 70.3 #Austria; short clip on our athletes' blog http://tinyurl.com/3a6uar2",,@chrisjmacca,#St #Ironman #Austria,15411294904,https://twitter.com/MaccaNow/status/15411294904
2010-06-04 11:58:00,MelissaCarter,,0,0,0,"Don't think I won't do this with my frozen embryos someday. http://www.youtube.com/watch?v=waCt-fbcbzU #ironman #marvel",,,#ironman #marvel,15410419391,https://twitter.com/MelissaCarter/status/15410419391
2010-06-04 11:56:03,fiolafoley,,0,0,0,"Just added myself to the http://wefollow.com twitter directory under: #zurich #socialmedia #ireland #ironman #adventureracing #skitouring",,,#zurich #socialmedia #ireland #ironman #adventureracing #skitouring,15410324978,https://twitter.com/fiolafoley/status/15410324978
2010-06-04 10:41:47,tri247,,0,0,0,"'Captain Quads' on a sterling job well done in Lanzarote: http://www.tri247.com/article_7052.html #ironman",,,#ironman,15406970802,https://twitter.com/tri247/status/15406970802
2010-06-04 10:06:02,XenduranceEU,,0,0,0,"Crowie, Julie Dibens &Terenzo Bozzone are all racing at the Rev3 Quassy Triathlon - will be a great race! http://bit.ly/9QquQv #ironman",,,#ironman,15405546528,https://twitter.com/XenduranceEU/status/15405546528
2010-06-04 09:23:11,jamescwatson,,0,0,0,"Move over Iron Man, it's time for Iron Baby. Very amusing #video (with a mere 3.5million #YouTube hits) http://bit.ly/albLEP #ironman #movie",,,#video #YouTube #ironman #movie,15403895042,https://twitter.com/jamescwatson/status/15403895042
2010-06-04 08:57:10,fe_UXr,,0,0,0,"RT @doshiX: #SafeSex #Deception #BabeX #ClassicQ #IronMan sexy #iBlend cocktails u dnt wanna miss.Be at Silverbird's TG1stF tonite!",,@doshiX,#SafeSex #Deception #BabeX #ClassicQ #IronMan #iBlend,15402926126,https://twitter.com/fe_UXr/status/15402926126
2010-06-04 08:53:49,chix58,,0,0,0,"sis do u work for these ppl? lol RT @doshiX #SafeSex #Deception #BabeX #ClassicQ #IronMan sexy #iBlend cocktails u dnt wanna miss.Be at Sil",,@doshiX,#SafeSex #Deception #BabeX #ClassicQ #IronMan #iBlend,15402809745,https://twitter.com/chix58/status/15402809745
2010-06-04 08:50:35,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15402699224,https://twitter.com/DustinLaBarge/status/15402699224
2010-06-04 08:50:27,doshiX,,0,0,0,"#SafeSex #Deception #BabeX #ClassicQ #IronMan sexy #iBlend cocktails u dnt wanna miss.Be at Silverbird's TG1stF tonite!",,,#SafeSex #Deception #BabeX #ClassicQ #IronMan #iBlend,15402694573,https://twitter.com/doshiX/status/15402694573
2010-06-04 08:19:36,TRIfinder,,0,1,0,"#ironman #triathlon Swim, Bike, Run! Tips for your first Triathlon http://ow.ly/17C272",,,#ironman #triathlon,15401621763,https://twitter.com/TRIfinder/status/15401621763
2010-06-04 06:46:33,GeekBlips,,0,0,0,"Jeremy Renner near deal to join Marvel's 'Avengers' #josswhedon #robertdowneyjr #ironman #chrishemsworth http://bit.ly/aIgDxG",,,#josswhedon #robertdowneyjr #ironman #chrishemsworth,15398278895,https://twitter.com/GeekBlips/status/15398278895
2010-06-04 06:39:40,ItsDJTreez,DJSlikk,0,0,0,"@DJSlikk yeah ill hit ya back in 2 days or so...just to remind ya #IRONMAN",,@DJSlikk,#IRONMAN,15398021619,https://twitter.com/ItsDJTreez/status/15398021619
2010-06-04 06:20:55,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathlon attracts record numbers - Florida Today http://ow.ly/17BYSr",,,#ironman #triathlete,15397297844,https://twitter.com/IronmanAthletes/status/15397297844
2010-06-04 05:33:53,peterslater,,0,0,0,"Early morning swim training #ironman catch, pull, push that water",,,#ironman,15395328337,https://twitter.com/peterslater/status/15395328337
2010-06-04 05:19:47,IronmanAthletes,,0,0,0,"#ironman #triathlete Memories of Marc Surprenant - Slowtwitch http://ow.ly/17BWAE",,,#ironman #triathlete,15394705722,https://twitter.com/IronmanAthletes/status/15394705722
2010-06-04 05:19:47,IronmanAthletes,,0,0,0,"#ironman #triathlete Have we given up too easily on clean river? - Chicago Sun-Times http://ow.ly/17BWAF",,,#ironman #triathlete,15394705673,https://twitter.com/IronmanAthletes/status/15394705673
2010-06-04 05:19:47,IronmanAthletes,,0,0,0,"#ironman #triathlete Blazing a trail for triathletes - Telegraph-Journal http://ow.ly/17BWAG",,,#ironman #triathlete,15394705669,https://twitter.com/IronmanAthletes/status/15394705669
2010-06-04 05:18:56,IronmanAthletes,,0,0,0,"#ironman #triathlete Hit by car while training, man remains driven to run Ironman - KXLY Spokane http://ow.ly/17BWYL",,,#ironman #triathlete,15394667435,https://twitter.com/IronmanAthletes/status/15394667435
2010-06-04 05:18:56,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman 70.3 Series Expands To Taiwan - Competitor Magazine http://ow.ly/17BWYM",,,#ironman #triathlete,15394667416,https://twitter.com/IronmanAthletes/status/15394667416
2010-06-04 05:02:02,smernicki,,0,0,0,"Early doors at Hampton pool. Last r&r day before back into the training plan tomorrow. #triathlon #ironman http://tweetphoto.com/25470621",,,#triathlon #ironman,15393885540,https://twitter.com/smernicki/status/15393885540
2010-06-04 04:50:38,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15393340695,https://twitter.com/DustinLaBarge/status/15393340695
2010-06-04 03:56:11,sifat2188,,0,0,0,"#R2-D2 Disguised as #IronMan #Imagecache http://bit.ly/95lWMl",,,#R2 #IronMan #Imagecache,15390443632,https://twitter.com/sifat2188/status/15390443632
2010-06-04 03:06:47,My_SocialSherpa,,0,0,0,"Anyone know where I can get a color sticker of the #Ironman helmet? Looking for about 5 inches tall",,,#Ironman,15387327488,https://twitter.com/My_SocialSherpa/status/15387327488
2010-06-04 03:00:58,MovieBlipsDR,,0,0,0,"Jeremy Renner near deal to join Marvel's 'Avengers' #action #josswhedon #robertdowneyjr #ironman #thor #chrisevans http://bit.ly/c9gVaU",,,#action #josswhedon #robertdowneyjr #ironman #thor #chrisevans,15386952716,https://twitter.com/MovieBlipsDR/status/15386952716
2010-06-04 02:31:13,jonbellinger,,0,0,0,"Did anyone else besides me think the best part of Iron Man 2 was the desktop double pendulum? #ironman",,,#ironman,15385136282,https://twitter.com/jonbellinger/status/15385136282
2010-06-04 02:12:50,rmitera,,0,0,0,"Max HR test for GSSI = 178 Max HR on tonite's bike intervals at Village = 192 5x (15 minutes) caught many #cycling #ironman-triathlon",,,#cycling #ironman,15383977295,https://twitter.com/rmitera/status/15383977295
2010-06-04 02:12:49,KokuaMultisport,,0,0,0,"Max HR test for GSSI = 178 Max HR on tonite's bike intervals at Village = 192 5x (15 minutes) caught many #cycling #ironman-triathlon",,,#cycling #ironman,15383976676,https://twitter.com/KokuaMultisport/status/15383976676
2010-06-04 01:42:45,swactionnews,,0,3,1,"This is awesome! http://tinyurl.com/2fgz4kd . #starwars #artoo #ironman #r2d2",,,#starwars #artoo #ironman #r2d2,15382093580,https://twitter.com/swactionnews/status/15382093580
2010-06-04 00:33:39,SantasToyShop,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17BKDR",,,#bobblehead #ironman,15377940390,https://twitter.com/SantasToyShop/status/15377940390
2010-06-04 00:07:43,smellycents,,0,0,1,"Winning is knowing that you tried your hardest and weren't afraid to fail...DO what you love with purpose. #ironman #life #running",,,#ironman #life #running,15376511779,https://twitter.com/smellycents/status/15376511779
