date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-13 02:49:42,teamEN,,0,0,0,"New #ironman lake placid rally posters are in and look great! Are you coming? It's FREE!!! #workworks http://yfrog.com/1sng9j",,,#ironman #workworks,13889323442,https://twitter.com/teamEN/status/13889323442
2010-05-13 02:46:18,wolverinept,,0,0,0,"RT @ComicFigurines: more reduced prices at www.collectiblesandcomics.co.uk #ironman #thor #starfire #rouge #dc #marvel #comicbooked",,@ComicFigurines,#ironman #thor #starfire #rouge #dc #marvel #comicbooked,13889133503,https://twitter.com/wolverinept/status/13889133503
2010-05-13 02:46:06,AtlantaJones,,0,19,11,"I've finished a new strip, featuring Iron Man. http://bit.ly/czyQt6 Wonder if @jon_favreau might see this. #ironman #webcomic",,@jon_favreau,#ironman #webcomic,13889122718,https://twitter.com/AtlantaJones/status/13889122718
2010-05-13 02:44:24,ShadesFromMktg,,0,0,0,"i wish i could just say MUTE &ppl STFU #ironman",,,#ironman,13889032034,https://twitter.com/ShadesFromMktg/status/13889032034
2010-05-13 02:21:10,genecawley,,0,0,0,"Jeff Bridges is The Iron Dude. http://www.bakedziti.net/?p=1572 #ironman",,,#ironman,13887777751,https://twitter.com/genecawley/status/13887777751
2010-05-13 02:20:41,AnneDGallaher,,0,0,0,"What's your workout? http://bit.ly/cfSOdi #Ironman #triathlon cc @RunOnEnergy",,@RunOnEnergy,#Ironman #triathlon,13887749191,https://twitter.com/AnneDGallaher/status/13887749191
2010-05-13 02:20:28,carlosMora10,,0,0,0,"@theMovies, watchingg #ironMan",,@theMovies,#ironMan,13887736508,https://twitter.com/carlosMora10/status/13887736508
2010-05-13 02:06:05,openthetoy,,0,0,0,"OTTi goes #Ironman looking by another artist Chris. http://bit.ly/a902j4",,,#Ironman,13886951489,https://twitter.com/openthetoy/status/13886951489
2010-05-13 02:05:58,2Dance_iLive,,0,0,0,"I don't want to watch this lol #ironman *sighs*",,,#ironman,13886945749,https://twitter.com/2Dance_iLive/status/13886945749
2010-05-13 02:04:23,222lbs,,0,0,0,"Told her I wouldn't see #ironman yet",,,#ironman,13886860078,https://twitter.com/222lbs/status/13886860078
2010-05-13 02:01:50,sammyland,,0,0,0,"My new favorite site. Re-living the memories. http://tinyurl.com/2e65cw9 #Ironman",,,#Ironman,13886723792,https://twitter.com/sammyland/status/13886723792
2010-05-13 01:58:51,GWMtravels,,0,0,0,"Saw #ironman 2 today. Difficult to like a film when all of the characters are assholes.",,,#ironman,13886561916,https://twitter.com/GWMtravels/status/13886561916
2010-05-13 01:58:15,SECFootballGal,,0,0,0,"Whoo hoo! RT @LSUChadP: Almot forgot @SECFootballGal and I are going to see #IRONMAN!! tomorrow... #WIN",,@LSUChadP @SECFootballGal,#IRONMAN #WIN,13886528100,https://twitter.com/SECFootballGal/status/13886528100
2010-05-13 01:19:06,dzetlin,,0,0,0,"Saw Raina in person at the #ironman screening @mallofamerica #aNTM she is so beautiful.",,@mallofamerica,#ironman #aNTM,13884396799,https://twitter.com/dzetlin/status/13884396799
2010-05-13 01:16:12,bzappia,,0,0,0,"lolz #Ironman #vb #Humpday",,,#Ironman #vb #Humpday,13884235332,https://twitter.com/bzappia/status/13884235332
2010-05-13 01:14:00,niles38,,0,0,0,"Watching #IronMan for the first time. This plot, it seems so recycled...",,,#IronMan,13884117090,https://twitter.com/niles38/status/13884117090
2010-05-13 01:03:20,tylerahorning,,0,0,0,"Hate when people be blowin up my phone when I'm at #ironman in my trilla tee.",,,#ironman,13883557173,https://twitter.com/tylerahorning/status/13883557173
2010-05-13 01:01:13,BaseballGuys,,0,0,0,"I'm off to see #ironman 2. Hope it' doesn't disappoint after a great first entry in the series. #movies",,,#ironman #movies,13883443448,https://twitter.com/BaseballGuys/status/13883443448
2010-05-13 00:59:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13883345295,https://twitter.com/DustinLaBarge/status/13883345295
2010-05-13 00:59:05,imtheshit,,0,0,0,"http://bit.ly/bc79cf iron man is hilarious! #ironman #picasso",,,#ironman #picasso,13883325475,https://twitter.com/imtheshit/status/13883325475
2010-05-13 00:53:24,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathletes discover not a good idea to try the water - Stuff.co.nz http://ow.ly/17m64g",,,#ironman #triathlete,13883027861,https://twitter.com/IronmanAthletes/status/13883027861
2010-05-13 00:44:46,KwanLee,,0,0,0,"#ironman status.... Ill crush ya war machine",,,#ironman,13882574886,https://twitter.com/KwanLee/status/13882574886
2010-05-13 00:05:51,jrheam,,0,0,0,"It was amazing!! RT @LSUChadP: Almot forgot @SECFootballGal and I are going to see #IRONMAN!! tomorrow... #WIN",,@LSUChadP @SECFootballGal,#IRONMAN #WIN,13880546249,https://twitter.com/jrheam/status/13880546249
2010-05-12 23:59:05,DcSlumdog,1SunRisen,0,0,0,"@SwagDonors No prob Bruh ... i read ALL yo stuff ... and cuss U out accordingly ....... WA HAHAHAHAHA #IRONMAN",,@SwagDonors,#IRONMAN,13880192700,https://twitter.com/DcSlumdog/status/13880192700
2010-05-12 23:58:41,LSUChadP,,0,0,0,"Almot forgot @SECFootballGal and I are going to see #IRONMAN!! tomorrow... #WIN",,@SECFootballGal,#IRONMAN #WIN,13880173663,https://twitter.com/LSUChadP/status/13880173663
2010-05-12 23:57:35,endurancewire,,0,0,1,"Slowtwitch: Lance Armstrong vs Chris Lieto 2 http://dld.bz/dnDF #cycling #ironman",,,#cycling #ironman,13880118073,https://twitter.com/endurancewire/status/13880118073
2010-05-12 23:54:00,endurancewire,,0,0,0,"8% Rule Ignites War Of Words Among Professionals On Social Media Outlets http://dld.bz/dnDz #triathlon #ironman",,,#triathlon #ironman,13879938062,https://twitter.com/endurancewire/status/13879938062
2010-05-12 23:41:43,RiverCityOtter,Shannanicorn,0,0,0,"@PoisonLolita I bet you can find #IronMan baby wear just no Love for Batman Huh?",,@PoisonLolita,#IronMan,13879318228,https://twitter.com/RiverCityOtter/status/13879318228
2010-05-12 23:40:26,jeremywwilson,,0,0,0,"#ironman here we come!",,,#ironman,13879253261,https://twitter.com/jeremywwilson/status/13879253261
2010-05-12 23:35:33,endurancewire,,0,0,0,"RT @IronmanTri Registration opens for select #Ironman 70.3 events http://bit.ly/cRJVeE",,@IronmanTri,#Ironman,13879005521,https://twitter.com/endurancewire/status/13879005521
2010-05-12 23:35:03,TwistysReviews,,0,0,0,"back in black! man I love ACDC! and Tori Black! #acdc #ironman #toriblack http://bit.ly/9358rZ",,,#acdc #ironman #toriblack,13878980026,https://twitter.com/TwistysReviews/status/13878980026
2010-05-12 23:25:46,chrislswood,,0,0,0,"#ironman 12 mile run spot on, then 1hr swim training with #blackcountrytriathletes: http://connect.garmin.com/activity/33073664 via @addthis",,@addthis,#ironman #blackcountrytriathletes,13878521657,https://twitter.com/chrislswood/status/13878521657
2010-05-12 23:24:03,IronmanAthletes,,0,0,0,"#ironman #triathlete Salvage claims second state crown - Westside News http://ow.ly/17m21o",,,#ironman #triathlete,13878436759,https://twitter.com/IronmanAthletes/status/13878436759
2010-05-12 23:23:10,TreLoveOthrs,,0,0,0,"#ironman shitfaced #hahaa",,,#ironman #hahaa,13878393530,https://twitter.com/TreLoveOthrs/status/13878393530
2010-05-12 23:20:40,IronmanAthletes,,0,0,0,"#ironman #triathlete Iron Man 2 - MovieWeb - MiamiHerald.comIron Man 2MovieWebHave you seen 2008's summer thril... http://ow.ly/17m2xC",,,#ironman #triathlete,13878272697,https://twitter.com/IronmanAthletes/status/13878272697
2010-05-12 23:20:20,shollenback,,0,0,0,"Thanks @jlknapp @cwaterhouse and @shailesh for the anniversary kudos. We rocked it last night. #ironman #datenight",,@jlknapp @cwaterhouse @shailesh,#ironman #datenight,13878255278,https://twitter.com/shollenback/status/13878255278
2010-05-12 23:19:35,shawnbigby,,0,0,0,"RT @NelsonJonathan: #ironman rocks!! Come on #avengers!! Great movieyessss!!! Hurry up marvel!!! Did u see the Thor hammer at the end?",,@NelsonJonathan,#ironman #avengers,13878218023,https://twitter.com/shawnbigby/status/13878218023
2010-05-12 23:01:16,fancyfembot,,0,0,0,"Ok so where do I sign up for the Mickey Rourke fan club? #ironman",,,#ironman,13877297974,https://twitter.com/fancyfembot/status/13877297974
2010-05-12 22:52:24,POTIN1,,0,0,0,"Enjoyed #ironman 2 very much. I get that some people are down about certain things...but man this movie was awesome!!",,,#ironman,13876856086,https://twitter.com/POTIN1/status/13876856086
2010-05-12 22:26:26,mysocalledbrain,,0,0,0,"New Blog, #Ironman Versus #Defendor: http://myso-calledbrain.blogspot.com/2010/05/deconstructing-hero.html",,,#Ironman #Defendor,13875601309,https://twitter.com/mysocalledbrain/status/13875601309
2010-05-12 22:23:34,IronmanAthletes,,0,0,0,"#ironman #triathlete Special Report: Can That Guy in Ironman 2 Whip IBM in Real Life? - ABC News http://ow.ly/17m0pk",,,#ironman #triathlete,13875464987,https://twitter.com/IronmanAthletes/status/13875464987
2010-05-12 22:23:34,IronmanAthletes,,0,0,0,"#ironman #triathlete 'Ironman 2' a good sequel, but that's it - WATCH VIDEO! - Big Island Weekly http://ow.ly/17m0pl",,,#ironman #triathlete,13875464771,https://twitter.com/IronmanAthletes/status/13875464771
2010-05-12 22:20:30,ClickClackCLOW,,0,0,0,"#IRONMAN 2 was a #CRUNKASS movie!!!!! @MR_CELEBRITY",,@MR_CELEBRITY,#IRONMAN #CRUNKASS,13875319468,https://twitter.com/ClickClackCLOW/status/13875319468
2010-05-12 22:20:27,ClickClackCLOW,,0,0,0,"#IRONMAN 2 was a #CRUNKASS movie!!!!!",,,#IRONMAN #CRUNKASS,13875317030,https://twitter.com/ClickClackCLOW/status/13875317030
2010-05-12 22:20:07,MASlife,,0,0,0,"Baked chicken parmigiana w/ whole wheat linguini, tomato gravy, fresh tomatoes, & baked zucchini. Perks of #ironman training :)",,,#ironman,13875300061,https://twitter.com/MASlife/status/13875300061
2010-05-12 21:55:18,gerrenkl,,0,0,0,"Ruh-roh. Let's hope #ironman helps us out. RT @cnet Rogue satellite could kill cable programming http://bit.ly/dpPw7L",,@cnet,#ironman,13874134543,https://twitter.com/gerrenkl/status/13874134543
2010-05-12 21:34:37,NelsonJonathan,,0,0,0,"#ironman rocks!! Come on #avengers!! Great movie",,,#ironman #avengers,13873202333,https://twitter.com/NelsonJonathan/status/13873202333
2010-05-12 21:34:22,yungglavish,,0,0,0,"RT @danaaw88: watching #ironman 2 ... #bootleg",,@danaaw88,#ironman #bootleg,13873191022,https://twitter.com/yungglavish/status/13873191022
2010-05-12 21:23:55,sportsyenta,,0,0,0,"#ironman 2 was awesome.. i loveeeeeee robert downey jr. :) OY!",,,#ironman,13872711945,https://twitter.com/sportsyenta/status/13872711945
2010-05-12 21:23:46,IronmanAthletes,,0,0,0,"#ironman #triathlete EPIC5 Concludes on Kona - Competitor Magazine http://ow.ly/17lY6O",,,#ironman #triathlete,13872705221,https://twitter.com/IronmanAthletes/status/13872705221
2010-05-12 21:07:49,MASlife,,0,0,0,"New Jersey Devilman Half ""Lite"" Triathlon: An Honest effort (race report) http://bit.ly/u4sZ2 One race closer to #ironman...",,,#ironman,13871966598,https://twitter.com/MASlife/status/13871966598
2010-05-12 20:59:37,GregDraven,,0,0,0,"http://twitpic.com/1n8ucf - #Ironman goes #Steampunk",,,#Ironman #Steampunk,13871595692,https://twitter.com/GregDraven/status/13871595692
2010-05-12 20:50:55,instalyssa,,0,0,0,"(Ar)Too cool! RT @MikeVerta: Artoo as #IronMan! http://bit.ly/bijgIN #starwars",,@MikeVerta,#IronMan #starwars,13871213917,https://twitter.com/instalyssa/status/13871213917
2010-05-12 20:36:49,beLieVenM3,,0,0,0,"Who the fuck is Eric?Do he kno me?Y does he have my dick n his mouth?Enuff talkin to lil niggas bc I'm a #ironman if u kno wat I mean!",,,#ironman,13870598886,https://twitter.com/beLieVenM3/status/13870598886
2010-05-12 20:20:22,lor__lori,,0,0,0,"thats my movie the part where she mase the guy was ova @ComedyKing_: At tha movies...finna watch #IRONMAN 2",,@ComedyKing_,#IRONMAN,13869885986,https://twitter.com/lor__lori/status/13869885986
2010-05-12 20:16:21,ClickClackCLOW,,0,0,0,"At tha movies...finna watch #IRONMAN 2",,,#IRONMAN,13869710687,https://twitter.com/ClickClackCLOW/status/13869710687
2010-05-12 20:16:15,ActiveTriathlon,,0,2,1,"Why training volume won't guarantee you a fast #Ironman marathon - http://bit.ly/d0kwU8 (via @RichStrauss and @teamEN)",,@RichStrauss @teamEN,#Ironman,13869706120,https://twitter.com/ActiveTriathlon/status/13869706120
2010-05-12 20:03:18,ComicFigurines,,0,0,0,"more reduced prices at www.collectiblesandcomics.co.uk #thanos #ironman #thor #starfire #boostergold #magneto #rouge #dc #marvel #buffy",,,#thanos #ironman #thor #starfire #boostergold #magneto #rouge #dc #marvel #buffy,13869143600,https://twitter.com/ComicFigurines/status/13869143600
2010-05-12 19:58:07,ericmbush,,0,0,1,"Iron Man 2: The Video Game Demo is Now Available on LIVE: http://bit.ly/cyRwh1 #IronMan #Xbox360",,,#IronMan #Xbox360,13868913893,https://twitter.com/ericmbush/status/13868913893
2010-05-12 19:57:11,ComicsBlips,,0,0,0,"Captain America may lead the way for Marvel movies filmed in 3-D #marvel #captainamerica #ironman #tonystark #thor http://bit.ly/ch0ySV",,,#marvel #captainamerica #ironman #tonystark #thor,13868874642,https://twitter.com/ComicsBlips/status/13868874642
2010-05-12 19:55:59,nysy,,0,0,0,"Just watched the Idiotic #IronMan 2 succh crap. The only nice parts were the ac/dc soundtrack and #scarlett johansen's red hair",,,#IronMan #scarlett,13868824460,https://twitter.com/nysy/status/13868824460
2010-05-12 19:52:04,whatsnextdave,,0,0,0,"@xt4 just read your Ironman Wisconsin report from last year. Good stuff. Looking forward to giving it a shot in September. #ironman",,@xt4,#ironman,13868659121,https://twitter.com/whatsnextdave/status/13868659121
2010-05-12 19:47:53,Chris_Roylance,,0,0,0,"is on way home from seeing #Ironman 2. I strongly recommend it.",,,#Ironman,13868484358,https://twitter.com/Chris_Roylance/status/13868484358
2010-05-12 19:42:00,TrillCaramel,,0,0,0,"EVERYBODY WHO #PAID PAUSE ON #PAID MONEY! #GUAPE CHING-CHING TO SEE #IRONMAN 2 HIT ME UP! IF U HAVE OR ARE GOING 2 SEE IT!",,,#PAID #PAID #GUAPE #IRONMAN,13868235076,https://twitter.com/TrillCaramel/status/13868235076
2010-05-12 19:35:12,TrillCaramel,,0,0,0,"IS ANYONE GOING 2 SEE #IRONMAN 2 TODAY?",,,#IRONMAN,13867945159,https://twitter.com/TrillCaramel/status/13867945159
2010-05-12 19:30:24,WonderWomann_,,0,0,0,"RT @AISHALEE8 Got an #ironman bracklet in my BK kids meal, have to admit its pretty cool I might just wear it lol---loser...lol",,@AISHALEE8,#ironman,13867735631,https://twitter.com/WonderWomann_/status/13867735631
2010-05-12 19:29:07,IronmanAthletes,,0,0,0,"#ironman #triathlete Bicycle Commuting As Training - Competitor Magazine http://ow.ly/17lTfI",,,#ironman #triathlete,13867678716,https://twitter.com/IronmanAthletes/status/13867678716
2010-05-12 19:28:15,AISHALEE8,,0,0,0,"Got an #ironman bracklet in my BK kids meal, have to admit its pretty cool I might just wear it lol",,,#ironman,13867642090,https://twitter.com/AISHALEE8/status/13867642090
2010-05-12 19:23:49,shiatis,,0,0,0,"RT @starwars RT @MikeVerta: Artoo as #IronMan! http://fb.me/zRjfP6Oh #starwars",,@starwars @MikeVerta,#IronMan #starwars,13867454152,https://twitter.com/shiatis/status/13867454152
2010-05-12 19:23:24,JenniferSolo,,0,0,0,"RT @MikeVerta: Artoo as #IronMan! http://fb.me/zRjfP6Oh #starwars (via @starwars)",,@MikeVerta @starwars,#IronMan #starwars,13867436095,https://twitter.com/JenniferSolo/status/13867436095
2010-05-12 19:21:14,starwars,,0,9,1,"RT @MikeVerta: Artoo as #IronMan! http://fb.me/zRjfP6Oh #starwars",,@MikeVerta,#IronMan #starwars,13867346709,https://twitter.com/starwars/status/13867346709
2010-05-12 19:19:39,_zeebrahim,,0,0,0,"#IronMan *thumbs up*",,,#IronMan,13867277725,https://twitter.com/_zeebrahim/status/13867277725
2010-05-12 19:10:57,craziestg,,0,0,0,"Iron Man USB Flash Drive http://goo.gl/fb/qRE9G #usbgadgets #ironman #usbflashdrives",,,#usbgadgets #ironman #usbflashdrives,13866901780,https://twitter.com/craziestg/status/13866901780
2010-05-12 19:09:03,ValVictory,,0,2,0,"RT @comicscavern: Photo http://bit.ly/as6tVo #ironman #siege LOL!!!!!",,@comicscavern,#ironman #siege,13866819842,https://twitter.com/ValVictory/status/13866819842
2010-05-12 19:08:12,comicscavern,,0,0,0,"Photo http://goo.gl/fb/sj3m3 #ironman #siege",,,#ironman #siege,13866782872,https://twitter.com/comicscavern/status/13866782872
2010-05-12 19:06:34,thatgirlinindy,,0,0,0,"RT @mattdollinger: ""I have capitalized world peace"" #ironman #quotesidliketosay <such a cool movie!>",,@mattdollinger,#ironman #quotesidliketosay,13866714423,https://twitter.com/thatgirlinindy/status/13866714423
2010-05-12 19:04:44,GeneralAlex,,0,0,0,"Is it in d cinemas now?RT @i_dojo: Heading out to watch #Ironman 2!!! Gotta knw what all d hype's abt!!!",,@i_dojo,#Ironman,13866640173,https://twitter.com/GeneralAlex/status/13866640173
2010-05-12 19:01:21,SolidWild,,0,0,0,"#IronMan 2's Secret Sauce: #3D Printing http://bit.ly/b7AckF",,,#IronMan #3D,13866501497,https://twitter.com/SolidWild/status/13866501497
2010-05-12 19:00:21,GCDB,,0,0,0,"IRON MAN 2 was a blast! Great work by Jon, Robert, Mickey, Gwenyth, Sam, ScarJo and Don. #ironman",,,#ironman,13866456375,https://twitter.com/GCDB/status/13866456375
2010-05-12 18:58:01,ShadBoogie,,0,0,0,"What's the word on this new #IronMan?? Me and @ali_f_baby peepin that out 2nite and I wanted 2 hear sum reviews??",,@ali_f_baby,#IronMan,13866354472,https://twitter.com/ShadBoogie/status/13866354472
2010-05-12 18:56:24,i_dojo,,0,0,0,"Heading out to watch #Ironman 2!!! Gotta knw what all d hype's abt!!!",,,#Ironman,13866286721,https://twitter.com/i_dojo/status/13866286721
2010-05-12 18:35:26,IronmanAthletes,,0,0,1,"#ironman #triathlete Former NHL Player Commits To Ironman Canada For A Cause - Competitor Magazine http://ow.ly/17lRhk",,,#ironman #triathlete,13865418586,https://twitter.com/IronmanAthletes/status/13865418586
