date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-11 16:00:17,VermontMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938753484,https://twitter.com/VermontMoms/status/15938753484
2010-06-11 16:00:13,Colorado_Moms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938748671,https://twitter.com/Colorado_Moms/status/15938748671
2010-06-11 16:00:13,LatinaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938748454,https://twitter.com/LatinaMoms/status/15938748454
2010-06-11 16:00:13,IdahoMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938748031,https://twitter.com/IdahoMoms/status/15938748031
2010-06-11 16:00:13,WisconsinMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938747754,https://twitter.com/WisconsinMoms/status/15938747754
2010-06-11 16:00:12,NebraskaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938747274,https://twitter.com/NebraskaMoms/status/15938747274
2010-06-11 16:00:12,IowaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938747113,https://twitter.com/IowaMoms/status/15938747113
2010-06-11 16:00:12,MomsNiteOut,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938747080,https://twitter.com/MomsNiteOut/status/15938747080
2010-06-11 16:00:12,MichiganMoms,,0,1,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746979,https://twitter.com/MichiganMoms/status/15938746979
2010-06-11 16:00:12,FloridaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746528,https://twitter.com/FloridaMoms/status/15938746528
2010-06-11 16:00:12,AlaskaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746384,https://twitter.com/AlaskaMoms/status/15938746384
2010-06-11 16:00:12,NewBabyVADO,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746359,https://twitter.com/NewBabyVADO/status/15938746359
2010-06-11 16:00:12,IndianaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746323,https://twitter.com/IndianaMoms/status/15938746323
2010-06-11 16:00:12,DelawareMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746270,https://twitter.com/DelawareMoms/status/15938746270
2010-06-11 16:00:12,northdakotamoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746246,https://twitter.com/northdakotamoms/status/15938746246
2010-06-11 16:00:12,MissouriMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746110,https://twitter.com/MissouriMoms/status/15938746110
2010-06-11 16:00:11,ArkansasMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938746003,https://twitter.com/ArkansasMoms/status/15938746003
2010-06-11 16:00:11,NoCarolinaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745979,https://twitter.com/NoCarolinaMoms/status/15938745979
2010-06-11 16:00:11,MarylandMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745970,https://twitter.com/MarylandMoms/status/15938745970
2010-06-11 16:00:11,MinnesotaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745960,https://twitter.com/MinnesotaMoms/status/15938745960
2010-06-11 16:00:11,ConnecticutMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745888,https://twitter.com/ConnecticutMoms/status/15938745888
2010-06-11 16:00:11,MaineMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745851,https://twitter.com/MaineMoms/status/15938745851
2010-06-11 16:00:11,AmericanMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745840,https://twitter.com/AmericanMoms/status/15938745840
2010-06-11 16:00:11,massmoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745834,https://twitter.com/massmoms/status/15938745834
2010-06-11 16:00:11,NewBabyTeam,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745790,https://twitter.com/NewBabyTeam/status/15938745790
2010-06-11 16:00:11,AlabamaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745769,https://twitter.com/AlabamaMoms/status/15938745769
2010-06-11 16:00:11,DemocratMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745641,https://twitter.com/DemocratMoms/status/15938745641
2010-06-11 16:00:11,NewMexicoMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745565,https://twitter.com/NewMexicoMoms/status/15938745565
2010-06-11 16:00:11,babytv,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745510,https://twitter.com/babytv/status/15938745510
2010-06-11 16:00:11,NewYorkMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745495,https://twitter.com/NewYorkMoms/status/15938745495
2010-06-11 16:00:11,NewJerseyMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745460,https://twitter.com/NewJerseyMoms/status/15938745460
2010-06-11 16:00:11,southdakotamoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745290,https://twitter.com/southdakotamoms/status/15938745290
2010-06-11 16:00:11,OhioMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745270,https://twitter.com/OhioMoms/status/15938745270
2010-06-11 16:00:11,momslist,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745193,https://twitter.com/momslist/status/15938745193
2010-06-11 16:00:11,KentuckyMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745134,https://twitter.com/KentuckyMoms/status/15938745134
2010-06-11 16:00:11,MississippiMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745119,https://twitter.com/MississippiMoms/status/15938745119
2010-06-11 16:00:11,NYCMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745096,https://twitter.com/NYCMoms/status/15938745096
2010-06-11 16:00:11,CaliforniaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938745059,https://twitter.com/CaliforniaMoms/status/15938745059
2010-06-11 16:00:11,NevadaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744899,https://twitter.com/NevadaMoms/status/15938744899
2010-06-11 16:00:11,KansasMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744704,https://twitter.com/KansasMoms/status/15938744704
2010-06-11 16:00:11,HawaiiMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744700,https://twitter.com/HawaiiMoms/status/15938744700
2010-06-11 16:00:11,IllinoisMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744607,https://twitter.com/IllinoisMoms/status/15938744607
2010-06-11 16:00:11,MAStateMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744469,https://twitter.com/MAStateMoms/status/15938744469
2010-06-11 16:00:10,budgetbarb,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744337,https://twitter.com/budgetbarb/status/15938744337
2010-06-11 16:00:10,RhodeIslandMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744318,https://twitter.com/RhodeIslandMoms/status/15938744318
2010-06-11 16:00:10,pregnancytv,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744275,https://twitter.com/pregnancytv/status/15938744275
2010-06-11 16:00:10,GeorgiaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744242,https://twitter.com/GeorgiaMoms/status/15938744242
2010-06-11 16:00:10,ncmoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938744184,https://twitter.com/ncmoms/status/15938744184
2010-06-11 16:00:10,LouisianaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743998,https://twitter.com/LouisianaMoms/status/15938743998
2010-06-11 16:00:10,SoCarolinaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743842,https://twitter.com/SoCarolinaMoms/status/15938743842
2010-06-11 16:00:10,MomTV,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743836,https://twitter.com/MomTV/status/15938743836
2010-06-11 16:00:10,OregonMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743835,https://twitter.com/OregonMoms/status/15938743835
2010-06-11 16:00:10,montanamoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743834,https://twitter.com/montanamoms/status/15938743834
2010-06-11 16:00:10,TennesseeMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743248,https://twitter.com/TennesseeMoms/status/15938743248
2010-06-11 16:00:10,NewHampshireMom,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938743225,https://twitter.com/NewHampshireMom/status/15938743225
2010-06-11 16:00:09,wvirginiamoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938742841,https://twitter.com/wvirginiamoms/status/15938742841
2010-06-11 16:00:09,ArizonaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938742738,https://twitter.com/ArizonaMoms/status/15938742738
2010-06-11 16:00:09,georgiamom,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938742570,https://twitter.com/georgiamom/status/15938742570
2010-06-11 16:00:09,MomVote,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938742148,https://twitter.com/MomVote/status/15938742148
2010-06-11 16:00:09,OklahomaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938741735,https://twitter.com/OklahomaMoms/status/15938741735
2010-06-11 16:00:08,PAStateMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938741295,https://twitter.com/PAStateMoms/status/15938741295
2010-06-11 16:00:08,TexasMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938741289,https://twitter.com/TexasMoms/status/15938741289
2010-06-11 16:00:08,WashingtonMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938741129,https://twitter.com/WashingtonMoms/status/15938741129
2010-06-11 16:00:08,VirginiaMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938741116,https://twitter.com/VirginiaMoms/status/15938741116
2010-06-11 16:00:08,WyomingMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938740929,https://twitter.com/WyomingMoms/status/15938740929
2010-06-11 15:59:37,allofatizzy,,0,0,0,"My Son-in-law has cycled at least 100 miles on his journey from Basingstoke to Brixham. Devon. In training for the #Ironman Frankfurt.2010.",,,#Ironman,15938703715,https://twitter.com/allofatizzy/status/15938703715
2010-06-11 15:52:14,JohnJEgan,,0,0,0,"Austin to host major Ironman event http://bit.ly/cOFEcz #ironman #triathlon #austin #atx #sports",,,#ironman #triathlon #austin #atx #sports,15938131850,https://twitter.com/JohnJEgan/status/15938131850
2010-06-11 15:41:16,ChrisKTLA,,0,0,0,"Today's #Ironman #Kona triathlon training: http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---June-11-2010-96142399.html",,,#Ironman #Kona,15937340688,https://twitter.com/ChrisKTLA/status/15937340688
2010-06-11 15:31:55,IronmanAthletes,,0,0,0,"#ironman #triathlete What's happening around town... - White Mountain Independent http://ow.ly/17Hnir",,,#ironman #triathlete,15936618042,https://twitter.com/IronmanAthletes/status/15936618042
2010-06-11 15:30:10,AlaskaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936480557,https://twitter.com/AlaskaMoms/status/15936480557
2010-06-11 15:30:10,DemocratMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936480524,https://twitter.com/DemocratMoms/status/15936480524
2010-06-11 15:30:10,IndianaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936479574,https://twitter.com/IndianaMoms/status/15936479574
