date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-16 23:45:24,Yel_Yint,,0,0,0,"I will watch #CaptainAmerica this afternoon! Yahoo! #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,456579141190426624,https://twitter.com/Yel_Yint/status/456579141190426624
2014-04-16 23:44:28,johnagninunes,,0,0,0,"#thewintersoldier ! The movie is awesome! #BuckyBarnes #artwork by mepic.twitter.com/pGIZJkjafU",,,#thewintersoldier #BuckyBarnes #artwork,456578904644272128,https://twitter.com/johnagninunes/status/456578904644272128
2014-04-16 23:05:48,MOVIEMAGICIAN,,0,0,0,"Even more fun the second time around. Especially in #imax3D. #TheWinterSoldier pic.twitter.com/7DFEzkQVFb",,,#imax3D #TheWinterSoldier,456569172814622721,https://twitter.com/MOVIEMAGICIAN/status/456569172814622721
2014-04-16 23:03:24,BrettAG87,,0,1,1,"Going to see #CaptainAmerica #TheWinterSoldier with @adelealaska #Marvel #Comics http://instagram.com/p/m3lNbHOVeU/",,@adelealaska,#CaptainAmerica #TheWinterSoldier #Marvel #Comics,456568568507682818,https://twitter.com/BrettAG87/status/456568568507682818
2014-04-16 23:01:02,Cellarscape,,0,0,1,"Dear @Marvel, Please get @BrianTylerMusic & #HenryJackman to score all your next films. #IronMan3 #ThorTheDarkWorld #TheWinterSoldier",,@Marvel @BrianTylerMusic,#HenryJackman #IronMan3 #ThorTheDarkWorld #TheWinterSoldier,456567974166401024,https://twitter.com/Cellarscape/status/456567974166401024
2014-04-16 22:39:09,useporter,,0,0,0,"Haven't seen @CaptainAmerica #TheWinterSoldier yet? Go out tonight, Porter will do your chores! : ) #UsePorter #StartUp #Marvel #Fun",,@CaptainAmerica,#TheWinterSoldier #UsePorter #StartUp #Marvel #Fun,456562469448585217,https://twitter.com/useporter/status/456562469448585217
2014-04-16 22:33:10,Blueangel30,,0,0,0,"Photo: #captainamerica #thewintersoldier #bucky #sebastianstan http://tmblr.co/ZYKMvw1DFD9F7",,,#captainamerica #thewintersoldier #bucky #sebastianstan,456560961080410112,https://twitter.com/Blueangel30/status/456560961080410112
2014-04-16 21:58:56,danielleh1221,,0,0,1,"Here for another viewing of @CaptainAmerica #TheWinterSoldier!!! This movie is so good that once seriously isn't enough!!!",,@CaptainAmerica,#TheWinterSoldier,456552348513353728,https://twitter.com/danielleh1221/status/456552348513353728
2014-04-16 21:57:23,potcjs,boxofficemojo,0,0,0,"@boxofficemojo The ultimate milestone for #TheWinterSoldier is to surpass #Gravity's $716M worldwide gross. But anything above #Thor2 is OK.",,@boxofficemojo,#TheWinterSoldier #Gravity #Thor2,456551957079916544,https://twitter.com/potcjs/status/456551957079916544
2014-04-16 21:52:02,DavidGHennessy,,0,0,0,"@CaptainAmerica #TheWinterSoldier is a must see for @Marvel fans with a gripping storyline & really great special effects! 8/10 #MovieReview",,@CaptainAmerica @Marvel,#TheWinterSoldier #MovieReview,456550609403924480,https://twitter.com/DavidGHennessy/status/456550609403924480
2014-04-16 21:46:10,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,456549133440925697,https://twitter.com/BeHeard_Ent/status/456549133440925697
2014-04-16 21:32:12,chriscioffi97,,0,0,0,"Going to see @CaptainAmerica #TheWinterSoldier tonight at @AMCTheatres. Can't wait.",,@CaptainAmerica @AMCTheatres,#TheWinterSoldier,456545617804656640,https://twitter.com/chriscioffi97/status/456545617804656640
2014-04-16 21:31:19,rusticturkey,,0,0,0,"Hopefully going to see #thewintersoldier again tomorrow.",,,#thewintersoldier,456545398308360193,https://twitter.com/rusticturkey/status/456545398308360193
2014-04-16 21:10:53,Galactxc_Cactus,,0,0,0,"It. Was. Awesoooommee...! And I teared up. #CaptainAmerica #TheWinterSoldier #Marvel #OhYes http://instagram.com/p/m3YVcyLJ0P/",,,#CaptainAmerica #TheWinterSoldier #Marvel #OhYes,456540254011277312,https://twitter.com/Galactxc_Cactus/status/456540254011277312
2014-04-16 20:58:06,Amandimation,,0,0,0,"Not since Hannah Montana: The Movie has a film so drastically influenced the events of a TV show. #AgentsOfSHIELD #TheWinterSoldier",,,#AgentsOfSHIELD #TheWinterSoldier,456537036728451074,https://twitter.com/Amandimation/status/456537036728451074
2014-04-16 20:42:10,jamiewhitebread,,0,4,7,"Finally saw @CaptainAmerica: #TheWinterSoldier. The story may be fictional, but THE FEELS I HAVE ARE REAL.",,@CaptainAmerica,#TheWinterSoldier,456533026596352000,https://twitter.com/jamiewhitebread/status/456533026596352000
2014-04-16 20:35:55,kin_jinno,,0,0,0,"Movietime @bahraincineco #captainamerica #thewintersoldier http://instagram.com/p/m3UVYNvwKu/",,@bahraincineco,#captainamerica #thewintersoldier,456531455733006337,https://twitter.com/kin_jinno/status/456531455733006337
2014-04-16 20:16:26,Kalynn_Baker,,0,0,1,"I know people who haven't seen @Marvel's @CaptainAmerica: #TheWinterSoldier yet. I'm seeing it for the 6th time tonight. #noshame #obsessed",,@Marvel @CaptainAmerica,#TheWinterSoldier #noshame #obsessed,456526552201568256,https://twitter.com/Kalynn_Baker/status/456526552201568256
2014-04-16 20:14:30,_RossHunt_,,1,0,1,"Had a bit of a #SuperHero binge after seeing #TheWinterSoldier as I decided to re-watch #ManofSteel. @Cozensss was pleased! #SheCravesCavill",,@Cozensss,#SuperHero #TheWinterSoldier #ManofSteel #SheCravesCavill,456526064504680448,https://twitter.com/_RossHunt_/status/456526064504680448
2014-04-16 20:11:18,_RossHunt_,,0,1,0,"@CaptainAmerica #TheWinterSoldier is another brill film that epitomises the on-going success of @Marvel's 'Phase 2'. I recommend you see it!",,@CaptainAmerica @Marvel,#TheWinterSoldier,456525258850181120,https://twitter.com/_RossHunt_/status/456525258850181120
2014-04-16 20:08:46,_RossHunt_,,0,1,1,"I've finally seen @CaptainAmerica #TheWinterSoldier, and thought it was real good viewing. @Marvel you never fail to impress me! #GreatMovie",,@CaptainAmerica @Marvel,#TheWinterSoldier #GreatMovie,456524621643120640,https://twitter.com/_RossHunt_/status/456524621643120640
2014-04-16 19:58:00,MOVIEMAGICIAN,,0,0,0,"@CaptainAmerica @Marvel A second helping of #TheWinterSoldier? Don't mind if I do! This time in #imax",,@CaptainAmerica @Marvel,#TheWinterSoldier #imax,456521914136006656,https://twitter.com/MOVIEMAGICIAN/status/456521914136006656
2014-04-16 19:55:54,NicoleUknow,,0,0,0,"IT. WAS. SO. GOOD. Best movie I've seen in a long time. (Probably since the last Marvel movie, haha!) #TheWinterSoldier",,,#TheWinterSoldier,456521385846661121,https://twitter.com/NicoleUknow/status/456521385846661121
2014-04-16 19:55:00,Durrtydoesit,,0,1,0,"One scene in the #TheWinterSoldier musta cost more than #TheRaid2 in it's entirety! Altho I wonder how much they paid all them stunt men!!!!",,,#TheWinterSoldier #TheRaid2,456521157806526466,https://twitter.com/Durrtydoesit/status/456521157806526466
2014-04-16 19:53:53,Durrtydoesit,,0,0,0,"Past two wks saw #TheWinterSoldier and #TheRaid2! Both phenomenal action flicks! Slight nod goes to #TheRaid2 for doing more w less!",,,#TheWinterSoldier #TheRaid2 #TheRaid2,456520875357913089,https://twitter.com/Durrtydoesit/status/456520875357913089
2014-04-16 19:37:59,SaoirseLovesYou,,0,0,0,"@dannypudi Nearly screamed the theatre down when you came on screen in #thewintersoldier",,@dannypudi,#thewintersoldier,456516875703169024,https://twitter.com/SaoirseLovesYou/status/456516875703169024
2014-04-16 19:32:06,SaoirseLovesYou,,0,0,0,"FINALLY saw @CaptainAmerica #TheWinterSoldier and certainly was not disappointed. Miles better than Cap 1 and on a par with Iron Man 3.",,@CaptainAmerica,#TheWinterSoldier,456515394123988992,https://twitter.com/SaoirseLovesYou/status/456515394123988992
2014-04-16 18:50:07,OverlyBlonde,,0,0,0,"So, #TheWinterSoldier was a bit of an emotional rollercoaster. Thanks, Marvel. #BuckyBarnes #SebastianStan",,,#TheWinterSoldier #BuckyBarnes #SebastianStan,456504830328967169,https://twitter.com/OverlyBlonde/status/456504830328967169
2014-04-16 18:47:00,iamharryhall,,0,0,0,"Heading to the cinema to see Captain America! Yay! #TheWinterSoldier #DateNight",,,#TheWinterSoldier #DateNight,456504045604052992,https://twitter.com/iamharryhall/status/456504045604052992
2014-04-16 18:31:56,FullSail,,1,3,3,"Multiple Grads Team Up for #CaptainAmericaTheWinterSoldier: http://w.fullsail.edu/1gB4EKt #FullSailAlumni #TheWinterSoldier",,,#CaptainAmericaTheWinterSoldier #FullSailAlumni #TheWinterSoldier,456500254007775232,https://twitter.com/FullSail/status/456500254007775232
2014-04-16 18:20:31,HurricaneChevy,,0,0,0,"The Falcon may fly in #CaptainAmerica: #TheWinterSoldier, but at the @MTV #MovieAwards, he arrived #Impala style. http://ow.ly/i/5gqzs",,@MTV,#CaptainAmerica #TheWinterSoldier #MovieAwards #Impala,456497381668700160,https://twitter.com/HurricaneChevy/status/456497381668700160
2014-04-16 18:14:26,KMSHarvey,,0,0,0,"Date yourself. Captain America 2: http://captainkat.com/post/82910414263/date-night-i-just-took-myself-to-see-captain … #captainamerica #thewintersoldier #goingsolo #goingtothemoviesalone #dateyourself",,,#captainamerica #thewintersoldier #goingsolo #goingtothemoviesalone #dateyourself,456495847715266560,https://twitter.com/KMSHarvey/status/456495847715266560
2014-04-16 18:10:40,dylanmthorpe,,0,0,1,"I wish somebody would go see @CaptainAmerica #TheWinterSoldier with me! Then I can die happily.",,@CaptainAmerica,#TheWinterSoldier,456494900372963330,https://twitter.com/dylanmthorpe/status/456494900372963330
2014-04-16 17:00:12,MarvelNL,,0,3,1,"Concept artwork van #CaptainAmerica #TheWinterSoldier! pic.twitter.com/CXze4tMxHX",,,#CaptainAmerica #TheWinterSoldier,456477169468706816,https://twitter.com/MarvelNL/status/456477169468706816
2014-04-16 16:45:01,Marie_O_Regan,DebbieBMoon,0,0,0,"@DebbieBMoon Loved #TheWinterSoldier. This weekend - Spidey!",,@DebbieBMoon,#TheWinterSoldier,456473345685344256,https://twitter.com/Marie_O_Regan/status/456473345685344256
2014-04-16 16:44:52,cgometpro,,0,0,1,"Du nouveau "" @watchdogsgame: An unusual exchange was recently intercepted_ pic.twitter.com/QAZNaVeDdJ"" #thewintersoldier""",,@watchdogsgame,#thewintersoldier,456473309169733632,https://twitter.com/cgometpro/status/456473309169733632
2014-04-16 16:43:32,Nomadx83,watchdogsgame,0,0,1,""" @watchdogsgame: An unusual exchange was recently intercepted_ pic.twitter.com/otfqQDvDrK"" #thewintersoldier",,@watchdogsgame,#thewintersoldier,456472971948072960,https://twitter.com/Nomadx83/status/456472971948072960
2014-04-16 16:43:01,DebbieBMoon,,1,1,3,"I'm using a 13-year-old as an excuse to see #TheWinterSoldier for the third time. I have no shame.",,,#TheWinterSoldier,456472842406621184,https://twitter.com/DebbieBMoon/status/456472842406621184
2014-04-16 16:41:55,TheAlaeno,,1,0,0,"Captain America 2 was god damn amazing. #CaptainAmerica2 #TheWinterSoldier #ICried",,,#CaptainAmerica2 #TheWinterSoldier #ICried,456472566484729856,https://twitter.com/TheAlaeno/status/456472566484729856
2014-04-16 16:23:34,kahoutkast,,0,0,0,"#TheWinterSoldier really gave #AgentsofSHIELD a shot in the arm! The past two episodes have been superior to every other episode!",,,#TheWinterSoldier #AgentsofSHIELD,456467950652760064,https://twitter.com/kahoutkast/status/456467950652760064
2014-04-16 16:16:20,PR33Y4,,0,0,0,"So glad I've been watching @AgentsofSHIELD love the crossover @CaptainAmerica #TheWinterSoldier it just keeps getting better & better!",,@AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier,456466130811355136,https://twitter.com/PR33Y4/status/456466130811355136
2014-04-16 15:38:30,Cy_clops,,0,0,0,"X-mark the spot -- Hail Hydra! #xmen #xmendofp #hailhydra #thewintersoldier #captainamerica http://instagram.com/p/m2ySt1xYgz/",,,#xmen #xmendofp #hailhydra #thewintersoldier #captainamerica,456456606209675265,https://twitter.com/Cy_clops/status/456456606209675265
2014-04-16 14:45:42,RhysParton,,0,0,0,"#TheWinterSoldier is STILL brilliant! Regardless of my Marvel fanboyishness & the bias that comes with, it's just s fantastically made film.",,,#TheWinterSoldier,456443320462352384,https://twitter.com/RhysParton/status/456443320462352384
2014-04-16 14:44:31,bubibubimm,,0,0,0,"finally, i see you Steve Rogers. #captainamerica #thewintersoldier #marvel ♡ @Major Cineplex@Fashion… http://instagram.com/p/m2sHq8D6U-/",,@Major @Fashion,#captainamerica #thewintersoldier #marvel,456443024180924416,https://twitter.com/bubibubimm/status/456443024180924416
2014-04-16 14:41:57,MireyaAndarias,,0,0,0,"Captain America: The Winter Soldier. #Marvel #Bucky #SebastianStan @Marvel @sebastianstan #TheWinterSoldier pic.twitter.com/aDOo9jltxk",,@Marvel @sebastianstan,#Marvel #Bucky #SebastianStan #TheWinterSoldier,456442377545457664,https://twitter.com/MireyaAndarias/status/456442377545457664
2014-04-16 14:14:46,hipstermeat,,0,0,0,"Them sweet raccoon eyes? pic.twitter.com/4gTSwpQYky #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,456435537243422721,https://twitter.com/hipstermeat/status/456435537243422721
2014-04-16 14:07:13,kawy,,0,0,0,"hellotailor on #TheWinterSoldier: ""this is the difference between ""manpain"" & ""a man in legitimate emotional pain."" http://hellotailor.blogspot.co.uk/2014/04/captain-america-winter-soldier-tragedy.html?m=1 …",,,#TheWinterSoldier,456433634916827136,https://twitter.com/kawy/status/456433634916827136
2014-04-16 14:03:00,MikeSibertRadio,,0,1,3,"@RevEnFuego @BJShea Man! I cannot believe that #TheWinterSoldier is really Santa Claus. #NotASpoiler",,@RevEnFuego @BJShea,#TheWinterSoldier #NotASpoiler,456432575255306240,https://twitter.com/MikeSibertRadio/status/456432575255306240
2014-04-16 13:54:37,MySands,,0,0,0,"Oh my... #TheWinterSoldier #CaptainAmericaTheWinterSoldierpic.twitter.com/EwX6ImVcWa",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldierpic,456430464555708416,https://twitter.com/MySands/status/456430464555708416
2014-04-16 13:41:20,thaonguyen0709,,0,0,0,"My darling :X #sebby #sebastianstan #thewintersoldier #buckybarnes http://instagram.com/p/m2k4wXnMmm/",,,#sebby #sebastianstan #thewintersoldier #buckybarnes,456427121934880769,https://twitter.com/thaonguyen0709/status/456427121934880769
2014-04-16 13:36:54,conceptartworld,,0,15,21,"Check out another @CaptainAmerica #TheWinterSoldier Key Art Illustration @rodneyimages http://goo.gl/bSII8I pic.twitter.com/UtoL4ryX9Z",,@CaptainAmerica @rodneyimages,#TheWinterSoldier,456426004353798145,https://twitter.com/conceptartworld/status/456426004353798145
2014-04-16 13:22:59,ferreyranderson,,0,0,1,"#marvel #CaptainAmerica #TheWinterSoldier made this more relevant than ever... http://tmblr.co/ZvHkls1DCfiv0",,,#marvel #CaptainAmerica #TheWinterSoldier,456422503276380161,https://twitter.com/ferreyranderson/status/456422503276380161
2014-04-16 13:20:10,tama_thatsme,,0,0,0,"Considering how awesome her backstory is, why can't we have a #BlackWidow movie? Would be excellent, due to development in #TheWinterSoldier",,,#BlackWidow #TheWinterSoldier,456421795558862848,https://twitter.com/tama_thatsme/status/456421795558862848
2014-04-16 13:01:52,machinators,,0,0,0,"the most amazing thing about #thewintersoldier was that @dannypudi was in it.",,@dannypudi,#thewintersoldier,456417188920840192,https://twitter.com/machinators/status/456417188920840192
2014-04-16 13:00:53,Nazpoleon,,0,0,0,"best description of #captainamerica #thewintersoldier http://instagram.com/p/m2gQh1kpJP/",,,#captainamerica #thewintersoldier,456416941490442240,https://twitter.com/Nazpoleon/status/456416941490442240
2014-04-16 12:46:38,NicoleUknow,,0,0,0,"So excited to see the new Captain America movie today! It's gonna be epic. #TheWinterSoldier",,,#TheWinterSoldier,456413357549973504,https://twitter.com/NicoleUknow/status/456413357549973504
2014-04-16 12:45:21,Fandomshipper,,0,0,0,"Still haven't watched #Divergent and #TheWinterSoldier.. I'm running out of time!",,,#Divergent #TheWinterSoldier,456413034139762688,https://twitter.com/Fandomshipper/status/456413034139762688
2014-04-16 12:44:59,Dandyisland,,0,0,1,"Loving the new #CaptainAmerica: #TheWinterSoldier film?add him to your collection! #Funko #pop http://tinyurl.com/pulcyel pic.twitter.com/I02AzQhZ7Q",,,#CaptainAmerica #TheWinterSoldier #Funko #pop,456412938799034370,https://twitter.com/Dandyisland/status/456412938799034370
2014-04-16 12:12:07,blackoutt_,,0,0,0,"hello Cap #posters #CaptainAmerica #TheWinterSoldier #steverogers #avengers #fury #blackwidow… http://instagram.com/p/m2araJHmpa/",,,#posters #CaptainAmerica #TheWinterSoldier #steverogers #avengers #fury #blackwidow,456404668097523713,https://twitter.com/blackoutt_/status/456404668097523713
2014-04-16 11:27:11,TisInfamous,,0,0,0,"#Infamous is up to issue 20 and the votes are in! Did #thewintersoldier win? Did he? Did he? Click the link and... http://fb.me/1gXBCJ7qL",,,#Infamous #thewintersoldier,456393362174509056,https://twitter.com/TisInfamous/status/456393362174509056
2014-04-16 10:19:45,Da_Yellow_Flash,,0,0,0,"#captainamerica #thewintersoldier was a good watch! @ChrisEvans & @scarlettjohannson make a pretty cute couple #blackwidow",,@ChrisEvans @scarlettjohannson,#captainamerica #thewintersoldier #blackwidow,456376393283014656,https://twitter.com/Da_Yellow_Flash/status/456376393283014656
2014-04-16 10:16:54,TV_Movie_Critic,,0,0,0,"Going to the #theater? I recommend #NoahMovie #TheWinterSoldier or #Oculus. #movie #film #TheCritic",,,#theater #NoahMovie #TheWinterSoldier #Oculus #movie #film #TheCritic,456375674341568512,https://twitter.com/TV_Movie_Critic/status/456375674341568512
2014-04-16 09:32:22,sociallifesucks,,0,0,0,"And you know what? I really enjoyed #TheWinterSoldier !!! I was with the movie till the end of the line! #CaptainAmericaTheWinterSoldier",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,456364469271007232,https://twitter.com/sociallifesucks/status/456364469271007232
2014-04-16 08:57:05,imowenrhys,,0,0,0,"Don't understand all the hate for Captain America 1. I actually thought #TheWinterSoldier was no where near as good…",,,#TheWinterSoldier,456355586330730496,https://twitter.com/imowenrhys/status/456355586330730496
