date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-20 22:25:07,DoNotSteele,,0,0,0,"The music that was playing when Bucky was constantly punching up Captain America and when he saved him. #TheWinterSoldier",,,#TheWinterSoldier,458008488640512001,https://twitter.com/DoNotSteele/status/458008488640512001
2014-04-20 22:20:40,MarlaRuiz88,,0,0,0,"Little kid cosplaying #thewintersoldier #buckybarnes #wondercon #captainamerica http://instagram.com/p/nBzf7ay5Zx/",,,#thewintersoldier #buckybarnes #wondercon #captainamerica,458007367423365120,https://twitter.com/MarlaRuiz88/status/458007367423365120
2014-04-20 22:06:26,amyvalhalla,,0,0,0,"There's a 6pm screening and I have no one to go with :( #TheWinterSoldier",,,#TheWinterSoldier,458003787211227136,https://twitter.com/amyvalhalla/status/458003787211227136
2014-04-20 21:58:00,Ashleynicolego,cassieeephelps,1,0,1,"@cassieeephelps don't you mean The Winter Soldier is haha #TheWinterSoldier #CaptainAmerica",,@cassieeephelps,#TheWinterSoldier #CaptainAmerica,458001662716567552,https://twitter.com/Ashleynicolego/status/458001662716567552
2014-04-20 21:48:37,kruspi_c,,0,0,0,"There is just #CaptainAmerica who has watched #TheWinterSoldier like twice. And wants more @Marvel @CaptainAmericapic.twitter.com/i3j1cRnloI",,@Marvel @CaptainAmericapic,#CaptainAmerica #TheWinterSoldier,457999301609009153,https://twitter.com/kruspi_c/status/457999301609009153
2014-04-20 21:43:44,__M__A__K__,,0,2,0,"I laughed loudly at a part in @CaptainAmerica #TheWinterSoldier in a packed theatre. No one else laughed. What to make of this...",,@CaptainAmerica,#TheWinterSoldier,457998072841117696,https://twitter.com/__M__A__K__/status/457998072841117696
2014-04-20 21:41:39,OurMovieGuide,,0,0,0,"Weekend #BoxOffice: 1. #CaptainAmerica #TheWinterSoldier; 2. #Rio2; 3. Heaven Is For Real; 4. #Transcendence...... http://www.ourmovieguide.com/",,,#BoxOffice #CaptainAmerica #TheWinterSoldier #Rio2 #Transcendence,457997548289265664,https://twitter.com/OurMovieGuide/status/457997548289265664
2014-04-20 21:41:06,El_Moshe1,,0,0,0,"We finally got the chance to watch it! #CaptainAmerica #TheWinterSoldier #Movies #Sunday #Funday… http://instagram.com/p/nBu97MI2nf/",,,#CaptainAmerica #TheWinterSoldier #Movies #Sunday #Funday,457997411940859905,https://twitter.com/El_Moshe1/status/457997411940859905
2014-04-20 21:37:56,TheMoBeta,,0,0,2,"Finally saw #CaptainAmerica #TheWinterSoldier, I need to change my shorts.",,,#CaptainAmerica #TheWinterSoldier,457996613537910784,https://twitter.com/TheMoBeta/status/457996613537910784
2014-04-20 21:26:36,CopperTucker,,0,0,0,"Saw #TheWinterSoldier yesterday, then came home to two dead laptops. #fuck",,,#TheWinterSoldier #fuck,457993761285357568,https://twitter.com/CopperTucker/status/457993761285357568
2014-04-20 21:25:01,TaylorRL12,,0,0,0,"Can I say just how amazing @ChrisEvans is in @CaptainAmerica #CaptainAmerica #TheWinterSoldier",,@ChrisEvans @CaptainAmerica,#CaptainAmerica #TheWinterSoldier,457993361882767360,https://twitter.com/TaylorRL12/status/457993361882767360
2014-04-20 21:21:56,haul_away,,0,0,1,"Just got out of #TheWinterSoldier. It was great! I am very distressed, but in a good way.",,,#TheWinterSoldier,457992588654424065,https://twitter.com/haul_away/status/457992588654424065
2014-04-20 21:08:58,jazgomez,,0,0,0,"#TheWinterSoldier @CaptainAmerica (at @Villamorra Cinecenter w/ 4 others) http://4sq.com/1msNmqc",,@CaptainAmerica @Villamorra,#TheWinterSoldier,457989324840382466,https://twitter.com/jazgomez/status/457989324840382466
2014-04-20 20:53:37,BroOfTheNorth,,0,0,0,"Went to see #TheWinterSoldier #awesomenesspic.twitter.com/VloBiZx7Bq",,,#TheWinterSoldier #awesomenesspic,457985462490365952,https://twitter.com/BroOfTheNorth/status/457985462490365952
2014-04-20 20:53:31,Robertdoc1984,,0,0,0,"@CaptainAmerica #TheWinterSoldier review: http://yhoo.it/1r5gR0T",,@CaptainAmerica,#TheWinterSoldier,457985436481486848,https://twitter.com/Robertdoc1984/status/457985436481486848
2014-04-20 20:51:10,itsronniemarie,,0,0,0,"#repost via _buckybarnes imsebastianstan #TheWinterSoldier #CATWS #CATFA… http://instagram.com/p/nBpQgMlBni/",,,#repost #TheWinterSoldier #CATWS #CATFA,457984845302751232,https://twitter.com/itsronniemarie/status/457984845302751232
2014-04-20 20:50:38,Aneeeelaa,,0,0,0,"Sunday Fun.. #CaptainAmerica #TheWinterSoldier #OnYourLeft #SHIELD #Marvel #Love http://instagram.com/p/nBpMn_xnIr/",,,#CaptainAmerica #TheWinterSoldier #OnYourLeft #SHIELD #Marvel #Love,457984709646360577,https://twitter.com/Aneeeelaa/status/457984709646360577
2014-04-20 20:10:44,LeePNgo,,0,0,1,"So many good things about #TheWinterSoldier, but nothing beats the writing on the tombstone... #captainamerica #marvel",,,#TheWinterSoldier #captainamerica #marvel,457974667098071040,https://twitter.com/LeePNgo/status/457974667098071040
2014-04-20 20:10:35,iHux,,0,0,0,"Captain America: The Winter Soldier. Awesome film!! #marvel #captainamerica2 #thewintersoldier… http://instagram.com/p/nBkmUnKL-C/",,,#marvel #captainamerica2 #thewintersoldier,457974629903372288,https://twitter.com/iHux/status/457974629903372288
2014-04-20 19:33:12,MikeSibertRadio,,0,0,1,"Listening to #TheWinterSoldier Spectacular yesterday, my wife told me in her most polite voice ""You can give me the DVD commentary later...""",,,#TheWinterSoldier,457965224780263424,https://twitter.com/MikeSibertRadio/status/457965224780263424
2014-04-20 18:52:45,luiznunes,,0,0,0,"Before we get started, does anyone want to get out? #TheWinterSoldier",,,#TheWinterSoldier,457955045183848448,https://twitter.com/luiznunes/status/457955045183848448
2014-04-20 18:26:17,DavadSteel,,0,0,0,"Going to see #TheWinterSoldier for the fourth time!!!",,,#TheWinterSoldier,457948383697969153,https://twitter.com/DavadSteel/status/457948383697969153
2014-04-20 18:05:55,InvictusTrainer,,0,0,2,"Just finished watching Captain America w/ @angiebooker !! It was awesome! #TheWinterSoldier",,@angiebooker,#TheWinterSoldier,457943256316137472,https://twitter.com/InvictusTrainer/status/457943256316137472
2014-04-20 18:01:17,AlidoBitLazy,,0,0,0,"Time for these previews before Captain America: The Winter Soldier starts! #CaptainAmerica #TheWinterSoldier #CaptainAmericaTheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier #CaptainAmericaTheWinterSoldier,457942092019662848,https://twitter.com/AlidoBitLazy/status/457942092019662848
2014-04-20 17:40:16,sarahlucille413,,0,0,0,"So many feels from the new Captain America movie. My gosh. #TheWinterSoldier",,,#TheWinterSoldier,457936804293771264,https://twitter.com/sarahlucille413/status/457936804293771264
2014-04-20 17:04:47,PeteSandman,,0,0,0,"I am freakin proud that my favorite movie @CaptainAmerica #TheWinterSoldier holds on to first place again over Easter Weekend. @ChrisEvans",,@CaptainAmerica @ChrisEvans,#TheWinterSoldier,457927873924300800,https://twitter.com/PeteSandman/status/457927873924300800
2014-04-20 16:59:00,Sole_Awesome,,0,0,0,"Made me laugh super hard @CaptainAmerica #HailHydra #TheWinterSoldier pic.twitter.com/BYyVC32Pt4",,@CaptainAmerica,#HailHydra #TheWinterSoldier,457926415871389696,https://twitter.com/Sole_Awesome/status/457926415871389696
2014-04-20 16:56:49,JazzLopezOvalle,,0,0,0,"""It's just a phase"" -the kawaii soldier. #sebastianstan #TheWinterSoldier pic.twitter.com/6XZ4bfy054",,,#sebastianstan #TheWinterSoldier,457925867948097537,https://twitter.com/JazzLopezOvalle/status/457925867948097537
2014-04-20 16:56:34,MikeHird,,0,0,1,"Following #TheWinterSoldier, woe betide any expectant mothers refusing to push in the next series of #CalltheMidwife.",,,#TheWinterSoldier #CalltheMidwife,457925806027993088,https://twitter.com/MikeHird/status/457925806027993088
2014-04-20 16:38:31,fonronsenberg,,0,0,0,"A bit late but #TheWinterSoldier is insanely good.",,,#TheWinterSoldier,457921264683057152,https://twitter.com/fonronsenberg/status/457921264683057152
2014-04-20 16:35:05,ArgenisRivera09,,0,0,0,"Latepost. Hahahahahaha lol #TheWinterSoldier @alexander026c @randyc028 http://instagram.com/p/nBL8Z_MZUP/",,@alexander026c @randyc028,#TheWinterSoldier,457920398781595648,https://twitter.com/ArgenisRivera09/status/457920398781595648
2014-04-20 16:29:47,mel2717,,0,0,0,"The fact that they filmed #thewintersoldier in Cleveland is FANTASTIC",,,#thewintersoldier,457919066519240704,https://twitter.com/mel2717/status/457919066519240704
2014-04-20 16:18:09,cameronwebb23,,0,1,1,"#TheWinterSoldier is awesome!",,,#TheWinterSoldier,457916135460319232,https://twitter.com/cameronwebb23/status/457916135460319232
2014-04-20 16:01:15,AnnikaMegan,,0,0,1,"Say hi to my dad! We are watching #thewintersoldier at cinema city theatres finally! @Cinema… http://instagram.com/p/nBIFHojP0B/",,@Cinema,#thewintersoldier,457911884482891776,https://twitter.com/AnnikaMegan/status/457911884482891776
2014-04-20 15:49:05,Ichiban_Wolfman,,0,0,0,"Captain America 2 Review #captainamerica #chrisevans #scarletjohansson #thewintersoldier #catws #sebastianstan http://andrewsmovieblog.blogspot.com/2014/04/captain-america-winter-soldier-review.html …",,,#captainamerica #chrisevans #scarletjohansson #thewintersoldier #catws #sebastianstan,457908821378469889,https://twitter.com/Ichiban_Wolfman/status/457908821378469889
2014-04-20 15:48:40,KittyxScream,,0,0,0,"Man, I want to see #TheWinterSoldier again *sigh*",,,#TheWinterSoldier,457908716902559744,https://twitter.com/KittyxScream/status/457908716902559744
2014-04-20 15:47:08,amy20584,,0,0,0,"You can't beat a @Marvel film #TheWinterSoldier",,@Marvel,#TheWinterSoldier,457908331982901248,https://twitter.com/amy20584/status/457908331982901248
2014-04-20 15:41:41,mastapeet,,0,0,0,"#TheWinterSoldier was great. @marvel is killin it with these #avengers movies.",,@marvel,#TheWinterSoldier #avengers,457906958679306240,https://twitter.com/mastapeet/status/457906958679306240
2014-04-20 15:21:45,BreakingViews4u,,0,0,1,". @CaptainAmerica #TheWinterSoldier looks like will top the North American #BoxOffice for the 3rd straight weekend",,@CaptainAmerica,#TheWinterSoldier #BoxOffice,457901945630380032,https://twitter.com/BreakingViews4u/status/457901945630380032
2014-04-20 15:17:26,Dyana_,,0,0,0,"""I just saw #TheWinterSoldier and I just realised..."" http://go-get-your-goldfish.tumblr.com/post/83303768416/i-just-saw-captain-america-the-winter-soldier-and-i …",,,#TheWinterSoldier,457900856969797632,https://twitter.com/Dyana_/status/457900856969797632
2014-04-20 15:13:31,MarceloMezquia,,0,0,0,"Happy #420 my friends. Celebrating with #TheHobbit; #TheDesTheDesolationOfSmaug; #TheWinterSoldier...",,,#420 #TheHobbit #TheDesTheDesolationOfSmaug #TheWinterSoldier,457899872247881728,https://twitter.com/MarceloMezquia/status/457899872247881728
2014-04-20 14:15:22,Pashur,,1,7,14,"Stand for Justice - Model is @SeanLerwill , Photo by Chuck Aghoian. #CaptainAmerica #TheWinterSoldier #Marvelpic.twitter.com/ggqUVCyPzJ",,@SeanLerwill,#CaptainAmerica #TheWinterSoldier #Marvelpic,457885236596989952,https://twitter.com/Pashur/status/457885236596989952
2014-04-20 14:00:59,ICElginMills,,0,0,0,"Captain America is back with his biggest challenge yet: #TheWinterSoldier! Come see him fight for justice! http://ow.ly/vXLyE",,,#TheWinterSoldier,457881617512800256,https://twitter.com/ICElginMills/status/457881617512800256
2014-04-20 13:15:41,moasifm,,1,1,5,"She's somethin' @CaptainAmerica #TheWinterSoldier. pic.twitter.com/eJqEWK9scY",,@CaptainAmerica,#TheWinterSoldier,457870217180233728,https://twitter.com/moasifm/status/457870217180233728
2014-04-20 13:13:57,Bluberriehh,,0,0,0,"The feelssssss!!!! #thewintersoldier #thesummersoldier #captainamerica http://instagram.com/p/nA073HO-L0/",,,#thewintersoldier #thesummersoldier #captainamerica,457869783384719360,https://twitter.com/Bluberriehh/status/457869783384719360
2014-04-20 12:59:32,DoNotSteele,,0,0,0,"""You're my friend."" ""You're my mission."" #TheWinterSoldier",,,#TheWinterSoldier,457866153025871872,https://twitter.com/DoNotSteele/status/457866153025871872
2014-04-20 12:35:09,CaptnAtheist,,0,3,3,"#CaptainAmerica #TheWinterSoldier Such an awesome line in a very awesome film. @WondieBee @Roc_Star_Don pic.twitter.com/LSpoJtcr6A",,@WondieBee @Roc_Star_Don,#CaptainAmerica #TheWinterSoldier,457860018428456961,https://twitter.com/CaptnAtheist/status/457860018428456961
2014-04-20 11:53:18,roonie_214,,0,0,0,"#CaptainAmerica #TheWinterSoldier #SPOILERS but omg this rly XD http://tmblr.co/ZltYYu1DYPbFV",,,#CaptainAmerica #TheWinterSoldier #SPOILERS,457849485658292224,https://twitter.com/roonie_214/status/457849485658292224
2014-04-20 11:38:12,RomaElmasry0,,0,0,0,"@rayascoop Where's #SebastianStan interview ?!..Isn't he the villain in #CaptainAmerica #TheWinterSoldier ?!",,@rayascoop,#SebastianStan #CaptainAmerica #TheWinterSoldier,457845685619281922,https://twitter.com/RomaElmasry0/status/457845685619281922
2014-04-20 09:40:43,itsEylul_,,0,2,1,"#love #LoveInTheCity #heaven #heavenisreal when i look at him. #TheWinterSoldier #SebastianStanpic.twitter.com/SXscpGPIFb",,,#love #LoveInTheCity #heaven #heavenisreal #TheWinterSoldier #SebastianStanpic,457816121136398336,https://twitter.com/itsEylul_/status/457816121136398336
2014-04-20 09:14:17,tweet_manda,,0,0,0,"Finally Watched #TheWinterSoldier. IT WAS AWESOME.",,,#TheWinterSoldier,457809467023704065,https://twitter.com/tweet_manda/status/457809467023704065
2014-04-20 09:08:13,darthazius,,0,0,0,"#TheWinterSoldier was such a good movie, it made #AgentsOfSHIELD damn good, too. Plus excitement for #AgeOfUltron through the roof!",,,#TheWinterSoldier #AgentsOfSHIELD #AgeOfUltron,457807939865440256,https://twitter.com/darthazius/status/457807939865440256
2014-04-20 08:54:46,WinterSoldierVk,,0,0,0,"""Please don’t make me do this."" / #BuckyBarnes #TheWinterSoldier http://vk.cc/2vHOm6",,,#BuckyBarnes #TheWinterSoldier,457804555171151872,https://twitter.com/WinterSoldierVk/status/457804555171151872
2014-04-20 08:48:41,KevinGorjan,,0,0,0,"Yesterday I saw 2 top movies: #amazingSpiderman2 and #TheWinterSoldier. 5 hours of awesomeness.",,,#amazingSpiderman2 #TheWinterSoldier,457803026951340032,https://twitter.com/KevinGorjan/status/457803026951340032
2014-04-20 08:45:17,brandonslagle,,0,0,1,"Best theme music ever - #CaptainAmericaTheWinterSoldier https://www.youtube.com/watch?v=HVJGh51wR7k … #TheWinterSoldier #Bucky",,,#CaptainAmericaTheWinterSoldier #TheWinterSoldier #Bucky,457802170142699520,https://twitter.com/brandonslagle/status/457802170142699520
2014-04-20 08:45:02,cuthwellis,,0,0,0,"I finally saw @CaptainAmerica #TheWinterSoldier today! It was damn awesome, I'd even say it's one of the best Marvel movies of all time. :D",,@CaptainAmerica,#TheWinterSoldier,457802105722380288,https://twitter.com/cuthwellis/status/457802105722380288
2014-04-20 07:40:15,laurenogino,,0,0,0,"Jared Leto should have been #thewintersoldier, could have been decent. And did they really mention PDA's for gods sake?!",,,#thewintersoldier,457785801657430018,https://twitter.com/laurenogino/status/457785801657430018
2014-04-20 06:55:54,BestCurryMan,,0,0,0,"Captain America The Winter Soldier was amazing. Now I know why it's the best Super Hero film of all time. #TheWinterSoldier",,,#TheWinterSoldier,457774641725984768,https://twitter.com/BestCurryMan/status/457774641725984768
2014-04-20 06:19:39,MidgardMuggle,,0,0,0,"I just love this pose so much #TheWinterSoldier pic.twitter.com/YGD6DREHQS",,,#TheWinterSoldier,457765521941753857,https://twitter.com/MidgardMuggle/status/457765521941753857
2014-04-20 05:57:37,craigsargent7,,0,0,0,"Captain America...OUT....STANDING!!!!!!!!!! See it now!!!!! Stop what your doing and see it now!!!!! #TheWinterSoldier",,,#TheWinterSoldier,457759973594759168,https://twitter.com/craigsargent7/status/457759973594759168
2014-04-20 05:51:06,Jannychu,,0,0,1,"Photo: On your left. #BabeFest2014 #CaptainAmerica #TheWinterSoldier #WinterSoldier #CaptainAmerica2... http://tmblr.co/ZY7ORy1DZlTsQ",,,#BabeFest2014 #CaptainAmerica #TheWinterSoldier #WinterSoldier #CaptainAmerica2,457758333907529728,https://twitter.com/Jannychu/status/457758333907529728
2014-04-20 05:39:04,never_find_it,,0,0,0,"My IRREFUTABLE Top Modern Marvel/DC Films: 1) #TDK 2) #TheWinterSoldier 3) #BatmanBegins 4) #X2XmenUnited 5) #IronMan3 6) #Thor 7) #IronMan",,,#TDK #TheWinterSoldier #BatmanBegins #X2XmenUnited #IronMan3 #Thor #IronMan,457755304772374529,https://twitter.com/never_find_it/status/457755304772374529
2014-04-20 05:09:09,shougas,,0,0,3,"Watching @CaptainAmerica #TheWinterSoldier a second time was even better",,@CaptainAmerica,#TheWinterSoldier,457747779754786816,https://twitter.com/shougas/status/457747779754786816
2014-04-20 05:06:28,ky_tsunami,,0,1,1,"Just saw #CaptainAmerica #TheWinterSoldier w/ @Jnemanchester and it was awesome. @ChrisEvans is one fine specimen. #grr",,@Jnemanchester @ChrisEvans,#CaptainAmerica #TheWinterSoldier #grr,457747101586178048,https://twitter.com/ky_tsunami/status/457747101586178048
2014-04-20 04:40:50,Fanye_1D,,0,0,0,"Im in love with him <3 <3 x #TWS #thewintersoldier #captainamerica http://instagram.com/p/m_6NnFq50K/",,,#TWS #thewintersoldier #captainamerica,457740650772168706,https://twitter.com/Fanye_1D/status/457740650772168706
2014-04-20 04:05:19,soegimitro,,0,0,0,"AGENT13 (6of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro #SharonCarter, alias… http://instagram.com/p/m_2JIoIBOh/",,@soegimitro,#TheWinterSoldier #SharonCarter,457731713607946241,https://twitter.com/soegimitro/status/457731713607946241
2014-04-20 03:58:21,USCClubBaseball,,0,0,3,"Captain America. Team needs some motivation. #TheWinterSoldier",,,#TheWinterSoldier,457729962217177088,https://twitter.com/USCClubBaseball/status/457729962217177088
2014-04-20 03:57:45,kqutieo9,,0,0,0,"My top villains are 1. #Loki 2. #TheWinterSoldier and 3. #Bane",,,#Loki #TheWinterSoldier #Bane,457729807879778304,https://twitter.com/kqutieo9/status/457729807879778304
2014-04-20 03:28:43,Paulo_Amanda,,0,0,0,"To the movies #thewintersoldier #captainamerica #top #love paulinhomruiz http://instagram.com/p/m_x9bmvcTd/",,,#thewintersoldier #captainamerica #top #love,457722502421426176,https://twitter.com/Paulo_Amanda/status/457722502421426176
2014-04-20 03:23:14,KittyxScream,,0,0,0,"Just got home from the cinema, all i can say is...oh my god! ♡ #TheWinterSoldier pic.twitter.com/n559QYKQFJ",,,#TheWinterSoldier,457721123317116928,https://twitter.com/KittyxScream/status/457721123317116928
2014-04-20 03:21:22,wlfpack81,,0,0,0,"#MarvelvsCapcom4 (whenever they make it) needs to have #TheWinterSoldier in it! #ThatArm #VideoGames #Marvel",,,#MarvelvsCapcom4 #TheWinterSoldier #ThatArm #VideoGames #Marvel,457720654276886528,https://twitter.com/wlfpack81/status/457720654276886528
2014-04-20 02:50:21,aranv,,0,0,0,"@ChrisEvans new obsession. Loved the new captain America movie. #captainamerica #thewintersoldier #movienight",,@ChrisEvans,#captainamerica #thewintersoldier #movienight,457712848055959552,https://twitter.com/aranv/status/457712848055959552
2014-04-20 02:44:10,themmHaley,,0,0,1,"This conversation with @PmpknSpceLatina about the attractive men in #TheWinterSoldier",,@PmpknSpceLatina,#TheWinterSoldier,457711293227470848,https://twitter.com/themmHaley/status/457711293227470848
2014-04-20 02:32:02,therealatara,,0,0,0,"*Typical girl Tweet: Sorry Thor. Smooth-face Chris just became the hero of my heart. What even #CaptainAmerica #TheWinterSoldier Carry on",,,#CaptainAmerica #TheWinterSoldier,457708237752893441,https://twitter.com/therealatara/status/457708237752893441
2014-04-20 02:30:46,alexxwhiitaker,,0,0,1,"Umm I think we're all too focused on how hot Captain America is to appreciate the sexiness of his maybe evil BFF Bucky #TheWinterSoldier",,,#TheWinterSoldier,457707921431076864,https://twitter.com/alexxwhiitaker/status/457707921431076864
2014-04-20 02:23:57,nightxade,,0,0,0,"#TheWinterSoldier is everything I want a movie to be. This is how you female and PoC, people! No more excuses.",,,#TheWinterSoldier,457706204371116032,https://twitter.com/nightxade/status/457706204371116032
2014-04-20 02:23:52,stacigilliam,,0,0,0,"Enjoying some time with my broness and other brothers before reading 1 of 3 great options: #MonumentsMen, #JesseStuart or #TheWinterSoldier",,,#MonumentsMen #JesseStuart #TheWinterSoldier,457706182329651200,https://twitter.com/stacigilliam/status/457706182329651200
2014-04-20 02:23:21,boblapham,,0,0,0,"No spoilers here, but #Cap #TheWinterSoldier #TheWinterS was pretty freaking awesome.",,,#Cap #TheWinterSoldier #TheWinterS,457706054496030721,https://twitter.com/boblapham/status/457706054496030721
2014-04-20 02:09:45,dickkotzen,,0,0,0,"""Chasing him is useless. I've tried. As I said, he's a legend."" #captainamerica #thewintersoldier @… http://instagram.com/p/m_o7Bhyosd/",,@,#captainamerica #thewintersoldier,457702632279515136,https://twitter.com/dickkotzen/status/457702632279515136
2014-04-20 02:05:18,DCAOJR,,0,0,0,"Fill the gaps about the #EasterEggs about #CaptainAmerica #TheWinterSoldier ...if you can hehheehe http://instagram.com/p/m_oaNDzgzv/",,,#EasterEggs #CaptainAmerica #TheWinterSoldier,457701510395486208,https://twitter.com/DCAOJR/status/457701510395486208
2014-04-20 01:58:40,AnnaWaltzForest,,0,0,0,"""What's up?"" ""Not much. Just listening to ""Bad Blood"" by Bastille and drowning in a river of Bucky feels....You?"" #TheWinterSoldier #FEELS",,,#TheWinterSoldier #FEELS,457699841603149824,https://twitter.com/AnnaWaltzForest/status/457699841603149824
2014-04-20 01:48:00,siopa0,,0,0,0,"Gotta hand it to @CaptainAmerica - he's pretty damn cool . #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,457697158058504192,https://twitter.com/siopa0/status/457697158058504192
2014-04-20 01:39:02,zindzijade,,1,0,0,"1 hour ago I was like yay @CSciacchitano but now I'm doubting my initial feelings of joy. You're making me question #TheWinterSoldier",,@CSciacchitano,#TheWinterSoldier,457694899241238528,https://twitter.com/zindzijade/status/457694899241238528
2014-04-20 01:23:12,harshiagrawal2,,0,0,1,"Captain america was amazing #movies #thewintersoldier",,,#movies #thewintersoldier,457690914987597824,https://twitter.com/harshiagrawal2/status/457690914987597824
2014-04-20 01:19:31,JadaLosauro,,0,0,0,"Captain America 2!!...............again #TheWinterSoldier",,,#TheWinterSoldier,457689987358945280,https://twitter.com/JadaLosauro/status/457689987358945280
2014-04-20 01:15:07,bigaza2151,,0,0,0,"so captain america lost his shield and there is no more S.H.I.E.L.D #TheWinterSoldier solid movie compared to the first flick",,,#TheWinterSoldier,457688881958113281,https://twitter.com/bigaza2151/status/457688881958113281
2014-04-20 01:08:51,elydoot,,0,0,0,"Must watch! :) #captainamerica #thewintersoldier #marvel #movie #recommended #action #goodstoryline… http://instagram.com/p/m_h879PgZk/",,,#captainamerica #thewintersoldier #marvel #movie #recommended #action #goodstoryline,457687303646113792,https://twitter.com/elydoot/status/457687303646113792
2014-04-20 00:53:22,Djclassicz,,0,0,0,"I know I'm late but #TheWinterSoldier WOW!!",,,#TheWinterSoldier,457683410014580736,https://twitter.com/Djclassicz/status/457683410014580736
2014-04-20 00:44:10,robertowongkuan,,0,0,0,"@CaptainAmerica #TheWinterSoldier stayed until the end of the credits like a #TrueMarvelFan",,@CaptainAmerica,#TheWinterSoldier #TrueMarvelFan,457681093341503488,https://twitter.com/robertowongkuan/status/457681093341503488
2014-04-20 00:37:39,stephanie_9206,,6,10,21,"Finished the helmet and face on #CaptainAmerica Now on to the suit! #IWantMyNerdHQ #avengers #TheWinterSoldier pic.twitter.com/r8P4LfbYUW",,,#CaptainAmerica #IWantMyNerdHQ #avengers #TheWinterSoldier,457679449895342080,https://twitter.com/stephanie_9206/status/457679449895342080
2014-04-20 00:22:31,meet_jennifer,,0,0,3,"CAPTAIN AMERICA WAS SO FUCKING GOOD. GODDAMN YOU BUCKY #imnotokay #Captainamerica #thewintersoldier #sebastianstan",,,#imnotokay #Captainamerica #thewintersoldier #sebastianstan,457675644294295553,https://twitter.com/meet_jennifer/status/457675644294295553
2014-04-20 00:08:54,ghuffman226,,0,0,1,"Time for some Captain America #Marvel #TheWinterSoldier",,,#Marvel #TheWinterSoldier,457672215920922624,https://twitter.com/ghuffman226/status/457672215920922624
2014-04-20 00:06:54,spmsmithnl,,0,0,1,"International finance is easier to follow than the Marvel Universe plotline. #thewintersoldier",,,#thewintersoldier,457671712343986176,https://twitter.com/spmsmithnl/status/457671712343986176
2014-04-20 00:03:38,MarzeFrascati,,0,0,1,"While I watch the new #CaptainAmerica #TheWinterSoldier http://instagram.com/p/m_afbrArUV/",,,#CaptainAmerica #TheWinterSoldier,457670894161526785,https://twitter.com/MarzeFrascati/status/457670894161526785
2014-04-19 23:49:35,aldrichdanan,,0,0,1,"Photo: Just watched #captainAmerica #thewinterSoldier with @leonbryperez #medyoLate #smMegamall great... http://tmblr.co/Zrxhww1DX-qwv",,@leonbryperez,#captainAmerica #thewinterSoldier #medyoLate #smMegamall,457667357243355136,https://twitter.com/aldrichdanan/status/457667357243355136
2014-04-19 23:45:39,malliammade,,0,0,0,"Best movie ever! #captainamerica #cap #thewintersoldier #pop #actionfigure http://instagram.com/p/m_YbS6spRq/",,,#captainamerica #cap #thewintersoldier #pop #actionfigure,457666365063987200,https://twitter.com/malliammade/status/457666365063987200
2014-04-19 23:40:27,Firehawk82,,0,0,1,"#CaptainAmerica #TheWinterSoldier is a great mix between action, story and funny one-liners. Definitely one of Marvel's best so far.",,,#CaptainAmerica #TheWinterSoldier,457665059947552768,https://twitter.com/Firehawk82/status/457665059947552768
2014-04-19 23:30:10,_ShadowGallery,,0,0,1,"#CaptainAmerica #TheWinterSoldier headgear #WonderCon http://instagram.com/p/m_WqO_h3w_/",,,#CaptainAmerica #TheWinterSoldier #WonderCon,457662469717368832,https://twitter.com/_ShadowGallery/status/457662469717368832
2014-04-19 23:30:04,Anthony_Beck33,ByCSauertieg,1,0,1,"@CSauertiegPSU Not as much as they made it out to be while promoting #TheWinterSoldier.",,@CSauertiegPSU,#TheWinterSoldier,457662446938095616,https://twitter.com/Anthony_Beck33/status/457662446938095616
2014-04-19 23:28:41,GeekCulture007,,0,0,1,"Fans, if you have been looking for #Falcon from #TheWintersoldier the 3.75"" version will be arriving in stores... http://fb.me/2QIYZXjnm",,,#Falcon #TheWintersoldier,457662097795874816,https://twitter.com/GeekCulture007/status/457662097795874816
2014-04-19 23:23:30,RobertBukszar,,0,0,1,"Success!! #CaptainAmerica #TheWinterSoldier #movieticket #marvel http://instagram.com/p/m_V5fhBEIj/",,,#CaptainAmerica #TheWinterSoldier #movieticket #marvel,457660794382331905,https://twitter.com/RobertBukszar/status/457660794382331905
2014-04-19 23:16:25,Falrage21,,0,0,2,"Just saw @CaptainAmerica #TheWinterSoldier. It was pretty damn good. pic.twitter.com/pxJRnG3jW5",,@CaptainAmerica,#TheWinterSoldier,457659011903799296,https://twitter.com/Falrage21/status/457659011903799296
2014-04-19 23:16:02,MyLifeinBooks23,,0,0,1,"Yay time for #CaptainAmerica #TheWinterSoldier!! #ChrisEvans #SebastianStan #ScarlettJohansson… http://instagram.com/p/m_UwqFFdRG/",,,#CaptainAmerica #TheWinterSoldier #ChrisEvans #SebastianStan #ScarlettJohansson,457658913882906624,https://twitter.com/MyLifeinBooks23/status/457658913882906624
2014-04-19 22:46:32,whatossangsaw,,2,0,1,"According to the #TheWinterSoldier, black widow was born in 84. That makes me older than her. *deep sigh*",,,#TheWinterSoldier,457651489373057024,https://twitter.com/whatossangsaw/status/457651489373057024
