date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-09 21:39:27,TimDavidHarvey,,0,0,0,"I haven't seen Marvin Gaye's 'Trouble Man' used this well since the opening of 'Four Brothers' …http://whatfilmsareoutthisweekend.blogspot.co.uk/2014/03/review-captain-america-winter-soldier.html … #TheWinterSoldier",,,#TheWinterSoldier,454010729377853440,https://twitter.com/TimDavidHarvey/status/454010729377853440
2014-04-09 21:35:49,shelby240,,0,0,0,"Captain America looks good for being 95 #TheWinterSoldier",,,#TheWinterSoldier,454009812812967936,https://twitter.com/shelby240/status/454009812812967936
2014-04-09 21:21:26,5DollarMilkshak,,0,0,0,"Best.movie.ever #captainamerica #thewintersoldier *-* http://instagram.com/p/mlX-mvAoAH/",,,#captainamerica #thewintersoldier,454006194215337984,https://twitter.com/5DollarMilkshak/status/454006194215337984
2014-04-09 21:20:35,mnhqt,,0,0,0,"Overall, #CaptainAmerica - #TheWinterSoldier is a good movie. Focus on the story and don't get carried away with the CG-FX.",,,#CaptainAmerica #TheWinterSoldier,454005979894784001,https://twitter.com/mnhqt/status/454005979894784001
2014-04-09 21:18:47,gregsonian,clarkgregg,0,0,0,"@clarkgregg @jroborigami I heard there was a fire sale down at the Triskelion. #ItsAllConected #TheWinterSoldier #AgentsofSHIELD",,@clarkgregg @jroborigami,#ItsAllConected #TheWinterSoldier #AgentsofSHIELD,454005528218566656,https://twitter.com/gregsonian/status/454005528218566656
2014-04-09 21:08:59,LucyCledenRadfo,,0,0,0,"So #TheWinterSoldier was FUCKING INCREDIBLE",,,#TheWinterSoldier,454003063385120768,https://twitter.com/LucyCledenRadfo/status/454003063385120768
2014-04-09 21:08:33,UnityInStrength,,0,0,0,"New at #TFH: Review of #CaptainAmerica #TheWinterSoldier by new contributor @CrankyTRex! http://ow.ly/vCuSU #Movies #Entertainment",,@CrankyTRex,#TFH #CaptainAmerica #TheWinterSoldier #Movies #Entertainment,454002952127393792,https://twitter.com/UnityInStrength/status/454002952127393792
2014-04-09 21:08:33,UnrealAllan,,0,0,0,"New at #TFH: Review of #CaptainAmerica #TheWinterSoldier by new contributor @CrankyTRex! http://ow.ly/vCuRw #Movies #Entertainment",,@CrankyTRex,#TFH #CaptainAmerica #TheWinterSoldier #Movies #Entertainment,454002950986559488,https://twitter.com/UnrealAllan/status/454002950986559488
2014-04-09 20:52:26,TheRonyn,,0,0,2,"This week in memeage: The Hound's chicken(s) and the ""Hail Hydra"" whisper. ( #GameOfThrones #TheWinterSoldier) Love it.",,,#GameOfThrones #TheWinterSoldier,453998894901653505,https://twitter.com/TheRonyn/status/453998894901653505
2014-04-09 20:51:19,ZyloLugosi,,0,0,0,"I think the real star of #TheWinterSoldier was Bucky's metal arm. That thing was art!",,,#TheWinterSoldier,453998616622170113,https://twitter.com/ZyloLugosi/status/453998616622170113
2014-04-09 20:40:18,deejaystyles,,0,0,0,"I had no idea it goes this deep! #hailhydra #thewintersoldier #maos http://instagram.com/p/mlTRTUEQ26/",,,#hailhydra #thewintersoldier #maos,453995842094260224,https://twitter.com/deejaystyles/status/453995842094260224
2014-04-09 20:23:37,hothotsith,,0,0,0,"@CaptainAmerica #TheWinterSoldier was awesome! And the extra scene at the end was sweet! @Avengers #AgeofUltron is gonna be kickass",,@CaptainAmerica @Avengers,#TheWinterSoldier #AgeofUltron,453991644589613056,https://twitter.com/hothotsith/status/453991644589613056
2014-04-09 20:23:25,rosegoldhag,,0,0,0,"I already feel like I need to see #TheWinterSoldier again and I just got home.",,,#TheWinterSoldier,453991595474296834,https://twitter.com/rosegoldhag/status/453991595474296834
2014-04-09 20:22:06,NotBradAbraham,,1,1,4,"I have yet to see #TheWinterSoldier so don't quite get this meme, but it still makes me laugh because, well ... pic.twitter.com/bbJMLUIcyo",,,#TheWinterSoldier,453991263977484289,https://twitter.com/NotBradAbraham/status/453991263977484289
2014-04-09 20:20:42,tea_fling,,0,0,0,"First thoughts: #TheWinterSoldier was a game changer. Noted: Stephen strange was a target. Magic! #hint",,,#TheWinterSoldier #hint,453990908900683777,https://twitter.com/tea_fling/status/453990908900683777
2014-04-09 20:16:39,RyanAshCrawford,,0,0,0,"Wow. Do not watch this week's #AgentsofSHIELD if you haven't seen #TheWinterSoldier yet. That being said, easily the best ep of the series",,,#AgentsofSHIELD #TheWinterSoldier,453989892461449217,https://twitter.com/RyanAshCrawford/status/453989892461449217
2014-04-09 20:13:30,marielegreff,,0,0,0,"Tomorrrrrrow :B #CapitainAmerica #TheWinterSoldier #2 #SteveRogers http://instagram.com/p/mlQNFwgsG5/",,,#CapitainAmerica #TheWinterSoldier #2 #SteveRogers,453989099960270849,https://twitter.com/marielegreff/status/453989099960270849
2014-04-09 20:13:01,rkbentley,,0,0,0,"New logo (2/2) for @AgentsofSHIELD #HailHydra #ItsAllConected #AgentsofSHIELD #TheWinterSoldier pic.twitter.com/rWOMJ43SG9",,@AgentsofSHIELD,#HailHydra #ItsAllConected #AgentsofSHIELD #TheWinterSoldier,453988975888195585,https://twitter.com/rkbentley/status/453988975888195585
2014-04-09 20:12:51,ElijahPeter,ShannonPratt,0,0,1,"@ShannonPratt highly recommend this. We were glad we watched it again Monday before seeing #TheWinterSoldier last night.",,@ShannonPratt,#TheWinterSoldier,453988933370908673,https://twitter.com/ElijahPeter/status/453988933370908673
2014-04-09 20:12:22,rkbentley,,0,0,0,"New logo (1/2) for @AgentsofSHIELD #HailHydra #ItsAllConected #AgentsofSHIELD #TheWinterSoldier pic.twitter.com/rbgG6icV1t",,@AgentsofSHIELD,#HailHydra #ItsAllConected #AgentsofSHIELD #TheWinterSoldier,453988814176788480,https://twitter.com/rkbentley/status/453988814176788480
2014-04-09 20:12:01,catsilvacosta,,0,0,0,"Captain America: The Winter Soldier #IMAX #friends #CaptainAmerica #TheWinterSoldier #Marvel #girls… http://instagram.com/p/mlQCJRKry9/",,,#IMAX #friends #CaptainAmerica #TheWinterSoldier #Marvel #girls,453988727166365696,https://twitter.com/catsilvacosta/status/453988727166365696
2014-04-09 20:06:50,ARMeneely,,0,0,0,"@ChrisEvans #TheWinterSoldier is up there with Avengers, The Dark Knight, & Spider-Man 2!!! Damn good job, Captain! =) #Seenittwicealready",,@ChrisEvans,#TheWinterSoldier #Seenittwicealready,453987422271832064,https://twitter.com/ARMeneely/status/453987422271832064
2014-04-09 20:05:04,thebatteryhuman,,0,0,0,"Photo: First trip to cinema in ages and what a treat Captain American #TheWinterSoldier was, another... http://tmblr.co/ZHkuOy1Cae35h",,,#TheWinterSoldier,453986976438685699,https://twitter.com/thebatteryhuman/status/453986976438685699
2014-04-09 20:00:58,rkambury,,0,0,1,"Also I need to go see #TheWinterSoldier again. And again. And again...",,,#TheWinterSoldier,453985945084506112,https://twitter.com/rkambury/status/453985945084506112
2014-04-09 19:59:36,lucyjones9748,,0,0,2,"Such a great day in Chelmsford today - shopping and #TheWinterSoldier with @CaptainAmelia_ @liviaquinney",,@CaptainAmelia_ @liviaquinney,#TheWinterSoldier,453985599985553408,https://twitter.com/lucyjones9748/status/453985599985553408
2014-04-09 19:54:49,WolverSteve,HydraHailers,1,0,0,"@HydraHailers must admit, thought @CaptainAmerica #THEWINTERSOLDIER was MEGA & Garry Shandling's whispering has been popular",,@HydraHailers @CaptainAmerica,#THEWINTERSOLDIER,453984396337774592,https://twitter.com/WolverSteve/status/453984396337774592
2014-04-09 19:54:16,ChrisEblacas,,0,0,0,"The way Agents of SHIELD tied with the movie was almost perfect. Timing felt off. #TheWinterSoldier felt likes days whereas #AoS was hours",,,#TheWinterSoldier #AoS,453984257736601600,https://twitter.com/ChrisEblacas/status/453984257736601600
2014-04-09 19:44:44,BgMamaStrksHdls,SyndiHiddleston,1,2,1,"“ @SyndiHiddleston: @hush_hiddles yes, very handsome #TheWinterSoldier but not better than tom #VoteLoki (;” Never said he was. #VoteLoki ;-p",,@SyndiHiddleston @hush_hiddles,#TheWinterSoldier #VoteLoki #VoteLoki,453981861270679552,https://twitter.com/BgMamaStrksHdls/status/453981861270679552
2014-04-09 19:39:04,CammiHutton,,0,0,1,"@CaptainAmerica is one of my favourite Marvel films so far... What an amazing story line used! #CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier,453980434809229312,https://twitter.com/CammiHutton/status/453980434809229312
2014-04-09 19:36:00,thalo,,0,0,0,"Film Review | Captain America: The Winter Soldier - http://bit.ly/1i20MWO #captainamerica #thewintersoldier #filmtv #film #review",,,#captainamerica #thewintersoldier #filmtv #film #review,453979661391757312,https://twitter.com/thalo/status/453979661391757312
2014-04-09 19:33:32,Charlie_300,,0,0,0,"Captain Puerto Rico is a really good Movie... #TheWinterSoldier",,,#TheWinterSoldier,453979041197203457,https://twitter.com/Charlie_300/status/453979041197203457
2014-04-09 19:33:08,agustdazel,,0,2,0,"I regret nothing #Marvel #TheWinterSoldier pic.twitter.com/OFHHNVnMMd",,,#Marvel #TheWinterSoldier,453978939376279552,https://twitter.com/agustdazel/status/453978939376279552
2014-04-09 19:30:49,BIG_RING_MEDIA,,0,0,0,"#HarleyDavidson Street™ 750 gets prominent placement in newly released #CaptainAmerica: #TheWinterSoldier... http://fb.me/6AItLJT4B",,,#HarleyDavidson #CaptainAmerica #TheWinterSoldier,453978355394945024,https://twitter.com/BIG_RING_MEDIA/status/453978355394945024
2014-04-09 19:29:21,Cherish4,,0,0,0,"Sebastian Stan was great as #TheWinterSoldier. Looking forward to seeing what happens next to his character. #CaptainAmericaTheWinterSoldier",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,453977988384952321,https://twitter.com/Cherish4/status/453977988384952321
2014-04-09 19:19:35,andyhurstart,,0,0,0,"Foreshadowing? I think so! #CaptainAmerica #TheWinterSoldier #BuckyBarnes #Cap3 #Marvel http://instagram.com/p/mlKCNUqC1E/",,,#CaptainAmerica #TheWinterSoldier #BuckyBarnes #Cap3 #Marvel,453975531802075137,https://twitter.com/andyhurstart/status/453975531802075137
2014-04-09 19:18:57,kaizerk808,,0,0,1,"Captain's Orders. #thewintersoldier and #AgentsofSHIELD just BLEW my mind. Thanks guys.",,,#thewintersoldier #AgentsofSHIELD,453975372065820673,https://twitter.com/kaizerk808/status/453975372065820673
2014-04-09 19:15:45,amyVmuz,,0,0,0,"Finally saw #CaptainAmerica #TheWinterSoldier and loved it! Also loving @EmilyVanCamp! Ive decided that @ChrisEvans is the perfect man ever!",,@EmilyVanCamp @ChrisEvans,#CaptainAmerica #TheWinterSoldier,453974566868905986,https://twitter.com/amyVmuz/status/453974566868905986
2014-04-09 19:14:26,NeoRuki_X,,0,0,0,"Guys! I'm about to watch #thewintersoldier pic.twitter.com/db6YPZFlrO",,,#thewintersoldier,453974234151133184,https://twitter.com/NeoRuki_X/status/453974234151133184
2014-04-09 19:09:05,hivernale,,0,0,0,"Also, if after wachting #TheWinterSoldier you STILL think Black Widow is only there to be sexy for horny teenage boys, you're a misogynist.",,,#TheWinterSoldier,453972886676848640,https://twitter.com/hivernale/status/453972886676848640
2014-04-09 19:00:15,ShowcaseUS,,0,1,0,"@CaptainAmerica #TheWinterSoldier is the #1 movie in the world. Have you seen it? pic.twitter.com/suJZARCnNt",,@CaptainAmerica,#TheWinterSoldier #1,453970665486303232,https://twitter.com/ShowcaseUS/status/453970665486303232
2014-04-09 18:49:16,lexxshep,,0,0,0,"I JUST REALLY WANT TO SEE THE WINTER SOLDIER BUT ITS NOT PLAYING WHERE I LIVE YET D: #captainamerica #thewintersoldier",,,#captainamerica #thewintersoldier,453967899859120128,https://twitter.com/lexxshep/status/453967899859120128
2014-04-09 18:40:47,shrynshk,,0,0,0,"I do what he does, only slower #TheWinterSoldier #StoryOfMyLife",,,#TheWinterSoldier #StoryOfMyLife,453965763872034816,https://twitter.com/shrynshk/status/453965763872034816
2014-04-09 18:40:17,Captain_M_King,,0,0,0,"Captain America: The Winter Soldier was fantastic. It's like Marvel's Bourne Identity. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,453965640433696768,https://twitter.com/Captain_M_King/status/453965640433696768
2014-04-09 18:25:26,effie_apla,,2,2,2,"Ugh I really ship Captasha after watching #TheWinterSoldier !!But I love Clintasha too!Do you feel me?!",,,#TheWinterSoldier,453961904017657857,https://twitter.com/effie_apla/status/453961904017657857
2014-04-09 18:04:29,RapperGeek,,0,0,0,"Damn they yellin #HailHydra in the hood too? #Cap2 #TheWinterSoldier #TWS #Hydra #Marvel #MCU… http://instagram.com/p/mlBcJDG-np/",,,#HailHydra #Cap2 #TheWinterSoldier #TWS #Hydra #Marvel #MCU,453956631353917440,https://twitter.com/RapperGeek/status/453956631353917440
2014-04-09 18:04:28,JeffSD23,,0,0,0,"@jedwhedon @clarkgregg @Marvel Wife turns and says OMG, so glad we saw #TheWinterSoldier Sunday! They just changed their whole show!",,@jedwhedon @clarkgregg @Marvel,#TheWinterSoldier,453956625590517760,https://twitter.com/JeffSD23/status/453956625590517760
2014-04-09 17:56:21,CammiHutton,,0,0,0,"Now that is one of the best Marvel movies! #CaptainAmaerica #TheWinterSoldier #FirstAvenger… http://instagram.com/p/mlAgg7R07m/",,,#CaptainAmaerica #TheWinterSoldier #FirstAvenger,453954582990028800,https://twitter.com/CammiHutton/status/453954582990028800
2014-04-09 17:54:39,hustlemomrepeat,,1,90,8,"Take a look at my interview with Sebastian Stan, #TheWinterSoldier #CaptainAmericaEvent http://bit.ly/1gLGWdL",,,#TheWinterSoldier #CaptainAmericaEvent,453954154990280704,https://twitter.com/hustlemomrepeat/status/453954154990280704
2014-04-09 17:44:07,thatreenagirl,,1,0,1,"It's @CaptainAmerica week on @PushGlassesUp. We have another post coming on easter eggs and extras. Stay tuned! #TheWinterSoldier #Marvel",,@CaptainAmerica @PushGlassesUp,#TheWinterSoldier #Marvel,453951505142267905,https://twitter.com/thatreenagirl/status/453951505142267905
2014-04-09 17:41:12,Freshmaker,alforque,0,0,0,"@alforque Yikes! Okay, we let it go to DVR just in case. Glad we did! Got a sitter for Saturday to catch #TheWinterSoldier",,@alforque,#TheWinterSoldier,453950770874814464,https://twitter.com/Freshmaker/status/453950770874814464
2014-04-09 17:40:59,GeekReport81,,0,0,0,"Here is some interesting facts about Captain America #TheWIntersoldier you might have missed in the film.... http://fb.me/1daQVZNnI",,,#TheWIntersoldier,453950714931200000,https://twitter.com/GeekReport81/status/453950714931200000
2014-04-09 17:37:47,Staciellyn,,0,0,0,"Six days later and I'm still thinking about #TheWinterSoldier.",,,#TheWinterSoldier,453949911277780992,https://twitter.com/Staciellyn/status/453949911277780992
2014-04-09 17:34:15,neomiko,,0,0,0,"Watching #TheWinterSoldier right before @AgentsofSHIELD was the best thing to do. Felt like one continuous rollercoaster of events",,@AgentsofSHIELD,#TheWinterSoldier,453949021854257152,https://twitter.com/neomiko/status/453949021854257152
2014-04-09 17:31:04,23142n0g,,0,0,0,"Damn it! @AgentsofSHIELD saying #HailHydra. #NotCool! Nice touch from #TheWinterSoldier #SpoilerAlert.",,@AgentsofSHIELD,#HailHydra #NotCool #TheWinterSoldier #SpoilerAlert,453948218943225856,https://twitter.com/23142n0g/status/453948218943225856
2014-04-09 17:21:36,CADatonic,,0,1,0,"A Treasure Trove Of #CaptainAmerica: #TheWinterSoldier #ConceptArt http://io9.com/a-treasure-trove-of-captain-america-the-winter-soldier-1561359413/+bricken …",,,#CaptainAmerica #TheWinterSoldier #ConceptArt,453945838494957568,https://twitter.com/CADatonic/status/453945838494957568
2014-04-09 17:20:21,Fangirl_ND,,0,1,1,"Staff writer @KennyBaese went and saw #TheWinterSoldier read his review here http://www.fangirlnextdoor.com/2014/04/captain-america-the-winter-review.html … #CaptainAmerica",,@KennyBaese,#TheWinterSoldier #CaptainAmerica,453945525440888833,https://twitter.com/Fangirl_ND/status/453945525440888833
2014-04-09 17:11:08,hanshin21,,0,0,0,"#ManOfSteel was so weak in comparison to #TheWinterSoldier, plus with Christian Bale gone, unless Marvel royally fucks up on #AgeOfUltron,",,,#ManOfSteel #TheWinterSoldier #AgeOfUltron,453943206292377600,https://twitter.com/hanshin21/status/453943206292377600
2014-04-09 16:53:34,ErinKys,,0,0,0,"I can't be the only one who kept hearing Disney's Hercules 'Go the Distance' in the score of #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,453938783038484480,https://twitter.com/ErinKys/status/453938783038484480
2014-04-09 16:50:46,GeekInc18,,0,0,0,"Gonna write my review tomorrow. Still in awe. Best MCU film so far, at least in Phase 2. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,453938080613822464,https://twitter.com/GeekInc18/status/453938080613822464
2014-04-09 16:50:33,hongkongborn,,0,0,1,"@AgentsofSHIELD #WardIsHydra !!?? #ItsAllConected luckily watched #TheWinterSoldier b4 it #TrustNoOne #AgentsofSHIELDpic.twitter.com/NGQCAuFnVU",,@AgentsofSHIELD,#WardIsHydra #ItsAllConected #TheWinterSoldier #TrustNoOne #AgentsofSHIELDpic,453938025052258304,https://twitter.com/hongkongborn/status/453938025052258304
2014-04-09 16:50:04,TresaBack,SyndiHiddleston,0,0,0,"“ @SyndiHiddleston: @hush_hiddles Haha yes, but also very handsome #TheWinterSoldier It just is not better than tom hehehe #VoteLoki (;”",,@SyndiHiddleston @hush_hiddles,#TheWinterSoldier #VoteLoki,453937904881250304,https://twitter.com/TresaBack/status/453937904881250304
2014-04-09 16:48:06,GeekSupremeCast,,0,1,1,"Check out the latest show as we discuss #TheWinterSoldier and talk #StarTrek with Jen from @AnomalyPodcast - http://bit.ly/Q5F5KT",,@AnomalyPodcast,#TheWinterSoldier #StarTrek,453937409449680896,https://twitter.com/GeekSupremeCast/status/453937409449680896
2014-04-09 16:43:34,GeekInc18,,0,0,0,"Watching #AgentsofSHIELD ep. 17, I now question whether Fury & Cap made the right decision at the end of #CaptainAmerica #TheWinterSoldier",,,#AgentsofSHIELD #CaptainAmerica #TheWinterSoldier,453936267906908160,https://twitter.com/GeekInc18/status/453936267906908160
2014-04-09 16:33:50,mavieenlair,,0,0,0,"Wow. So we get to see just how messed up SHIELD was after #CaptainAmerica #TheWinterSoldier. And apparently it's MESSY. #AgentsofSHIELD",,,#CaptainAmerica #TheWinterSoldier #AgentsofSHIELD,453933817825210368,https://twitter.com/mavieenlair/status/453933817825210368
2014-04-09 16:32:43,JAMESMHAYDEN,,1,0,0,"Three and a half hours untill #TheWinterSoldier at @basvegasessex",,@basvegasessex,#TheWinterSoldier,453933535888670721,https://twitter.com/JAMESMHAYDEN/status/453933535888670721
