date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-22 20:13:55,TaquiBox,,8,19,100,"TAQUILLA FINDE actual 1 #TheLionKing 191,8M 2 #SpiderManFarFromHome 21,2M (319,9M) 3 #ToyStory4 15,6M (376,5M) 4 #Crawl 6,1M (23,9M) 5 #Yesterday 5,0M (57,5M) 6 #Stuber 4,1M (16,2M) 7 #Aladdin 4,1M (340,3M) 8 #AnnabelleComesHome 2,6M (66,5M)pic.twitter.com/fScODzeapa",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #Crawl #Yesterday #Stuber #Aladdin #AnnabelleComesHome,1153397784307015680,https://twitter.com/TaquiBox/status/1153397784307015680
2019-07-22 20:12:26,TheoAW,Marvel,0,0,0,"https://twitter.com/Marvel/status/1153390447370342400?s=19 … the king of teasing #Marvel #MarvelComics #MarvelStudios #BlackPanther #Tchalla #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #IronMan #BlackWidow",,,#Marvel #MarvelComics #MarvelStudios #BlackPanther #Tchalla #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #IronMan #BlackWidow,1153397412183994368,https://twitter.com/TheoAW/status/1153397412183994368
2019-07-22 20:09:23,t3chkitty,,0,1,1,"fun date night w/ @AndrewR3014 — thanks spiderman #datenight #moviedate #spidermanfarfromhome #peterparker #marvel @TomHolland1996pic.twitter.com/4BuJoE7Dkf – at Cineplex Cinemas",,@AndrewR3014 @TomHolland1996pic,#datenight #moviedate #spidermanfarfromhome #peterparker #marvel,1153396643376586752,https://twitter.com/t3chkitty/status/1153396643376586752
2019-07-22 20:06:31,t3chkitty,,0,1,1,"date night #OOTD. seeing #spidermanfarfromhome tonight with @AndrewR3014 pic.twitter.com/2XuDEQv4pD",,@AndrewR3014,#OOTD #spidermanfarfromhome,1153395921817866241,https://twitter.com/t3chkitty/status/1153395921817866241
2019-07-22 20:02:13,Pentonyxx,,0,0,1,"Just been to the Spiderman movie for the second time. It still blows my mind how good that movie is #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153394840954163201,https://twitter.com/Pentonyxx/status/1153394840954163201
2019-07-22 20:00:52,JLvanderwal,,0,0,0,"@insomniacgames 3rd playthrough #spidermanps4 #spiderman #spidermanfarfromhome #PS4sharepic.twitter.com/TkJWfuGq9j",,@insomniacgames,#spidermanps4 #spiderman #spidermanfarfromhome #PS4sharepic,1153394500854845452,https://twitter.com/JLvanderwal/status/1153394500854845452
2019-07-22 19:59:26,BORReport,,1,13,81,"Weekend Box Office Top 7 for July 19 - July 21, 2019 1. #TheLionKing - $191.77M 2. #SpiderManFarFromHome - $21.20M 3. #ToyStory4 - $15.55M 4. #CrawlMovie - $6.10M 5. #YesterdayMovie - $5.02M 6. #Stuber - $4.12M 7. #Aladdin - $4.09M #BoxOffice",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Stuber #Aladdin #BoxOffice,1153394137690804224,https://twitter.com/BORReport/status/1153394137690804224
2019-07-22 19:58:58,BongsDiary,ashchanchlani,0,0,0,"After #spidermanfarfromhome I expected an another movie of Spiderman and yes #BlackPanther2 also",,,#spidermanfarfromhome #BlackPanther2,1153394023748399105,https://twitter.com/BongsDiary/status/1153394023748399105
2019-07-22 19:58:57,maddssss_,,0,0,0,"#SpiderManFarFromHome was so good",,,#SpiderManFarFromHome,1153394018048344064,https://twitter.com/maddssss_/status/1153394018048344064
2019-07-22 19:57:48,liam_mcgowan01,,0,0,2,"“Bit tight around the web shooter” #SpiderManFarFromHome pic.twitter.com/hLWQCMKG06",,,#SpiderManFarFromHome,1153393727483699200,https://twitter.com/liam_mcgowan01/status/1153393727483699200
2019-07-22 19:57:16,BORReport,,0,10,50,"Spider-Man: Far From Home grossed $21.20M this weekend. 20-Day total stands at $319.86M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1153393596067827712,https://twitter.com/BORReport/status/1153393596067827712
2019-07-22 19:56:27,folishba,,1,0,1,"Peter and MJ music is #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153393389469097984,https://twitter.com/folishba/status/1153393389469097984
2019-07-22 19:56:27,LeeEnglestone,,0,0,0,"Cinema booked! Wednesday night! #SpiderManFarFromHome #cinema",,,#SpiderManFarFromHome #cinema,1153393387392950272,https://twitter.com/LeeEnglestone/status/1153393387392950272
2019-07-22 19:56:18,MouthShut_com,,0,0,0,"5/5 #Review on #SpiderManFarFromHome by siddharthmenon754 https://www.mouthshut.com/review/SpiderMan-Far-From-Home-review-rqlpmumtutn …",,,#Review #SpiderManFarFromHome,1153393349518225408,https://twitter.com/MouthShut_com/status/1153393349518225408
2019-07-22 19:54:55,JoshuaDFrancis,,0,0,0,"#SpiderManFarFromHome really can't believe I waited so long for it, what an amazing film, knocked it out the park but #mysterio is a straight up prick!! #nickfuryinspace what you doing up there mate #marvel",,,#SpiderManFarFromHome #mysterio #nickfuryinspace #marvel,1153393001571540992,https://twitter.com/JoshuaDFrancis/status/1153393001571540992
2019-07-22 19:53:46,CabiriaMinerva,,0,0,1,"Never apologize for being the smartest person in the room. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153392712202297344,https://twitter.com/CabiriaMinerva/status/1153392712202297344
2019-07-22 19:48:46,MovieNumbers,,0,1,3,"Weekend Final Numbers: https://www.the-numbers.com/weekend-box-office-chart ….... 1. #TheLionKing $191.8m/$191.8m 2. #SpiderManFarFromHome $21.2m/$319.9m 3. #ToyStory4 $15.6m/$376.5m",,,#TheLionKing #SpiderManFarFromHome #ToyStory4,1153391454057902081,https://twitter.com/MovieNumbers/status/1153391454057902081
2019-07-22 19:48:34,JerriKoe,,1,0,9,"After the second viewing of #SpiderManFarFromHome this got even better. I love Spider-Man so much and the way Tom Holland is playing both, him and Peter Parker, is just perfection. To be honest, I wanna run right back into the theater and see it again.",,,#SpiderManFarFromHome,1153391405236150272,https://twitter.com/JerriKoe/status/1153391405236150272
2019-07-22 19:46:51,UngerTheRadar_,,0,0,0,"In case you missed it last week... #UngerTheRadar @UngerTheRadar_ #JosephCross #SummerNights #Luz #TilmanSinger #SpiderManFarFromHome #SpiderMan #SpiderManHomecoming #Avengers #TomHolland #SamuelLJackson #JakeGyllenhaal #MarisaTomei #Zendaya #Marvelhttps://www.youtube.com/watch?v=cbdTTcGTwDU …",,@UngerTheRadar_,#UngerTheRadar #JosephCross #SummerNights #Luz #TilmanSinger #SpiderManFarFromHome #SpiderMan #SpiderManHomecoming #Avengers #TomHolland #SamuelLJackson #JakeGyllenhaal #MarisaTomei #Zendaya #Marvelhttps,1153390974623801345,https://twitter.com/UngerTheRadar_/status/1153390974623801345
2019-07-22 19:46:34,The_black_Otaku,,1,0,1,"The storm knocked out the power while I’m watching the #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153390900825010177,https://twitter.com/The_black_Otaku/status/1153390900825010177
2019-07-22 19:46:19,jeremyFLOWERS,Borys_Kit,0,0,1,"Yeah, Sony and Marvel Studios are doing another deal. #SpiderManFarFromHome https://twitter.com/Borys_Kit/status/1153390667822845952 …",,,#SpiderManFarFromHome,1153390839290183680,https://twitter.com/jeremyFLOWERS/status/1153390839290183680
2019-07-22 19:45:38,Borys_Kit,,3,66,275,"Meanwhile, #SpiderManFarFromHome crossed the $300 million domestic mark and is on its way to be the 1st Spidey pic to cross a BILLION.",,,#SpiderManFarFromHome,1153390667822845952,https://twitter.com/Borys_Kit/status/1153390667822845952
2019-07-22 19:45:06,svil3,,0,0,1,"#SpiderManFarFromHome artwork by David M Buisan #SpiderManpic.twitter.com/AXXi8xcRDu",,,#SpiderManFarFromHome #SpiderManpic,1153390532430880769,https://twitter.com/svil3/status/1153390532430880769
2019-07-22 19:40:48,BSpodNetwork,,0,1,1,"137 isn't just a number, it's a measure of how successful @DinnerPodcast is. Rock out with your sock out. #SpiderManFarFromHome #BSPN https://soundcloud.com/user-511527320/episode-137-spider-man-far-from-home-review …pic.twitter.com/hR8XU6CH3w",,@DinnerPodcast,#SpiderManFarFromHome #BSPN,1153389450183008259,https://twitter.com/BSpodNetwork/status/1153389450183008259
2019-07-22 19:40:13,BoxOffice,,3,22,93,"SPIDER-MAN: FAR FROM HOME $21.20M Weekend (Actual) 4,415 Screens / $4,802 Avg. Weekend 3 / -53.2% Change $319.86M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1153389301574590466,https://twitter.com/BoxOffice/status/1153389301574590466
2019-07-22 19:38:47,rafcorreia,,0,0,0,"did #SpiderManFarFromHome kind of copied #Watchmen 's finale?",,,#SpiderManFarFromHome #Watchmen,1153388941686521856,https://twitter.com/rafcorreia/status/1153388941686521856
2019-07-22 19:37:46,yelyahgina,,0,0,1,"#SpiderManFarFromHome round 2 @ODEONCinemas #LIMITLESSpic.twitter.com/4UEahIdu2l",,@ODEONCinemas,#SpiderManFarFromHome #LIMITLESSpic,1153388684965765120,https://twitter.com/yelyahgina/status/1153388684965765120
2019-07-22 19:37:02,Pop_Culture_Guy,,0,0,0,"Weekend Box Office Estimates for July 19-21, 2019: 'The Lion King' Roars into First Place https://popcultureguy-don.blogspot.com/2019/07/weekend-box-office-estimates-for-july_22.html … #thelionking #spidermanfarfromhome #crawl #yesterday #toystory4",,,#thelionking #spidermanfarfromhome #crawl #yesterday #toystory4,1153388501821509632,https://twitter.com/Pop_Culture_Guy/status/1153388501821509632
2019-07-22 19:35:27,MelodyParker__,,5,0,44,"#SpiderManFarFromHome Round 67 pic.twitter.com/rgxjLQa91A",,,#SpiderManFarFromHome,1153388105585627143,https://twitter.com/MelodyParker__/status/1153388105585627143
2019-07-22 19:35:13,KTChecksItOut,,0,0,0,"Someone asked the movie ticket taker if we had a ticket for Cyrus too #SpiderManFarFromHome pic.twitter.com/jEwls6tcO7",,,#SpiderManFarFromHome,1153388046819065856,https://twitter.com/KTChecksItOut/status/1153388046819065856
2019-07-22 19:31:04,ringsofari,,0,0,3,"I went to see Spider-Man Far From Hope today and it was so good I’m shook #FarFromHome #SpiderManFarFromHome pic.twitter.com/RJt7y2tMmd",,,#FarFromHome #SpiderManFarFromHome,1153387000004829184,https://twitter.com/ringsofari/status/1153387000004829184
2019-07-22 19:28:18,Chulimannia,,0,0,0,"#spidermanfarfromhome #nightmonkey #funkopop joins to the #marvelcollection #spiderman https://www.instagram.com/p/B0OxOD4iy_u/?igshid=ep0oykt1krpp …",,,#spidermanfarfromhome #nightmonkey #funkopop #marvelcollection #spiderman,1153386303997693953,https://twitter.com/Chulimannia/status/1153386303997693953
2019-07-22 19:27:15,DarkSanti97,,0,0,2,"What is art? This is art. #SpiderMan #SpiderManFarFromHome pic.twitter.com/8UeBemmczQ",,,#SpiderMan #SpiderManFarFromHome,1153386040779890688,https://twitter.com/DarkSanti97/status/1153386040779890688
2019-07-22 19:27:01,tom_holland_th,,0,2,1,"He is going to be a very good dad one day #Tomholland #SpiderManFarFromHome pic.twitter.com/ZMBMqym4xK",,,#Tomholland #SpiderManFarFromHome,1153385981409521665,https://twitter.com/tom_holland_th/status/1153385981409521665
2019-07-22 19:25:08,zentreya,,17,2,144,"Just saw #SpiderManFarFromHome Such A Good Movie Go see it",,,#SpiderManFarFromHome,1153385507792936960,https://twitter.com/zentreya/status/1153385507792936960
2019-07-22 19:23:56,tom_holland_th,,0,0,0,"I love that tom has not changed anything since he is a child. He is so cutee #Tomholland #SpiderManFarFromHome pic.twitter.com/40I8E9hWx3",,,#Tomholland #SpiderManFarFromHome,1153385204569890816,https://twitter.com/tom_holland_th/status/1153385204569890816
2019-07-22 19:19:27,MVSpartan314,,0,0,0,"YOUUU SUUCCH!!! *soppy meme* #SpiderMan #SpiderManFarFromHome pic.twitter.com/mkspNULfWI",,,#SpiderMan #SpiderManFarFromHome,1153384075153088513,https://twitter.com/MVSpartan314/status/1153384075153088513
2019-07-22 19:12:13,CJArndt,CJArndt,1,0,0,"#SpiderManFarFromHome was good but it's a non-cliffhanger considering.... Eh Not spoiling that on Twitter",,,#SpiderManFarFromHome,1153382256393760768,https://twitter.com/CJArndt/status/1153382256393760768
2019-07-22 19:10:03,TheWatchAndTalk,,0,0,1,"Listen to our podcast review of SPIDERMAN - FAR FROM HOME as well as our top 5 MCU Sequels! http://TheWatchAndTalk.com/SpidermanFarFromHome … #Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #SpiderManFarFromHome #Spiderman #MCU #Marvel #MarvelStudiospic.twitter.com/mpPS9UbyZc",,,#Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #SpiderManFarFromHome #Spiderman #MCU #Marvel #MarvelStudiospic,1153381713629851648,https://twitter.com/TheWatchAndTalk/status/1153381713629851648
2019-07-22 19:03:42,HurpsterJim,,0,0,0,"Jimbosfacialreviews - see link in bio #facialmoviereview #spidermanfarfromhome #movie #review #spiderman #marvel #superhero #tomholland #zendaya #samuelljackson #marisatomei #jakegyllenhaal #jonfavreau #cobiesmulders https://www.instagram.com/p/B0OuaXTFMtn/?igshid=1a7qs6qwa2upf …",,,#facialmoviereview #spidermanfarfromhome #movie #review #spiderman #marvel #superhero #tomholland #zendaya #samuelljackson #marisatomei #jakegyllenhaal #jonfavreau #cobiesmulders,1153380114341814272,https://twitter.com/HurpsterJim/status/1153380114341814272
2019-07-22 19:02:18,Nerdgrounds,,10,20,66,"So many levels of disrespect #SpiderManFarFromHome pic.twitter.com/ltkrG3jQaN",,,#SpiderManFarFromHome,1153379762988957696,https://twitter.com/Nerdgrounds/status/1153379762988957696
2019-07-22 19:01:48,FamousLastNerd,,0,1,1,"Our #SpiderManFarFromHome review is now up for your extreme listening pleasure! Be warned: SPOILERS AHOY! http://bit.ly/LT-SMFFH Find us on iTunes (http://bit.ly/LT-iTunes ) and Spotify (http://bit.ly/LT-Spotify ) so you never miss an episode. Shares and retweets appreciated!pic.twitter.com/uz6lPCP9WC",,,#SpiderManFarFromHome,1153379634500853767,https://twitter.com/FamousLastNerd/status/1153379634500853767
2019-07-22 19:01:38,LegendDVash,,0,1,2,"Just came out the film of #SpiderManFarFromHome Honestly, I didn’t expect to love the film as much as I did #SpiderMan is my Favorite character from the #Marvel comics side & to see him portrayed by @TomHolland1996 & done well. Felt soo good on screen to see #Mysterio magic",,@TomHolland1996,#SpiderManFarFromHome #SpiderMan #Marvel #Mysterio,1153379592868159489,https://twitter.com/LegendDVash/status/1153379592868159489
2019-07-22 19:00:06,techsocialnet,,0,0,0,"Review | Spider-Man: Far From Home | techsocialnetwork https://techsocialnetwork.co.uk/2019/06/29/review-spider-man-far-from-home/ … #SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #Retweet",,,#SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #Retweet,1153379208544096258,https://twitter.com/techsocialnet/status/1153379208544096258
2019-07-22 18:56:53,kpintodjosxt13,,0,1,1,"My #captainamerica and #spiderman #hasbro #titanheroseries #actionfigures . #avengersendgame #spidermanfarfromhome #avengers #toys #toycollector #iphonexrphotography #iphonexr #iphonexrphoto #iphonephotography… https://www.instagram.com/p/B0OtoYUAFI5/?igshid=1kbbjtlduybp9 …",,,#captainamerica #spiderman #hasbro #titanheroseries #actionfigures #avengersendgame #spidermanfarfromhome #avengers #toys #toycollector #iphonexrphotography #iphonexr #iphonexrphoto #iphonephotography,1153378400171696129,https://twitter.com/kpintodjosxt13/status/1153378400171696129
2019-07-22 18:53:47,asya_cakici,,0,2,6,"Drawing of Peter Parker finished <3 @TomHolland1996 #spiderman #spidermanfarfromhome #spidermanffh #marvelpic.twitter.com/f4YHzhJSHq",,@TomHolland1996,#spiderman #spidermanfarfromhome #spidermanffh #marvelpic,1153377618554761217,https://twitter.com/asya_cakici/status/1153377618554761217
2019-07-22 18:52:58,SuperSonST,,0,0,0,"Spider Man beat it, but man it was a classic...Both amazing stories! #Marvel #DCU #DCUNIVERSE #SpiderManFarFromHome #Spiderversepic.twitter.com/csZdFxE5e9",,,#Marvel #DCU #DCUNIVERSE #SpiderManFarFromHome #Spiderversepic,1153377411381305344,https://twitter.com/SuperSonST/status/1153377411381305344
2019-07-22 18:50:37,StardustApp,,0,2,6,"Here’s a look at your #BoxOfficeBreakdown from over the weekend! 1. #TheLionKing: $185.1m 2. #SpiderManFarFromHome: $21.1m 3. #ToyStory4: $14.7m 4. #CrawlMovie: $6m Would you recommend any of the box-office toppers? Share YOUR movie reaction(s) on the #StardustApp!pic.twitter.com/6ZWV8pQZPs",,,#BoxOfficeBreakdown #TheLionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #StardustApp,1153376822475808771,https://twitter.com/StardustApp/status/1153376822475808771
2019-07-22 18:49:59,carlosstfc,,0,1,3,"Avengers assemble Background done! #avengersendgame #avengers #wip #sketch #avengersassemble #TonyStark #spidermanfarfromhome #fanart #mcu #captainamerica #thor #ironman #thanos #hawkeye #captainmarvel #antman #blackwidow #hulk #nickfury #wong #nebula #spidermanpic.twitter.com/g1GG9ZFMPE",,,#avengersendgame #avengers #wip #sketch #avengersassemble #TonyStark #spidermanfarfromhome #fanart #mcu #captainamerica #thor #ironman #thanos #hawkeye #captainmarvel #antman #blackwidow #hulk #nickfury #wong #nebula #spidermanpic,1153376662433800192,https://twitter.com/carlosstfc/status/1153376662433800192
2019-07-22 18:49:13,edmondkirsch,,0,0,0,"Watched #SpiderManFarFromHome again today. Awesome even the second time. Love it so much.",,,#SpiderManFarFromHome,1153376470036668416,https://twitter.com/edmondkirsch/status/1153376470036668416
2019-07-22 18:44:52,bookpublish101,,0,0,1,"It's a #movie I can wait to see online, but I like the #experience of the #theater, the #popcorn, and M&M Almonds. Plus I get an extra movie out of it: a) with the #scenecard and b) withe the concession combo. #movies #spidermanfarfromhome #spiderman #marvel #cineplexodeon #…pic.twitter.com/y1AnA2txeO",,,#movie #experience #theater #popcorn #scenecard #movies #spidermanfarfromhome #spiderman #marvel #cineplexodeon #,1153375375394844672,https://twitter.com/bookpublish101/status/1153375375394844672
