date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-12 14:52:11,mswinghead,,0,2,2,"MCU winners at #TeenChoiceAwards2019: Action Movie Actor: @RobertDowneyJr Action Movie Actress: Scarlett Johansson Movie Villain: Josh Brolin Action Movie: #AvengersEndgame Summer Movie: #SpiderManFarFromHome Summer Movie Actor: @TomHolland1996 Summer Movie Actress: @Zendayapic.twitter.com/lTVBUUg27l",,@RobertDowneyJr @TomHolland1996 @Zendayapic,#TeenChoiceAwards2019 #AvengersEndgame #SpiderManFarFromHome,1160926964200480769,https://twitter.com/mswinghead/status/1160926964200480769
2019-08-12 14:49:32,FanDummies,,0,0,1,"Episode 5 is live! #shera and #Spiderman #IntoTheSpiderVerse. Listen to it now on all platforms. . . #SheRa #SheraandthePrincessesofPower #SpiderManFarFromHome #comicbook #marvel #dreamworks #MondayMorning #cartoon #animation #HeMan #heman #netflix #Netflix #adora #Adorapic.twitter.com/E54wG4ImGR",,,#shera #Spiderman #IntoTheSpiderVerse #SheRa #SheraandthePrincessesofPower #SpiderManFarFromHome #comicbook #marvel #dreamworks #MondayMorning #cartoon #animation #HeMan #heman #netflix #Netflix #adora #Adorapic,1160926297482235904,https://twitter.com/FanDummies/status/1160926297482235904
2019-08-12 14:37:13,EbuyCosplay,,0,0,0,"Oh my god! What's happened? --------------- If this video makes you happy, Remember to Follow us @ebuycos.com for more! --------------- #spiderman #spidermanfarfromhome #cosplay #cosplayphotoshoot… https://www.instagram.com/p/B1EUI12Dn9q/?igshid=1g7pq0jn20egh …",,@ebuycos,#spiderman #spidermanfarfromhome #cosplay #cosplayphotoshoot,1160923196348076037,https://twitter.com/EbuyCosplay/status/1160923196348076037
2019-08-12 14:36:53,mikazure,,0,3,19,"Back on my bullshit #SpiderMan #peterparker #SpiderManFarFromHome pic.twitter.com/eHDwJPkhUI",,,#SpiderMan #peterparker #SpiderManFarFromHome,1160923113200267264,https://twitter.com/mikazure/status/1160923113200267264
2019-08-12 14:36:42,kangroo221,,1,0,0,"Just got back from watching #SpiderManFarFromHome AND THEM END CREDIT SCENES WHAT!!!!",,,#SpiderManFarFromHome,1160923068019200000,https://twitter.com/kangroo221/status/1160923068019200000
2019-08-12 14:31:41,WeAreMarvel_,,0,0,7,"Teen Choice 2019 - #SpiderManFarFromHome -Choice Summer Movie - Spider-Man: Far From Home -Choice Summer Movie Actor - Tom Holland -Choice Summer Movie Actress - Zendaya #TeenChoiceAwardspic.twitter.com/kuAMMtTfMH",,,#SpiderManFarFromHome #TeenChoiceAwardspic,1160921804166389760,https://twitter.com/WeAreMarvel_/status/1160921804166389760
2019-08-12 14:27:05,pablogalser,,2,24,63,"""What's up, danger?"" It was taking me a long time to make a fanart of SpiderVerse. I took the opportunity to continue testing Procreate, and little by little I get used to the app. Hope you like it! #SpiderVerse #SpiderMan #SpiderManFarFromHome #SpiderManDay #milesmoralespic.twitter.com/5snFptvuHo",,,#SpiderVerse #SpiderMan #SpiderManFarFromHome #SpiderManDay #milesmoralespic,1160920646618157056,https://twitter.com/pablogalser/status/1160920646618157056
2019-08-12 14:21:55,marvel_mmo,RegAndy76,2,0,3,"Thanks Reg!!! #SpiderManFarFromHome #MarvelMondaypic.twitter.com/KXWDJR4CCb",,,#SpiderManFarFromHome #MarvelMondaypic,1160919347235381254,https://twitter.com/marvel_mmo/status/1160919347235381254
2019-08-12 14:15:05,BusinessatSU,,0,0,0,"After only his first two film appearances, Peter Parker/ @SpiderManMovie broke $200M in character value. Now that #SpiderManFarFromHome has been out in theatres for over a month, we can only wonder what @MarvelStudios’ strategy for this character is.https://bddy.me/2TpyxsY",,@SpiderManMovie @MarvelStudios,#SpiderManFarFromHome,1160917627348426764,https://twitter.com/BusinessatSU/status/1160917627348426764
2019-08-12 14:09:46,Mooneira,,0,0,0,"https://screenrant.com/10-highest-grossing-marvel-movies-according-box-office-mojo/quickview/11 … I love #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160916288941617153,https://twitter.com/Mooneira/status/1160916288941617153
2019-08-12 13:53:14,ThatKtbGurl,,0,0,0,"""'Uneasy lies the head that wears the crown.' Stark said you wouldn't get that because it's not a Star Wars reference."" - Nick Fury #spidermanfarfromhome #shakespeare #henrythefourth #tomholland #samuelljackson #mcu… https://www.instagram.com/p/B1ENu-vD40K/?igshid=4yge35p9jvnd …",,,#spidermanfarfromhome #shakespeare #henrythefourth #tomholland #samuelljackson #mcu,1160912126971527170,https://twitter.com/ThatKtbGurl/status/1160912126971527170
2019-08-12 13:42:28,JapaCastro_,,1,0,0,"#SpiderManFarFromHome - the perfect way to cap off the infinity saga, FFH is a fine example of a superhero film that builds its characters to new and unexpected arcs while still developing the whole marvel universe - highlights include Mysterio, MJ, and stunning set pieces pic.twitter.com/jRaQFdigTq",,,#SpiderManFarFromHome,1160909417648283649,https://twitter.com/JapaCastro_/status/1160909417648283649
2019-08-12 13:39:54,ATBDylan,,0,0,0,"SUMMER MOVIE REPORT CARD: Catch It #ToyStory4 #OnceUponATimeInHollywood #DoraMovie #JohnWick3 #Yesterday Watchable #SpiderManFarFromHome #HobbsandShaw #Aladdin Eh #TheLionKing #MIBInternational #SLOP2 #DetectivePikachu Skip It #GodzillaKingOfTheMonsters",,,#ToyStory4 #OnceUponATimeInHollywood #DoraMovie #JohnWick3 #Yesterday #SpiderManFarFromHome #HobbsandShaw #Aladdin #TheLionKing #MIBInternational #SLOP2 #DetectivePikachu #GodzillaKingOfTheMonsters,1160908771343917057,https://twitter.com/ATBDylan/status/1160908771343917057
2019-08-12 13:17:52,DiscipleX1,wichman_matthew,0,0,0,"I enjoyed IW and Endgame equally. #SpiderManFarFromHome was excellent as a teen dramedy, superhero adventure and sly commentary on #FakeNews",,,#SpiderManFarFromHome #FakeNews,1160903226188845068,https://twitter.com/DiscipleX1/status/1160903226188845068
2019-08-12 13:09:42,LaithKatt,,0,0,1,"#SpiderManFarFromHome Hands down All-Time Favourite. I want to watch it a 2nd time.",,,#SpiderManFarFromHome,1160901170233257985,https://twitter.com/LaithKatt/status/1160901170233257985
2019-08-12 12:40:38,luke4983,,0,0,1,"Thank you sky for this #SpiderManDay #SpiderManFarFromHome #SpiderManPS4 #SpiderVerse #stanlee #comics #Marvelpic.twitter.com/UwuEPZrbQJ",,,#SpiderManDay #SpiderManFarFromHome #SpiderManPS4 #SpiderVerse #stanlee #comics #Marvelpic,1160893856080117763,https://twitter.com/luke4983/status/1160893856080117763
2019-08-12 12:37:08,AmarShoaib,,0,0,0,"Too childish for adults, kind of a cheesy story. A bit predictable but entertaining though. Mysterio was superb and the end credit scene wow. I love Tom Holland as spidey but I think he deserves better than these movies. 6/10 #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160892974370316289,https://twitter.com/AmarShoaib/status/1160892974370316289
2019-08-12 12:25:04,VLove1992,thenerdstake,0,0,1,"I had no idea the teen choice awards was happening, but I'm glad #SpiderManFarFromHome won!",,,#SpiderManFarFromHome,1160889938289799169,https://twitter.com/VLove1992/status/1160889938289799169
2019-08-12 12:20:19,GemBiscuits,,0,0,0,"Congratulations to #Zendaya for winning Choice Summer Movie Actress at the #TeenChoiceAwards 2019 for #SpiderManFarFromHome ! pic.twitter.com/QWeyh7ubvt",,,#Zendaya #TeenChoiceAwards #SpiderManFarFromHome,1160888745777758208,https://twitter.com/GemBiscuits/status/1160888745777758208
2019-08-12 12:18:49,GemBiscuits,,0,0,0,"Congratulations to #TomHolland for winning Choice Summer Movie Actor at the #TeenChoiceAwards 2019 for #SpiderManFarFromHome pic.twitter.com/SZxeeU1P9H",,,#TomHolland #TeenChoiceAwards #SpiderManFarFromHome,1160888365996113920,https://twitter.com/GemBiscuits/status/1160888365996113920
2019-08-12 12:09:39,CE_Carantit,,0,0,2,"Night Monkey Watches his city #SpiderManPS4 #SpiderManPhotoMode #SpiderManFarFromHome #VirtualPhotography #PS4sharepic.twitter.com/1LSEWfKgSm",,,#SpiderManPS4 #SpiderManPhotoMode #SpiderManFarFromHome #VirtualPhotography #PS4sharepic,1160886060882071553,https://twitter.com/CE_Carantit/status/1160886060882071553
2019-08-12 12:08:44,SeanGeekPodcast,,0,0,0,"Finally... finally saw Spider-Man Far From Home. What a delightful and awesome film. Might have to throw it out there as the best Spidey film. Review coming soon! #Mysterio was soooo cool. #SpiderManFarFromHome #MarvelStudios #Sony",,,#Mysterio #SpiderManFarFromHome #MarvelStudios #Sony,1160885830497570816,https://twitter.com/SeanGeekPodcast/status/1160885830497570816
2019-08-12 11:21:12,BTIStudios,,0,0,2,"I went to see SpiderMan Far From Home at Dubai Mall Reel Cinemas Platinum Suite Theatre @ReelCinemas @TheDubaiMall @SpiderManMovie @ReelCinemafans @SpiderMan #platinum #suite #SpiderManFarFromHome pic.twitter.com/cj7uXIhK8J",,@ReelCinemas @TheDubaiMall @SpiderManMovie @ReelCinemafans @SpiderMan,#platinum #suite #SpiderManFarFromHome,1160873868464140289,https://twitter.com/BTIStudios/status/1160873868464140289
2019-08-12 11:15:06,GamingSmoke6891,,0,1,1,"Event: Let's take the next stage...Spider Man Far From Home II. https://youtu.be/u_akfKzkghM #MarvelBattleLines #BattleLines #SpiderMan #SpiderManFarFromHome #GamingSmoke",,,#MarvelBattleLines #BattleLines #SpiderMan #SpiderManFarFromHome #GamingSmoke,1160872333776773121,https://twitter.com/GamingSmoke6891/status/1160872333776773121
2019-08-12 11:13:35,tomdaya_things,,0,0,3,"“Me iRL” i don’t know how we are supposed to think about tomdaya after this but i’ll take it as a win. tomdaya is real. Period. [creds: @RemyHii ] #tomdaya #spidermanfarfromhome #zendaya #tomhollandbetterprayuppic.twitter.com/hmOOMnewJk",,@RemyHii,#tomdaya #spidermanfarfromhome #zendaya #tomhollandbetterprayuppic,1160871952090882048,https://twitter.com/tomdaya_things/status/1160871952090882048
2019-08-12 11:07:03,JaseGould76,,0,0,1,"Love this Mysterio pop #SpiderManFarFromHome @OriginalFunko @MarvelStudios @SpiderManMoviepic.twitter.com/ffQKa1oxED",,@OriginalFunko @MarvelStudios @SpiderManMoviepic,#SpiderManFarFromHome,1160870305763434496,https://twitter.com/JaseGould76/status/1160870305763434496
2019-08-12 10:47:07,WrittenbySameer,,0,0,0,"SPIDER-MAN: FAR FROM HOME Overseas Total : $726.0M Global Total : $1.09B #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160865289220657152,https://twitter.com/WrittenbySameer/status/1160865289220657152
2019-08-12 10:30:57,Clark_7593,,1,0,5,"MCU hasn't had a good movie in half a decade At this point I think Feige could shit on a plate, put a little flag in it that says ""Marvel Studios"" and critics would praise it with MCU fanboys paying to see it 100 times #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160861219298975744,https://twitter.com/Clark_7593/status/1160861219298975744
2019-08-12 09:49:59,Stobuscus,,0,0,1,"I can use the stones to destroy the stones. But why the hell would I do that? #spidermanfarfromhome #spiderman #spidermanmemes #spidermanfans #spidermen #spiderverse #cosplay #cosplayerofinstagram… https://www.instagram.com/p/B1Dzusgidy9/?igshid=1kycq7kkmrltf …",,,#spidermanfarfromhome #spiderman #spidermanmemes #spidermanfans #spidermen #spiderverse #cosplay #cosplayerofinstagram,1160850911964667904,https://twitter.com/Stobuscus/status/1160850911964667904
2019-08-12 09:40:47,Mcu_Master01,,0,0,3,"@tomholland2013 Wins (Summer Movie Actor) In The #TeensChoiceAwards #Tomholland #SpiderManFarFromHome #TeensChoiceAwards2019 #Marvelindia #MarvelStudiospic.twitter.com/zyQ0bpaDeD",,@tomholland2013,#TeensChoiceAwards #Tomholland #SpiderManFarFromHome #TeensChoiceAwards2019 #Marvelindia #MarvelStudiospic,1160848594699603968,https://twitter.com/Mcu_Master01/status/1160848594699603968
2019-08-12 09:40:34,Mcu_Master01,,0,1,3,"@zendaya Wins (Summer Movie Actress) And SFFH (Summer Movie) In The #TeensChoiceAwards #Zendaya #SpiderManFarFromHome #TeensChoiceAwards2019 #Marvelindia #MarvelStudiospic.twitter.com/bqra4prfTA",,@zendaya,#TeensChoiceAwards #Zendaya #SpiderManFarFromHome #TeensChoiceAwards2019 #Marvelindia #MarvelStudiospic,1160848540358201344,https://twitter.com/Mcu_Master01/status/1160848540358201344
2019-08-12 09:19:45,Ogspace1967,,0,0,0,"Jake Gyllenhaal: Never apologize for being the smartest person in the room. #SpiderManFarFromHome #jakegyllenhaal #smart #acting #quotes",,,#SpiderManFarFromHome #jakegyllenhaal #smart #acting #quotes,1160843302507147264,https://twitter.com/Ogspace1967/status/1160843302507147264
2019-08-12 08:30:02,EbuyCosplay,,0,0,1,"What a big surprise! ! --------------- If this video makes you happy, Remember to Follow us @ebuycos.com for more! --------------- #spiderman #spidermanfarfromhome #cosplay #cosplayphotoshoot… https://www.instagram.com/p/B1Dqh4NjC4z/?igshid=qdypqke9xp15 …",,@ebuycos,#spiderman #spidermanfarfromhome #cosplay #cosplayphotoshoot,1160830790571188224,https://twitter.com/EbuyCosplay/status/1160830790571188224
2019-08-12 08:00:22,Gracefulbellla,,0,0,0,"Check out my drawing @TomHolland1996 mashed a regular portrait to be a Spider-Man one! #TomHolland #SpiderManFarFromHome #portrait #drawing #artpic.twitter.com/8EQCa4hELK",,@TomHolland1996,#TomHolland #SpiderManFarFromHome #portrait #drawing #artpic,1160823327293956099,https://twitter.com/Gracefulbellla/status/1160823327293956099
2019-08-12 08:00:08,evelinacosplay,,0,0,1,"""Dad, stopppp, you're making this awkward."" @TomHolland1996 trying to be casual around @RobertDowneyJr Tony: F0x Cosplay Peter: Me : Lunarium Cosplay Edit by me #dutchmarvelmeeting #marvel #tony #SpiderMan #SpiderManFarFromHome #AvengersEndgame @MarvelStudios @Russo_Brotherspic.twitter.com/lEFdVoeYgs",,@TomHolland1996 @RobertDowneyJr @MarvelStudios @Russo_Brotherspic,#dutchmarvelmeeting #marvel #tony #SpiderMan #SpiderManFarFromHome #AvengersEndgame,1160823266828783616,https://twitter.com/evelinacosplay/status/1160823266828783616
2019-08-12 07:29:46,klienfloyd,klienfloyd,1,1,4,"Diego Tinoco with Tom Holland will make our hearts ecstatic! #SpiderMan #Venom #BlueBeetle #SpiderManFarFromHome @Zendaya @RobertDowneyJr @Marvel @Jon_Favreaupic.twitter.com/QIWQ0LGDUc",,@Zendaya @RobertDowneyJr @Marvel @Jon_Favreaupic,#SpiderMan #Venom #BlueBeetle #SpiderManFarFromHome,1160815624987111424,https://twitter.com/klienfloyd/status/1160815624987111424
2019-08-12 07:13:51,BookLadyOnTheGo,,0,0,0,"Date night.... watched Spider-Man Far From Home, needed a couple of drinks to process the movie #WineWoman #BeerMan #SpidermanFarFromHome #SpidermanFarFromHomeAftermath",,,#WineWoman #BeerMan #SpidermanFarFromHome #SpidermanFarFromHomeAftermath,1160811617963139073,https://twitter.com/BookLadyOnTheGo/status/1160811617963139073
2019-08-12 07:04:31,Nacho2189,,1,3,10,"Worldwide box office 2019: 1 #AvengersEndgame: 2.795M$2 #ElReyLeón: 1.335M$3 #CapitanaMarvel: 1.128M$4 #SpiderManFarFromHome: 1.097M$5 #Aladdin: 1.035M$6 #ToyStory4: 990M$7 #TheWanderingEarth: 699M$8 #CómoEntrenarATuDragón3: 519M$9 #Pikachu: 431M$10 #Alita: 404M$pic.twitter.com/PBsQRNosnk",,,#AvengersEndgame #ElReyLeón #CapitanaMarvel #SpiderManFarFromHome #Aladdin #ToyStory4 #TheWanderingEarth #CómoEntrenarATuDragón3 #Pikachu #Alita,1160809269677240320,https://twitter.com/Nacho2189/status/1160809269677240320
2019-08-12 06:56:33,xxFT13xx,,0,0,1,"I’d love to share my thoughts about @Marvel #SpiderManFarFromHome but im afraid I’d get so much flak and salt from the “new generation” fans. It was good, however. Not great.",,@Marvel,#SpiderManFarFromHome,1160807264778719232,https://twitter.com/xxFT13xx/status/1160807264778719232
2019-08-12 06:53:49,ComicFanatic4,,0,0,0,"'Spider-Man: Far From Home' takes home 3 #TeenChoiceAwards • Choice Summer Movie: Spider-Man: Far From Home • Choice Summer Movie Actor - @TomHolland1996 • Choice Summer Movie Actress - @Zendaya #SpiderManFarFromHome pic.twitter.com/EovUx8S3t9",,@TomHolland1996 @Zendaya,#TeenChoiceAwards #SpiderManFarFromHome,1160806577248452608,https://twitter.com/ComicFanatic4/status/1160806577248452608
2019-08-12 06:41:51,BlueFox94,,0,0,0,"Tops Homecoming, which makes it my favorite Spider-Man-centered film, period. #filmtwitter #spiderman #spidermanfarfromhome #farfromhomepic.twitter.com/GSlYYUmjBY",,,#filmtwitter #spiderman #spidermanfarfromhome #farfromhomepic,1160803564769296384,https://twitter.com/BlueFox94/status/1160803564769296384
2019-08-12 06:40:14,GemBiscuits,,0,0,0,"Congratulations to #SpiderManFarFromHome for winning Choice Summer Movie at the #TeenChoiceAwards2019!pic.twitter.com/cwvqsTBMck",,,#SpiderManFarFromHome #TeenChoiceAwards2019,1160803158081171456,https://twitter.com/GemBiscuits/status/1160803158081171456
2019-08-12 06:39:56,abhishek9A,,0,0,3,"Spidy App Concept by @NickelfoxStudio Design Team https://dribbble.com/shots/6973749-Spidy?utm_source=Twitter_Shot&utm_campaign=ashutoshnirwan&utm_content=Spidy&utm_medium=Social_Share … @ashutosh_nirwan #SpiderManFarFromHome #Marvel #MarvelStudios #mobileapp #design #nickelfox",,@NickelfoxStudio @ashutosh_nirwan,#SpiderManFarFromHome #Marvel #MarvelStudios #mobileapp #design #nickelfox,1160803084680990721,https://twitter.com/abhishek9A/status/1160803084680990721
2019-08-12 06:38:43,Gaemichorom,,0,0,0,"And also congratulations to @TomHolland1996 and @Zendaya for winning Choice Summer Movie , Choice Summer Movie Actor and Choice Summer Movie Actress #SpiderManFarFromHome pic.twitter.com/b0bu8ZMZ66",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1160802777548771328,https://twitter.com/Gaemichorom/status/1160802777548771328
2019-08-12 06:12:15,HotChocJunky,ComicBookNOW,0,1,1,"Congratulations @TomHolland1996 @Zendaya @SamuelLJackson #JakeGyllenhaal & everyone else involved! Well deserved. Best Spider Man movie EVER. Actually... y'all deserve an Oscar. #SpiderManFarFromHome https://twitter.com/ComicBookNOW/status/1160794794638970880 …",,@TomHolland1996 @Zendaya @SamuelLJackson,#JakeGyllenhaal #SpiderManFarFromHome,1160796117552041984,https://twitter.com/HotChocJunky/status/1160796117552041984
2019-08-12 06:07:35,galang_ramadhan,,0,0,0,"Link : https://youtu.be/fLP32Uug7H4 This content talk about issues after #spidermanfarfromhome #spiderman #ironman #youtubers #youtuberindonesia #youtubersamerika https://www.instagram.com/p/B1DYuaVH1ps/?igshid=151acmqg07l8h …",,,#spidermanfarfromhome #spiderman #ironman #youtubers #youtuberindonesia #youtubersamerika,1160794943419404289,https://twitter.com/galang_ramadhan/status/1160794943419404289
2019-08-12 06:05:03,KneelBeforeBlog,,0,0,0,"#SpiderManFarFromHome #MovieReview An excellent #SpiderMan film that strikes the right balance between the characters and the superhero action while providing a strong arc for Peter Parker to follow ★★★★★ https://kneelbeforeblog.co.uk/movies/spider-man-far-from-home/ …pic.twitter.com/Eoqo764IEi",,,#SpiderManFarFromHome #MovieReview #SpiderMan,1160794306933874688,https://twitter.com/KneelBeforeBlog/status/1160794306933874688
