date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 22:17:48,wootten,RickMathieson,0,0,1,"Did you love or hate #InfinityWar ? Rick and I talk about what we loved and didn't. Do you agree? https://twitter.com/RickMathieson/status/994701145045118976 …",,,#InfinityWar,994703077016924160,https://twitter.com/wootten/status/994703077016924160
2018-05-10 22:17:44,gavin_poulton,,0,0,1,"#InfinityWar Superb",,,#InfinityWar,994703058398597121,https://twitter.com/gavin_poulton/status/994703058398597121
2018-05-10 22:17:27,trueGodfollower,,1,0,0,"Can we please forget about #InfinityWar until next year for now?",,,#InfinityWar,994702988659822593,https://twitter.com/trueGodfollower/status/994702988659822593
2018-05-10 22:17:16,TheMediaNut,,0,0,1,"About to do an #avengersinfinitywar #infinitywar episode of the… https://www.instagram.com/p/BinQYmlHSPw/?utm_source=ig_twitter_share …",,,#avengersinfinitywar #infinitywar,994702942816079874,https://twitter.com/TheMediaNut/status/994702942816079874
2018-05-10 22:17:10,SuperheroTVcom,,0,0,0,"WATCH: #CloakAndDagger Meet #BlackPanther! @chadwickboseman @FreeformTV @olivia_holt @aubreyomari #avengers #infinitywar #marvel PART 1: http://bit.ly/2ry72Rk PART 2: http://bit.ly/2rxGluY pic.twitter.com/lQ8x5G5ssx",,@chadwickboseman @FreeformTV @olivia_holt @aubreyomari,#CloakAndDagger #BlackPanther #avengers #infinitywar #marvel,994702916215869440,https://twitter.com/SuperheroTVcom/status/994702916215869440
2018-05-10 22:16:46,meeshsparks,,0,0,4,"Look I love @Avengers and @MarvelStudios but what my son and I really need in our lives is a @PJMasksUS origin story. How did they get their powers? And Why? And why does ninjalino exist? #pjmasks #InfinityWar #momlife @DisneyJuniorpic.twitter.com/gw5Bh75WsP",,@Avengers @MarvelStudios @PJMasksUS @DisneyJuniorpic,#pjmasks #InfinityWar #momlife,994702816240336896,https://twitter.com/meeshsparks/status/994702816240336896
2018-05-10 22:16:38,Ananna_Anu,,1,0,7,"Idk exactly what to say after finishing #InfinityWar",,,#InfinityWar,994702783482773505,https://twitter.com/Ananna_Anu/status/994702783482773505
2018-05-10 22:15:22,Atomicpolaroid,,1,0,1,"So my dude died in #InfinityWar I miss you my dude.",,,#InfinityWar,994702462190665729,https://twitter.com/Atomicpolaroid/status/994702462190665729
2018-05-10 22:15:12,Uminga720,,1,3,25,"Working on some top secret stuff today, so here’s a #tbt to a watercolor of Thanos in a tie. #avengersinfinitywar #infinitywar #thanos #watercolor #painting #art #avengers #marvel #artistsontwitter #traditionalart #uminga @joshbrolin #infinitystones #bestdressed #throwpic.twitter.com/GO6DQj9XX1",,@joshbrolin,#tbt #avengersinfinitywar #infinitywar #thanos #watercolor #painting #art #avengers #marvel #artistsontwitter #traditionalart #uminga #infinitystones #bestdressed #throwpic,994702420176523269,https://twitter.com/Uminga720/status/994702420176523269
2018-05-10 22:14:53,SALUMN,JamesGunn,0,0,0,"Lmfao ppl are crazy! If u got the chance to actually make a Batman movie I’m sure it would be AMAZING! Something I can actually take my kid to that I wouldn’t be scared she be traumatized from....ohhh wait u helped in #InfinityWar LmAo",,,#InfinityWar,994702340946001921,https://twitter.com/SALUMN/status/994702340946001921
2018-05-10 22:14:34,Jenzzyuk,,0,0,0,"How lovely is that @MarvelStudios raised all this money for charity and that @TomHolland1996 and @ChrisEvans had special Screenings of #InfinityWar http://www.comingsoon.net/movies/news/945051-marvel-studios-hero-acts-donating-over-1-million-to-childrens-charities/amp …",,@MarvelStudios @TomHolland1996 @ChrisEvans,#InfinityWar,994702261837320198,https://twitter.com/Jenzzyuk/status/994702261837320198
2018-05-10 22:14:33,AhYezzir,,1,0,1,"#InfinityWar will not gross $200 million in China on its opening weekend. I bet that's close to their final total.",,,#InfinityWar,994702255851999239,https://twitter.com/AhYezzir/status/994702255851999239
2018-05-10 22:13:28,NinjaHashtagger,,0,0,0,"@zoesaldana Epihany (with vague spoilers)! #InfinityWar is ultimately #Gamora's fault (apologies to @prattprattpratt, though #Quill definitely made a strong though understandable showing in the bonehead dept.). @JamesGunn, would you agree? #Avengers #Marvel #MCU",,@zoesaldana @prattprattpratt @JamesGunn,#InfinityWar #Gamora #Quill #Avengers #Marvel #MCU,994701986405662720,https://twitter.com/NinjaHashtagger/status/994701986405662720
2018-05-10 22:13:11,flamingmonkeys,,0,0,0,"@Russo_Brothers Is there a reason #Thanos eye's don't glow in #InfinityWar ? Did the stones steal his glow?",,@Russo_Brothers,#Thanos #InfinityWar,994701912455835650,https://twitter.com/flamingmonkeys/status/994701912455835650
2018-05-10 22:12:46,GoPaoloDotCom,,0,0,0,"#InfinityWar again. SO to the rad artist who did this. #Thanos #Avengers #MCUpic.twitter.com/2wftHxuZzi",,,#InfinityWar #Thanos #Avengers #MCUpic,994701808093220864,https://twitter.com/GoPaoloDotCom/status/994701808093220864
2018-05-10 22:12:31,Desyfanart,,1,2,16,"My short animation of spiderman #InfinityWar #SpiderMan #animation #artpic.twitter.com/dbWKHnair4",,,#InfinityWar #SpiderMan #animation #artpic,994701745421926401,https://twitter.com/Desyfanart/status/994701745421926401
2018-05-10 22:12:20,AntBaker,,0,0,2,"So many questions after watching #InfinityWar but top of the list has to be ‘Why, in this day in age, does billionaire playboy Tony Stark wear bootcut jeans?",,,#InfinityWar,994701700501069824,https://twitter.com/AntBaker/status/994701700501069824
2018-05-10 22:12:09,robgev_,,0,0,0,"So Why is Gamora line in #InfinityWar was improvised. DUDE!",,,#InfinityWar,994701652098801669,https://twitter.com/robgev_/status/994701652098801669
2018-05-10 22:12:07,TheRioApts,,0,0,0,"Do you think you would survive? Take the quiz and find out! #InfinityWar #QuizTime http://www.zimbio.com/quiz/Qc5zDPiveFS/Survive+Avengers+Infinity+War …",,,#InfinityWar #QuizTime,994701644200898561,https://twitter.com/TheRioApts/status/994701644200898561
2018-05-10 22:12:03,Tony_Daddi,,0,0,0,"Seeing Infinity War again just because of what a great movie it is. I’m prepared for what’s to come this time around. Let’s get it #InfinityWar pic.twitter.com/JPTnFKQdcu",,,#InfinityWar,994701626760982528,https://twitter.com/Tony_Daddi/status/994701626760982528
2018-05-10 22:11:21,antilou86,,0,0,1,"Everyone: * Incoherent screeching about #InfinityWar * Me: pic.twitter.com/QXxC7nuWjV",,,#InfinityWar,994701450151448576,https://twitter.com/antilou86/status/994701450151448576
2018-05-10 22:10:53,dc_arnaldo_,AgentsofSHIELD,0,0,0,"They going full #InfinityWar https://twitter.com/agentsofshield/status/994669095932096514 …",,,#InfinityWar,994701336515104770,https://twitter.com/dc_arnaldo_/status/994701336515104770
2018-05-10 22:10:53,skiiwee29,,2,0,7,"Wife and I are finally going to see #AvengersInfinityWars #InfinityWar tonight...finally put myself out of spoiler land misery. See you guys afterwards for stream!",,,#AvengersInfinityWars #InfinityWar,994701334745112579,https://twitter.com/skiiwee29/status/994701334745112579
2018-05-10 22:10:40,BrycenPapp,,0,0,0,"You fool you can't outsmart me by camping above my reach. Judgment waits for you. #Fortnite #FortniteBR #FortniteBattleRoyal #FortniteWin #FortniteClips #FortniteGameplay #FortniteSolo #InfinityWar #Thanos #VictoryRoyale #FortniteXbox #Xbox #Avengerspic.twitter.com/tKABCDBjby",,,#Fortnite #FortniteBR #FortniteBattleRoyal #FortniteWin #FortniteClips #FortniteGameplay #FortniteSolo #InfinityWar #Thanos #VictoryRoyale #FortniteXbox #Xbox #Avengerspic,994701281393594368,https://twitter.com/BrycenPapp/status/994701281393594368
2018-05-10 22:10:37,JayFingers,,0,2,3,"There is absolutely no chill whatsoever anymore on this planet. #InfinityWar pic.twitter.com/lsGe1ium5T",,,#InfinityWar,994701267485126656,https://twitter.com/JayFingers/status/994701267485126656
2018-05-10 22:10:21,AhYezzir,,0,0,1,"#InfinityWar grosses $10M from midnight showings in China.",,,#InfinityWar,994701202393911296,https://twitter.com/AhYezzir/status/994701202393911296
2018-05-10 22:10:02,Bostoncape99,,0,0,0,"@JonSchnepp Loki gets to use the line “We have a Hulk.” #InfinityWar #Loki",,@JonSchnepp,#InfinityWar #Loki,994701120973963267,https://twitter.com/Bostoncape99/status/994701120973963267
2018-05-10 22:10:01,ntumwa_gerald,,0,0,0,"#infinitywar thingie #ngero_tales https://www.instagram.com/p/BinPjV6HVnD/?utm_source=ig_twitter_share …",,,#infinitywar #ngero_tales,994701118260301826,https://twitter.com/ntumwa_gerald/status/994701118260301826
2018-05-10 22:09:43,tomfshelby,,0,0,3,"protectors of wakanda #InfinityWar @dogukandemirallpic.twitter.com/YFmNOa2QUC",,@dogukandemirallpic,#InfinityWar,994701042674733058,https://twitter.com/tomfshelby/status/994701042674733058
2018-05-10 22:09:07,lyrical_wonders,,0,0,0,"I swear on everything I can’t believe this shit moe #InfinityWar",,,#InfinityWar,994700888538263552,https://twitter.com/lyrical_wonders/status/994700888538263552
2018-05-10 22:09:03,TheMovieNewsNet,,0,0,0,"#Avengers #InfinityWar Surpasses Age of Ultron Domestically; Global Cume Past $1.2B https://www.movienewsnet.com/2018/05/10/avengers-infinity-war-surpasses-age-of-ultron-domestically-global-cume-past-1-2b/ …pic.twitter.com/gKetbtyO12",,,#Avengers #InfinityWar,994700872205721601,https://twitter.com/TheMovieNewsNet/status/994700872205721601
2018-05-10 22:08:53,taylormontalto,,0,0,1,"FINALLY seeing @Avengers #InfinityWar ... super stoked, but not sure I’m emotionally ready",,@Avengers,#InfinityWar,994700831789285377,https://twitter.com/taylormontalto/status/994700831789285377
2018-05-10 22:08:39,_WickedStitches,,1,0,0,"Making more Baby Groot’s this evening. #wickedstitchescrochet #shopsmall #wearegroot #crochetersofig #crochet #gotg #craft #groot #starlord #cosplay #cardiff #handmadeisbetter #onmyhook #cardiff #kawaii #veganfriendly #infinitywar #etsy #etsyseller #guardiansofthegalaxypic.twitter.com/jKFTTWAYUo",,,#wickedstitchescrochet #shopsmall #wearegroot #crochetersofig #crochet #gotg #craft #groot #starlord #cosplay #cardiff #handmadeisbetter #onmyhook #cardiff #kawaii #veganfriendly #infinitywar #etsy #etsyseller #guardiansofthegalaxypic,994700774209998848,https://twitter.com/_WickedStitches/status/994700774209998848
2018-05-10 22:08:26,AreeLyBadPun,,0,1,0,"What if it was the dark magic form of travel that terrified the Hulk? #InfinityWar",,,#InfinityWar,994700718501236736,https://twitter.com/AreeLyBadPun/status/994700718501236736
2018-05-10 22:07:35,HollywoodHOLG,,0,0,0,"TODAY WE REACT TO: #Deadpool2 With Apologies to David Beckham! Very interested to see how this movie does in the box office. In the middle of #InfinityWar and #SoloAStarWarsStory. In this Economy? https://youtu.be/tds0PGAgVwU",,,#Deadpool2 #InfinityWar #SoloAStarWarsStory,994700504151146496,https://twitter.com/HollywoodHOLG/status/994700504151146496
2018-05-10 22:07:03,M13Barber,,1,0,0,"Well, bit pointless hanging onto one of these now #InfinityWar pic.twitter.com/It4d6aA1i4",,,#InfinityWar,994700372072640514,https://twitter.com/M13Barber/status/994700372072640514
2018-05-10 22:06:50,gamejunkie_XD,,0,0,1,"Just finished watching #InfinityWar ... pic.twitter.com/ZZjIkRaFcy",,,#InfinityWar,994700316951146501,https://twitter.com/gamejunkie_XD/status/994700316951146501
2018-05-10 22:06:50,RatchetSensai,,1,0,1,"It's been weeks later......I still spontaneously do this when I think about the ending to Infinity War #InfinityWar pic.twitter.com/qShTAlJBRh",,,#InfinityWar,994700313704591362,https://twitter.com/RatchetSensai/status/994700313704591362
2018-05-10 22:06:36,SeekingNialler,,0,0,0,"Going to watch #InfinityWar for the 2nd time!! Can't wait to cry again!!",,,#InfinityWar,994700256611717120,https://twitter.com/SeekingNialler/status/994700256611717120
2018-05-10 22:06:33,totallynollie10,,0,1,1,"So I finally watched #InfinityWar and came home to find out the news about #Brooklyn99 like life is really about to fuck me over twce in one day?",,,#InfinityWar #Brooklyn99,994700242594476034,https://twitter.com/totallynollie10/status/994700242594476034
2018-05-10 22:06:29,Mihrimah_Irena,,0,0,0,"The pain of hearing this being cancelled is even worse than #infinitywar #Brooklyn99pic.twitter.com/m9BQUy87LY",,,#infinitywar #Brooklyn99pic,994700228833005568,https://twitter.com/Mihrimah_Irena/status/994700228833005568
2018-05-10 22:06:03,NVD_Bergie,,0,0,0,"Just seen #InfinityWar . Lost for words, truly spectacular. Well done @MarvelStudios @TomHolland1996 @DaveBautista @chrishemsworthpic.twitter.com/7wHzx8uWwH",,@MarvelStudios @TomHolland1996 @DaveBautista @chrishemsworthpic,#InfinityWar,994700117151223808,https://twitter.com/NVD_Bergie/status/994700117151223808
2018-05-10 22:05:55,MsBrittyTitty,loversdestiel,0,0,1,"this is the best student ever. Bravo! #iamgroot #InfinityWar https://twitter.com/loversdestiel/status/994333828566208512 …",,,#iamgroot #InfinityWar,994700083810664448,https://twitter.com/MsBrittyTitty/status/994700083810664448
2018-05-10 22:05:55,THMasalladeLoki,,0,0,1,"Conceptual Avengers official art: #InfinityWar. An illustration of frame of Iron-Man in the Q-ship engine room. This sequence was not finally shown in the film. Design by Andrew Reeder. #PlayerCorpsArts layer C rps® @PlayerCorpspic.twitter.com/z5pDT4Uq2t",,@PlayerCorpspic,#InfinityWar #PlayerCorpsArts,994700083122835456,https://twitter.com/THMasalladeLoki/status/994700083122835456
2018-05-10 22:05:54,TheTrueRamblers,,0,1,1,"@TheMediaNut @Marcdejesus_ & @MurphSmurf_ are about to host our #AvengersInfinityWar #InfinityWar episode of #RandomRamblingsPodcast so make sure to ask/comment your questions and opinions about the film down below. Be sure to use a #SPOILER tag if needed.",,@TheMediaNut @Marcdejesus_ @MurphSmurf_,#AvengersInfinityWar #InfinityWar #RandomRamblingsPodcast #SPOILER,994700081537445888,https://twitter.com/TheTrueRamblers/status/994700081537445888
2018-05-10 22:05:43,BPike7X,,0,0,1,"Picked up something new to take on vacation this month. I’ll be bringing a lot more but this...does put a smile on my face. #InfinityWar pic.twitter.com/6yEMl3ITzY",,,#InfinityWar,994700034619924481,https://twitter.com/BPike7X/status/994700034619924481
2018-05-10 22:05:33,Yizuhook,MTV,0,0,0,"#Infinitywar #scarlettjohansson #elizabetholsen @carriecoon and @DanaiGurira Will Win this!!!!!https://twitter.com/MTV/status/994698600725671936 …",,@carriecoon @DanaiGurira,#Infinitywar #scarlettjohansson #elizabetholsen,994699994098798592,https://twitter.com/Yizuhook/status/994699994098798592
2018-05-10 22:05:32,CalvinHill1995,,0,0,1,"Crazy battle with Thanos! https://youtu.be/HfCO5N2R160 #FortniteClips #FortniteSeason4 #Fortnite #BattleRoyal #VictoryRoyale #thanos #InfinityWar",,,#FortniteClips #FortniteSeason4 #Fortnite #BattleRoyal #VictoryRoyale #thanos #InfinityWar,994699987379339269,https://twitter.com/CalvinHill1995/status/994699987379339269
2018-05-10 22:05:11,AlexVeens,,2,0,1,"An apple a day keeps the doctor away, so you're better off without those. #InfinityWar #DoctorStrangepic.twitter.com/ZD6yLIOc6x",,,#InfinityWar #DoctorStrangepic,994699901178204160,https://twitter.com/AlexVeens/status/994699901178204160
2018-05-10 22:04:47,Yizuhook,MTV,0,0,0,"Scarlett johansson, Elizabeth olsen, @DanaiGurira and @carriecoon Will win this!!!!! #infinitywar",,@DanaiGurira @carriecoon,#infinitywar,994699801399844865,https://twitter.com/Yizuhook/status/994699801399844865
2018-05-10 22:04:04,saminax99,,0,0,1,"THANK YOU @RegalMovies #InfinityWar It was long overdue. pic.twitter.com/V8d1Q4rwR4",,@RegalMovies,#InfinityWar,994699619505442816,https://twitter.com/saminax99/status/994699619505442816
2018-05-10 22:03:32,BrendonUdy,,0,0,0,"Just found out @TomHolland1996 improvised *that* scene in #InfinityWar. Too early for Oscar nominations? pic.twitter.com/gH1xbcqykG",,@TomHolland1996,#InfinityWar,994699483358334982,https://twitter.com/BrendonUdy/status/994699483358334982
2018-05-10 22:03:14,The_Black_Smith,,0,0,1,"@MarvelStudios @ColliderVideo @JonSchnepp @PNemiroff Finally saw Infinity War and WOW! Now time to dig into all this amazing spoiler content! #InfinityWar",,@MarvelStudios @ColliderVideo @JonSchnepp @PNemiroff,#InfinityWar,994699409073098761,https://twitter.com/The_Black_Smith/status/994699409073098761
2018-05-10 22:03:10,Kylos19862,,0,0,0,"Retweeted Funko ( @OriginalFunko): RT & follow @OriginalFunko for the chance to win a 6-inch Hulkbuster Pop! #InfinityWar pic.twitter.com/2YnF7spTW2 https://twitter.com/OriginalFunko/status/994623610802368513/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=Kylos19862&utm_content=994699377884254208 …",,@OriginalFunko @OriginalFunko,#InfinityWar,994699392937537537,https://twitter.com/Kylos19862/status/994699392937537537
