date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 22:53:28,thisisponytoast,,0,0,0,"I suppose *SOMEONE’s* reality/time/space/mind/soul/power has been altered... #InfinityWar ... #InBedpic.twitter.com/aOY8ci2bj8",,,#InfinityWar #InBedpic,997248764623470595,https://twitter.com/thisisponytoast/status/997248764623470595
2018-05-17 22:52:43,artofcletus,,0,0,0,"Mother of god. What a film!! #infinitywar",,,#infinitywar,997248576576081932,https://twitter.com/artofcletus/status/997248576576081932
2018-05-17 22:52:37,Ratchiecat,,0,0,0,"Apparently I survived! #InfinityWar pic.twitter.com/fqrAtjFOvE",,,#InfinityWar,997248552639152130,https://twitter.com/Ratchiecat/status/997248552639152130
2018-05-17 22:52:07,Comikid_Eman,,0,0,0,"Took over for Thor for a while @MarvelStudios @Avengers @thorofficial @chrishemsworth #InfinityWar pic.twitter.com/Kq8BbCKIqx",,@MarvelStudios @Avengers @thorofficial @chrishemsworth,#InfinityWar,997248426868797442,https://twitter.com/Comikid_Eman/status/997248426868797442
2018-05-17 22:51:55,NennenMo,TheRealStanLee,0,1,2,"Mr. Lee it’s been great seeing you here in Twitter and I just want to thank you for the Marvel Universe, your work and your characters mean a lot to me. You mean a lot to me. Congrats on #InfinityWar! Your cameo was great!! [I’m writing from Colombia !] #Excelsior",,,#InfinityWar #Excelsior,997248374586818564,https://twitter.com/NennenMo/status/997248374586818564
2018-05-17 22:51:33,beingbecks78,,4,0,3,"20 days after it's release and #InfinityWar is only $46M ahead of #BlackPanther pace. BP actually did better, $66M to $62M, than IW in it's 3rd weekend. I'm shocked at that fact.",,,#InfinityWar #BlackPanther,997248282198884352,https://twitter.com/beingbecks78/status/997248282198884352
2018-05-17 22:51:12,ASPT_GEO,,0,1,9,"Students continue to amaze me. Today it was explained to me that Thanos is a neo-Malthusian. Avengers #InfinityWar making its way into AP Geo review.",,,#InfinityWar,997248193799733249,https://twitter.com/ASPT_GEO/status/997248193799733249
2018-05-17 22:50:59,whats_taterss,,0,0,0,"I get being mad at Star-Lord for ruining everything, but I’m pissed at LITERALLY ALL OF THEM FOR NOT JUST CUTTING HIS F***ING ARM OFF! #InfinityWar #ShouldHaveGoneForTheArm",,,#InfinityWar #ShouldHaveGoneForTheArm,997248140435640322,https://twitter.com/whats_taterss/status/997248140435640322
2018-05-17 22:48:52,Jetta_Jameson,,1,0,1,"Finally just saw #InfinityWar. Can’t wait for part 2!!!!!",,,#InfinityWar,997247609294090240,https://twitter.com/Jetta_Jameson/status/997247609294090240
2018-05-17 22:46:39,dantarr88,,2,0,2,"#InfinityWar is now officially the first movie I’ve seen 3 times in the theater haha. Still think #Thanos is best MCU villain so far",,,#InfinityWar #Thanos,997247049220280324,https://twitter.com/dantarr88/status/997247049220280324
2018-05-17 22:43:11,LeviLedford,,0,0,0,"Only tweeting #InfinityWar for that awesome Thanos emoji",,,#InfinityWar,997246177048342528,https://twitter.com/LeviLedford/status/997246177048342528
2018-05-17 22:42:54,VenusOctober,,0,0,0,"My novella detailing #DoctorStrange #Avengers #InfinityWar is now complete in 3 Parts & posted to my blog. http://drldeboer.tumblr.com Enjoy!",,,#DoctorStrange #Avengers #InfinityWar,997246105011175424,https://twitter.com/VenusOctober/status/997246105011175424
2018-05-17 22:42:19,SailorOkoye,,0,0,0,"Watching #InfinityWar for the 7th time.....",,,#InfinityWar,997245958185410561,https://twitter.com/SailorOkoye/status/997245958185410561
2018-05-17 22:42:02,Colorcomm3,,0,1,2,"Infinity War Crossed with Agents of Shield - Spoiler Review - Episode 5 x 20 https://youtu.be/EHlIn_uXn6I Click on the link not the picture. #agentsofshield #aos #shield #infinitywar #avengersinfinitywar #thanos",,,#agentsofshield #aos #shield #infinitywar #avengersinfinitywar #thanos,997245889491054592,https://twitter.com/Colorcomm3/status/997245889491054592
2018-05-17 22:41:39,timfmonson,,0,0,0,"I guess Thanos gave everyone COPD? #InfinityWar pic.twitter.com/r9sFYt6aZy",,,#InfinityWar,997245794020245504,https://twitter.com/timfmonson/status/997245794020245504
2018-05-17 22:40:35,comicbookuni,Nerdarchy,0,1,2,"I’m making #DnD versions of #comicbook characters on #Nerdarchy. Learn how to make an #InfinityWar campaign with #Slaadi. #comics #comicbookshttps://twitter.com/nerdarchy/status/997235517107392513 …",,,#DnD #comicbook #Nerdarchy #InfinityWar #Slaadi #comics #comicbookshttps,997245524234461184,https://twitter.com/comicbookuni/status/997245524234461184
2018-05-17 22:40:21,Earl___________,,0,0,0,"#InfinityWar People saying ""Thanos is right"" for promoting Malthus should be grounds for stopping the franchise now.",,,#InfinityWar,997245465488900096,https://twitter.com/Earl___________/status/997245465488900096
2018-05-17 22:39:55,MarcTheLlama91,,0,0,1,"NO! THANOS GOT DEADPOOL! @Marvel @Disney @20thcenturyfox #deadpool #deadpool2 #thanos #infinitywar #bluray #blurays #dvd #movielover #movie #film #geek #nerd #3D #4K #HDR #UHD #HD #imax #digital #collectoredition #limitededition #edition #collectible #movies #art #new #videopic.twitter.com/vxuxfLXa6l",,@Marvel @Disney @20thcenturyfox,#deadpool #deadpool2 #thanos #infinitywar #bluray #blurays #dvd #movielover #movie #film #geek #nerd #3D #4K #HDR #UHD #HD #imax #digital #collectoredition #limitededition #edition #collectible #movies #art #new #videopic,997245357284196352,https://twitter.com/MarcTheLlama91/status/997245357284196352
2018-05-17 22:39:41,TheDJStrong,,0,0,0,"""We have the Avengers! The Avengers are together fighting back the alien hordes! They're being overwhelmed--it doesn't look..it doesn't look good. WAIT! New fighters on the field! THOR! THERE'S THOR AND..and a.. a tree? And a raccoon? A raccoon with a gun."" #InfinityWar",,,#InfinityWar,997245295758139398,https://twitter.com/TheDJStrong/status/997245295758139398
2018-05-17 22:38:53,AriAvidan,,0,0,0,"@Avengers #InfinityWar was sickkkk!!! Omg I can’t wait I need more!",,@Avengers,#InfinityWar,997245094385233920,https://twitter.com/AriAvidan/status/997245094385233920
2018-05-17 22:38:28,TheDJStrong,,1,0,0,"Can you imagine what it was like for any reporters covering the attack in Wakanda? #InfinityWar",,,#InfinityWar,997244989682798592,https://twitter.com/TheDJStrong/status/997244989682798592
2018-05-17 22:37:19,Lauriane_Be,,0,0,0,"So, I just came out of the theater where I saw #infinitywar for the second time, and I don't think it was a good idea after all, but it was awesome ! I loved it ! ANOTHER !!",,,#infinitywar,997244702394081282,https://twitter.com/Lauriane_Be/status/997244702394081282
2018-05-17 22:37:03,TheWMDpodcast,,0,0,0,"WMD Growler Hour 15! We talk parties, drinking games, reckless behavior, #infinitywar review, #yanny vs #laurel, and getting blacked out drunk! https://soundcloud.com/thewmdpodcast/wmd-growler-ep15 … #podcast #Seattle #entertainment #fun #beer #drinking #talking #Hellbent #comedy #WMD #theWMDpodcast",,,#infinitywar #yanny #laurel #podcast #Seattle #entertainment #fun #beer #drinking #talking #Hellbent #comedy #WMD #theWMDpodcast,997244636346265600,https://twitter.com/TheWMDpodcast/status/997244636346265600
2018-05-17 22:36:59,DaMovieMaestro,,0,0,0,"#NowWatching Avengers: Infinity War (2018) Finally getting in my second viewing. #InfinityWar pic.twitter.com/6mNbAPIdmS",,,#NowWatching #InfinityWar,997244619434938368,https://twitter.com/DaMovieMaestro/status/997244619434938368
2018-05-17 22:34:56,Kamira_Nai,,4,104,415,"My favorite trio in the movie @TheArtBond #Thor #rocketraccoon #Groot #Marvel #InfinityWar #film #drawing #digitalartist #clipstudiopaintpic.twitter.com/0x5nZM1DVf",,@TheArtBond,#Thor #rocketraccoon #Groot #Marvel #InfinityWar #film #drawing #digitalartist #clipstudiopaintpic,997244100960309250,https://twitter.com/Kamira_Nai/status/997244100960309250
2018-05-17 22:34:49,wildpolinerd,,0,0,2,"Seen in a YT comment regarding Thanos and #InfinityWar: ""I'm tired of people bringing up 'why not make infinite food and water!"" Well I'm tired of people doing everything they can to rationalize their sympathies towards genocide--but thanks for playing, Karen.",,,#InfinityWar,997244070882938880,https://twitter.com/wildpolinerd/status/997244070882938880
2018-05-17 22:34:43,A11daydj,,0,0,0,"About to watch #Deadpool2 with @md_geist1. It'll be refreshing when your favorite character isn't chumped. Takes notes @MarvelStudios and @Avengers #HulkSmash #InfinityWar #GiveHulkHisDue #InfinityWarPartII",,@md_geist1 @MarvelStudios @Avengers,#Deadpool2 #HulkSmash #InfinityWar #GiveHulkHisDue #InfinityWarPartII,997244048082657281,https://twitter.com/A11daydj/status/997244048082657281
2018-05-17 22:34:36,mindzai,,0,0,1,"Cull Obsidian CHASE figure (1/72) from the Marvel Avengers Infinity War Mystery Minis by Funko. (Tagged Product Prices are in USD) #mindzai #marvel #avengers #infinitywar #infinitywars #mysteryminis #funko #blindbox #marvelavengers #arttoys #arttoy #vi… https://ift.tt/2IoDnEB pic.twitter.com/NkRm07zDXU",,,#mindzai #marvel #avengers #infinitywar #infinitywars #mysteryminis #funko #blindbox #marvelavengers #arttoys #arttoy #vi,997244017204191232,https://twitter.com/mindzai/status/997244017204191232
2018-05-17 22:33:26,chris_phd_,,1,2,3,"So. You really thought I was dead? #Loki #InfinityWar #Marvelpic.twitter.com/98B8Dg2jjB",,,#Loki #InfinityWar #Marvelpic,997243726538969093,https://twitter.com/chris_phd_/status/997243726538969093
2018-05-17 22:32:14,MartinWongPhoto,,1,0,7,"If I live in the #MCU, I would totally invest in @Dyson's stock or some vacuum machine brand's after the whole #InfinityWar thing.",,@Dyson,#MCU #InfinityWar,997243421210198016,https://twitter.com/MartinWongPhoto/status/997243421210198016
2018-05-17 22:31:58,cthomas1211,,0,0,1,"Finally!!!! #InfinityWar! (@Broadway Multiplex - @showcaseus for Avengers: Infinity War in Hicksville, NY) https://www.swarmapp.com/c/9kndVVNeUCM",,@Broadway @showcaseus,#InfinityWar,997243356072808448,https://twitter.com/cthomas1211/status/997243356072808448
2018-05-17 22:31:27,Spinning_Angel,,0,0,2,"The latest The Spinning Angel Daily! https://paper.li/Spinning_Angel/1308263485?edition_id=08789bf0-5a22-11e8-a287-002590a5ba2d … Thanks to @cynthia_ward #infinitywar #amwriting",,@cynthia_ward,#infinitywar #amwriting,997243226473029633,https://twitter.com/Spinning_Angel/status/997243226473029633
2018-05-17 22:29:34,Patman1991,,0,0,0,"#Deadpool2 > #InfinityWar Fox you da real MVP right now!",,,#Deadpool2 #InfinityWar,997242753250742272,https://twitter.com/Patman1991/status/997242753250742272
2018-05-17 22:29:09,cine31,,0,1,0,"All T-Shirts for $14 @TeePublic! ""Vote Thanos 2020"" http://buff.ly/2FxHqId #iPhone #tee #tshirt #kids #hoodie #Stickers #thanos #thanos2020 #avengers #avengersinfinitywar #infinitywar #infinitygauntlet #elections #usa #america #trump #thanosdidnothingwrong #thanoswasrightpic.twitter.com/nP48fLojwT",,@TeePublic,#iPhone #tee #tshirt #kids #hoodie #Stickers #thanos #thanos2020 #avengers #avengersinfinitywar #infinitywar #infinitygauntlet #elections #usa #america #trump #thanosdidnothingwrong #thanoswasrightpic,997242647394865153,https://twitter.com/cine31/status/997242647394865153
2018-05-17 22:26:57,matthew05904123,,0,0,0,"I think War Machine won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,997242094254284800,https://twitter.com/matthew05904123/status/997242094254284800
2018-05-17 22:26:49,picandocodigo,,1,4,9,"""We will deep fry your kebab"" #InfinityWar pic.twitter.com/2su27IDil8",,,#InfinityWar,997242058158018561,https://twitter.com/picandocodigo/status/997242058158018561
2018-05-17 22:25:48,_KaseyN,,0,0,0,"I finally got around to seeing #InfinityWar I need some time to process what the fuck just happened....",,,#InfinityWar,997241801772797952,https://twitter.com/_KaseyN/status/997241801772797952
2018-05-17 22:25:40,JensenArtwork,,0,0,10,"Say chimichanga again, I dare you. #Deadpool #Deadpool2 #Domino #PulpFiction #art #artwork #artgallery #illustration #Marvel #marveluniverse #marvelcomics #comics #comicbooks #ComicArt #RyanReynolds #ZazieBeetz #Cable #InfinityWar #InfinityGauntlet #digitalart #fanart #drawingpic.twitter.com/gXdOCKwyEg",,,#Deadpool #Deadpool2 #Domino #PulpFiction #art #artwork #artgallery #illustration #Marvel #marveluniverse #marvelcomics #comics #comicbooks #ComicArt #RyanReynolds #ZazieBeetz #Cable #InfinityWar #InfinityGauntlet #digitalart #fanart #drawingpic,997241770718253058,https://twitter.com/JensenArtwork/status/997241770718253058
2018-05-17 22:24:47,timdrvkes,,0,0,3,"me: Marvel would never kill half of the cinematic universe, not even in #InfinityWar marvel: pic.twitter.com/zJivl63Oix",,,#InfinityWar,997241547010719744,https://twitter.com/timdrvkes/status/997241547010719744
2018-05-17 22:23:50,KOLATRL,,0,10,21,"Thanos beating the Avengers asses one by one during the final act of #InfinityWar⁠ ⁠pic.twitter.com/0fkOdMWfLZ",,,#InfinityWar,997241307771887616,https://twitter.com/KOLATRL/status/997241307771887616
2018-05-17 22:22:55,BlamMurderedYa,,0,23,25,"❝No one, NO ONE, touches my blaster!❞ • Updating • #MCURP & #MarvelRP • #InfinityWar • MCU and Comic Verses • Crossovers/OCs welcome • Banter/SLs • Ships w/Chem • Detailed • Literate • Semi-Descriptive • Semi-Selective • #Jᴏᴄᴋᴇᴛ • RT?pic.twitter.com/N17GAuUt2Y",,,#MCURP #MarvelRP #InfinityWar #Jᴏᴄᴋᴇᴛ,997241078930706432,https://twitter.com/BlamMurderedYa/status/997241078930706432
2018-05-17 22:20:02,MediaComposer,,3,8,35,"""I have worked on other nonlinear editing systems, but by far and away, I prefer the @Avid interface to all of them."" —Jeffrey Ford, editor of @Avengers: Infinity War http://bit.ly/2rqDu7f #Avid #MediaComposer #filmmaking #editing #InfinityWar pic.twitter.com/dbOv6i14Tn",,@Avid @Avengers,#Avid #MediaComposer #filmmaking #editing #InfinityWar,997240352422662144,https://twitter.com/MediaComposer/status/997240352422662144
2018-05-17 22:19:59,ArjNaik,,0,0,0,"Finally watched #InfinityWar wow!",,,#InfinityWar,997240339458154496,https://twitter.com/ArjNaik/status/997240339458154496
2018-05-17 22:17:44,johnnydepplover,,0,0,0,"Finally seen The Avengers #infinitywar AWESOME! Thor kicked ass pic.twitter.com/Ezt4P0ISoW",,,#infinitywar,997239771905880064,https://twitter.com/johnnydepplover/status/997239771905880064
2018-05-17 22:17:31,nathanparsons17,,0,0,3,"Marvel avengers ‘infinity war’ has proper fried my brain #InfinityWar",,,#InfinityWar,997239717857984512,https://twitter.com/nathanparsons17/status/997239717857984512
2018-05-17 22:17:28,JesseMbuLuboya,,0,3,8,"#IDontTrustPeopleThat who didn't cry or weren't emotional during #InfinityWar",,,#IDontTrustPeopleThat #InfinityWar,997239708567719936,https://twitter.com/JesseMbuLuboya/status/997239708567719936
2018-05-17 22:17:01,IanWaldrop,,0,0,0,"The biggest betrayal in history. #CaptainAmerica #infinitywar #MEMESpic.twitter.com/2ndxCg893u",,,#CaptainAmerica #infinitywar #MEMESpic,997239594625024000,https://twitter.com/IanWaldrop/status/997239594625024000
2018-05-17 22:16:54,FierceMango,,0,0,1,"Why is nobody talking about how Tony Stark carried that flip phone around with him everywhere he went, keeping it charged, for TWO YEARS? That's the biggest shock in #InfinityWar",,,#InfinityWar,997239562819768320,https://twitter.com/FierceMango/status/997239562819768320
2018-05-17 22:15:19,EmiJenk,,0,0,0,"@OriginalFunko When will #InfinityWar wave 2 be released??! I need Bucky ASAP!! #AskFunko",,@OriginalFunko,#InfinityWar #AskFunko,997239165979975680,https://twitter.com/EmiJenk/status/997239165979975680
2018-05-17 22:14:50,gemmagema43,Guardians,0,0,0,"Why is #Drax caput in #InfinityWar",,,#Drax #InfinityWar,997239042470182912,https://twitter.com/gemmagema43/status/997239042470182912
2018-05-17 22:14:19,rebellymoku,,0,0,1,"#Deadpool2 is the Film I needed after #InfinityWar",,,#Deadpool2 #InfinityWar,997238914795569152,https://twitter.com/rebellymoku/status/997238914795569152
2018-05-17 22:13:17,ghetto_panther,,3,49,103,"#viral This Is America Via : @ghetto_panther #blackpanther #marvel #thanos #tchalla #chadwickboseman #cosplay #infinitywar #tekashi69 #infinitywar #deadpool2 #rollingloud #xxl #childishgambino #donaldglover #thisisamerica #trump #kanyewest #america #infinitygauntletpic.twitter.com/bS4ot7BITZ",,@ghetto_panther,#viral #blackpanther #marvel #thanos #tchalla #chadwickboseman #cosplay #infinitywar #tekashi69 #infinitywar #deadpool2 #rollingloud #xxl #childishgambino #donaldglover #thisisamerica #trump #kanyewest #america #infinitygauntletpic,997238653742174208,https://twitter.com/ghetto_panther/status/997238653742174208
2018-05-17 22:12:38,ben1510,,0,0,4,"Beautiful. Nice work, @ODEONCinemas #InfinityWar pic.twitter.com/1X1NzJTT8U",,@ODEONCinemas,#InfinityWar,997238489711284224,https://twitter.com/ben1510/status/997238489711284224
