date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 23:47:27,FunInGeekdom,,0,0,0,"So loooooong!!! #infinitywar #avengers4 https://www.facebook.com/adventurersofgeekdom/posts/1864301096953338 …",,,#infinitywar #avengers4,992188921407770626,https://twitter.com/FunInGeekdom/status/992188921407770626
2018-05-03 23:47:20,CreativeVDians,,5,17,43,"#InfinityWar fans @VivianDsena01pic.twitter.com/zdhnhU0y69",,@VivianDsena01pic,#InfinityWar,992188891070251009,https://twitter.com/CreativeVDians/status/992188891070251009
2018-05-03 23:47:20,MyTop5Comics,CNET,2,1,1,"But here’s the thing I take no insult here. #Justiceleague & #Infinitywar were great in my view and IW lived up to the hype. So yeah, go fuck yourself. https://twitter.com/cnet/status/991690136571301888 …",,,#Justiceleague #Infinitywar,992188890638376962,https://twitter.com/MyTop5Comics/status/992188890638376962
2018-05-03 23:46:58,banzai_B_,,0,0,0,"Countdown to the last in my posse to see @Marvel @Avengers #infinitywar I’m like pic.twitter.com/mCNYZts3VJ",,@Marvel @Avengers,#infinitywar,992188799525539840,https://twitter.com/banzai_B_/status/992188799525539840
2018-05-03 23:46:54,TheReelGay,,0,0,0,"When everyone else is seeing #InfinityWar and you’re the only one in the theater seeing #Tully @TullyMovie @Marcus_Theatrespic.twitter.com/83BwNR3yWj",,@TullyMovie @Marcus_Theatrespic,#InfinityWar #Tully,992188784044335104,https://twitter.com/TheReelGay/status/992188784044335104
2018-05-03 23:46:42,nick_brock124,,0,0,0,"Just saw #InfinityWar . WHAT WAS THAT?!?! such a happy ending. just listen to the credits music: pic.twitter.com/sym1rxYia3",,,#InfinityWar,992188730923503616,https://twitter.com/nick_brock124/status/992188730923503616
2018-05-03 23:46:35,TerrancePryor,,0,0,0,"Those Infinity War memes are good for exactly one more year, ya'll. #InfinityWar",,,#InfinityWar,992188702800609281,https://twitter.com/TerrancePryor/status/992188702800609281
2018-05-03 23:46:16,Gehrig28,,0,0,2,"#infinitywar see you on the other side",,,#infinitywar,992188625541586944,https://twitter.com/Gehrig28/status/992188625541586944
2018-05-03 23:46:11,ComicBook,,0,8,32,"#Thanos creator Jim Starlin is #InfinityWar’s most surprising casualty - http://comicbook.com/marvel/2018/05/03/thanos-creator-jim-starlin-is-avengers-infinity-wars-most-surpri/ …pic.twitter.com/4pOMLrLcOD",,,#Thanos #InfinityWar,992188602506465281,https://twitter.com/ComicBook/status/992188602506465281
2018-05-03 23:45:57,Racket_Comedy,,0,0,1,"@Avengers #InfinityWar was AMAZING!!!! An absolute masterpiece! I’m watching this again in IMAX pic.twitter.com/oiadt8D90c",,@Avengers,#InfinityWar,992188543891136519,https://twitter.com/Racket_Comedy/status/992188543891136519
2018-05-03 23:45:49,LostRoadtoHope,,0,0,1,"Nuff said... #Spoilers #Marvel #Avengers #InfinityWar #GuardiansoftheGalaxypic.twitter.com/eSDm8KKzBP",,,#Spoilers #Marvel #Avengers #InfinityWar #GuardiansoftheGalaxypic,992188512161148928,https://twitter.com/LostRoadtoHope/status/992188512161148928
2018-05-03 23:45:37,TheRealJayTim,,0,0,2,"Just bought my tickets for round two of #InfinityWar #OhSnap",,,#InfinityWar #OhSnap,992188460797702144,https://twitter.com/TheRealJayTim/status/992188460797702144
2018-05-03 23:45:30,ms_munchie,,0,0,0,"We are now up to 25 minutes of movie previews. #infinitywar #startthemoviealready",,,#infinitywar #startthemoviealready,992188432574242816,https://twitter.com/ms_munchie/status/992188432574242816
2018-05-03 23:45:22,SoSteveSays_,,0,0,1,"I'm ded. #InfinityWar pic.twitter.com/0zm8gmzCxP",,,#InfinityWar,992188398734643201,https://twitter.com/SoSteveSays_/status/992188398734643201
2018-05-03 23:45:09,AmandaDAlvarado,,0,0,1,"still not over #infinitywar",,,#infinitywar,992188344179265536,https://twitter.com/AmandaDAlvarado/status/992188344179265536
2018-05-03 23:45:05,sema_malik_WL,,0,0,0,"Huzzah! #InfinityWar pic.twitter.com/hNkaJrzfph",,,#InfinityWar,992188327347580928,https://twitter.com/sema_malik_WL/status/992188327347580928
2018-05-03 23:45:04,AshleyBukaka,,0,0,0,"I actually love Loki so much (I’m hoping he’s not really dead but I doubt it) #InfinityWar",,,#InfinityWar,992188320292704257,https://twitter.com/AshleyBukaka/status/992188320292704257
2018-05-03 23:45:02,vengefuljedi,,0,4,3,"Clint & @WhitetrashShow talk #Raptors #InfinityWar #Marvel #Geek #DeadSpace #DOOM #JustTheTip #Disney #Switch #Mexico #MomoaManCrush #Atari and much more on the latest episode of @GeekDigPod http://geekdig.libsyn.com/gdc-186-milking-the-cow?tdest_id=319536 …",,@WhitetrashShow @GeekDigPod,#Raptors #InfinityWar #Marvel #Geek #DeadSpace #DOOM #JustTheTip #Disney #Switch #Mexico #MomoaManCrush #Atari,992188311707029504,https://twitter.com/vengefuljedi/status/992188311707029504
2018-05-03 23:44:58,JsmallSAINTS,,1,2,9,"“Guys who will die in @Avengers #InfinityWar ? Why’s MY NAME on here?” @IAmJerichopic.twitter.com/JfjnndoL1h",,@Avengers @IAmJerichopic,#InfinityWar,992188295886057473,https://twitter.com/JsmallSAINTS/status/992188295886057473
2018-05-03 23:44:56,StrawbrryVanity,,0,0,0,"Waiting for the boytoy before I see #InfinityWar & I’ve seen four major spoilers!! T E A R S!!!! -_-!!!!",,,#InfinityWar,992188289477210113,https://twitter.com/StrawbrryVanity/status/992188289477210113
2018-05-03 23:44:55,vmyp18,,0,0,1,"NOW I UNDERSTAND ALL THE #InfinityWar MEMES!!! IM MAD IM SAD WTFFFFFFFFFFFF",,,#InfinityWar,992188285005938689,https://twitter.com/vmyp18/status/992188285005938689
2018-05-03 23:44:50,BackFromThat,IGN,0,0,0,"Which is too bad, because most of these are better movies. #InfinityWar https://twitter.com/ign/status/992135457315213313 …",,,#InfinityWar,992188263073894402,https://twitter.com/BackFromThat/status/992188263073894402
2018-05-03 23:44:49,BarbaraD1106,,1,0,0,"Date night with mom! First dinner then (My second viewing- her first) #InfinityWar!!!",,,#InfinityWar,992188258527469569,https://twitter.com/BarbaraD1106/status/992188258527469569
2018-05-03 23:44:33,Buttwell_21,,0,0,0,"So I’ve watched every single #Marvel movie, and I’m finally about to see #InfinityWar ... and let me tell y’all this, I have NEVER EVER been more excited for a movie in my LIFE",,,#Marvel #InfinityWar,992188191435259905,https://twitter.com/Buttwell_21/status/992188191435259905
2018-05-03 23:44:28,Mz_Champagne,,0,0,0,"This is so wrong. #infinitywar #wemissyoupaul #damnThugTear https://www.instagram.com/p/BiVYpuDnYB_/?utm_source=twitter …",,,#infinitywar #wemissyoupaul #damnThugTear,992188170744795137,https://twitter.com/Mz_Champagne/status/992188170744795137
2018-05-03 23:44:18,ChrisDJC4,,0,0,1,"Can I get an encore!?!?!? #InfinityWar",,,#InfinityWar,992188129581805568,https://twitter.com/ChrisDJC4/status/992188129581805568
2018-05-03 23:44:16,ashlirh_,,0,0,3,"So we watched #InfinityWar a week ago... pic.twitter.com/A9Kbs5QL9Z",,,#InfinityWar,992188120811503618,https://twitter.com/ashlirh_/status/992188120811503618
2018-05-03 23:43:56,AlliHeartsMusic,,0,0,0,"Apparently @MarkRuffalo ruined #InfinityWar last year on @GMA. https://goo.gl/frN2Mf #spoilers #AvengersInfinityWar",,@MarkRuffalo @GMA,#InfinityWar #spoilers #AvengersInfinityWar,992188035398680576,https://twitter.com/AlliHeartsMusic/status/992188035398680576
2018-05-03 23:43:49,AlthaeaH2018,,0,0,0,"@TomHolland1996 I'm in love with your acting, your such an inspiration and sure I could say that about the other actors in the new Avengers: Infinity War, but you are such an inspiration and you may be my celebrity crush! #InfinityWar #CelebrityCrush",,@TomHolland1996,#InfinityWar #CelebrityCrush,992188008597151744,https://twitter.com/AlthaeaH2018/status/992188008597151744
2018-05-03 23:43:35,OfficialXaeon,,0,0,1,"Everyone after watching #InfinityWar pic.twitter.com/KObbWazouQ",,,#InfinityWar,992187947364610049,https://twitter.com/OfficialXaeon/status/992187947364610049
2018-05-03 23:43:33,ConnorTCleary,,0,0,2,"Finally seeing #infinitywar tonight! Feel free to contact me with spoilery conversations starting tomorrow.",,,#infinitywar,992187941727473664,https://twitter.com/ConnorTCleary/status/992187941727473664
2018-05-03 23:43:32,littlemsiris,,0,0,1,"Mr. Stark, I don’t feel so good.... #InfinityWar pic.twitter.com/u9gfV1LmLk",,,#InfinityWar,992187937109479424,https://twitter.com/littlemsiris/status/992187937109479424
2018-05-03 23:43:27,miasthermopolis,,0,0,0,"1 week since I saw #InfinityWar and guess what? Still processing the movie. Speechless. Don't know how to react and still like this pic.twitter.com/dZ082jOyK8",,,#InfinityWar,992187914661580802,https://twitter.com/miasthermopolis/status/992187914661580802
2018-05-03 23:43:26,arrpeebee,,0,0,1,"I was spared. Suck it, ghost corpses #InfinityWar #DidThanosKillMe http://www.didthanoskill.me/",,,#InfinityWar #DidThanosKillMe,992187908680507392,https://twitter.com/arrpeebee/status/992187908680507392
2018-05-03 23:43:09,Whittico,GuestController,0,0,0,"Tune in if you want to hear my rambling thoughts on Avengers #InfinityWar . There will likely be spoilers, so be forewarned. https://twitter.com/GuestController/status/992187179119120390 …",,,#InfinityWar,992187841307439105,https://twitter.com/Whittico/status/992187841307439105
2018-05-03 23:43:02,ClaireBearStory,THR,1,0,0,"Marvel has 3 movies in categories ( #infinitywar #BlackPanther #thor ragnarok) but come on! How come Ragnarok only got 2 nominees? Where's the beat villains of all the time category? #loki should be in it!https://twitter.com/THR/status/992077443564355584 …",,,#infinitywar #BlackPanther #thor #loki,992187809640267778,https://twitter.com/ClaireBearStory/status/992187809640267778
2018-05-03 23:42:55,tngdao,,1,1,4,"Have to lie down and count to 100 after watching #InfinityWar",,,#InfinityWar,992187778564837376,https://twitter.com/tngdao/status/992187778564837376
2018-05-03 23:42:49,M_AhmedKhalid,,0,1,4,"I know I am a whole week late but INFINITY WAR is a fkn masterpiece!.... & the title of the movie should have been THANOS & starlord is a douche. #InfinityWar",,,#InfinityWar,992187757190696961,https://twitter.com/M_AhmedKhalid/status/992187757190696961
2018-05-03 23:42:45,MrRuidiazYT,,0,0,0,"Man I don't feel good #OnePiece #InfinityWar pic.twitter.com/P2QGFiIOA3",,,#OnePiece #InfinityWar,992187740203769856,https://twitter.com/MrRuidiazYT/status/992187740203769856
2018-05-03 23:42:37,thefinestincali,,0,0,1,"I hereby pledge my allegiance to #Thanos. #InfinityWar http://www.didthanoskill.me pic.twitter.com/K4mjShOlho",,,#Thanos #InfinityWar,992187706569510913,https://twitter.com/thefinestincali/status/992187706569510913
2018-05-03 23:42:34,tonyissofunny,,0,0,2,"I don't feel so good... #InfinityWar pic.twitter.com/bGNdkuVgsV",,,#InfinityWar,992187693055594496,https://twitter.com/tonyissofunny/status/992187693055594496
2018-05-03 23:42:09,AlistarMoore,,0,0,0,"Rob zombie regresa a la pantalla grande, Margot Robbie new queen of screaming y adios a "" El Jefe"". Solo en Freak News. En mi canal The House of Horror. #Cine #Terror #InfinityWar #gore",,,#Cine #Terror #InfinityWar #gore,992187588965527552,https://twitter.com/AlistarMoore/status/992187588965527552
2018-05-03 23:42:03,MalloryRubin,,6,8,90,"On this week's @binge_mode, @netw3rk and I discussed #InfinityWar and sacrifice. But because it's Binge, we also talked about whether Thanos is hot. (Dude looks like he's ready for a Ravens game and has a fist full of rock candy? I'm in.) Full pod https://itunes.apple.com/us/podcast/binge-mode-weekly/id1243247464?mt=2&i=1000410559897 …pic.twitter.com/95cIkJHaba",,@binge_mode @netw3rk,#InfinityWar,992187562880974848,https://twitter.com/MalloryRubin/status/992187562880974848
2018-05-03 23:41:58,freeishmedia,,0,0,2,"Can we discuss #InfinityWar as a family? Getchusum http://linktr.ee/freeishpodcast pic.twitter.com/6IPWkyCAbB",,,#InfinityWar,992187542870077446,https://twitter.com/freeishmedia/status/992187542870077446
2018-05-03 23:41:42,Xevious86,,0,0,0,"All these #Thanos meme's I've seen online have been LIFE. that is all. #InfinityWar #ETNL",,,#Thanos #InfinityWar #ETNL,992187475929059328,https://twitter.com/Xevious86/status/992187475929059328
2018-05-03 23:41:34,Grapplnpolymath,,0,0,1,"Some of these #infinitywar hot takes make wonder if you paid attention to the movie",,,#infinitywar,992187440629796864,https://twitter.com/Grapplnpolymath/status/992187440629796864
2018-05-03 23:41:32,DoctorColby,,0,0,0,"I'm super-excited about Dr. Strange'ing my mind to view all the possible future timelines to win arguments. #InfinityWar",,,#InfinityWar,992187431758848000,https://twitter.com/DoctorColby/status/992187431758848000
2018-05-03 23:41:23,EntouisCorey,,0,0,1,"Omg ""I'm feeling very good actually."" #InfinityWar pic.twitter.com/O2hhYPkguw",,,#InfinityWar,992187395058548737,https://twitter.com/EntouisCorey/status/992187395058548737
2018-05-03 23:41:15,VanceJarrard,,0,0,0,"Making an executive decision: @TheLeftoversHBO is what happens after #InfinityWar",,@TheLeftoversHBO,#InfinityWar,992187359247532032,https://twitter.com/VanceJarrard/status/992187359247532032
2018-05-03 23:41:13,wemapthestars,,0,0,4,"Despite being super excited to see #InfinityWar, I’m super exhausted, which makes me slightly less...excited. Can I just take a nap?",,,#InfinityWar,992187352532574209,https://twitter.com/wemapthestars/status/992187352532574209
2018-05-03 23:41:05,jillyjuicee,,0,0,0,"I did cry at the end of #InfinityWar https://twitter.com/great2bking_/status/992186893646401541 …",,,#InfinityWar,992187320844533760,https://twitter.com/jillyjuicee/status/992187320844533760
2018-05-03 23:40:38,DarrenTaylor98,,1,0,6,"Still can't get over #InfinityWar",,,#InfinityWar,992187206914772997,https://twitter.com/DarrenTaylor98/status/992187206914772997
2018-05-03 23:40:38,zackthedripper,,0,0,0,"To Be Announced- Mp3 - https://tinyurl.com/yabwozkg Stitcher- https://tinyurl.com/klm9xmy iTunes- https://tinyurl.com/mdfxoot #avengers #InfinityWar #AtlantaFX #podcast #comedy",,,#avengers #InfinityWar #AtlantaFX #podcast #comedy,992187205920714752,https://twitter.com/zackthedripper/status/992187205920714752
2018-05-03 23:40:32,Mia_Bee_Cee,,0,0,1,"I'm going to pretend the last three hours didn't happen, so I didn't see #infinitywar It didn't happen. Everything is okay.",,,#infinitywar,992187179265904640,https://twitter.com/Mia_Bee_Cee/status/992187179265904640
2018-05-03 23:40:29,Ekateri75978952,,1,0,0,"It’s so....so.....so #InfinityWar @… https://www.instagram.com/p/BiVYVhsAvxE09DCqS8rcX2GAYLaQg0BinAvW8A0/?utm_source=twitter …",,@,#InfinityWar,992187166775181314,https://twitter.com/Ekateri75978952/status/992187166775181314
2018-05-03 23:40:20,MuzzShaik07,GraceRandolph,0,0,0,"Best fight nom for #InfinityWar should have been the fight on Titan. Specifically Dr. Strange vs Thanos. But Thor’s entry in the end battle just boosts him from competing for the title of “strongest avenger” to the most “awesome avenger”.",,,#InfinityWar,992187128657432577,https://twitter.com/MuzzShaik07/status/992187128657432577
2018-05-03 23:40:07,cwilliams0918,nerdsandbeyond,0,0,1,"Saw the coming attraction before #InfinityWar ... looks very interesting!",,,#InfinityWar,992187075272298497,https://twitter.com/cwilliams0918/status/992187075272298497
2018-05-03 23:40:07,valkrye131,,0,0,0,"Finally saw #InfinityWar , might have to see it again. It was pretty “wow”.",,,#InfinityWar,992187075247136769,https://twitter.com/valkrye131/status/992187075247136769
2018-05-03 23:40:03,hiddlestonworld,,0,20,64,"Beautiful sweet smile #TomHiddleston #InfinityWar pic.twitter.com/2xQr2De6UO",,,#TomHiddleston #InfinityWar,992187058432167936,https://twitter.com/hiddlestonworld/status/992187058432167936
2018-05-03 23:40:00,TheBrokaw,,0,0,0,"Our movie lineup starting Friday, May 4 will be Avengers: Infinity War & I Feel Pretty. Get showtimes here: http://www.thebrokaw.com/movies--showtimes … #avengersinfintywar #InfinityWar #IFeelPrettypic.twitter.com/WYdo2XJKex",,,#avengersinfintywar #InfinityWar #IFeelPrettypic,992187046004510720,https://twitter.com/TheBrokaw/status/992187046004510720
2018-05-03 23:39:52,Dalynol,,0,0,0,"watching #infinitywar in #imax is so much better than the #dbox experience. orrr they should make the seats reclining & we’ll be good. how abt imax dbox. #orisitjustme #unpopularopinion",,,#infinitywar #imax #dbox #orisitjustme #unpopularopinion,992187013087416320,https://twitter.com/Dalynol/status/992187013087416320
2018-05-03 23:39:34,TeeMama,,2,0,0,"Please can someone explain what happened in #InfinityWar?!?!",,,#InfinityWar,992186936017215488,https://twitter.com/TeeMama/status/992186936017215488
2018-05-03 23:39:24,AndrewWester24,asadayaz,0,0,0,"Ooh! Which one of the #InfinityStones would you take first? #InfinityWar #Avengershttps://twitter.com/asadayaz/status/992185261999050752 …",,,#InfinityStones #InfinityWar #Avengershttps,992186894065664000,https://twitter.com/AndrewWester24/status/992186894065664000
2018-05-03 23:39:17,pwhinge,,0,1,0,"So, #InfinityWar is as good second time around. However you notice some of the plot holes and Tyrian Lannisters dodgy accent a lot more!",,,#InfinityWar,992186866349768704,https://twitter.com/pwhinge/status/992186866349768704
