date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-21 15:06:07,theRealWardster,,0,0,1,"Awesome Groot birthday cake. Jo's surpassed herself. #GuardiansOfTheGalaxy. pic.twitter.com/FKBFTByqBu",,,#GuardiansOfTheGalaxy,866309133867372545,https://twitter.com/theRealWardster/status/866309133867372545
2017-05-21 15:00:09,WSTRmedia,,0,0,0,"Did you see #Marvel's #GuardiansOfTheGalaxy? WSTR has! Be sure to check out our review with #StarWars parallels! http://crwd.fr/2qE7BJ9",,,#Marvel #GuardiansOfTheGalaxy #StarWars,866307634617569281,https://twitter.com/WSTRmedia/status/866307634617569281
2017-05-21 14:49:17,CaptainNicoR,,0,0,0,"In this time of hardship, just remember: WE ARE GROOT !!! #Lego #Groot #GuardiansOfTheGalaxy… https://www.instagram.com/p/BUW7uEUgkJb/",,,#Lego #Groot #GuardiansOfTheGalaxy,866304896890535937,https://twitter.com/CaptainNicoR/status/866304896890535937
2017-05-21 14:36:07,2techie4me,,0,0,0,"Never mind #GuardiansOfTheGalaxy the #StarLord himself @ProfBrianCox is onstage tonight at @ManchesterArena - me & @elleffvon are goingpic.twitter.com/8VBIbzIb3Y",,@ProfBrianCox @ManchesterArena @elleffvon,#GuardiansOfTheGalaxy #StarLord,866301585546194944,https://twitter.com/2techie4me/status/866301585546194944
2017-05-21 14:21:29,blackfolkdont,,1,0,0,"The latest Black Folk Don't Digest! http://paper.li/blackfolkdont/1315059656?edition_id=c7546a40-3e30-11e7-9571-002590a5ba2d … #peabody76 #guardiansofthegalaxy",,,#peabody76 #guardiansofthegalaxy,866297901953290240,https://twitter.com/blackfolkdont/status/866297901953290240
2017-05-21 14:00:08,MuggleNet,,0,2,10,"GIVEAWAY: Enter to WIN this #GuardiansoftheGalaxy tumbler from @tervistumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/Nz6PtX0ZzK",,@tervistumbler,#GuardiansoftheGalaxy,866292528521166849,https://twitter.com/MuggleNet/status/866292528521166849
2017-05-21 13:48:19,MaltedMeeple,,0,0,1,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/8DrE31xd3y",,,#GuardiansOfTheGalaxy,866289556311744512,https://twitter.com/MaltedMeeple/status/866289556311744512
2017-05-21 13:35:17,ayteguhpranoto,,0,0,0,"#groots #guardiansofthegalaxy #dolls #marvellegends @Melon&Tomat's Home https://www.instagram.com/p/BUWzQDxAPx5/",,@Melon,#groots #guardiansofthegalaxy #dolls #marvellegends,866286273866190849,https://twitter.com/ayteguhpranoto/status/866286273866190849
2017-05-21 13:33:25,CJ_CHRIS_RYAN,,0,0,1,"#Repost vindiesel (get_repost) ・・・ ... #Marvel #guardiansofthegalaxy #vindiesel #movies https://www.instagram.com/p/BUWzCJzFOD_/",,,#Repost #Marvel #guardiansofthegalaxy #vindiesel #movies,866285803663765505,https://twitter.com/CJ_CHRIS_RYAN/status/866285803663765505
2017-05-21 13:32:38,tynec2723,,0,0,0,"#GuardiansoftheGalaxy #Sweepstakes I'm here to helppic.twitter.com/Z0oT36AugG",,,#GuardiansoftheGalaxy #Sweepstakes,866285609865838592,https://twitter.com/tynec2723/status/866285609865838592
2017-05-21 13:31:17,gigi_and_jane,,0,0,0,"The latest Gigi and Jane Daily! http://paper.li/gigi_and_jane/1381152677?edition_id=c44ecf90-3e29-11e7-ac2b-0cc47a0d164b … #guardiansofthegalaxy #bufferpodcast",,,#guardiansofthegalaxy #bufferpodcast,866285270584500224,https://twitter.com/gigi_and_jane/status/866285270584500224
2017-05-21 13:27:50,urbanomante,,0,0,0,"This was the result after #guardiansofthegalaxy Volume 2.... #Family #TeamMante #Sundate @SM… https://www.instagram.com/p/BUWyZT0lXyi/",,@SM,#guardiansofthegalaxy #Family #TeamMante #Sundate,866284400962568192,https://twitter.com/urbanomante/status/866284400962568192
2017-05-21 13:15:43,djweso,,0,0,0,"Last night we finally saw #guardiansofthegalaxy or more accurately #guardiansofthegalaxyvol2… https://www.instagram.com/p/BUWxAwrDNah/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2,866281353100361729,https://twitter.com/djweso/status/866281353100361729
2017-05-21 13:08:42,bojamart,,0,5,8,"my Nebula and Gamora fanart as kids, hope you like it #GotGVol2 #GuardiansOfTheGalaxy Love this movie pic.twitter.com/nbYZxiSBEi",,,#GotGVol2 #GuardiansOfTheGalaxy,866279586979557377,https://twitter.com/bojamart/status/866279586979557377
2017-05-21 13:00:01,TheNerdFu,,0,3,20,"""Mary Poppins Y'all"" by SilverBax: http://bit.ly/nerdfu05210527 #GuardiansOfTheGalaxy pic.twitter.com/VR07I6UoRO",,,#GuardiansOfTheGalaxy,866277399075233793,https://twitter.com/TheNerdFu/status/866277399075233793
2017-05-21 12:44:01,OrchardTaunton,,0,0,2,"Rokect the POP! figure is the perfect desk buddy for #guardiansofthegalaxy fans. £15 @HawkinsBazaar #Tauntonpic.twitter.com/Mp72cdZmLl",,@HawkinsBazaar,#guardiansofthegalaxy #Tauntonpic,866273372555976707,https://twitter.com/OrchardTaunton/status/866273372555976707
2017-05-21 12:39:17,dynamicthinking,,0,0,0,"#GuardiansoftheGalaxy Vol 2 was superb. Sitting through the credits, though, I can't help but… https://www.instagram.com/p/BUWs1-RjiRJ/",,,#GuardiansoftheGalaxy,866272183726870529,https://twitter.com/dynamicthinking/status/866272183726870529
2017-05-21 12:32:53,vsheer61,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866270573294440448,https://twitter.com/vsheer61/status/866270573294440448
2017-05-21 12:29:35,iRx,,1,0,2,"@MattSD123 i'm watching #GuardiansOfTheGalaxy before watching the second one later #marvelfest (i have donuts)",,@MattSD123,#GuardiansOfTheGalaxy #marvelfest,866269739219378176,https://twitter.com/iRx/status/866269739219378176
2017-05-21 12:02:27,bretgammons,,0,0,0,"I need Drax's laugh as a ringtone. #GuardiansoftheGalaxy #GuardiansoftheGalaxy2 #GuardiansoftheGalaxyVol2 #Marvel #Drax #Bautista",,,#GuardiansoftheGalaxy #GuardiansoftheGalaxy2 #GuardiansoftheGalaxyVol2 #Marvel #Drax #Bautista,866262913530699776,https://twitter.com/bretgammons/status/866262913530699776
2017-05-21 12:00:56,LealLegacy,,0,0,0,"#GuardiansOfTheGalaxy Vol. 2 | Cinema Study http://ow.ly/9GE530bHfzS #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic.twitter.com/IVewAehir2",,,#GuardiansOfTheGalaxy #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic,866262530850738178,https://twitter.com/LealLegacy/status/866262530850738178
2017-05-21 11:06:59,JamesGrundy_,,0,0,0,"Went to see #GuardiansOfTheGalaxy #Vol2 yesterday was awesome and hilarious",,,#GuardiansOfTheGalaxy #Vol2,866248953158934533,https://twitter.com/JamesGrundy_/status/866248953158934533
2017-05-21 11:00:24,Ivanilych,,0,0,0,"The latest Balinko Daily Updates! http://paper.li/ivanilych/balinko-5?edition_id=31384cd0-3df3-11e7-b291-0cc47a0d1605 … #guardiansofthegalaxy",,,#guardiansofthegalaxy,866247298296238080,https://twitter.com/Ivanilych/status/866247298296238080
2017-05-21 10:50:09,greatthealexis,,0,1,2,"Red Spotlight Entertainment - Red Spotlight #50 Brandy, You're a Fine Girl http://www.podcasts.com/red-spotlight-entertainment-a4949c478/episode/Red-Spotlight-50-Brandy-Youre-a-Fine-Girl-1e6f#.WSFwyoEtJFQ.twitter … #AgentsofSHIELD #guardiansofthegalaxy",,,#50 # #AgentsofSHIELD #guardiansofthegalaxy,866244718761353218,https://twitter.com/greatthealexis/status/866244718761353218
2017-05-21 10:38:45,LovePigeon,,0,0,0,"Guardians 2 with dad before I leave for Manchester #guardiansofthegalaxy #marvel #cinema #comics https://www.instagram.com/p/BUWfDLNDxkJ/",,,#guardiansofthegalaxy #marvel #cinema #comics,866241851183030272,https://twitter.com/LovePigeon/status/866241851183030272
2017-05-21 10:22:46,evilplasticfork,,1,1,2,"Given #GotGVol2 , I find it amusing that 2 years ago #ygk featured #GuardiansOfTheGalaxy & Mary Poppins in its Movies In The Square. pic.twitter.com/6PbuV2pq3W",,,#GotGVol2 #ygk #GuardiansOfTheGalaxy,866237826857357312,https://twitter.com/evilplasticfork/status/866237826857357312
2017-05-21 10:15:05,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Star Lord Faux Leather Long Coat on SALE with FREE Shipping http://buff.ly/2q7VrVi #GuardiansOfTheGalaxy #Cosplaypic.twitter.com/BHkLt4GZMb",,,#GuardiansOfTheGalaxy #Cosplaypic,866235892893089792,https://twitter.com/LeatherMadness/status/866235892893089792
2017-05-21 09:45:56,courtwarnimont,,0,0,0,"The latest Organic Grocery & Whole Foods Daily! http://paper.li/courtwarnimont/1318113946?edition_id=48056e40-3e0a-11e7-bec1-0cc47a0d15fd … #guardiansofthegalaxy #selfmadewomen",,,#guardiansofthegalaxy #selfmadewomen,866228558301147136,https://twitter.com/courtwarnimont/status/866228558301147136
2017-05-21 09:27:59,twitgerk,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866224041362960384,https://twitter.com/twitgerk/status/866224041362960384
2017-05-21 08:56:47,ArtbyEdwards,ArtbyEdwards,0,0,2,"...into this! I think #GuardiansoftheGalaxy vol 3 will be out by the time I've finished! pic.twitter.com/9vCxrWZWPN",,,#GuardiansoftheGalaxy,866216189386784768,https://twitter.com/ArtbyEdwards/status/866216189386784768
2017-05-21 08:28:38,AmeliesCrypt,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866209102724304897,https://twitter.com/AmeliesCrypt/status/866209102724304897
2017-05-21 08:21:46,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,866207377032216576,https://twitter.com/DouchetistaBot/status/866207377032216576
2017-05-21 08:00:32,BazwoldArtist,,0,1,1,"Guardians Of the Galaxy - Pastel Drawing - Rocket & Baby Groot by BazwoldArtist http://etsy.me/2r1hSzZ #gotg2 #GuardiansOfTheGalaxy",,,#gotg2 #GuardiansOfTheGalaxy,866202032255979520,https://twitter.com/BazwoldArtist/status/866202032255979520
2017-05-21 08:00:03,MuggleNet,,0,1,14,"ENTER here for your chance to WIN this #GuardiansoftheGalaxy tumbler from @tervistumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/vL5yFXSbg1",,@tervistumbler,#GuardiansoftheGalaxy,866201912001024000,https://twitter.com/MuggleNet/status/866201912001024000
2017-05-21 07:46:08,RadChipmunk,,0,0,0,"Finally recruited #Mantis in #AvengersAcademy earlier today! #Avengers #GuardiansOfTheGalaxy… https://www.instagram.com/p/BUWLSwNBZp-/",,,#Mantis #AvengersAcademy #Avengers #GuardiansOfTheGalaxy,866198406867238912,https://twitter.com/RadChipmunk/status/866198406867238912
2017-05-21 07:21:31,sanc2phied,,0,0,0,"The latest The tweetworthy Daily! http://paper.li/sanc2phied/tweetworthy?edition_id=1baab170-3df6-11e7-b291-0cc47a0d1605 … #guardiansofthegalaxy #badpassword",,,#guardiansofthegalaxy #badpassword,866192215638454273,https://twitter.com/sanc2phied/status/866192215638454273
2017-05-21 07:14:14,brent_keane,,0,0,0,"""Don't talk to me or my saplings ever again."" (h/t @OriginalFunko) #guardiansofthegalaxy https://www.instagram.com/p/BUVAd9gDw3Q/",,@OriginalFunko,#guardiansofthegalaxy,866190381767041026,https://twitter.com/brent_keane/status/866190381767041026
2017-05-21 07:01:44,SeaFoamMelon,,0,0,0,"Just finished this let me know what you think! Speed paint up soon! #gaurdiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy pic.twitter.com/KX8ZjRXzaM",,,#gaurdiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy,866187233837146113,https://twitter.com/SeaFoamMelon/status/866187233837146113
2017-05-21 06:39:06,BON_COMICS,,0,0,0,"#LakeShoreDrive Hmmm. #GOTGvol2 #GuardiansoftheGalaxy vol.2 Soundtrack! https://www.instagram.com/p/BUWDn31jJmO/",,,#LakeShoreDrive #GOTGvol2 #GuardiansoftheGalaxy,866181539675164673,https://twitter.com/BON_COMICS/status/866181539675164673
2017-05-21 06:31:29,karanandnisha,,0,5,10,"Sunday Morning with #GuardiansOfTheGalaxy #movietime @realkaranmehra @nisharawal @aj_mehra53pic.twitter.com/qFUUpaF8yE",,@realkaranmehra @nisharawal @aj_mehra53pic,#GuardiansOfTheGalaxy #movietime,866179622236377088,https://twitter.com/karanandnisha/status/866179622236377088
2017-05-21 05:58:07,LastGrlStanding,,1,0,1,"#Guardiansofthegalaxy is the 2nd worst movie I've ever watched the entire way thru. I'm guessing #GUARDIANSOFTHEGALAXY2 will be the 3rd",,,#Guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,866171224673538048,https://twitter.com/LastGrlStanding/status/866171224673538048
2017-05-21 05:43:11,createatour,,0,0,0,"It's nice to have friends - take that Zombies #babygrootathome #guardiansofthegalaxy #babygroot… https://www.instagram.com/p/BUV9OSnFnel/",,,#babygrootathome #guardiansofthegalaxy #babygroot,866167469387513857,https://twitter.com/createatour/status/866167469387513857
2017-05-21 05:41:22,createatour,,0,0,0,"Oh no watch out Baby Groot!! #babygroot #babygrootathome #marvel #guardiansofthegalaxy https://www.instagram.com/p/BUV9A1yF3lz/",,,#babygroot #babygrootathome #marvel #guardiansofthegalaxy,866167012158046208,https://twitter.com/createatour/status/866167012158046208
2017-05-21 05:27:45,zachmg,,0,1,1,"Before and after. #lego #stopmotion #stopmotionanimation #animation #guardiansofthegalaxy #vfx #videoediting... http://fb.me/122VjBPQQ",,,#lego #stopmotion #stopmotionanimation #animation #guardiansofthegalaxy #vfx #videoediting,866163581418704896,https://twitter.com/zachmg/status/866163581418704896
2017-05-21 05:25:41,zachmg,,0,1,0,"Before and after. #lego #stopmotion #stopmotionanimation #guardiansofthegalaxy #vfx… https://www.instagram.com/p/BUV7OK4hbET/",,,#lego #stopmotion #stopmotionanimation #guardiansofthegalaxy #vfx,866163064860581888,https://twitter.com/zachmg/status/866163064860581888
2017-05-21 05:20:02,ComedyPlugs,,0,1,0,"RT @FlappersComedy: @chaosreignsahhh is the #guardiansofthegalaxy our @flapperscomedy Galaxy!!! He's your gateway … http://buff.ly/2qDe4UI",,@FlappersComedy @chaosreignsahhh @flapperscomedy,#guardiansofthegalaxy,866161639460134912,https://twitter.com/ComedyPlugs/status/866161639460134912
2017-05-21 05:18:34,AnarchyAngel28,,0,0,0,"How have I gone this long without seeing @Guardians til now. #GUARDIANSOFTHEGALAXY",,@Guardians,#GUARDIANSOFTHEGALAXY,866161271024095232,https://twitter.com/AnarchyAngel28/status/866161271024095232
2017-05-21 05:13:20,RagingDemons,mikecheckshow,0,1,0,". @DaveBautista visits Mike Check as we play for May & June the ""Awesome Mixes"" & the ""Cosmic Mix"" from #GUARDIANSOFTHEGALAXY movies https://twitter.com/mikecheckshow/status/866144088059518977 …",,@DaveBautista,#GUARDIANSOFTHEGALAXY,866159957078441984,https://twitter.com/RagingDemons/status/866159957078441984
2017-05-21 05:00:50,FlappersComedy,,0,0,1,"@chaosreignsahhh is the #guardiansofthegalaxy our @flapperscomedy Galaxy!!! He's your gateway to #comedy #laughs #… http://ift.tt/2q5oiuf pic.twitter.com/PiDzyBNnU7",,@chaosreignsahhh @flapperscomedy,#guardiansofthegalaxy #comedy #laughs #,866156809823956992,https://twitter.com/FlappersComedy/status/866156809823956992
2017-05-21 04:53:42,BoiledSprats,,0,0,0,"#guardiansofthegalaxy #babygroot cupcake! A sweet #disneytreat found in #hollywoodstudios I… https://www.instagram.com/p/BUV3jqgAsV2/",,,#guardiansofthegalaxy #babygroot #disneytreat #hollywoodstudios,866155013223186433,https://twitter.com/BoiledSprats/status/866155013223186433
2017-05-21 04:34:28,ChristopherMNor,,0,0,0,"One day the #GuardiansOfTheGalaxy trilogy, and the #Nebula films will be considered gifts to all of humanity.",,,#GuardiansOfTheGalaxy #Nebula,866150175747821568,https://twitter.com/ChristopherMNor/status/866150175747821568
2017-05-21 04:27:13,KrawncSaysMoo,,0,1,4,"Can't wait for this ride to open!!!! #GuardiansOfTheGalaxy pic.twitter.com/gE1bJ3jQbI",,,#GuardiansOfTheGalaxy,866148351481335809,https://twitter.com/KrawncSaysMoo/status/866148351481335809
2017-05-21 04:23:55,Memorian3,cosplayamerica,0,0,1,"The most perfect of perfect cosplays #GuardiansOfTheGalaxy https://twitter.com/cosplayamerica/status/866139638632546304 …",,,#GuardiansOfTheGalaxy,866147519910338561,https://twitter.com/Memorian3/status/866147519910338561
2017-05-21 04:17:31,jguesman,,2,0,3,"I did this. #guardiansofthegalaxy http://ift.tt/2rDXMtm pic.twitter.com/LEXy8dn4Gj",,,#guardiansofthegalaxy,866145908047716352,https://twitter.com/jguesman/status/866145908047716352
2017-05-21 04:10:04,gogogoff0,,0,0,1,"Let's be honest this is true! #Humor #LDS #Mormon #GuardiansOfTheGalaxy @Provo, Utah https://www.instagram.com/p/BUVyhCkFjAV/",,@Provo,#Humor #LDS #Mormon #GuardiansOfTheGalaxy,866144032778571777,https://twitter.com/gogogoff0/status/866144032778571777
2017-05-21 04:04:19,claymotley_cpt,,0,0,1,"Another fun comic book cell phone cover project! =) #iamgroot #groot #guardiansofthegalaxy… https://www.instagram.com/p/BUVx6MKB3oB/",,,#iamgroot #groot #guardiansofthegalaxy,866142588243513344,https://twitter.com/claymotley_cpt/status/866142588243513344
2017-05-21 03:44:56,ChrisRZD,,0,0,0,"People, I didn't know #GuardiansoftheGalaxy was so cool! I watched the sequence today. I have to watch the first.",,,#GuardiansoftheGalaxy,866137710737674244,https://twitter.com/ChrisRZD/status/866137710737674244
2017-05-21 03:18:06,allisongail02,,1,0,2,"Can you really have too many @prattprattpratt autographs? Nah. Now he needs the rest of the cast! #1Fan #GUARDIANSOFTHEGALAXY #GOTGpic.twitter.com/Vs26tukk30",,@prattprattpratt,#1Fan #GUARDIANSOFTHEGALAXY #GOTGpic,866130955983093761,https://twitter.com/allisongail02/status/866130955983093761
2017-05-21 03:15:56,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,866130412099309568,https://twitter.com/genuineapology7/status/866130412099309568
2017-05-21 03:15:43,Sparkle_Lite,,0,0,1,"Rocket and Groot! #guardiansofthegalaxy #guardiansofthegalaxyvol2 #lootcrate! #rocketraccoon… https://www.instagram.com/p/BUVsWQLD8zv/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #lootcrate #rocketraccoon,866130358152069120,https://twitter.com/Sparkle_Lite/status/866130358152069120
2017-05-21 03:07:25,monkeykingbia,,0,0,0,"#guardiansofthegalaxy#gotgvol2 #gotg#wearegroot#groot… https://www.instagram.com/p/BUVrZWpDSZV/",,,#guardiansofthegalaxy #gotgvol2 #gotg #wearegroot #groot,866128266981249025,https://twitter.com/monkeykingbia/status/866128266981249025
2017-05-21 02:59:54,jasjuliet,,2,69,147,"Young Peter & Yondu. This scene was memorable to me because found families are so important! #GuardiansoftheGalaxy #YonduUdonta #PeterQuillpic.twitter.com/tFfuSe94rh",,,#GuardiansoftheGalaxy #YonduUdonta #PeterQuillpic,866126377438806017,https://twitter.com/jasjuliet/status/866126377438806017
2017-05-21 02:47:10,Boomer808,,0,0,0,"The latest The Alan Stewart Daily! http://paper.li/Boomer808/1433213237?edition_id=c8a412d0-3dcf-11e7-9b48-0cc47a0d1609 … #guardiansofthegalaxy #texas",,,#guardiansofthegalaxy #texas,866123171308634112,https://twitter.com/Boomer808/status/866123171308634112
2017-05-21 02:25:24,Azikira,,0,0,1,"This is what happens when work puts me in the bakery. #GuardiansOfTheGalaxy #IamGrootpic.twitter.com/bH2U9cdWnD",,,#GuardiansOfTheGalaxy #IamGrootpic,866117695602806784,https://twitter.com/Azikira/status/866117695602806784
2017-05-21 02:20:03,DAPs_Magic,,0,1,2,"#DIY #GuardiansoftheGalaxy Mickey Ears - A Walk-Through http://buff.ly/2r3vKKH pic.twitter.com/IuyoYAVeOL",,,#DIY #GuardiansoftheGalaxy,866116348694470656,https://twitter.com/DAPs_Magic/status/866116348694470656
2017-05-21 02:18:30,wmag,,0,5,25,"#GuardiansoftheGalaxy star Zoe Saldana is a force to be reckoned with on the red carpet: http://wmag.cm/HO2RkQ9",,,#GuardiansoftheGalaxy,866115956627603457,https://twitter.com/wmag/status/866115956627603457
2017-05-21 02:13:05,terryhelle,,0,0,1,"I am Groot #motorcitycomiccon #groot #comiccon #guardiansofthegalaxy @Suburban Collection… https://www.instagram.com/p/BUVlLWBD9VE/",,@Suburban,#motorcitycomiccon #groot #comiccon #guardiansofthegalaxy,866114592979681284,https://twitter.com/terryhelle/status/866114592979681284
2017-05-21 02:06:50,SignalGuy74,,0,0,1,"My Infinity War poster, yeah that old #Marvel #InfinityWar #AvengersInfinityWar #GuardiansOfTheGalaxy pic.twitter.com/OzuoJj4pNk",,,#Marvel #InfinityWar #AvengersInfinityWar #GuardiansOfTheGalaxy,866113022942695424,https://twitter.com/SignalGuy74/status/866113022942695424
2017-05-21 02:06:26,HeyItsMeLP,,0,0,1,"Best $5 spent by me so far. #Etsy #supportsmallbusiness #GuardiansOfTheGalaxy… https://www.instagram.com/p/BUVkarTg2z1/",,,#Etsy #supportsmallbusiness #GuardiansOfTheGalaxy,866112921176289281,https://twitter.com/HeyItsMeLP/status/866112921176289281
2017-05-21 02:04:40,Joshua__Potter,,0,0,1,"I am Groot (translation : Happy Caturday). #babygroot #draxthedestroyer #guardiansofthegalaxy… https://www.instagram.com/p/BUVkNymFRWq/",,,#babygroot #draxthedestroyer #guardiansofthegalaxy,866112477511200769,https://twitter.com/Joshua__Potter/status/866112477511200769
2017-05-21 02:03:20,StephB_BTR,,0,0,0,"When you're watching #GuardiansOfTheGalaxy & your teen and tween tell you the song is #DavidBowie's Moonage Daydream. #RaisingThemRight",,,#GuardiansOfTheGalaxy #DavidBowie #RaisingThemRight,866112142415671296,https://twitter.com/StephB_BTR/status/866112142415671296
2017-05-21 02:01:54,JJStarflyer,,0,0,0,"""Not her, him! Learn genders, man!"" Careful. Your presuppositions are showing. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,866111778278604800,https://twitter.com/JJStarflyer/status/866111778278604800
2017-05-21 02:00:04,leon95,,1,0,0,"It took me 3 weeks to go see Star Lord and friends. I'm such a failure as a #Marvel fan #guardiansofthegalaxy #iam… http://ift.tt/2qD2MQa pic.twitter.com/3fJse8rZCJ",,,#Marvel #guardiansofthegalaxy #iam,866111319233220608,https://twitter.com/leon95/status/866111319233220608
2017-05-21 01:54:17,MrKDFerguson,,0,0,1,"Come on twitter, what movies you been watching? If I had a vagina it would be named #GuardiansOfTheGalaxy pic.twitter.com/RcROgBKoGP",,,#GuardiansOfTheGalaxy,866109863964880897,https://twitter.com/MrKDFerguson/status/866109863964880897
2017-05-21 01:46:15,GodswillUgwaJr,,1,1,4,"Was Drax invoking the spirit of Gurren Lagann? #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,866107841442189313,https://twitter.com/GodswillUgwaJr/status/866107841442189313
2017-05-21 01:45:44,shelfer007,,0,0,0,"The grass will be taller than #groot by tomorrow :) #wearegroot #GuardiansOfTheGalaxy @JamesGunnpic.twitter.com/5mlZRQS9nQ",,@JamesGunnpic,#groot #wearegroot #GuardiansOfTheGalaxy,866107709833216000,https://twitter.com/shelfer007/status/866107709833216000
2017-05-21 01:45:16,ypsigirlTV,,0,0,0,"The latest YpsiGirl Nightly! http://paper.li/ypsigirlTV/1306097105?edition_id=22f642c0-3dc7-11e7-b291-0cc47a0d1605 … Thanks to @AndrewJClock #marijuana #guardiansofthegalaxy",,@AndrewJClock,#marijuana #guardiansofthegalaxy,866107593974046721,https://twitter.com/ypsigirlTV/status/866107593974046721
2017-05-21 01:43:47,angiesmol,,0,0,0,"Second #GuardiansoftheGalaxy was not only a great film, but has also given me a bunch of new tunes to jam to in the car",,,#GuardiansoftheGalaxy,866107220781666305,https://twitter.com/angiesmol/status/866107220781666305
2017-05-21 01:43:16,angiemiller1998,,0,0,0,"Just got home from watching #GuardiansoftheGalaxy! Obviously I'm already in #pjs!! #movies #daddysgirl #happy #tired #movienight #funnypic.twitter.com/qOkZHNCoth",,,#GuardiansoftheGalaxy #pjs #movies #daddysgirl #happy #tired #movienight #funnypic,866107092297547776,https://twitter.com/angiemiller1998/status/866107092297547776
2017-05-21 01:30:45,AndyNunezJr,,1,0,0,"#movienight after a looong week! #guardiansofthegalaxy volume 2 Enjoying with family! @Studio… https://www.instagram.com/p/BUVgVL8l-IU/",,@Studio,#movienight #guardiansofthegalaxy,866103939485376512,https://twitter.com/AndyNunezJr/status/866103939485376512
2017-05-21 01:24:35,darthsean85,,0,0,2,"Dont normally do lootcrate but couldn't pass up this awesome figure #RocketRaccoon #BabyGroot #OogaChaka #WeAreGroot #GuardiansOfTheGalaxy pic.twitter.com/lADSHx9goB",,,#RocketRaccoon #BabyGroot #OogaChaka #WeAreGroot #GuardiansOfTheGalaxy,866102388784062465,https://twitter.com/darthsean85/status/866102388784062465
2017-05-21 01:19:11,screentimex,,0,0,0,"15 Ways The #GuardiansOfTheGalaxy Would Beat #TheAvengers https://goo.gl/QaXnmS pic.twitter.com/ZSR4ECHoeM",,,#GuardiansOfTheGalaxy #TheAvengers,866101028621393920,https://twitter.com/screentimex/status/866101028621393920
2017-05-21 01:16:02,WSTRmedia,,0,0,0,"Start your #SaturdayNight off with a review on #Marvel's #GuardiansOfTheGalaxy Vol 2. Send us your comments! http://crwd.fr/2qGdt56",,,#SaturdayNight #Marvel #GuardiansOfTheGalaxy,866100238272143361,https://twitter.com/WSTRmedia/status/866100238272143361
2017-05-21 01:07:48,AmnerHunter,,0,0,0,"I am groot. #guardiansofthegalaxy #iamgroot https://www.instagram.com/p/BUVdtH9jtJ1/",,,#guardiansofthegalaxy #iamgroot,866098163190571008,https://twitter.com/AmnerHunter/status/866098163190571008
2017-05-21 01:07:12,OfficialKWS,,1,0,0,"About to see #GuardiansOfTheGalaxy #Vol2 in a #DBOX seat. First time experience!",,,#GuardiansOfTheGalaxy #Vol2 #DBOX,866098013256679424,https://twitter.com/OfficialKWS/status/866098013256679424
2017-05-21 01:01:52,Tons0fun,,0,3,0,"Giving away a copy of #guardiansofthegalaxy @telltalegames game in 20 min! Don't miss out! #CallToArmshttps://www.twitch.tv/the_tons0fun/",,@telltalegames,#guardiansofthegalaxy #CallToArmshttps,866096673558216704,https://twitter.com/Tons0fun/status/866096673558216704
