date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-13 12:23:22,cankayaaysen,,0,1,1,"#BabyGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #handmade #ceramicmug from Cerapost @Etsy shophttp://etsy.me/2sXwxKI",,@Etsy,#BabyGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #handmade #ceramicmug,874603097343094784,https://twitter.com/cankayaaysen/status/874603097343094784
2017-06-13 11:52:14,Mr_ScottLeonard,,0,0,0,"Just made a start in the @telltalegames #GuardiansOfTheGalaxy title, so good!",,@telltalegames,#GuardiansOfTheGalaxy,874595263960289280,https://twitter.com/Mr_ScottLeonard/status/874595263960289280
2017-06-13 11:49:48,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,874594651465961472,https://twitter.com/DouchetistaBot/status/874594651465961472
2017-06-13 11:46:46,vickers2622,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874593886798311424,https://twitter.com/vickers2622/status/874593886798311424
2017-06-13 11:00:20,toy_tribe,,0,0,0,"Gettin your Guardians on!! (: workmoreorless) #guardiansofthegalaxy #gaurdiansofthegalaxy2… https://www.instagram.com/p/BVPJbR-hKO7/",,,#guardiansofthegalaxy #gaurdiansofthegalaxy2,874582200301240321,https://twitter.com/toy_tribe/status/874582200301240321
2017-06-13 10:46:42,username4twitta,,1,0,1,"Huge congrats to @PatShand on this book! I received this today & I can't wait to dive into #GuardiansoftheGalaxy: #SpaceRiot! #patshandpic.twitter.com/9FKCWlCMJC",,@PatShand,#GuardiansoftheGalaxy #SpaceRiot #patshandpic,874578771092701184,https://twitter.com/username4twitta/status/874578771092701184
2017-06-13 09:56:01,JHart4435,,0,0,2,"May 4th - 2018. #InfinityWar #AvengersInfinityWar #Avengers #GuardiansOfTheGalaxy pic.twitter.com/T3QmfNeJbw",,,#InfinityWar #AvengersInfinityWar #Avengers #GuardiansOfTheGalaxy,874566014826106882,https://twitter.com/JHart4435/status/874566014826106882
2017-06-13 08:57:24,Rajesh_Thogarla,Rajesh_Thogarla,1,0,0,"71) #GuardiansOfTheGalaxy Vol. 2 (English) : 2.75/5",,,#GuardiansOfTheGalaxy,874551263811309568,https://twitter.com/Rajesh_Thogarla/status/874551263811309568
2017-06-13 08:36:02,stoner83433650,,0,0,0,"I added my Guardians Of The Galaxy Vol.2 Japanese Chirashi to @Boxes http://box.es/i/E0685CoyQV #GuardiansOfTheGalaxy pic.twitter.com/vb0XgB6FAp",,@Boxes,#GuardiansOfTheGalaxy,874545888097599488,https://twitter.com/stoner83433650/status/874545888097599488
2017-06-13 06:32:00,CosplayRose,,0,0,0,"I'm not a part of anyone's collection! #MissionBreakout #GuardiansOfTheGalaxy #Disneybound… https://www.instagram.com/p/BVRRF0NDTkb/",,,#MissionBreakout #GuardiansOfTheGalaxy #Disneybound,874514673336496128,https://twitter.com/CosplayRose/status/874514673336496128
2017-06-13 06:15:05,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Vol 2 Waxed Genuine Leather Jacket on SALE with FREE Shipping http://buff.ly/2rkWgQl #GuardiansOfTheGalaxy pic.twitter.com/2CqQqul3Ho",,,#GuardiansOfTheGalaxy,874510416373854210,https://twitter.com/LeatherMadness/status/874510416373854210
2017-06-13 04:24:37,Arf2D2,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a g rown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874482614744305664,https://twitter.com/Arf2D2/status/874482614744305664
2017-06-13 04:12:57,davidpringle77,,0,0,0,"I have a plan and I need that guys leg ... #guardiansofthegalaxy #marvel #rockettheraccoon… https://www.instagram.com/p/BVRBLTHFw7r/",,,#guardiansofthegalaxy #marvel #rockettheraccoon,874479678567981061,https://twitter.com/davidpringle77/status/874479678567981061
2017-06-13 04:10:43,MattLeveillee,,0,0,0,"I thought Kurt Russell did a good/great acting job in #GuardiansoftheGalaxy (Vol2).",,,#GuardiansoftheGalaxy,874479119618244608,https://twitter.com/MattLeveillee/status/874479119618244608
2017-06-13 03:39:59,cinemadraft,,0,0,0,"New Movie!!! We got Guardians of the Galaxy Vol. 2!! #guardiansofthegalaxy #vol2 #newmovie #arlingtondrafthouse http://ow.ly/tpg130cxzXa",,,#guardiansofthegalaxy #vol2 #newmovie #arlingtondrafthouse,874471385820778496,https://twitter.com/cinemadraft/status/874471385820778496
2017-06-13 03:27:39,Alex_Curry,,3,2,62,"#GuardiansOfTheGalaxy Night #AtTheBigA where you at @prattprattpratt & #BabyGrootpic.twitter.com/h8vNC9vFrX",,@prattprattpratt,#GuardiansOfTheGalaxy #AtTheBigA #BabyGrootpic,874468279800037376,https://twitter.com/Alex_Curry/status/874468279800037376
2017-06-13 03:22:50,Arf2D2,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874467067482820610,https://twitter.com/Arf2D2/status/874467067482820610
2017-06-13 03:13:01,mashumaro_bb,,0,0,1,"It's a #groot day #marvel #guardiansofthegalaxy Find me at https://madebymashumaro.etsy.com/ pic.twitter.com/h6q6pox6DD",,,#groot #marvel #guardiansofthegalaxy,874464597100568576,https://twitter.com/mashumaro_bb/status/874464597100568576
2017-06-13 03:10:01,spinnerrack1,,0,0,0,"PD & Cal Review Guardians Of The Galaxy Mother Entropy #2 Review #GuardiansOfTheGalaxy http://www.spinnerrack.net/blog/guardians-of-the-galaxy-mother-entropy-2-reviewed …",,,#2 #GuardiansOfTheGalaxy,874463844076335104,https://twitter.com/spinnerrack1/status/874463844076335104
2017-06-13 02:56:53,lilone1120,,0,1,2,"I got to meet groot today!! He is the best!! #guardiansofthegalaxy #iamgroot #disney #marvel… https://www.instagram.com/p/BVQ4eRtFysL/",,,#guardiansofthegalaxy #iamgroot #disney #marvel,874460538977345537,https://twitter.com/lilone1120/status/874460538977345537
2017-06-13 02:48:08,GeorgeCrudo,,0,1,4,"#wip Getting close to finishing my @prattprattpratt likeness #sculpt. #Zbrush #Gameart #Gamedev #GuardiansOfTheGalaxy #Starlord #ChrisPrattpic.twitter.com/gMgOZkzeau",,@prattprattpratt,#wip #sculpt #Zbrush #Gameart #Gamedev #GuardiansOfTheGalaxy #Starlord #ChrisPrattpic,874458335633911808,https://twitter.com/GeorgeCrudo/status/874458335633911808
2017-06-13 02:41:01,KatBrockavich,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html?showComment=1497113767519&m=1#c5660285200146189417 …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy #c5660285200146189417,874456544758333440,https://twitter.com/KatBrockavich/status/874456544758333440
2017-06-13 02:38:15,kevlarpinkerton,,0,0,0,"#IAmGroot playing a joke on me @Disney #GuardiansoftheGalaxy #missionbreakout, thanks @JamesGunn for this weird cool worldpic.twitter.com/RSUMJAydRV",,@Disney @JamesGunn,#IAmGroot #GuardiansoftheGalaxy #missionbreakout,874455849191612416,https://twitter.com/kevlarpinkerton/status/874455849191612416
2017-06-13 02:20:25,AustinBuchanan_,,0,0,2,"Met some of the coolest people in the Galaxy today! . . . #starlord #guardiansofthegalaxy #disney… https://www.instagram.com/p/BVQ0TMygOjf/",,,#starlord #guardiansofthegalaxy #disney,874451362158972932,https://twitter.com/AustinBuchanan_/status/874451362158972932
2017-06-13 01:29:36,WeirdScienceDC,,0,5,5,"Rocket Raccoon #2 Review - #Marvel Monday http://www.weirdsciencedccomics.com/2017/06/rocket-raccoon-2-review-marvel-monday.html … #marvel #GuardiansOfTheGalaxy #rocketraccoon #comicspic.twitter.com/dicdvczLUc",,,#2 #Marvel #marvel #GuardiansOfTheGalaxy #rocketraccoon #comicspic,874438573289766918,https://twitter.com/WeirdScienceDC/status/874438573289766918
2017-06-13 01:27:16,GAMEMancArndale,,0,0,0,"#marvelvscapcominfinite coming September this year! Featuing the #GuardiansOfTheGalaxy! Story Demo available today #PlayStationE3",,,#marvelvscapcominfinite #GuardiansOfTheGalaxy #PlayStationE3,874437982928998401,https://twitter.com/GAMEMancArndale/status/874437982928998401
2017-06-13 01:23:09,M4RVELCOM1CS,,0,0,2,"PopCultureLeftovers @PCLeftovers: @JamesGunn is teasing #Quasar for #GuardiansoftheGalaxy Vol 3 #Marvel… http://bit.ly/2suQJ9G #MARVELpic.twitter.com/dZFJYOPERm",,@PCLeftovers @JamesGunn,#Quasar #GuardiansoftheGalaxy #Marvel #MARVELpic,874436949242544128,https://twitter.com/M4RVELCOM1CS/status/874436949242544128
2017-06-13 01:15:08,eOneANZ,,0,0,1,"We're not claiming to be #GuardiansOfTheGalaxy, but we DO have Elizabeth Debicki onboard. Just sayin': http://ow.ly/lxwM30crTj6 #Valerian",,,#GuardiansOfTheGalaxy #Valerian,874434932235489280,https://twitter.com/eOneANZ/status/874434932235489280
2017-06-13 01:10:52,GameUnboxing,,1,5,21,"#LEGOMarvelSuperHeroes2 - E3 2017: First Look Gameplay - #GuardiansOfTheGalaxy Vs Eson The Searcher! #LEGOMarvel2 https://www.youtube.com/watch?v=531joH-QQMw …pic.twitter.com/4JlKYeoTfc",,,#LEGOMarvelSuperHeroes2 #GuardiansOfTheGalaxy #LEGOMarvel2,874433859575844870,https://twitter.com/GameUnboxing/status/874433859575844870
2017-06-13 00:53:05,mariopower10,,0,0,0,"Lego Marvel Superheroes 2 - Level 1 Gameplay HD #LEGO #MARVEL #LEGOMARVEL #guardiansofthegalaxy #ironman #mcu http://youtu.be/UWzioui2UX4?a",,,#LEGO #MARVEL #LEGOMARVEL #guardiansofthegalaxy #ironman #mcu,874429382022094852,https://twitter.com/mariopower10/status/874429382022094852
2017-06-13 00:41:35,ComiConverse,,1,2,7,"Our @NinjaMitche Breaks Down @VincentAbnett & @AndyLanning's run on #GuardiansoftheGalaxy for #Marvel #Comics. http://bit.ly/2s49EW3 pic.twitter.com/epIl7VfWKS",,@NinjaMitche @VincentAbnett @AndyLanning,#GuardiansoftheGalaxy #Marvel #Comics,874426487125884928,https://twitter.com/ComiConverse/status/874426487125884928
2017-06-13 00:40:58,restonit,,0,0,0,"Adventure Park Disney Land #cars #guardiansofthegalaxy #radiatorsprings 6/12/17 Meddling Kids @… https://www.instagram.com/p/BVQo6jJHLaQ/",,@,#cars #guardiansofthegalaxy #radiatorsprings,874426333765435393,https://twitter.com/restonit/status/874426333765435393
2017-06-13 00:40:47,PCLeftovers,,0,0,1,"@JamesGunn is teasing #Quasar for #GuardiansoftheGalaxy Vol 3 #Marvel #MarvelComics #MCUpic.twitter.com/Cu9GVGCrzu",,@JamesGunn,#Quasar #GuardiansoftheGalaxy #Marvel #MarvelComics #MCUpic,874426285812068354,https://twitter.com/PCLeftovers/status/874426285812068354
2017-06-13 00:35:28,theautumndoll,Kitty_Haz_Claws,0,0,0,"Watch @Kitty_Haz_Claws play Guardians of the Galaxy @telltalegames series on @WatchMixer ! http://mixer.com/kitty_haz_claws #GuardiansOfTheGalaxy https://twitter.com/Kitty_Haz_Claws/status/874336000478236673 …",,@Kitty_Haz_Claws @telltalegames @WatchMixer,#GuardiansOfTheGalaxy,874424950026883074,https://twitter.com/theautumndoll/status/874424950026883074
2017-06-13 00:13:11,x__Jessika,,1,0,2,"Ahhhh #GuardiansOfTheGalaxy is awesome!! potentially my new favourite #Telltale game! That's me up to date with it!",,,#GuardiansOfTheGalaxy #Telltale,874419339654574083,https://twitter.com/x__Jessika/status/874419339654574083
2017-06-12 23:53:19,AndrewsMonsters,,0,0,0,"Baby Groot with a lady bug. #sculpture #polymerclay #premosculpey #marvel #groot #iamgroot #kidgroot #guardiansofthegalaxy #babygrootpic.twitter.com/3vp2LUEAKK",,,#sculpture #polymerclay #premosculpey #marvel #groot #iamgroot #kidgroot #guardiansofthegalaxy #babygrootpic,874414340589465600,https://twitter.com/AndrewsMonsters/status/874414340589465600
2017-06-12 23:49:47,Loungefly,,0,1,3,"Not all heroes wear capes… some have pretty cool bags too. #GuardiansoftheGalaxy #Loungefly #Marvel https://www.instagram.com/p/BVQjD3PDWD_/",,,#GuardiansoftheGalaxy #Loungefly #Marvel,874413452453916672,https://twitter.com/Loungefly/status/874413452453916672
2017-06-12 23:47:47,noble_protector,,0,0,1,"Hey peeps I'm live playing episode 2 of guardian of the galaxy come check it out and chat with me #telltale #GuardiansOfTheGalaxy #twitch",,,#telltale #GuardiansOfTheGalaxy #twitch,874412950655827968,https://twitter.com/noble_protector/status/874412950655827968
2017-06-12 23:10:48,Mbtoon05,,0,0,0,"@Al_Ewing Outside the events of #secretempire will you have the Ultimates work with the #GuardiansoftheGalaxy to save the multiverse ?",,@Al_Ewing,#secretempire #GuardiansoftheGalaxy,874403640357916672,https://twitter.com/Mbtoon05/status/874403640357916672
2017-06-12 23:08:12,ThierryLasVegas,,0,1,0,"tiffanyschockaert loves #guardiansofthegalaxy ride at #disneycaliforniaadventure @Disney… https://www.instagram.com/p/BVQeTEXlxNZ/",,@Disney,#guardiansofthegalaxy #disneycaliforniaadventure,874402986398797824,https://twitter.com/ThierryLasVegas/status/874402986398797824
2017-06-12 22:37:23,TexasToyzz,,0,0,0,"#comicbook back issues BOGO #buyonegetone FREE!! #starlord #guardiansofthegalaxy #starwars… https://www.instagram.com/p/BVQaxvBhIjW/",,,#comicbook #buyonegetone #starlord #guardiansofthegalaxy #starwars,874395232690782208,https://twitter.com/TexasToyzz/status/874395232690782208
2017-06-12 22:33:50,TexasToyzz,,0,0,0,"All stand ups are 20% OFF @texastoyzz #starlord #babygroot #guardiansofthegalaxy #dealoftheday… https://www.instagram.com/p/BVQaXy-BJaw/",,@texastoyzz,#starlord #babygroot #guardiansofthegalaxy #dealoftheday,874394340356874241,https://twitter.com/TexasToyzz/status/874394340356874241
2017-06-12 22:17:28,x__Jessika,,0,0,1,"Playing #GuardiansOfTheGalaxy episode 2! #Telltale #PS4",,,#GuardiansOfTheGalaxy #Telltale #PS4,874390218769616896,https://twitter.com/x__Jessika/status/874390218769616896
2017-06-12 21:21:32,dfwrocket,,0,0,4,"Looking good in baby blue... Fan art by http://lisihka.tumblr.com . #rocketraccoon #GuardiansOfTheGalaxy #furry #furryfandom #Marvelpic.twitter.com/mzcu1Bspw1",,,#rocketraccoon #GuardiansOfTheGalaxy #furry #furryfandom #Marvelpic,874376145063432192,https://twitter.com/dfwrocket/status/874376145063432192
2017-06-12 21:18:24,Grandmaljj,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874375357306195968,https://twitter.com/Grandmaljj/status/874375357306195968
2017-06-12 21:13:33,Brooklyns_mama,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874374136658833408,https://twitter.com/Brooklyns_mama/status/874374136658833408
2017-06-12 20:59:41,AYee728,,0,0,0,"I am Groot! #iamgroot #groot #guardiansofthegalaxy #vol2 #adorable https://www.instagram.com/p/BVQPmDwlr_a/",,,#iamgroot #groot #guardiansofthegalaxy #vol2 #adorable,874370646599385088,https://twitter.com/AYee728/status/874370646599385088
2017-06-12 20:40:00,madisonspikachu,madisonspikachu,1,0,3,"6. #Starmora (Peter Quill/Gamora) from #GuardiansOfTheGalaxy ((interspecies I guess but also: Zoe and Chris are different races so !!!)) pic.twitter.com/27mINe1ENO",,,#Starmora #GuardiansOfTheGalaxy,874365691851284480,https://twitter.com/madisonspikachu/status/874365691851284480
2017-06-12 20:32:31,ConceptsApp,,0,2,5,"“I may be as pretty as an angel, but I sure as hell ain’t one.” -- Yondu Udonta by @dandangeli. #GuardiansoftheGalaxy pic.twitter.com/P9uUFwaL7t",,@dandangeli,#GuardiansoftheGalaxy,874363807426113540,https://twitter.com/ConceptsApp/status/874363807426113540
2017-06-12 20:30:04,gentsmanifesto,,0,1,3,"Vin Diesel Quotes..... #VinDiesel #TheFastandtheFurious #DominicToretto #xXx #FastandFurious #GuardiansoftheGalaxy #groot #Riddickpic.twitter.com/iD6kllFR1e",,,#VinDiesel #TheFastandtheFurious #DominicToretto #xXx #FastandFurious #GuardiansoftheGalaxy #groot #Riddickpic,874363191672934400,https://twitter.com/gentsmanifesto/status/874363191672934400
2017-06-12 20:12:13,TheGeekFuel,,5,3,20,"Heads up! Get an Officially Licensed Guardians of the Galaxy Plush in the June Box! http://www.geekfuel.com/june17 #GuardiansOfTheGalaxy #geekspic.twitter.com/fNsK2c2QHc",,,#GuardiansOfTheGalaxy #geekspic,874358700839981056,https://twitter.com/TheGeekFuel/status/874358700839981056
2017-06-12 19:32:49,mwo4life,,0,0,1,"What's better than new t-shirt day? 3 new t-shirts #guardiansofthegalaxy #guardiansofthegalaxyvol2 https://www.instagram.com/p/BVQFpwRFzIu/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2,874348784762925057,https://twitter.com/mwo4life/status/874348784762925057
2017-06-12 19:11:15,DazzimusP,,0,0,0,"I'm Merry Poppins Y'All. #yondu #michaelrooker hasbro #hasbrotoypic #guardiansofthegalaxy… https://www.instagram.com/p/BVQDL1tlDwa/",,,#yondu #michaelrooker #hasbrotoypic #guardiansofthegalaxy,874343358340235269,https://twitter.com/DazzimusP/status/874343358340235269
2017-06-12 19:06:50,Podketeers,,0,0,2,"Finally done editing, exporting now! NEW #vlog tomorrow on our #YouTube channel! http://Youtube.com/Podketeers #GuardiansOfTheGalaxy pic.twitter.com/u6P5THmcFZ",,,#vlog #YouTube #GuardiansOfTheGalaxy,874342247034101760,https://twitter.com/Podketeers/status/874342247034101760
2017-06-12 19:03:07,Lordmaster4011,,0,1,0,"#Twitch #GuardiansOfTheGalaxy Episode 2 today then Alpha 16 of #7dtd https://www.twitch.tv/lmgtwitch @TwitchTVOnline @StreamGoingLive",,@TwitchTVOnline @StreamGoingLive,#Twitch #GuardiansOfTheGalaxy #7dtd,874341309376540672,https://twitter.com/Lordmaster4011/status/874341309376540672
2017-06-12 18:50:32,Abidjoeyy,,0,0,1,"Can't wait #blackpanther . . . . #avengers #guardiansofthegalaxy #marvel #twd #mix #iamgroot… https://www.instagram.com/p/BVQA0DLFVNb/",,,#blackpanther #avengers #guardiansofthegalaxy #marvel #twd #mix #iamgroot,874338141670395904,https://twitter.com/Abidjoeyy/status/874338141670395904
2017-06-12 18:48:13,SeasThisMoment,,1,0,4,"#twin sandwich #hug with @karengillan. #phxcc #doctorwho #GuardiansOfTheGalaxy pic.twitter.com/X670FNFxfW",,@karengillan,#twin #hug #phxcc #doctorwho #GuardiansOfTheGalaxy,874337558854983680,https://twitter.com/SeasThisMoment/status/874337558854983680
2017-06-12 18:42:01,Kitty_Haz_Claws,,0,4,8,"Join me tonight 7pm CT for @telltalegames #GuardiansOfTheGalaxy where YOU CHOSE the result of the game! #CrowdPlay http://Mixer.com/Kitty_haz_Claws pic.twitter.com/Fq84dQeeXx",,@telltalegames,#GuardiansOfTheGalaxy #CrowdPlay,874336000478236673,https://twitter.com/Kitty_Haz_Claws/status/874336000478236673
2017-06-12 18:35:17,FoodStashYVR,UglyFruitAndVeg,0,1,5,"Happy Monday!! #YVR #GuardiansOfTheGalaxy #FoodStashhttps://twitter.com/UglyFruitAndVeg/status/874292718528233473 …",,,#YVR #GuardiansOfTheGalaxy #FoodStashhttps,874334306029641732,https://twitter.com/FoodStashYVR/status/874334306029641732
