date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-01 16:24:29,LamarqueFord,,0,0,1,"Have you seen the new #GuardiansoftheGalaxy? Did you catch the EcoSport's cameo? Read more: http://ow.ly/SX3H30cekPQ pic.twitter.com/W4WnMAAlLg",,,#GuardiansoftheGalaxy,870315122132123649,https://twitter.com/LamarqueFord/status/870315122132123649
2017-06-01 16:07:07,SuperNewsLiveTV,,0,4,9,"#ThursdayThoughts brought to you by the #GuardiansOfTheGalaxy pic.twitter.com/Sxu1GA1Muu",,,#ThursdayThoughts #GuardiansOfTheGalaxy,870310751713546240,https://twitter.com/SuperNewsLiveTV/status/870310751713546240
2017-06-01 16:03:59,r3b3lskum,,0,0,0,"Superhero day at school #PeterQuill complete with Walkman #guardiansofthegalaxy #starlord… https://www.instagram.com/p/BUzZAnJF6-h/",,,#PeterQuill #guardiansofthegalaxy #starlord,870309964828598272,https://twitter.com/r3b3lskum/status/870309964828598272
2017-06-01 15:33:40,Tundira,,0,2,2,"WW movie poster http://goo.gl/hDYl5D #galgadot #anime #superhero #superhero #guardiansofthegalaxy #stanlee #comic #marvel #spiderman",,,#galgadot #anime #superhero #superhero #guardiansofthegalaxy #stanlee #comic #marvel #spiderman,870302334794043392,https://twitter.com/Tundira/status/870302334794043392
2017-06-01 15:27:38,magpet13,,0,0,0,"Made some Poached eggs and toast for brunch while blasting some Guardians of the Galaxy OST (Both Vol. 1 &2) #Music #GuardiansoftheGalaxy",,,#Music #GuardiansoftheGalaxy,870300816720232448,https://twitter.com/magpet13/status/870300816720232448
2017-06-01 15:23:09,crcpodcast,,0,2,4,"Please retweet and subscribe. https://youtu.be/evwxayEgV30 Groot gets a girlfriend! #Groot #guardiansofthegalaxy pic.twitter.com/whZlN0qi0L",,,#Groot #guardiansofthegalaxy,870299688448151553,https://twitter.com/crcpodcast/status/870299688448151553
2017-06-01 15:22:53,rowellreviews,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496330525430#c8375562818838155820 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c8375562818838155820,870299618143346688,https://twitter.com/rowellreviews/status/870299618143346688
2017-06-01 15:21:32,Jenn8590,,0,0,0,"Now have fast pass from #towerofterror closing and #guardiansofthegalaxy opening. #packrat https://www.instagram.com/p/BUzUJx3Aua6/",,,#towerofterror #guardiansofthegalaxy #packrat,870299278698303489,https://twitter.com/Jenn8590/status/870299278698303489
2017-06-01 15:20:23,iAmKwame4Life,,0,0,0,"Learn about the secrets of #GuardiansOfTheGalaxy #MissionBreakout on #TodaysUpdates. #KlicKNet CLICK HERE: http://klick-netatiamkwame.blogspot.com/2017/06/todays-updates-612017.html …",,,#GuardiansOfTheGalaxy #MissionBreakout #TodaysUpdates #KlicKNet,870298989685596160,https://twitter.com/iAmKwame4Life/status/870298989685596160
2017-06-01 15:19:34,Trioschi2007,,0,0,0,"Marvel : Get hooked on two new #GuardiansoftheGalaxy prints from GreyMatterArt and artist Gabz (Grzegorz Domaradzk… https://twitter.com/Marvel/status/870297645247582209 …)pic.twitter.com/fYv16pLCB3",,,#GuardiansoftheGalaxy,870298786001768448,https://twitter.com/Trioschi2007/status/870298786001768448
2017-06-01 15:17:05,M4RVELCOM1CS,,0,0,1,"Marvel Entertainment @Marvel: Get hooked on two new #GuardiansoftheGalaxy prints from @GreyMatterArt… http://bit.ly/2qEQC75 #marvelcomicspic.twitter.com/XcWPdHQSy0",,@Marvel @GreyMatterArt,#GuardiansoftheGalaxy #marvelcomicspic,870298160161148929,https://twitter.com/M4RVELCOM1CS/status/870298160161148929
2017-06-01 15:08:03,MissAnonymous32,,0,0,1,"' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tweeted about summer blockbusters: http://share.ew.com/MG3Rr0I",,,#GuardiansoftheGalaxy #WonderWoman,870295889012826113,https://twitter.com/MissAnonymous32/status/870295889012826113
2017-06-01 15:01:05,DroidsCanada,,0,0,0,"@DeadPuhlio reviews Episode 1 of Telltale Games #guardiansofthegalaxy http://fb.me/8NwtZK8Xt",,@DeadPuhlio,#guardiansofthegalaxy,870294132048228353,https://twitter.com/DroidsCanada/status/870294132048228353
2017-06-01 15:00:24,DroidsCanada,,0,0,0,"@DeadPuhlio reviews Episode 1 of @telltalegames #guardiansofthegalaxy http://buff.ly/2srER4p",,@DeadPuhlio @telltalegames,#guardiansofthegalaxy,870293963789488128,https://twitter.com/DroidsCanada/status/870293963789488128
2017-06-01 14:54:51,Marcusandsandy,,0,0,0,"Check out #GuardiansoftheGalaxy- Mission Breakout! Win tickets at 805a to @Disneyland &amp; Disney CA Adventure!http://1013.com/listen",,@Disneyland,#GuardiansoftheGalaxy,870292563546193922,https://twitter.com/Marcusandsandy/status/870292563546193922
2017-06-01 14:47:59,Lotso_at_Disney,,0,0,0,"The look I give all my haters #hatersgonnahate #loveya #Gamora #guardiansofthegalaxy… https://www.instagram.com/p/BUzQUKbhPgC/",,,#hatersgonnahate #loveya #Gamora #guardiansofthegalaxy,870290838751911936,https://twitter.com/Lotso_at_Disney/status/870290838751911936
2017-06-01 14:45:14,Star1013,,0,0,2,"Check out #GuardiansoftheGalaxy- Mission Breakout! Win tickets at 8a to @Disneyland & Disney CA Adventure! http://1013.com/listen",,@Disneyland,#GuardiansoftheGalaxy,870290144930279424,https://twitter.com/Star1013/status/870290144930279424
2017-06-01 14:44:31,_toomanycurls,,1,0,0,"Drax in this #guardiansofthegalaxy set looks like #deadpool in a cotton candy blue top. Nice @Target .pic.twitter.com/4jRW7Ze4tn",,@Target,#guardiansofthegalaxy #deadpool,870289965426421760,https://twitter.com/_toomanycurls/status/870289965426421760
2017-06-01 14:34:44,yokokovic_621,,0,0,0,"Really enjoyed the movie!! #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #movie https://www.instagram.com/p/BUzOzIwhjf1/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #movie,870287501071499265,https://twitter.com/yokokovic_621/status/870287501071499265
2017-06-01 14:31:35,MoviesFirst,,0,0,0,"' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tweeted about summer blockbusters:... http://ow.ly/6b3u50bSd4U",,,#GuardiansoftheGalaxy #WonderWoman,870286708897714176,https://twitter.com/MoviesFirst/status/870286708897714176
2017-06-01 14:31:03,LeoMcCrea,,0,0,0,"Had to go to the cinema on a solo mission today to see #guardiansofthegalaxy - not a film you'd… https://www.instagram.com/p/BUzOYEVjhoi/",,,#guardiansofthegalaxy,870286575325892609,https://twitter.com/LeoMcCrea/status/870286575325892609
2017-06-01 14:27:17,FFoP_Jason,,0,0,0,"Also, in preparation of ep 2, Chad streamed #guardiansofthegalaxy the other night on Twitch. https://youtu.be/fMAMxLJM7GY",,,#guardiansofthegalaxy,870285629514330112,https://twitter.com/FFoP_Jason/status/870285629514330112
2017-06-01 14:20:27,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,870283910357237761,https://twitter.com/DouchetistaBot/status/870283910357237761
2017-06-01 14:17:50,eventsmasters11,,0,0,0,"http://goldenbeatz.uk #unsigned #talent #forum ' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tw… https://twitter.com/i/web/status/870282724866756610 …",,,#unsigned #talent #forum #GuardiansoftheGalaxy #WonderWoman,870283248248795140,https://twitter.com/eventsmasters11/status/870283248248795140
2017-06-01 14:15:49,FOXCinemas,,0,0,0,"' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tweeted about summer blockbusters:… https://twitter.com/i/web/status/870282724866756610 …",,,#GuardiansoftheGalaxy #WonderWoman,870282743590137856,https://twitter.com/FOXCinemas/status/870282743590137856
2017-06-01 14:15:45,EW,,3,82,285,"' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tweeted about summer blockbusters: http://share.ew.com/MG3Rr0I pic.twitter.com/tKCkidStWx",,,#GuardiansoftheGalaxy #WonderWoman,870282724866756610,https://twitter.com/EW/status/870282724866756610
2017-06-01 14:12:11,GeekhimGeekher,,0,0,0,"#godzilla #kingofmonsters invaded #phoenixcomiccon and met #yondu from #guardiansofthegalaxy… https://www.instagram.com/p/BUzMOE4AQFv/",,,#godzilla #kingofmonsters #phoenixcomiccon #yondu #guardiansofthegalaxy,870281829236035584,https://twitter.com/GeekhimGeekher/status/870281829236035584
2017-06-01 14:06:39,cunhavinil,,0,0,0,"I am Groot #GuardiansOfTheGalaxy #SpeechTherapist https://www.instagram.com/p/BUzLk60ltyI/",,,#GuardiansOfTheGalaxy #SpeechTherapist,870280435300958208,https://twitter.com/cunhavinil/status/870280435300958208
2017-06-01 13:53:23,GreyMatterArt,,1,5,32,"Just a reminder ""Guardians of the Galaxy"" by Gabz goes on sale today at 1PM (est) at http://greymatterart.com ! #GuardiansOfTheGalaxy #Marvelpic.twitter.com/AJq0ZVmmMm",,,#GuardiansOfTheGalaxy #Marvelpic,870277095817195520,https://twitter.com/GreyMatterArt/status/870277095817195520
2017-06-01 13:11:09,MenHaveaPeriod,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496322574138&m=1#c7236635421885589874 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c7236635421885589874,870266467060789248,https://twitter.com/MenHaveaPeriod/status/870266467060789248
2017-06-01 13:01:41,GouldyMedia,,0,0,1,"When it comes to film soundtracks, Tarantino always comes up trumps. But @Guardians Vol 1 & 2 are brilliant. #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,870264086348562434,https://twitter.com/GouldyMedia/status/870264086348562434
2017-06-01 12:33:27,AfricanCurators,,0,0,3,"#GuardiansOfTheGalaxy or #BeardedHeroes who cares we all cool.pic.twitter.com/cWuqFJXHQm",,,#GuardiansOfTheGalaxy #BeardedHeroes,870256982418223106,https://twitter.com/AfricanCurators/status/870256982418223106
2017-06-01 12:14:34,ZatuGames,,0,0,0,"#News time! We have exciting news regarding #TheGodfather and the #GuardiansOfTheGalaxy! - https://goo.gl/5ZMCuK #boardgamespic.twitter.com/mrjWy1kqLT",,,#News #TheGodfather #GuardiansOfTheGalaxy #boardgamespic,870252227771990016,https://twitter.com/ZatuGames/status/870252227771990016
2017-06-01 10:26:47,starfilme,,0,0,0,"Reboot-ul Teenage... http://tinyurl.com/zu8shua #BoxOffice #guardiansofthegalaxy #hercules #intothestrom #razboiinbucatarie #stepup5 #tmnt",,,#BoxOffice #guardiansofthegalaxy #hercules #intothestrom #razboiinbucatarie #stepup5 #tmnt,870225103828774912,https://twitter.com/starfilme/status/870225103828774912
2017-06-01 10:19:09,marcusmcflyck,,0,0,0,"Nocturnal cinema: big screen edition #GuardiansoftheGalaxy #iamgroot #nocturnalcinema https://www.instagram.com/p/BUyxjDdFDo-/",,,#GuardiansoftheGalaxy #iamgroot #nocturnalcinema,870223183374372864,https://twitter.com/marcusmcflyck/status/870223183374372864
2017-06-01 09:49:30,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,870215722483326977,https://twitter.com/DouchetistaBot/status/870215722483326977
2017-06-01 09:07:29,AidarSM,,0,3,2,"@JamesGunn reads Marvel Masterworks: Warlock, Vol. 1 #GotGVol3 #AdamWarlock #GuardiansOfTheGalaxy pic.twitter.com/7nc8FUcXqB",,@JamesGunn,#GotGVol3 #AdamWarlock #GuardiansOfTheGalaxy,870205146197872640,https://twitter.com/AidarSM/status/870205146197872640
2017-06-01 08:48:44,mwepcot82,,0,0,0,"My Kind Of Bus... #guardiansofthegalaxy #WDWBus @Disney's Saratoga Springs Resort And Spa https://www.instagram.com/p/BUynM25AiHT/",,@Disney,#guardiansofthegalaxy #WDWBus,870200427266146305,https://twitter.com/mwepcot82/status/870200427266146305
2017-06-01 08:28:33,DisGamingCom,,0,0,0,"Mantis & Groot Added To #Marvel Tsum Tsum Orb Boxes http://disgaming.com/mantis-groot-added-to-marvel-tsum-tsum-orb-boxes … #guardiansofthegalaxy #tsumtsum",,,#Marvel #guardiansofthegalaxy #tsumtsum,870195349524230144,https://twitter.com/DisGamingCom/status/870195349524230144
2017-06-01 08:20:06,dspdavey,,0,0,1,"Oh my, how can you not love Twinkie Chan's baby Groot DIY!!! #guardiansofthegalaxy #crochet... http://fb.me/3uk2Yn23H",,,#guardiansofthegalaxy #crochet,870193223221760002,https://twitter.com/dspdavey/status/870193223221760002
2017-06-01 07:40:43,chadwilliams83,,0,0,0,"Got to get the day started of just right! #guardiansofthegalaxy… https://www.instagram.com/p/BUyfa1fA2GPPpmC-IkvAWt81GPa68luVVQyxNM0/ …",,,#guardiansofthegalaxy,870183311880192000,https://twitter.com/chadwilliams83/status/870183311880192000
2017-06-01 07:38:31,coheteboy,,0,0,0,"Anyone need a prosthetic leg? #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy… https://www.instagram.com/p/BUyfKmxjTck/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy,870182759708471296,https://twitter.com/coheteboy/status/870182759708471296
2017-06-01 07:30:16,mitchellclong,,0,1,1,"'Guardians of the Galaxy Vol 2': A not so awesome mix (review) http://buff.ly/2rm0NRn via . @Cup_of_Moe #GuardiansOfTheGalaxy #GotGVol2pic.twitter.com/VPnPRdvkRa",,@Cup_of_Moe,#GuardiansOfTheGalaxy #GotGVol2pic,870180683762851840,https://twitter.com/mitchellclong/status/870180683762851840
2017-06-01 07:13:40,TheeHolyDriver,,0,0,0,"#bathroomselfie at the #theatre cuz we were early for #guardiansofthegalaxy #2 #southside… https://www.instagram.com/p/BUycUe4h9Fw/",,,#bathroomselfie #theatre #guardiansofthegalaxy #2 #southside,870176505409622017,https://twitter.com/TheeHolyDriver/status/870176505409622017
2017-06-01 07:13:06,vvoroninskaya,,0,0,0,"i'm in love #GuardiansOfTheGalaxy pic.twitter.com/hOVcSiDhdR",,,#GuardiansOfTheGalaxy,870176363638116352,https://twitter.com/vvoroninskaya/status/870176363638116352
2017-06-01 06:50:39,matiuadex,,0,0,0,"Guardians of the Galaxy 2 Has now Made More than $800 Million at Global Box Office https://matiuadex.com/2017/06/01/guardians-of-the-galaxy-2-has-now-made-more-than-800-million-at-global-box-office/via@matiuadex … #guardiansofthegalaxy",,@matiuadex,#guardiansofthegalaxy,870170711008043008,https://twitter.com/matiuadex/status/870170711008043008
2017-06-01 06:42:52,Joyce_Lin,,0,0,1,"My take? Loved the music (got Jackson 5!),but...too many little drops & I miss the spook of Tower. #truth #Disneyland #guardiansofthegalaxy pic.twitter.com/r01ykbXxHM",,,#truth #Disneyland #guardiansofthegalaxy,870168755459969024,https://twitter.com/Joyce_Lin/status/870168755459969024
2017-06-01 06:14:51,Joelluminerdi,,0,0,1,"guardiansofthegalaxy Mission Breakout! I love this ride! . . #guardiansofthegalaxy… https://www.instagram.com/p/BUyVlyjhypD/",,,#guardiansofthegalaxy,870161702733529088,https://twitter.com/Joelluminerdi/status/870161702733529088
2017-06-01 05:28:28,AaronRFernandes,,0,0,1,"Chris Pratt Hires His Own Armpit Dryer: A REAL PERSON! http://bit.ly/2pLf6f1 #armpits #chrispratt #guardiansofthegalaxy",,,#armpits #chrispratt #guardiansofthegalaxy,870150029398482944,https://twitter.com/AaronRFernandes/status/870150029398482944
2017-06-01 05:25:20,Nitro46xp,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,870149243230535680,https://twitter.com/Nitro46xp/status/870149243230535680
2017-06-01 05:11:14,qwyckco,,0,0,0,"Look at This Frickin’ #GUARDIANSOFTHEGALAXY Tattoo Sleeve http://nerdist.com/guardians-of-the-galaxy-tattoo-sleeve-inked-wednesday-137/?utm_source=dlvr.it&utm_medium=twitter … #GosuGurupic.twitter.com/RvvohSDZG5",,,#GUARDIANSOFTHEGALAXY #GosuGurupic,870145691535908864,https://twitter.com/qwyckco/status/870145691535908864
2017-06-01 04:55:52,midlifevibes,,0,0,1,"All caught up on #guardiansofthegalaxy now",,,#guardiansofthegalaxy,870141828300918784,https://twitter.com/midlifevibes/status/870141828300918784
2017-06-01 03:52:37,MommyUnj,,0,0,0,"Thanks for the mention! gonephishing1: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemil… https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,,#GuardiansoftheGalaxy #Groot,870125906966310912,https://twitter.com/MommyUnj/status/870125906966310912
2017-06-01 03:43:25,SADADAY,,0,1,0,"#SCURRYLIFEDVD PRESENTS @DJLGee #guardiansofthegalaxy YES SIR THE GRIND DON'T STOP #MIXTAPE… https://www.instagram.com/p/BUyEQbpFiia/",,@DJLGee,#SCURRYLIFEDVD #guardiansofthegalaxy #MIXTAPE,870123593778311168,https://twitter.com/SADADAY/status/870123593778311168
2017-06-01 03:43:10,Dash10Red,,0,0,0,"My favorite type of currency Groot dollars. #Groot #Money #Marvel #GuardiansOfTheGalaxy https://www.instagram.com/p/BUyEOswFc8U/",,,#Groot #Money #Marvel #GuardiansOfTheGalaxy,870123528980488192,https://twitter.com/Dash10Red/status/870123528980488192
2017-06-01 03:40:04,SuperNewsLiveTV,,0,1,5,"#GuardiansOfTheGalaxy concept art reveals the design for Matthew McConaughey as #Ego http://buff.ly/2qAXLcK pic.twitter.com/aJSkiSHYjC",,,#GuardiansOfTheGalaxy #Ego,870122751847280645,https://twitter.com/SuperNewsLiveTV/status/870122751847280645
2017-06-01 03:37:48,TheDieselMan12v,,0,1,11,"If you don't know this song we cannot be friends. #GuardiansOfTheGalaxy pic.twitter.com/WRHZ8ueSJO",,,#GuardiansOfTheGalaxy,870122178741624834,https://twitter.com/TheDieselMan12v/status/870122178741624834
2017-06-01 03:30:17,simplybeingmom,,0,0,0,"A peek at the all-new @Disneyland attraction, #GuardiansoftheGalaxy - Mission: BREAKOUT! http://ow.ly/NTeS30ccuYH #SummerOfHeroes #HeroUPpic.twitter.com/xXiVilxHvz",,@Disneyland,#GuardiansoftheGalaxy #SummerOfHeroes #HeroUPpic,870120286787710976,https://twitter.com/simplybeingmom/status/870120286787710976
2017-06-01 03:30:00,ALT987fm,,0,3,6,"3 Awesome #GuardiansOfTheGalaxy Items Available Now At Disney's California Adventure! http://bit.ly/2rGheJd",,,#GuardiansOfTheGalaxy,870120217371844608,https://twitter.com/ALT987fm/status/870120217371844608
2017-06-01 03:21:05,_Gerrad,,0,0,0,"View from our fancy hotel. Why yes. That is #guardiansofthegalaxy #missionbreakout in the… https://www.instagram.com/p/BUyBtNyDxwC/",,,#guardiansofthegalaxy #missionbreakout,870117975138938882,https://twitter.com/_Gerrad/status/870117975138938882
2017-06-01 03:18:38,PiDayCosplay,,1,1,1,"We made it on #GuardiansoftheGalaxy #MissionBreakout today at #DCA Scott loved it. Brittany, not so much! @Disneylandpic.twitter.com/05umJUD6jD",,@Disneylandpic,#GuardiansoftheGalaxy #MissionBreakout #DCA,870117354977480708,https://twitter.com/PiDayCosplay/status/870117354977480708
2017-06-01 03:18:07,uaacdfw,,0,0,2,"#GuardiansoftheGalaxyVol2 19, signed by artist Kevin Maguire. @Guardians @Marvel #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2pic.twitter.com/oljCiEvQJw",,@Guardians @Marvel,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2pic,870117224702369792,https://twitter.com/uaacdfw/status/870117224702369792
2017-06-01 03:15:41,FantasyComicLG,,1,1,0,"The #GuardiansOfTheGalaxy snagged four of the top five spots in fourth week of May #FantasyComicLeague Cards coming! http://wp.me/p3V3Ey-17K",,,#GuardiansOfTheGalaxy #FantasyComicLeague,870116614557097988,https://twitter.com/FantasyComicLG/status/870116614557097988
2017-06-01 03:01:18,Fantasyusb,,0,0,0,"Who wants it !!! #groot #guardiansofthegalaxy #iamgroot #marvel http://fb.me/5sNgwjRLe",,,#groot #guardiansofthegalaxy #iamgroot #marvel,870112996009398272,https://twitter.com/Fantasyusb/status/870112996009398272
