date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-08 10:46:49,stefsemeria,,0,0,0,"#GuardiansoftheGalaxy star #DaveBautista: #Homophobes 'can suck my balls' http://www.gaystarnews.com/article/guardians-of-the-galaxy-star-dave-bautista-homophobes-can-suck-my-balls/ … via @getsocial_io",,@getsocial_io,#GuardiansoftheGalaxy #DaveBautista #Homophobes,872766859774504960,https://twitter.com/stefsemeria/status/872766859774504960
2017-06-08 10:28:59,readingstarr13,,0,0,0,"Rewatching #GuardiansOfTheGalaxy again & it's kinda weird to see criminal #yondu & not #dadyondu & fully grown not #BabyGroot",,,#GuardiansOfTheGalaxy #yondu #dadyondu #BabyGroot,872762371948912641,https://twitter.com/readingstarr13/status/872762371948912641
2017-06-08 10:16:13,jaylawless,,0,0,0,"Happy Groot #guardiansofthegalaxy #craft #cosplay https://www.instagram.com/p/BVEyxsYFjLj-ak7nsZKt3fOKE8_SPizF_dL8UU0/ …",,,#guardiansofthegalaxy #craft #cosplay,872759160777183233,https://twitter.com/jaylawless/status/872759160777183233
2017-06-08 09:59:52,Comconoclast,,0,0,2,"The Comconocave Blog: When The Marvel Cosmic Universe Will Begin http://thecomconocaveblog.blogspot.com/2017/06/when-marvel-cosmic-universe-will-begin.html?spref=tw … #JamesGunn #GuardiansOfTheGalaxy #Marvel #Disney",,,#JamesGunn #GuardiansOfTheGalaxy #Marvel #Disney,872755043644125185,https://twitter.com/Comconoclast/status/872755043644125185
2017-06-08 09:44:35,IntoxiGamerAU,,0,0,0,"#GuardiansOfTheGalaxy #TelltaleGames is BACK! We are LIVE NOW - http://YouTube.com/intoxigamer/live … http://youtu.be/ND3iNEf9zMw?a",,,#GuardiansOfTheGalaxy #TelltaleGames,872751199346462720,https://twitter.com/IntoxiGamerAU/status/872751199346462720
2017-06-08 09:44:22,GritFX,,0,1,1,"Super cool #GuardiansOfTheGalaxy Tees by @OliPopArt ~ http://ift.tt/1vlyOgp ~ #Groot #StarLord #RocketRaccoon",,@OliPopArt,#GuardiansOfTheGalaxy #Groot #StarLord #RocketRaccoon,872751145852129280,https://twitter.com/GritFX/status/872751145852129280
2017-06-08 09:05:22,Ayyappakumar10,,0,0,2,"How #Dangal and #GuardiansOfTheGalaxy performed a proud moment for us indeed pic.twitter.com/W2QUpM7RNz",,,#Dangal #GuardiansOfTheGalaxy,872741329314365444,https://twitter.com/Ayyappakumar10/status/872741329314365444
2017-06-08 08:53:26,starfilme,,0,0,0,"James... http://tinyurl.com/j9e9hvq #captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor",,,#captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor,872738328612876289,https://twitter.com/starfilme/status/872738328612876289
2017-06-08 08:40:46,Batman_Store,,0,0,0,"~Oracle #guardiansofthegalaxy #ironman #theavengers",,,#guardiansofthegalaxy #ironman #theavengers,872735140505636865,https://twitter.com/Batman_Store/status/872735140505636865
2017-06-08 07:42:53,alexmisterGaGa,,0,0,5,"I've just been rewarded by Rocket Raccoon cos I didn't press the button in the game Marvel Contest of Champions #GuardiansOfTheGalaxy #iOSpic.twitter.com/gU08ZOhHl1",,,#GuardiansOfTheGalaxy #iOSpic,872720573843025921,https://twitter.com/alexmisterGaGa/status/872720573843025921
2017-06-08 07:36:04,PaolaPaolasiru,,0,0,0,"Fun fun fun!!! #disney #guardiansofthegalaxy #newride #awesome #familytime #happy #lovethem… https://www.instagram.com/p/BVEgcm8liG9/",,,#disney #guardiansofthegalaxy #newride #awesome #familytime #happy #lovethem,872718858515304448,https://twitter.com/PaolaPaolasiru/status/872718858515304448
2017-06-08 07:10:25,jesemipermeable,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #GuardiansOfTheGalaxy!!! =)",,,#TeenChoice #ChoiceSciFiMovie #GuardiansOfTheGalaxy,872712401128275968,https://twitter.com/jesemipermeable/status/872712401128275968
2017-06-08 07:07:30,jesemipermeable,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #GuardiansOfTheGalaxy!!!! I wouldve said Spidey but hasnt come yet",,,#TeenChoice #ChoiceActionMovie #GuardiansOfTheGalaxy,872711666470854656,https://twitter.com/jesemipermeable/status/872711666470854656
2017-06-08 06:57:06,bnopster,,0,0,0,"Guarding the galaxy with one photo at a time. #disneycaliforniaadventure #guardiansofthegalaxy… https://www.instagram.com/p/BVEb_SvDLM-/",,,#disneycaliforniaadventure #guardiansofthegalaxy,872709049028153344,https://twitter.com/bnopster/status/872709049028153344
2017-06-08 06:53:39,ComicBookFilmsA,,0,0,1,"#GuardiansOfTheGalaxy 3 Will Set Up Future Cosmic Stories ||| #Marvel http://comicbook.com/2017/06/08/guardians-of-the-galaxy-3-mcu-future/ …",,,#GuardiansOfTheGalaxy #Marvel,872708181910110210,https://twitter.com/ComicBookFilmsA/status/872708181910110210
2017-06-08 05:49:57,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,872692151003435008,https://twitter.com/DouchetistaBot/status/872692151003435008
2017-06-08 05:48:47,The_Spectre52,chadwickboseman,0,1,3,"Im so excited for #InfinityWar can't wait to see the Cosmic Entities and #TheAvengers #GuardiansOfTheGalaxy and mooore!!",,,#InfinityWar #TheAvengers #GuardiansOfTheGalaxy,872691857855139840,https://twitter.com/The_Spectre52/status/872691857855139840
2017-06-08 05:03:00,itsappetite,,0,0,0,"Joined the gang #guardiansofthegalaxy #gang #fam #passionsquad #individuality #beyourself… https://www.instagram.com/p/BVEO7Y6HyQI/",,,#guardiansofthegalaxy #gang #fam #passionsquad #individuality #beyourself,872680337851207680,https://twitter.com/itsappetite/status/872680337851207680
2017-06-08 04:45:37,abella_benjamin,,0,0,0,"Reminds me of #yondu of the #guardiansofthegalaxy #strawberry #strawberrydome #dessert #gourmet… https://www.instagram.com/p/BVEM8dlDB1h/",,,#yondu #guardiansofthegalaxy #strawberry #strawberrydome #dessert #gourmet,872675961971634177,https://twitter.com/abella_benjamin/status/872675961971634177
2017-06-08 04:31:25,Gamerpercy456,,0,0,1,"#GuardiansoftheGalaxy: #TheTelltaleSeries - Episode 2 - #UnderPressure - Part 3 Playthrough http://youtu.be/6D5Wxzqg6TM?a",,,#GuardiansoftheGalaxy #TheTelltaleSeries #UnderPressure,872672389741543426,https://twitter.com/Gamerpercy456/status/872672389741543426
2017-06-08 04:30:59,Gamerpercy456,,0,0,0,"#GuardiansoftheGalaxy: #TheTelltaleSeries - Episode 2 - #UnderPressure - Part 2 Playthrough http://youtu.be/xn7rstP_N_g?a",,,#GuardiansoftheGalaxy #TheTelltaleSeries #UnderPressure,872672280362582016,https://twitter.com/Gamerpercy456/status/872672280362582016
2017-06-08 04:30:50,Gamerpercy456,,0,0,0,"#GuardiansoftheGalaxy: #TheTelltaleSeries - Episode 2 - #UnderPressure - Part 1 Playthrough http://youtu.be/eDDZN82UfF4?a",,,#GuardiansoftheGalaxy #TheTelltaleSeries #UnderPressure,872672243419160576,https://twitter.com/Gamerpercy456/status/872672243419160576
2017-06-08 04:11:51,ReclaimdRubbish,,0,0,0,"New #guardiansofthegalaxy socks....good. Wednesday night #expeditionunknown tradition with… https://www.instagram.com/p/BVEJErSnOW6/",,,#guardiansofthegalaxy #expeditionunknown,872667465855193089,https://twitter.com/ReclaimdRubbish/status/872667465855193089
2017-06-08 03:37:18,MaryHamerMusic,,0,0,0,"Yeah... It has it's own comic book. #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #missionbreakout #… http://ift.tt/2rNNfMD pic.twitter.com/whLMiCSdqY",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #missionbreakout #,872658771381817344,https://twitter.com/MaryHamerMusic/status/872658771381817344
2017-06-08 03:34:16,RobertGmurRE,,0,0,0,"The Guardians of the Galaxy Albums are sooooo good #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,872658004247576576,https://twitter.com/RobertGmurRE/status/872658004247576576
2017-06-08 03:29:00,TheMikeRomero,,0,0,1,"Live with #GuardiansOfTheGalaxy episode 2! http://twitch.tv/themikeromero",,,#GuardiansOfTheGalaxy,872656679187259392,https://twitter.com/TheMikeRomero/status/872656679187259392
2017-06-08 03:06:31,Crysqo,,0,0,0,"He's so CUTE! #cosmo #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca #Disneyland… https://www.instagram.com/p/BVEBmdHDNiA/",,,#cosmo #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca #Disneyland,872651022270947329,https://twitter.com/Crysqo/status/872651022270947329
2017-06-08 03:02:44,ChecKtheCircuiT,,0,0,1,"WTF is this? So glad I got this for free. Bad art. Not much dialogue. Not usually a hater, but C'mon. #Marvel #Comics #GuardiansOfTheGalaxy pic.twitter.com/tfsNug9WPc",,,#Marvel #Comics #GuardiansOfTheGalaxy,872650070818213889,https://twitter.com/ChecKtheCircuiT/status/872650070818213889
2017-06-08 02:46:20,SteveOOball23,,0,0,0,"@WilliamBibbiani do you think #GreenLanternCorps thats coming out in 2020 should fill more like #GuardiansOfTheGalaxy",,@WilliamBibbiani,#GreenLanternCorps #GuardiansOfTheGalaxy,872645941521772544,https://twitter.com/SteveOOball23/status/872645941521772544
2017-06-08 02:44:51,KingoftheArcade,,0,0,0,"We are Groot #iamgroot #guardiansofthegalaxy #marvel #groot #actionfigure #propcustomz… https://www.instagram.com/p/BVD_HsWjWQR/",,,#iamgroot #guardiansofthegalaxy #marvel #groot #actionfigure #propcustomz,872645568346116096,https://twitter.com/KingoftheArcade/status/872645568346116096
2017-06-08 02:32:03,SamTWasteAway,,0,1,5,"Totally worth the 120min wait. #GuardiansOfTheGalaxy #missionbreakout pic.twitter.com/uIJUUQhXgC",,,#GuardiansOfTheGalaxy #missionbreakout,872642347087011840,https://twitter.com/SamTWasteAway/status/872642347087011840
2017-06-08 02:28:09,MotorFoot163,,1,0,0,"@DisneylandToday Maddy, Jake and I just wanted to say thank you for a wonderful 2 days! #GuardiansOfTheGalaxy #IAmGrootpic.twitter.com/57Ks9EwDZj",,@DisneylandToday,#GuardiansOfTheGalaxy #IAmGrootpic,872641365611388928,https://twitter.com/MotorFoot163/status/872641365611388928
2017-06-08 02:24:04,fail2ninja,,1,0,1,"Just got through playing the second part of @telltalegames #GuardiansOfTheGalaxy and still shaking off the feels of Rocket's backstory. pic.twitter.com/IZBR1a4KBX",,@telltalegames,#GuardiansOfTheGalaxy,872640338657239040,https://twitter.com/fail2ninja/status/872640338657239040
2017-06-08 02:03:56,CCWGGuy,,0,0,0,"Some cool Rocket Racoon anumatronix on the ride. #GuardiansOfTheGalaxy #MissionBreakout… https://www.instagram.com/p/BVD6aich6AZ/",,,#GuardiansOfTheGalaxy #MissionBreakout,872635272286019584,https://twitter.com/CCWGGuy/status/872635272286019584
2017-06-08 02:00:07,TacomaMall,,0,0,0,"Who's your favorite #GuardiansoftheGalaxy character? Grab 'em @BuildABear Workshop while supplies last.pic.twitter.com/PsR5gw7fCd",,@BuildABear,#GuardiansoftheGalaxy,872634313375961088,https://twitter.com/TacomaMall/status/872634313375961088
2017-06-08 01:58:16,jasondws,Disneyman2021,2,4,7,"Putting #GuardiansOfTheGalaxy into UoE bothers me in this way - we don't need science-fiction heroes - we have plenty of real #ScienceHeros",,,#GuardiansOfTheGalaxy #ScienceHeros,872633845534818308,https://twitter.com/jasondws/status/872633845534818308
2017-06-08 01:54:56,Encarni_LokiH,TeenChoiceFOX,1,2,6,"My #TeenChoice nominee for #ChoiceActionMovieActor is @leepace as #Thranduil and #Ronan of #TheHobbit and #GuardiansOfTheGalaxy #LeePace pic.twitter.com/V283vtuWAU",,@leepace,#TeenChoice #ChoiceActionMovieActor #Thranduil #Ronan #TheHobbit #GuardiansOfTheGalaxy #LeePace,872633009085743104,https://twitter.com/Encarni_LokiH/status/872633009085743104
2017-06-08 01:54:02,AwesomeGeekShow,woodysalaskan,2,0,0,"uh... yeah. #Thanos invaded home. They had 2-3 of each but only one Thanos & zero #StarLord. #GuardiansOfTheGalaxy Animated #ActionFigurespic.twitter.com/aHcm8EcLyA",,,#Thanos #StarLord #GuardiansOfTheGalaxy #ActionFigurespic,872632782903795712,https://twitter.com/AwesomeGeekShow/status/872632782903795712
2017-06-08 01:45:40,_Trash_Metal,,0,0,0,"I'll guard episodes 1 and 2 tonight! http://twitch.tv/trash_metal #GuardiansOfTheGalaxy #twitchpic.twitter.com/gXHGlmxQdp",,,#GuardiansOfTheGalaxy #twitchpic,872630674934693888,https://twitter.com/_Trash_Metal/status/872630674934693888
2017-06-08 01:34:08,comic411,,0,1,0,"Guardians Of The Galaxy 3 Will Set Up Future Cosmic Stories https://goo.gl/fb/gLV62D #guardiansofthegalaxy",,,#guardiansofthegalaxy,872627771410972673,https://twitter.com/comic411/status/872627771410972673
2017-06-08 01:22:52,iritch,,0,0,0,"Let's see how this goes. #disneyland #californiaadventure #guardiansofthegalaxy… https://www.instagram.com/p/BVD1vVNh-xe/",,,#disneyland #californiaadventure #guardiansofthegalaxy,872624937437085697,https://twitter.com/iritch/status/872624937437085697
2017-06-08 01:20:00,MayBMockingbird,,0,0,0,"@telltalegames delving into Rocket's backstory with Lylla in #GuardiansOfTheGalaxy is giving me all the feels. This episode is amazing",,@telltalegames,#GuardiansOfTheGalaxy,872624217807872000,https://twitter.com/MayBMockingbird/status/872624217807872000
2017-06-08 01:18:05,KarnageEnt724,,0,0,0,"Just another selfie this time with a new T Shirt #starlord #peterquill #marvel #guardiansofthegalaxy #selfie #tshirtpic.twitter.com/NMPFgtiuwP",,,#starlord #peterquill #marvel #guardiansofthegalaxy #selfie #tshirtpic,872623733260910592,https://twitter.com/KarnageEnt724/status/872623733260910592
2017-06-08 01:16:22,StatueMarvels,,0,0,0,"BOWEN DESIGNS CAPTAIN MARVEL FAUX BRONZE Statue! http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=2&pub=5574825514&toolid=10001&campid=5336456706&customid=&icep_item=322545776517&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg … #captainmarvel #marvel #bowen #gotg #guardiansofthegalaxy #kree",,,#captainmarvel #marvel #bowen #gotg #guardiansofthegalaxy #kree,872623300568133635,https://twitter.com/StatueMarvels/status/872623300568133635
2017-06-08 01:12:35,ThePumpkinGeek,,0,2,5,"Latest carve for my display @WizardWorld Sacramento next week... Hope to see some of you there! #GuardiansOfTheGalaxy #BabyGrootpic.twitter.com/pOVUW7zrKQ",,@WizardWorld,#GuardiansOfTheGalaxy #BabyGrootpic,872622348855267328,https://twitter.com/ThePumpkinGeek/status/872622348855267328
2017-06-08 01:11:40,imjdalton,,0,0,0,"Guardians of the Galaxy #guardiansofthegalaxy https://www.instagram.com/p/BVD0dfnADA9/",,,#guardiansofthegalaxy,872622121557643269,https://twitter.com/imjdalton/status/872622121557643269
2017-06-08 01:00:17,WeirdWolfGaming,,0,0,0,"#GuardiansOfTheGalaxy The Telltale Series is back, ladies and gentleman. And raccoons. http://crwd.fr/2sU8aNk",,,#GuardiansOfTheGalaxy,872619253345792000,https://twitter.com/WeirdWolfGaming/status/872619253345792000
2017-06-08 00:59:42,Maybird4Jaybird,,0,0,0,"I'm turning into one of those people who loves old-school music, thanks to @JamesGunn and #GuardiansOfTheGalaxy",,@JamesGunn,#GuardiansOfTheGalaxy,872619107975274500,https://twitter.com/Maybird4Jaybird/status/872619107975274500
2017-06-08 00:52:15,ComedianLeRonn,,0,0,0,"In these streets trying new jokes. #NewTshirtAlert #GuardiansOftheGalaxy #IamGroot #AwsomeMix @… https://www.instagram.com/p/BVDyPBtjPCN/",,@,#NewTshirtAlert #GuardiansOftheGalaxy #IamGroot #AwsomeMix,872617233851326464,https://twitter.com/ComedianLeRonn/status/872617233851326464
2017-06-08 00:49:06,griffunk,,2,5,16,"This page gave me chills, this issue is an absolute triumph! @GerryDuggan @frazerirving #GuardiansOfTheGalaxy #ComicBooks #Comics #Marvelpic.twitter.com/xg8JIVLJjQ",,@GerryDuggan @frazerirving,#GuardiansOfTheGalaxy #ComicBooks #Comics #Marvelpic,872616438414094336,https://twitter.com/griffunk/status/872616438414094336
2017-06-08 00:34:17,maddistractions,,0,0,0,"A Mad Movie Review: Guardians of the Galaxy Vol. 2 #guardiansofthegalaxy #vol2 #babygroot… http://www.maddistraction.com/a-mad-movie-review-guardians-of-the-galaxy-vol-2/ …pic.twitter.com/jIxlAcKI9R",,,#guardiansofthegalaxy #vol2 #babygroot,872612711963799552,https://twitter.com/maddistractions/status/872612711963799552
2017-06-08 00:29:02,KelseyMeyer47,,0,0,0,"GROOT! Thanks for the shirt, baby! #groot #igroot #guardians #guardiansofthegalaxy… https://www.instagram.com/p/BVDvlLuAqOV/",,,#groot #igroot #guardians #guardiansofthegalaxy,872611391387168768,https://twitter.com/KelseyMeyer47/status/872611391387168768
2017-06-08 00:24:15,Ayyappakumar10,,0,5,7,"How #Dangal and #GuardiansOfTheGalaxy performed a proud moment for us indeed pic.twitter.com/Es5vLI4Yrm",,,#Dangal #GuardiansOfTheGalaxy,872610187005247488,https://twitter.com/Ayyappakumar10/status/872610187005247488
2017-06-08 00:17:04,GameBeGood,,0,4,3,"#GuardiansOfTheGalaxy ep2 tonight! @ChrisPratt may not be in it... but i've got enough beard to make up the difference. @SupStreamers",,@ChrisPratt @SupStreamers,#GuardiansOfTheGalaxy,872608377385431041,https://twitter.com/GameBeGood/status/872608377385431041
2017-06-08 00:10:59,chrisdashrob,,0,0,1,"GO AHEAD. #toyphotography #guardiansofthegalaxy @QMxInsider @lootcrate @Marvel @Guardians @toycollective @ToyPhotos @TheToyChroniclepic.twitter.com/5CIXiYO69Z",,@QMxInsider @lootcrate @Marvel @Guardians @toycollective @ToyPhotos @TheToyChroniclepic,#toyphotography #guardiansofthegalaxy,872606850046455808,https://twitter.com/chrisdashrob/status/872606850046455808
2017-06-08 00:08:52,EmanCran,,0,0,1,"A Man Is Suing His Date for Texting During #GuardiansOfTheGalaxy Vol. 2 http://screencrush.com/man-sues-date-texting-guardians-vol-2/?trackback=twitter_mobile … @screencrushnews #GotGVol2",,@screencrushnews,#GuardiansOfTheGalaxy #GotGVol2,872606313351610369,https://twitter.com/EmanCran/status/872606313351610369
2017-06-07 23:59:02,BBQKyleGaming,,0,0,0,"Getting ready to stream #GuardiansOfTheGalaxy on #Twitch w/ MadBiologisthttp://twitch.tv/bbqkyle",,,#GuardiansOfTheGalaxy #Twitch,872603841413492740,https://twitter.com/BBQKyleGaming/status/872603841413492740
2017-06-07 23:45:55,m_markiejanks,,0,0,0,"#GuardiansOfTheGalaxy Vol 2 was so corny but so funny! What a terrific cast! And #ChrisPratt is an absolute star! His haircut tho.... no!",,,#GuardiansOfTheGalaxy #ChrisPratt,872600539565096960,https://twitter.com/m_markiejanks/status/872600539565096960
2017-06-07 23:42:54,wearebizzy,,0,0,0,"Thursday feels. #Drax #GuardiansoftheGalaxy #Marvel #Comics #MarvelComics http://fb.me/1MMrilFKO",,,#Drax #GuardiansoftheGalaxy #Marvel #Comics #MarvelComics,872599780152692736,https://twitter.com/wearebizzy/status/872599780152692736
2017-06-07 23:35:02,thealexyoung,,0,0,0,"Check our spoiler-free review of @telltalegames #GuardiansOfTheGalaxy Episode 2: Under Pressure! ps: it's great https://thenerdcage.ca/telltales-guardians-of-the-galaxy-epside-2-review/ …pic.twitter.com/RYLqewCpfZ",,@telltalegames,#GuardiansOfTheGalaxy,872597801506615296,https://twitter.com/thealexyoung/status/872597801506615296
2017-06-07 23:30:16,PropersPlace,,0,4,3,"In 1 Hour... we are #UnderPressure! #GuardiansOfTheGalaxy #LiveStream on @Twitch #SupportSmallStreamers http://twitch.tv/properplay13 pic.twitter.com/evLCUFSkZe",,@Twitch,#UnderPressure #GuardiansOfTheGalaxy #LiveStream #SupportSmallStreamers,872596601528868864,https://twitter.com/PropersPlace/status/872596601528868864
