date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-11 20:52:56,RissiJC,,0,0,1,"Still on a high from #Guardians Vol. 2? Revisit this #Marvel world in #GuardiansOfTheGalaxy http://bit.ly/2pzfcor #Movies #StarLordpic.twitter.com/Vd33KQehih",,,#Guardians #Marvel #GuardiansOfTheGalaxy #Movies #StarLordpic,862772534625927170,https://twitter.com/RissiJC/status/862772534625927170
2017-05-11 20:52:29,mahleenah_,,0,0,0,"""Guardians of the Galaxy Vol. 2"" Review by Flick Chicks https://soundcloud.com/user-96770158/42-guardians-of-the-galaxy-vol-2-review?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #GuardiansoftheGalaxy #Marvel",,,#GuardiansoftheGalaxy #Marvel,862772420456964096,https://twitter.com/mahleenah_/status/862772420456964096
2017-05-11 20:52:10,JinxyJ728,,0,0,0,"#giveawayofthegalaxy @lucky13lacquer Nebula, one bad@$$chic! #guardiansofthegalaxy #nailsofinstagram #nailart #n… http://ift.tt/2r6Q2zK pic.twitter.com/GegaXkBUmk",,@lucky13lacquer @,#giveawayofthegalaxy #guardiansofthegalaxy #nailsofinstagram #nailart #n,862772342065430528,https://twitter.com/JinxyJ728/status/862772342065430528
2017-05-11 20:51:19,asap__styles,,1,0,0,"Father-Son #yondu #starlord #guardiansofthegalaxy #marvel #amazing https://www.instagram.com/p/BT91M6Xgh73/",,,#yondu #starlord #guardiansofthegalaxy #marvel #amazing,862772129212903425,https://twitter.com/asap__styles/status/862772129212903425
2017-05-11 20:41:11,Nightmare_Misa,,0,3,4,"Baby Groot #BabyGroot #Groot #GuardiansoftheGalaxy #GuardianesDeLaGalaxiapic.twitter.com/RUa9Sv2g3Z",,,#BabyGroot #Groot #GuardiansoftheGalaxy #GuardianesDeLaGalaxiapic,862769576085528576,https://twitter.com/Nightmare_Misa/status/862769576085528576
2017-05-11 20:38:16,DiabeticCyborgg,,0,0,0,"#BabyGroot is Good by @rejects https://medium.com/film-school-rejects/baby-groot-is-good-5baf865ecc99 … #Letters #Movies #Groot #GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy #Marvel #MCU",,@rejects,#BabyGroot #Letters #Movies #Groot #GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy #Marvel #MCU,862768841914503168,https://twitter.com/DiabeticCyborgg/status/862768841914503168
2017-05-11 20:36:34,SpinoPrime,,0,0,0,"Look what dime_ger brought me today! Thanks man! #Guardiansofthegalaxy https://www.instagram.com/p/BT9zg6eAWfo/",,,#Guardiansofthegalaxy,862768417732005889,https://twitter.com/SpinoPrime/status/862768417732005889
2017-05-11 20:31:48,TORARADICAL,,0,1,0,"Time for #GuardiansOfTheGalaxyVol2! #movie #film #cinema #GuardiansOfTheGalaxy pic.twitter.com/PxGeGjfyGs",,,#GuardiansOfTheGalaxyVol2 #movie #film #cinema #GuardiansOfTheGalaxy,862767217183608832,https://twitter.com/TORARADICAL/status/862767217183608832
2017-05-11 20:31:13,JonesJael,,0,0,2,"My perfect movie buddy for the evening #guardiansofthegalaxy #guardiansofthegalaxy2 #iamgroot… https://www.instagram.com/p/BT9y5vtBlro/",,,#guardiansofthegalaxy #guardiansofthegalaxy2 #iamgroot,862767070395498496,https://twitter.com/JonesJael/status/862767070395498496
2017-05-11 20:29:19,ShahrazadBoe,,0,1,0,"listen a wonderful song Amazing https://youtu.be/jC5hDdQ2XZk #عطنا_خلفيه_للجوال #GuardiansOfTheGalaxy #마음수만큼_쓴다 #نجوي_كرم",,,#عطنا_خلفيه_للجوال #GuardiansOfTheGalaxy #마음수만큼_쓴다 #نجوي_كرم,862766591192305664,https://twitter.com/ShahrazadBoe/status/862766591192305664
2017-05-11 20:29:00,gqland,,0,0,1,"Perfect song for a future #GuardiansOfTheGalaxy installment, #DancingInTheMoonlight by #KingHarvest https://youtu.be/ZcgIdrG2BJc",,,#GuardiansOfTheGalaxy #DancingInTheMoonlight #KingHarvest,862766511819284480,https://twitter.com/gqland/status/862766511819284480
2017-05-11 20:26:21,ItsMichieB,,0,0,0,"If you like this plis follow, share, and like it #starlord #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BT9yWEbAYJP/",,,#starlord #guardiansofthegalaxy #marvel,862765846002839552,https://twitter.com/ItsMichieB/status/862765846002839552
2017-05-11 20:23:03,VanBurenDriveIn,,0,0,0,"It's time to rock and roll... What song will you contribute to #GuardiansoftheGalaxy Awesome Mix Vol. 2? See... http://fb.me/YbJ4A4UA",,,#GuardiansoftheGalaxy,862765013647405056,https://twitter.com/VanBurenDriveIn/status/862765013647405056
2017-05-11 20:22:30,Mommyzboyz,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862764875239567361,https://twitter.com/Mommyzboyz/status/862764875239567361
2017-05-11 20:22:04,claystorm,,0,0,0,"My coworkers bought a dancing #BabyGroot! #GotGVol2 #GuardiansoftheGalaxy #Vol2 https://www.instagram.com/p/BT9x2p-BsAW/",,,#BabyGroot #GotGVol2 #GuardiansoftheGalaxy #Vol2,862764766787379200,https://twitter.com/claystorm/status/862764766787379200
2017-05-11 20:21:58,Paisano,,1,1,1,". @JamesGunn @pramsey342 Will we ever see these guardians unite? #GuardiansOfTheGalaxy & #RiseOfTheGuardians?pic.twitter.com/C9wYZvtPVO",,@JamesGunn @pramsey342,#GuardiansOfTheGalaxy #RiseOfTheGuardians,862764740526919680,https://twitter.com/Paisano/status/862764740526919680
2017-05-11 20:20:44,AliPlumb,,3,0,4,"I don't want to be ""that guy"" but why is #Drax green when he's grey on the left? #GuardiansOfTheGalaxy #guardiansofthegalaxyvol2pic.twitter.com/mOPZgIAa4R",,,#Drax #GuardiansOfTheGalaxy #guardiansofthegalaxyvol2pic,862764432295944192,https://twitter.com/AliPlumb/status/862764432295944192
2017-05-11 20:20:24,supermumblogger,,0,0,3,"It was lovely to meet you the other night @seangunn #avengers #guardiansofthegalaxy #actor #marvelpic.twitter.com/ZBO0uGJkMk",,@seangunn,#avengers #guardiansofthegalaxy #actor #marvelpic,862764349198409728,https://twitter.com/supermumblogger/status/862764349198409728
2017-05-11 20:18:41,disneyziggy,Disney,0,1,5,"Look out for the stars of #GuardiansoftheGalaxy Comin to @Disneyland this Summer!https://twitter.com/Disney/status/862729033154519041 …",,@Disneyland,#GuardiansoftheGalaxy,862763916962738178,https://twitter.com/disneyziggy/status/862763916962738178
2017-05-11 20:16:29,Sporty_Fanatic,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://firsttimemommn.com/2017/04/28/guardians-galaxy-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862763361959890945,https://twitter.com/Sporty_Fanatic/status/862763361959890945
2017-05-11 20:11:04,SRBDigitalArt,,0,2,1,"'Guardians of the Galaxy Vol. 2' Digital Art Piece #GuardiansOfTheGalaxy #GotGVol2pic.twitter.com/1xWphCecb6",,,#GuardiansOfTheGalaxy #GotGVol2pic,862761997942874112,https://twitter.com/SRBDigitalArt/status/862761997942874112
2017-05-11 20:01:11,genuineapology7,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.ageekdaddy.com/2017/04/guardians-of-galaxy-vol-2-prize-pack.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862759510905114624,https://twitter.com/genuineapology7/status/862759510905114624
2017-05-11 20:00:04,SouthBayDriveIn,,0,0,0,"It's time to rock and roll... What song will you contribute to #GuardiansoftheGalaxy Awesome Mix Vol. 2? See... http://fb.me/6YYe2M7PF",,,#GuardiansoftheGalaxy,862759232390778881,https://twitter.com/SouthBayDriveIn/status/862759232390778881
2017-05-11 20:00:03,EandS_Ents,,0,0,0,"Animator creates advert for #GuardiansoftheGalaxy toys https://www.expressandstar.com/news/local-hubs/walsall/2017/05/11/walsall-animator-creates-advert-for-disneys-guardians-of-the-galaxy/ …",,,#GuardiansoftheGalaxy,862759227118321664,https://twitter.com/EandS_Ents/status/862759227118321664
2017-05-11 20:00:02,BecciLS_Star,,0,0,0,"Animator creates advert for #GuardiansoftheGalaxy toys https://www.expressandstar.com/news/local-hubs/walsall/2017/05/11/walsall-animator-creates-advert-for-disneys-guardians-of-the-galaxy/ …",,,#GuardiansoftheGalaxy,862759223888707584,https://twitter.com/BecciLS_Star/status/862759223888707584
2017-05-11 19:55:11,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,862758002780250113,https://twitter.com/genuineapology7/status/862758002780250113
2017-05-11 19:54:31,Phil_Dyner,,0,0,0,"In his element #groot #gotgvol2 #gotg #guardiansofthegalaxy #funkopop #toypix #toyboners… https://www.instagram.com/p/BT9us9ehcPN/",,,#groot #gotgvol2 #gotg #guardiansofthegalaxy #funkopop #toypix #toyboners,862757835469234176,https://twitter.com/Phil_Dyner/status/862757835469234176
2017-05-11 19:50:06,shirtoid,,0,1,2,"""Trash Panda"" by @spacekidsix http://buff.ly/2poWTaF #guardiansofthegalaxy #rocketraccoon #trashpanda #typographicpic.twitter.com/kMPqBbd9MT",,@spacekidsix,#guardiansofthegalaxy #rocketraccoon #trashpanda #typographicpic,862756722372431876,https://twitter.com/shirtoid/status/862756722372431876
2017-05-11 19:49:59,kimthebandit,,0,0,1,"Just finished watching the first #guardiansofthegalaxy now to play some Mass Effect. I feel like I'm slightly channeling @JamesGunn lolpic.twitter.com/eOOJjhhkYH",,@JamesGunn,#guardiansofthegalaxy,862756694333374468,https://twitter.com/kimthebandit/status/862756694333374468
2017-05-11 19:48:09,FilmBookTomasi,,0,0,0,"##FilmBookCast Ep. 58 – #GUARDIANSOFTHEGALAXY VOL. 2 http://filmbk.me/P6wLGl pic.twitter.com/CBeDd8PPUl",,,# #FilmBookCast #GUARDIANSOFTHEGALAXY,862756232733483008,https://twitter.com/FilmBookTomasi/status/862756232733483008
2017-05-11 19:48:09,NewsFeedFB,,0,0,0,"FilmBookCast Ep. 58 – #GUARDIANSOFTHEGALAXY VOL. 2 http://dlvr.it/P6wLKT pic.twitter.com/CAKL5fzHfh",,,#GUARDIANSOFTHEGALAXY,862756232402055168,https://twitter.com/NewsFeedFB/status/862756232402055168
2017-05-11 19:48:09,FilmBookPodcast,,0,1,0,"FilmBookCast Ep. 58 – #GUARDIANSOFTHEGALAXY VOL. 2 http://filmbk.me/P6wLGQ pic.twitter.com/y7SGB4apgk",,,#GUARDIANSOFTHEGALAXY,862756231571582976,https://twitter.com/FilmBookPodcast/status/862756231571582976
2017-05-11 19:48:07,tazminmerchant,,0,0,0,"FilmBookCast Ep. 58 – #GUARDIANSOFTHEGALAXY VOL. 2 http://filmbk.me/P6wLF1 pic.twitter.com/FHIGNguPux",,,#GUARDIANSOFTHEGALAXY,862756221991886848,https://twitter.com/tazminmerchant/status/862756221991886848
2017-05-11 19:47:10,itsashort,,0,0,0,"Box Office: 'Guardians Of The Galaxy 2' Zooms Past $500 Million http://bit.ly/2poSy75 #GuardiansOfTheGalaxy @Guardians @Marvelpic.twitter.com/CbQrJ4vIEu",,@Guardians @Marvelpic,#GuardiansOfTheGalaxy,862755984544026624,https://twitter.com/itsashort/status/862755984544026624
2017-05-11 19:45:03,MissionTiki,,0,0,0,"It's time to rock and roll... What song will you contribute to #GuardiansoftheGalaxy Awesome Mix Vol. 2? See... http://fb.me/1l0aWuguC",,,#GuardiansoftheGalaxy,862755449480892418,https://twitter.com/MissionTiki/status/862755449480892418
2017-05-11 19:45:00,mjd13,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/#comment-34651 …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2 #comment,862755437925593088,https://twitter.com/mjd13/status/862755437925593088
2017-05-11 19:40:47,davidpringle77,,0,0,0,"#guardiansofthegalaxy #starlord #marvel #disney Dance Off ...... https://www.instagram.com/p/BT9tIGrFjh1/",,,#guardiansofthegalaxy #starlord #marvel #disney,862754376716365824,https://twitter.com/davidpringle77/status/862754376716365824
2017-05-11 19:38:36,shiebs24b,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://firsttimemommn.com/2017/04/28/guardians-galaxy-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862753828881432577,https://twitter.com/shiebs24b/status/862753828881432577
2017-05-11 19:36:18,TLBainter,,0,0,0,"About to see Guardians 2! . . . . . #movie #movies #guardiansofthegalaxy #guardians #marvel… https://www.instagram.com/p/BT9sna0hAih/",,,#movie #movies #guardiansofthegalaxy #guardians #marvel,862753247861252096,https://twitter.com/TLBainter/status/862753247861252096
2017-05-11 19:32:31,SuperheroPOLL,JamesGunn,0,5,3,"Do you consider #GuardiansOfTheGalaxy mostly... #SHPOLL17",,,#GuardiansOfTheGalaxy #SHPOLL17,862752295242608640,https://twitter.com/SuperheroPOLL/status/862752295242608640
2017-05-11 19:30:03,SixStarlight,,0,0,0,"It's time to rock and roll... What song will you contribute to #GuardiansoftheGalaxy Awesome Mix Vol. 2? See... http://fb.me/7QjWB0L8H",,,#GuardiansoftheGalaxy,862751677778100224,https://twitter.com/SixStarlight/status/862751677778100224
2017-05-11 19:25:12,theimaginetree,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862750456354942977,https://twitter.com/theimaginetree/status/862750456354942977
2017-05-11 19:25:03,MarvelPuzzle,,2,4,11,"The #GuardiansOfTheGalaxy journey continues with Rocket & Groot in Backup Plan! #MarvelPuzzleQuestpic.twitter.com/JDcKkveu2Q",,,#GuardiansOfTheGalaxy #MarvelPuzzleQuestpic,862750417603657728,https://twitter.com/MarvelPuzzle/status/862750417603657728
2017-05-11 19:24:08,MikeWepplo,,0,0,0,"Been past the edge of the known universe lately? what a coinkydink #guardiansofthegalaxy #m&m #mikewepplo #illustration #packaging #designpic.twitter.com/mEmP79ZjKe",,,#guardiansofthegalaxy #m #mikewepplo #illustration #packaging #designpic,862750185692200960,https://twitter.com/MikeWepplo/status/862750185692200960
2017-05-11 19:22:23,_DisneyAtHeart,,0,0,0,"Just a few hours left - Win a #GuardiansOfTheGalaxy Groot Dorbz from @_DisneyAtHeart #giveaway http://disney-at-heart.blogspot.com/2017/05/guardians-of-galaxy-giveaway.html …pic.twitter.com/SbXGCQK1n7",,@_DisneyAtHeart,#GuardiansOfTheGalaxy #giveaway,862749746590625793,https://twitter.com/_DisneyAtHeart/status/862749746590625793
2017-05-11 19:22:06,RubidouxDriveIn,,0,0,0,"It's time to rock and roll... What song will you contribute to #GuardiansoftheGalaxy Awesome Mix Vol. 2? See... http://fb.me/8MKzcT5FF",,,#GuardiansoftheGalaxy,862749676134477824,https://twitter.com/RubidouxDriveIn/status/862749676134477824
2017-05-11 19:21:18,Nueza,,0,0,0,"Groot! #groot #babygroot #guardiansofthegalaxyvol2 #guardiansofthegalaxy #balde #cine #movie… https://www.instagram.com/p/BT9mMfAFnRo/",,,#groot #babygroot #guardiansofthegalaxyvol2 #guardiansofthegalaxy #balde #cine #movie,862749473394569216,https://twitter.com/Nueza/status/862749473394569216
2017-05-11 19:18:06,NoiseAsylum,,0,0,1,"I'm Mary Poppins Ya'll! . #yondu #starlord #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BT9qiJ0Dglu/",,,#yondu #starlord #guardiansofthegalaxy #guardiansofthegalaxyvol2,862748668608249858,https://twitter.com/NoiseAsylum/status/862748668608249858
2017-05-11 19:08:51,HashtagAskDan,,0,0,0,"My super adult purchase of the day #WeAreGroot #GuardiansOfTheGalaxy… https://www.instagram.com/p/BT9pePFF-u7V-CGXVNoUUX5zYwQdYJz0f6k3IA0/ …",,,#WeAreGroot #GuardiansOfTheGalaxy,862746343470768128,https://twitter.com/HashtagAskDan/status/862746343470768128
2017-05-11 19:02:38,Trioschi2007,,0,0,0,"Marvel : It's an intergalactic fashion show as we explore the #GuardiansOfTheGalaxy's comic book looks! … https://twitter.com/Marvel/status/862744138600534017 …)pic.twitter.com/sQAsskDoN4",,,#GuardiansOfTheGalaxy,862744774935228416,https://twitter.com/Trioschi2007/status/862744774935228416
2017-05-11 19:02:35,FairytaleTVLR,,0,2,2,"Have you seen the behind the scenes images? http://bit.ly/2lNKh9N #GotGVol2 #GuardiansoftheGalaxy pic.twitter.com/Qi7GthjXNC",,,#GotGVol2 #GuardiansoftheGalaxy,862744764671766528,https://twitter.com/FairytaleTVLR/status/862744764671766528
2017-05-11 19:02:01,Llerrok,,0,0,0,"The look everyone gives you when you take too long to take the picture #guardiansofthegalaxy… https://www.instagram.com/p/BT9osdbg5Fc/",,,#guardiansofthegalaxy,862744623806132226,https://twitter.com/Llerrok/status/862744623806132226
2017-05-11 19:00:06,Marvel,,8,222,938,"It's an intergalactic fashion show as we explore the #GuardiansOfTheGalaxy's comic book looks! pic.twitter.com/kheANArZgi",,,#GuardiansOfTheGalaxy,862744138600534017,https://twitter.com/Marvel/status/862744138600534017
2017-05-11 18:59:17,KJonair,,0,0,0,"It's #GuardiansoftheGalaxy night Sat w/ @indyindians! Win tickets to join me in the Mix fan section coming up at 3:20p on 107.9 @IndysMix!",,@indyindians @IndysMix,#GuardiansoftheGalaxy,862743935332077568,https://twitter.com/KJonair/status/862743935332077568
2017-05-11 18:57:12,WriterTJKline,,0,0,0,"Early date with my love #mothersday #guardiansofthegalaxy #moviedate https://www.instagram.com/p/BT9oI_ujX7u/",,,#mothersday #guardiansofthegalaxy #moviedate,862743409387352065,https://twitter.com/WriterTJKline/status/862743409387352065
2017-05-11 18:56:36,randomvirus,,0,0,0,"@vanmarshall Your Gamora voice is totally awesome in #GuardiansOfTheGalaxy",,@vanmarshall,#GuardiansOfTheGalaxy,862743257121533952,https://twitter.com/randomvirus/status/862743257121533952
2017-05-11 18:53:06,JerrMorales,,0,0,0,"New tunes for the road. #guardiansofthegalaxy #soundtrack #MAHVEL https://www.instagram.com/p/BT9nrGMBEZ4/",,,#guardiansofthegalaxy #soundtrack #MAHVEL,862742378754359296,https://twitter.com/JerrMorales/status/862742378754359296
2017-05-11 18:52:03,SuperNewsLiveTV,,0,2,4,"We've thought of 5 possibilities. #GuardiansOfTheGalaxy @TheRealStanLee http://buff.ly/2pobovc",,@TheRealStanLee,#GuardiansOfTheGalaxy,862742115566178307,https://twitter.com/SuperNewsLiveTV/status/862742115566178307
2017-05-11 18:51:32,75Yeah,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862741984607391744,https://twitter.com/75Yeah/status/862741984607391744
2017-05-11 18:51:07,GeekhimGeekher,,0,0,0,"""I am Groot!"" LOOK AT THIS BEAUTY! #guardiansofthegalaxy #marvel #diamondselect at the… https://www.instagram.com/p/BT9ncUYAF_q/",,,#guardiansofthegalaxy #marvel #diamondselect,862741878852157441,https://twitter.com/GeekhimGeekher/status/862741878852157441
2017-05-11 18:50:16,MrSchoenbart,,0,0,0,"NEW POST: Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #edchat #njedpic.twitter.com/JObJ4ft8x4",,,#GuardiansoftheGalaxy #edchat #njedpic,862741664602914816,https://twitter.com/MrSchoenbart/status/862741664602914816
2017-05-11 18:48:01,themonkeygirl,,0,0,1,"Yippee Skip! A happy treat just arrived for me! #guardiansofthegalaxy #iamgroot #rocket #pop… https://www.instagram.com/p/BT9nFxhj0BX/",,,#guardiansofthegalaxy #iamgroot #rocket #pop,862741097377935360,https://twitter.com/themonkeygirl/status/862741097377935360
