date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-18 16:53:02,popcornm,,0,0,0,"Rooker gets Ravaged... #Yondu #GuardiansoftheGalaxy #MichaelRooker http://fb.me/3AdNUyNmB",,,#Yondu #GuardiansoftheGalaxy #MichaelRooker,865248878756380672,https://twitter.com/popcornm/status/865248878756380672
2017-05-18 16:51:24,Disney,,5,252,834,"Send a message to the stars in #GuardiansOfTheGalaxy As Told By Emoji, presented by @AdobeStudents. pic.twitter.com/y58dEPV3ZS",,@AdobeStudents,#GuardiansOfTheGalaxy,865248467328749568,https://twitter.com/Disney/status/865248467328749568
2017-05-18 16:35:28,collinbatten,,0,0,2,"Trying to remember what life was like before I was a Dad. #movie #guardiansofthegalaxy #popcorn… https://www.instagram.com/p/BUPZfJQB-oF/",,,#movie #guardiansofthegalaxy #popcorn,865244457179914240,https://twitter.com/collinbatten/status/865244457179914240
2017-05-18 16:34:34,YouFedtheGamers,,0,3,2,"#GuardiansoftheGalaxy director #JamesGunn throws in his two cents on the situation. https://dontfeedthegamers.com/guardians-2-viewer-sues-date-james-gunn/ …",,,#GuardiansoftheGalaxy #JamesGunn,865244231333363718,https://twitter.com/YouFedtheGamers/status/865244231333363718
2017-05-18 16:34:03,iamcg83,,0,1,3,"#GuardiansoftheGalaxy – Mission: BREAKOUT! Opens May 27 with Summer of Heroes #CaliforniaAdventure http://thrillgeek.com/2017/02/guardi …",,,#GuardiansoftheGalaxy #CaliforniaAdventure,865244098466390017,https://twitter.com/iamcg83/status/865244098466390017
2017-05-18 16:29:15,swatlibrary,,0,0,1,"Check out Yondu in this ""1st Cosmic Issue""! (1990) #GuardiansOfTheGalaxy #tbtpic.twitter.com/ypuAiI46ao",,,#GuardiansOfTheGalaxy #tbtpic,865242890288726016,https://twitter.com/swatlibrary/status/865242890288726016
2017-05-18 16:21:53,spaicemedia,,1,0,0,"Tomorrow's roadtrip to Oulton Park just got a little bit more awesome #roadtrip #fourhours #soundtrack #guardiansofthegalaxy pic.twitter.com/btleXrgGwD",,,#roadtrip #fourhours #soundtrack #guardiansofthegalaxy,865241035919814656,https://twitter.com/spaicemedia/status/865241035919814656
2017-05-18 16:21:23,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,865240913538306048,https://twitter.com/DouchetistaBot/status/865240913538306048
2017-05-18 16:11:31,jannehere,,0,0,18,"#Rocket raccoon for @Pixel_Dailies #pixelart #pixel_dailies @PyxelEdit #Marvel #GuardiansOfTheGalaxy pic.twitter.com/C8GEE7W0Na",,@Pixel_Dailies @PyxelEdit,#Rocket #pixelart #pixel_dailies #Marvel #GuardiansOfTheGalaxy,865238429751234560,https://twitter.com/jannehere/status/865238429751234560
2017-05-18 16:05:38,MJHiblen,,0,0,0,"'DeAdPoOl: lemon sherbet variant' #Deadpool #guardiansofthegalaxy #comicbookart #デッド https://www.instagram.com/p/BUPWEEtgRPF/",,,#Deadpool #guardiansofthegalaxy #comicbookart #デッド,865236949161922560,https://twitter.com/MJHiblen/status/865236949161922560
2017-05-18 16:05:10,iloveposters,,0,1,17,"There has been an incredible amount of #GuardiansOfTheGalaxy movie posters, but this one is simply a notch above the rest pic.twitter.com/l73wafPbmo",,,#GuardiansOfTheGalaxy,865236830169563137,https://twitter.com/iloveposters/status/865236830169563137
2017-05-18 16:03:02,theblemish,,0,0,0,"Some dumbass sued his date for texting during #guardiansofthegalaxy https://theblemish.com/2017/05/guardians-galaxy-vol-2/ …",,,#guardiansofthegalaxy,865236292082204672,https://twitter.com/theblemish/status/865236292082204672
2017-05-18 15:55:37,SamanthaOfole,,0,0,0,"James Gunn Weighs In On #guardiansofthegalaxy Of The Galaxy Date Lawsuit http://comicbook.com/2017/05/17/james-gunn-weird-guardians-lawsuit/ … via @ComicBook",,@ComicBook,#guardiansofthegalaxy,865234428058107904,https://twitter.com/SamanthaOfole/status/865234428058107904
2017-05-18 15:55:20,oElijahG,,0,0,4,"""I Was Groot"" coaster I made today #PeoriaMET #GuardiansOfTheGalaxy #PoorGrootpic.twitter.com/OkLrQy9ZvK",,,#PeoriaMET #GuardiansOfTheGalaxy #PoorGrootpic,865234356050083840,https://twitter.com/oElijahG/status/865234356050083840
2017-05-18 15:50:15,Disney_Oscar,,0,1,10,"It's a Galactic Potluck in the office! #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #DisneyPrograms @Marvel @MarvelStudiospic.twitter.com/Hrqd3uAF3m",,@Marvel @MarvelStudiospic,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #DisneyPrograms,865233076112297984,https://twitter.com/Disney_Oscar/status/865233076112297984
2017-05-18 15:48:22,Downs,,0,7,23,"Team #GuardiansOfTheGalaxy Potluck! @Marvel Lots of fun today at work! #DisneyPrograms #wechangelivespic.twitter.com/9Ga8QHelZW",,@Marvel,#GuardiansOfTheGalaxy #DisneyPrograms #wechangelivespic,865232602738896896,https://twitter.com/Downs/status/865232602738896896
2017-05-18 15:39:00,DangerAlonePod,,0,0,0,"Check out a teaser of this week's newest episode! #GuardiansoftheGalaxy #MCU #Podcasthttps://soundcloud.com/d2ga/episode-22-teaser …",,,#GuardiansoftheGalaxy #MCU #Podcasthttps,865230247267979264,https://twitter.com/DangerAlonePod/status/865230247267979264
2017-05-18 15:34:18,SKINNERismyname,,0,0,0,"If Yondu hosted an episode of Maury. #ThingsBabyMommasSay #maury #guardiansofthegalaxy… https://www.instagram.com/p/BUPSfMWDH0t/",,,#ThingsBabyMommasSay #maury #guardiansofthegalaxy,865229063723638784,https://twitter.com/SKINNERismyname/status/865229063723638784
2017-05-18 15:32:06,creamygemmy,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,865228507625992193,https://twitter.com/creamygemmy/status/865228507625992193
2017-05-18 15:31:08,Andrew1arp,,0,0,0,"I... must... get... this! http://bit.ly/2rv3MEz #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/fYVtfGlE8r",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,865228267745423363,https://twitter.com/Andrew1arp/status/865228267745423363
2017-05-18 15:29:36,JhilikDasgupta,,0,0,0,"My little Groot! Bought this from the Disney Store at the Galeries Lafayette, Paris. #IamGroot #guardiansofthegalaxy #theguardiansofthe…pic.twitter.com/zFuOhQ4DHi",,,#IamGroot #guardiansofthegalaxy #theguardiansofthe,865227880170704898,https://twitter.com/JhilikDasgupta/status/865227880170704898
2017-05-18 15:29:05,LouMongello,,0,0,3,"I... must... get... this! http://bit.ly/2rv3MEz #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/xXbbzWDcTE",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,865227748784177154,https://twitter.com/LouMongello/status/865227748784177154
2017-05-18 15:13:51,KaizerKlimach,,0,2,24,"Here #GuardiansOfTheGalaxy #Rocket #pixelart #pixel_dailies @Pixel_Dailiespic.twitter.com/QZe1IkL97E",,@Pixel_Dailiespic,#GuardiansOfTheGalaxy #Rocket #pixelart #pixel_dailies,865223918755487745,https://twitter.com/KaizerKlimach/status/865223918755487745
2017-05-18 15:04:13,duowolfs,,0,0,0,"""Guardians of the Galaxy"" by @patrickbrown2 http://patrickbrown.deviantart.com/art/Guardians-of-the-Galaxy-680716872 … #films #comics #marvel #guardiansofthegalaxy",,@patrickbrown2,#films #comics #marvel #guardiansofthegalaxy,865221490739998721,https://twitter.com/duowolfs/status/865221490739998721
2017-05-18 15:01:27,liveinlimbo,,0,1,2,"This week on the #podcast, @SeanChin & @Whatthemehek talk #MothersDay #Guardiansofthegalaxy & #BowWow on #iTunes http://lil.fm/capsule143iTunes …pic.twitter.com/ByqS4Q9Lrl",,@SeanChin @Whatthemehek,#podcast #MothersDay #Guardiansofthegalaxy #BowWow #iTunes,865220797505441792,https://twitter.com/liveinlimbo/status/865220797505441792
2017-05-18 15:00:04,WSTRmedia,,0,1,2,"Hooked on a feeling? Get high on believin as we review #Marvel's #GuardiansOfTheGalaxy Vol. 2! Listen now: http://Bit.ly/WSTR21s",,,#Marvel #GuardiansOfTheGalaxy,865220449512415232,https://twitter.com/WSTRmedia/status/865220449512415232
2017-05-18 14:57:51,RMCreations1416,,0,0,0,"Can't wait to make this for my little man! #rmcreates #babygroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #… http://ift.tt/2rv6yJ8 pic.twitter.com/cVphjUZK18",,,#rmcreates #babygroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #,865219890185220099,https://twitter.com/RMCreations1416/status/865219890185220099
2017-05-18 14:57:48,RMCreations1416,,0,0,0,"Can't wait to make this for my little man! #rmcreates #babygroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #… http://ift.tt/2rv6yJ8 pic.twitter.com/ipZvDjVqWf",,,#rmcreates #babygroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #,865219876188819456,https://twitter.com/RMCreations1416/status/865219876188819456
2017-05-18 14:54:03,SpRnch,,0,0,0,"25 best superhero movies - http://blkcosmo.com/25-best-superhero-movies/ … #COMICS #Fiction #Gamora #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2",,,#COMICS #Fiction #Gamora #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2,865218935028940800,https://twitter.com/SpRnch/status/865218935028940800
2017-05-18 14:54:02,blkcosmo,,0,0,0,"Black #Cosmopolitan 25 best superhero movies - http://blkcosmo.com/25-best-superhero-movies/ … #COMICS #Fiction #Gamora #GuardiansOfTheGalaxy",,,#Cosmopolitan #COMICS #Fiction #Gamora #GuardiansOfTheGalaxy,865218928062214144,https://twitter.com/blkcosmo/status/865218928062214144
2017-05-18 14:49:47,imagaco,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/oquUupWC4U",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,865217861970800640,https://twitter.com/imagaco/status/865217861970800640
2017-05-18 14:47:15,CoburgBanks,,0,0,0,"Enjoy Guardians of the Galaxy? You'll probably love these 20 relatable work moments! #GuardiansOfTheGalaxy #Work https://moviepilot.com/posts/3757217",,,#GuardiansOfTheGalaxy #Work,865217223627079681,https://twitter.com/CoburgBanks/status/865217223627079681
2017-05-18 14:46:04,MathematicaTip,,0,1,2,"Add a visual edit to an image: https://wolfr.am/lBjZElSw #ImageProcessing #MathematicaTips #GuardiansOfTheGalaxy pic.twitter.com/awX6ECIFoz",,,#ImageProcessing #MathematicaTips #GuardiansOfTheGalaxy,865216924380278784,https://twitter.com/MathematicaTip/status/865216924380278784
2017-05-18 14:42:30,Monusai,,0,0,0,"#LoveSchool Jokers just tried to go #guardiansofthegalaxy… https://www.instagram.com/p/BUPMjl1F_Owj5zm6894VAN50AZeUM2rFzXqaAw0/ …",,,#LoveSchool #guardiansofthegalaxy,865216026329448448,https://twitter.com/Monusai/status/865216026329448448
2017-05-18 14:29:55,jovelyn1368,,0,0,1,"Baby Groot #guardiansofthegalaxy https://www.instagram.com/p/BUPLHisBI8wbfaPgYQBMsrUUlaxzlnZL9q3SA40/ …",,,#guardiansofthegalaxy,865212859235483649,https://twitter.com/jovelyn1368/status/865212859235483649
2017-05-18 14:20:15,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #babygroot #comics #vol2",,,#crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #babygroot #comics #vol2,865210426702909441,https://twitter.com/TheBlackLory/status/865210426702909441
2017-05-18 14:18:04,LightsaberTeam,,0,0,0,"During #GuardiansOfTheGalaxy's opening weekend Dustin Queary at Adventure In Fun made this synergistic balloon... http://fb.me/955MHwkPe",,,#GuardiansOfTheGalaxy,865209879908106240,https://twitter.com/LightsaberTeam/status/865209879908106240
2017-05-18 14:11:20,trekfm,,0,1,1,"Thanks to justadisneygeek for their 5 of #The602Club! They are entered to win our #GuardiansOfTheGalaxy prize! http://bit.ly/the602clubap pic.twitter.com/MJLOKbmapa",,,#The602Club #GuardiansOfTheGalaxy,865208183974789120,https://twitter.com/trekfm/status/865208183974789120
2017-05-18 14:10:40,JamesInks,,1,0,1,"I seem to have some song from either of the #GuardiansoftheGalaxy soundtracks just constantly stuck in my head... #notabadthingbutreally",,,#GuardiansoftheGalaxy #notabadthingbutreally,865208015779241984,https://twitter.com/JamesInks/status/865208015779241984
2017-05-18 14:07:57,2X4WestEight,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,865207333810458625,https://twitter.com/2X4WestEight/status/865207333810458625
2017-05-18 13:51:02,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,865203074054242304,https://twitter.com/DouchetistaBot/status/865203074054242304
2017-05-18 13:50:03,shirtoid,,0,0,1,"""Guardians of the Burger"" by Art by Richard is $13 today http://buff.ly/2pN9BQz #bobbelcher #bobsburgers #guardiansofthegalaxy pic.twitter.com/mwKizWmPKo",,,#bobbelcher #bobsburgers #guardiansofthegalaxy,865202829279068160,https://twitter.com/shirtoid/status/865202829279068160
2017-05-18 13:47:51,KennethWatkin20,,0,0,0,"Want to see #GuardiansoftheGalaxyVol2 today . Is it understandable if I have little knowedge of #GuardiansOfTheGalaxy ?",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,865202274364207104,https://twitter.com/KennethWatkin20/status/865202274364207104
2017-05-18 13:38:00,takuyalwm,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,865199796193300480,https://twitter.com/takuyalwm/status/865199796193300480
2017-05-18 13:18:08,superflixmovies,,1,1,4,"Adam Warlock Will Not Be In Avengers: Infinity War http://buff.ly/2qJYKHj #marvel #infinitywar #guardiansofthegalaxy #adamwarlockpic.twitter.com/AVX3GyZOum",,,#marvel #infinitywar #guardiansofthegalaxy #adamwarlockpic,865194794355748865,https://twitter.com/superflixmovies/status/865194794355748865
2017-05-18 13:07:11,kellie_mayorga,,0,0,1,"Star Lord Guardians Of Galaxy Vol. 2 Chris Pratt Leather Jacket http://amzn.to/2pXfFCb #chrispratt #guardiansofthegalaxy #peterquillpic.twitter.com/TFHOdPP0zn",,,#chrispratt #guardiansofthegalaxy #peterquillpic,865192038219829249,https://twitter.com/kellie_mayorga/status/865192038219829249
2017-05-18 13:00:11,WSTRmedia,,0,0,0,"Did you see #Marvel's #GuardiansOfTheGalaxy? WSTR has! Be sure to check out our review with #StarWars parallels! http://crwd.fr/2quIFUi",,,#Marvel #GuardiansOfTheGalaxy #StarWars,865190277434232832,https://twitter.com/WSTRmedia/status/865190277434232832
2017-05-18 12:40:44,DookFerret,,0,0,0,"Guardians of the Galaxy vol. 2 Acapella Medley #GuardiansoftheGalaxy vol. 2 medley courtesy of... https://tmblr.co/ZJRdgs2LmXM6x",,,#GuardiansoftheGalaxy,865185384493449216,https://twitter.com/DookFerret/status/865185384493449216
2017-05-18 12:38:00,juice4624,,0,0,0,"I am groot! #groot #GuardiansOfTheGalaxy pic.twitter.com/pOrPh3ofGU",,,#groot #GuardiansOfTheGalaxy,865184696619212800,https://twitter.com/juice4624/status/865184696619212800
2017-05-18 12:35:16,reel_geek,,0,0,0,"First appearance of #drax #guardiansofthegalaxy #ironman https://www.instagram.com/p/BUO9_1XAIpY/",,,#drax #guardiansofthegalaxy #ironman,865184006161276929,https://twitter.com/reel_geek/status/865184006161276929
2017-05-18 12:23:23,goto4039,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/79pNcPNeht",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,865181016410947586,https://twitter.com/goto4039/status/865181016410947586
2017-05-18 12:16:08,otakufuel,,0,0,4,"#Repost @afloyd_art ・・・ My latest grab from @otakufuel, now I can finish this #guardiansofthegalaxy piece. I orde… http://ift.tt/2pOOAoD pic.twitter.com/XS9quYIyCt",,@afloyd_art @otakufuel,#Repost #guardiansofthegalaxy,865179193532919808,https://twitter.com/otakufuel/status/865179193532919808
2017-05-18 12:11:20,DamienCampos,,0,0,0,"#Tbt Megacon 2015. I am Groot! #megacon #groot #iamgroot #guardiansofthegalaxy #marvel #cosplay… https://www.instagram.com/p/BUO7QnUg19Y/",,,#Tbt #megacon #groot #iamgroot #guardiansofthegalaxy #marvel #cosplay,865177985145593856,https://twitter.com/DamienCampos/status/865177985145593856
2017-05-18 12:06:33,ThaBendu,,0,0,0,"https://youtu.be/Lu32zG73FGE 23. Why he just stands there & She gets Funky #GuardiansOfTheGalaxy #SuicideSquad",,,#GuardiansOfTheGalaxy #SuicideSquad,865176781996924928,https://twitter.com/ThaBendu/status/865176781996924928
2017-05-18 12:05:30,ShadowsAtlantis,,0,0,0,"#Guardiansofthegalaxy theme ride at #disney http://fb.me/1hKrBmr7k",,,#Guardiansofthegalaxy #disney,865176517659181056,https://twitter.com/ShadowsAtlantis/status/865176517659181056
2017-05-18 12:01:08,Train357,,0,0,1,"Just saw #GuardiansOfTheGalaxy. And uh... I like #Transformers... so why not? #IAmGroot #Grimlock #Dinobot #Groot #g1 #iLoveThe80s #Marvelpic.twitter.com/TYYl87w89y",,,#GuardiansOfTheGalaxy #Transformers #IAmGroot #Grimlock #Dinobot #Groot #g1 #iLoveThe80s #Marvelpic,865175416402784256,https://twitter.com/Train357/status/865175416402784256
2017-05-18 12:00:42,HispanaGlobal,,0,0,0,"12 free printable #GuardiansoftheGalaxy coloring sheets http://www.hispanaglobal.net/12-free-printable-guardians-of-the-galaxy-coloring-sheets/ … #parents #kids",,,#GuardiansoftheGalaxy #parents #kids,865175307116048384,https://twitter.com/HispanaGlobal/status/865175307116048384
2017-05-18 11:44:55,freestuffmsd,,0,0,1,"Guardians of the Galaxy - One Field - http://go.shr.lc/2qwduZ5 via @FreebiesDip #guardiansofthegalaxy #freegiftcards #prepaidgiftcard #US",,@FreebiesDip,#guardiansofthegalaxy #freegiftcards #prepaidgiftcard #US,865171335135318016,https://twitter.com/freestuffmsd/status/865171335135318016
2017-05-18 11:38:21,SayinSam,,0,0,1,"Going to work earlier today #gotgvol2 #starlord #gamora #drax #babygroot #rocketraccoon #ego #yondu #nebula #mantis #guardiansofthegalaxy pic.twitter.com/8HUeMbYSpk",,,#gotgvol2 #starlord #gamora #drax #babygroot #rocketraccoon #ego #yondu #nebula #mantis #guardiansofthegalaxy,865169682608685056,https://twitter.com/SayinSam/status/865169682608685056
2017-05-18 11:35:23,RoyalPrince_1,,0,0,0,"#guardiansofthegalaxy #guardiansofthegalaxyvol2 Awesome pic I love Starloard.pic.twitter.com/MDM1z9XcS6",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2,865168937633423360,https://twitter.com/RoyalPrince_1/status/865168937633423360
2017-05-18 11:34:28,RoyalPrince_1,,0,0,0,"#guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvelfact #marvelfacts #fact This is one my favorite movies I give it three Good jobpic.twitter.com/kXRd0yPrbJ",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvelfact #marvelfacts #fact,865168706166562817,https://twitter.com/RoyalPrince_1/status/865168706166562817
2017-05-18 11:30:34,its_toadable,,0,0,0,"Do not touch this button! #njartist #marvel #avengers #superhero #guardiansofthegalaxy #guardiansofthegalaxyvol2 #… http://ift.tt/2qA1kws pic.twitter.com/dk5IP4rDca",,,#njartist #marvel #avengers #superhero #guardiansofthegalaxy #guardiansofthegalaxyvol2 #,865167727488622592,https://twitter.com/its_toadable/status/865167727488622592
2017-05-18 11:29:53,WSTRmedia,,0,1,1,"Start your morning with our #GuardiansOfTheGalaxy review! WSTR goes Across the Universe once again. http://crwd.fr/2quYlHi",,,#GuardiansOfTheGalaxy,865167554037383170,https://twitter.com/WSTRmedia/status/865167554037383170
