date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 23:10:15,unusuallyempty,,0,0,1,"Josh Brolin is... THABLE!!!! @Avengers #cable #thanos #ThanosDemandsYourSilence #Avengers #AvengersEndGamespoilers #AvengerEndgame #mcu #MarvelCinematicUniverse #Endgame #Deadpool #Deadpool2 #art #artwork #fanart #InfinityWar #InfinityStones #illustrationpic.twitter.com/udcVG2ZPAU",,@Avengers,#cable #thanos #ThanosDemandsYourSilence #Avengers #AvengersEndGamespoilers #AvengerEndgame #mcu #MarvelCinematicUniverse #Endgame #Deadpool #Deadpool2 #art #artwork #fanart #InfinityWar #InfinityStones #illustrationpic,1124088743214895105,https://twitter.com/unusuallyempty/status/1124088743214895105
2019-05-02 23:10:00,redbrood,,0,0,0,"Casually crying at this https://youtu.be/dEk-M-dcwXo #Endgame",,,#Endgame,1124088679851601921,https://twitter.com/redbrood/status/1124088679851601921
2019-05-02 23:09:56,GoSoundtracks,,3,0,2,"Can anyone explain the order of the initial top cast credits at the close of ' @Avengers: #Endgame'?",,@Avengers,#Endgame,1124088661774151680,https://twitter.com/GoSoundtracks/status/1124088661774151680
2019-05-02 23:09:48,NurseKathie,ChrisEvans,0,0,0,"Me waiting for Monday. #Endgame pic.twitter.com/BYXm2xzvHM",,,#Endgame,1124088629633200130,https://twitter.com/NurseKathie/status/1124088629633200130
2019-05-02 23:09:47,ultraviolet_end,,0,0,0,"When Thor made Valkyrie king >>>>>>>>>>>>>> #Endgame",,,#Endgame,1124088626135142401,https://twitter.com/ultraviolet_end/status/1124088626135142401
2019-05-02 23:09:24,MovieMantz,,3,13,175,"BIG THANKS to the AMAZING @AshCrossan for having me & @Hectorisfunny on @etnow for a SUPER-FUN and *SPOILER-FILLED* discussion on all things #AVENGERS #ENDGAME! TAKE the DEEP-DIVE with us right HERE: https://www.youtube.com/watch?v=XGUIcJLvqwA …pic.twitter.com/AbaV3JoUP1",,@AshCrossan @Hectorisfunny @etnow,#AVENGERS #ENDGAME,1124088529980620803,https://twitter.com/MovieMantz/status/1124088529980620803
2019-05-02 23:09:15,Ana_stha_see_ya,,0,0,0,"The only acceptable version for me... #TheOffice #Endgame pic.twitter.com/YVTgFAUobN",,,#TheOffice #Endgame,1124088489656639488,https://twitter.com/Ana_stha_see_ya/status/1124088489656639488
2019-05-02 23:08:05,_jazconley,brielarson,0,0,0,"I have a VERY important question about this picture.... but I don’t know if I’m allowed to ask it yet... #Endgame https://twitter.com/brielarson/status/1124073288664276992 …",,,#Endgame,1124088197879934985,https://twitter.com/_jazconley/status/1124088197879934985
2019-05-02 23:08:00,jlr_1969,,1,0,0,"#Endgame So I guess I'm wondering how they're going to get the Skull to take back the stone at Vormir",,,#Endgame,1124088177575235592,https://twitter.com/jlr_1969/status/1124088177575235592
2019-05-02 23:07:57,Sakutaze,,0,0,0,"I’ve had a Fortnite Endgame video recorded for a while but not got around to editing it so I might upload it tomorrow. I know it will be irrelevant because even @_Ceeday bet me to it, but editing gets boring sometimes. #Fortnite #Endgame #Youtube",,@_Ceeday,#Fortnite #Endgame #Youtube,1124088163000115200,https://twitter.com/Sakutaze/status/1124088163000115200
2019-05-02 23:07:52,BigCvnt619,,0,13,133,"#Endgame spoilers without content pic.twitter.com/0S78zwNs8m",,,#Endgame,1124088143303577601,https://twitter.com/BigCvnt619/status/1124088143303577601
2019-05-02 23:07:40,blissfulbran,,0,0,2,"So I finally seen #Endgame and I’m ready to talk",,,#Endgame,1124088090908340225,https://twitter.com/blissfulbran/status/1124088090908340225
2019-05-02 23:07:34,strategywargamr,,0,0,0,"A Marvel Avengers Strategy Game?https://youtu.be/wR8nnUl5K5o #Marvel #Endgame #AvengersEndgame #Strategy #Steam #PCGaming",,,#Marvel #Endgame #AvengersEndgame #Strategy #Steam #PCGaming,1124088066208092163,https://twitter.com/strategywargamr/status/1124088066208092163
2019-05-02 23:07:33,fionthomson,,0,0,1,"i’m really unsure what to do with myself right now... #Endgame",,,#Endgame,1124088065096605700,https://twitter.com/fionthomson/status/1124088065096605700
2019-05-02 23:07:24,ryan_a_jones,Russo_Brothers,0,0,0,"Go see #Endgame! The internet will be talking about the scene that got applause from the entire theater both times I saw it. (Plus, that ending!) https://twitter.com/Russo_Brothers/status/1123968719607218179 …",,,#Endgame,1124088027440197637,https://twitter.com/ryan_a_jones/status/1124088027440197637
2019-05-02 23:07:23,The_Omega_Slime,,1,0,0,"About to see averages endgame #Endgame pic.twitter.com/4tGReM2aG2",,,#Endgame,1124088020334972929,https://twitter.com/The_Omega_Slime/status/1124088020334972929
2019-05-02 23:07:22,Mommyneedsnap,Russo_Brothers,0,0,8,"Can you please talk @RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @MarkRuffalo and Scarlett Johansson into another interview now that they can talk about their character arcs in #Endgame ?",,@RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @MarkRuffalo,#Endgame,1124088019064168454,https://twitter.com/Mommyneedsnap/status/1124088019064168454
2019-05-02 23:07:04,TheDoubleO22,,0,0,0,"Thinking of seeing #Endgame again this weekend but this time in IMAX.",,,#Endgame,1124087943587561473,https://twitter.com/TheDoubleO22/status/1124087943587561473
2019-05-02 23:06:50,garza8788,,0,0,0,"In the wind and rain we are watching endgame. We are wearing black because we will soon be mourning I’m scared you guys! #endgame #avengersendgame @Amc… https://www.instagram.com/health.is.wealth8788/p/Bw-l2KvllEw/?utm_source=ig_twitter_share&igshid=l7br2vc8tw1s …",,@Amc,#endgame #avengersendgame,1124087881679683591,https://twitter.com/garza8788/status/1124087881679683591
2019-05-02 23:06:11,mnflip,,0,0,0,"Excited for tomorrow’s #RozAndMocha podcast because I can’t wait to hear @mochafrap’s thoughts on #Endgame. Hopefully there’s a segment!",,@mochafrap,#RozAndMocha #Endgame,1124087718047354880,https://twitter.com/mnflip/status/1124087718047354880
2019-05-02 23:06:02,shadowarmada98,,0,0,1,"Since I was busy with an exam and then watching #Endgame I didn't get around to sharing my latest video, so here it is. https://youtu.be/vkEULdTf6dg",,,#Endgame,1124087682546720768,https://twitter.com/shadowarmada98/status/1124087682546720768
2019-05-02 23:06:00,WCHLChapelboro,,0,1,1,"Tune in for @sibrivlsprts with special guest @jonmalexander! They talk: • NFL Draft • NBA 2K • #Endgame thoughts : 97.9 FM/1360 AM : http://listen.streamon.fm/wchl",,@sibrivlsprts @jonmalexander,#Endgame,1124087672467800065,https://twitter.com/WCHLChapelboro/status/1124087672467800065
2019-05-02 23:05:46,kalicherry2001,,0,0,0,"Me and my mate have watched #Endgame today and then say up and wait for #NHCLoveAgain to release to listen and I’m in love again xx @NewHopeGeorge @NewHopeClub @NewHopeReece @NewHopeBlakepic.twitter.com/omLwtCQAQf",,@NewHopeGeorge @NewHopeClub @NewHopeReece @NewHopeBlakepic,#Endgame #NHCLoveAgain,1124087613567193096,https://twitter.com/kalicherry2001/status/1124087613567193096
2019-05-02 23:05:08,C0FEGRL,nerdist,0,0,0,"Love you, 3000! #Ironman #EndGame https://twitter.com/nerdist/status/1123974718837723139 …",,,#Ironman #EndGame,1124087456347901952,https://twitter.com/C0FEGRL/status/1124087456347901952
2019-05-02 23:04:57,magicmikedlx,,0,0,1,"LF the girl that went to #Endgame by herself ily and need your energy",,,#Endgame,1124087411095560195,https://twitter.com/magicmikedlx/status/1124087411095560195
2019-05-02 23:04:45,Rinaaaaaa_,,0,0,0,"Ever since we saw #Endgame that’s all they been talking about",,,#Endgame,1124087356712210436,https://twitter.com/Rinaaaaaa_/status/1124087356712210436
2019-05-02 23:04:26,NinjaRivs,raphstetics,0,0,0,"Exactly like it!!! #DoctorStrange #Endgame",,,#DoctorStrange #Endgame,1124087280615002117,https://twitter.com/NinjaRivs/status/1124087280615002117
2019-05-02 23:04:24,annyeongmilia,,1,0,0,"done watching #Endgame at turkey",,,#Endgame,1124087272381530113,https://twitter.com/annyeongmilia/status/1124087272381530113
2019-05-02 23:04:15,deeesssssiiii,,0,0,0,"I want Bendict Cumberbatch to know I only screamed ""OH MA GAWD DOCTOR STRANGE"" really loud in theater #Endgame",,,#Endgame,1124087233953304578,https://twitter.com/deeesssssiiii/status/1124087233953304578
2019-05-02 23:04:07,Chase_W_Hall,Chase_W_Hall,1,1,3,"11 years ago to the date #IronMan released. I never thought I would ever see a bigger pay off within a movie of a franchise than #Endgame it’s more than a movie, it’s a moment! From @theGuppie13 and myself, #ThankYouAvengers and @MarvelStudios We love you 3000https://twitter.com/Chase_W_Hall/status/1124085853058473984 …",,@theGuppie13 @MarvelStudios,#IronMan #Endgame #ThankYouAvengers,1124087197727170560,https://twitter.com/Chase_W_Hall/status/1124087197727170560
2019-05-02 23:03:58,Foybles89,,0,0,3,"We're watching all of the MCU films again BEFORE we go see #Endgame Almost through Phase 2!",,,#Endgame,1124087160548753410,https://twitter.com/Foybles89/status/1124087160548753410
2019-05-02 23:03:47,jennawirtz_,,0,0,1,"captain america checking out his own ass was the definition of a power move #endgame",,,#endgame,1124087116093427712,https://twitter.com/jennawirtz_/status/1124087116093427712
2019-05-02 23:03:44,iansdexterity,,0,0,0,"I’m boutta drop off the face of the earth for 3 hours #Endgame",,,#Endgame,1124087103468523521,https://twitter.com/iansdexterity/status/1124087103468523521
2019-05-02 23:03:42,mostlychels,,9,4,50,"MAJOR ENDGAME SPOILERS . . . . . . Keep scrolling past this image if you don’t want to be spoiled! . . . . . Huge #Endgame spoilers here, but I’ve drawn a diagram explaining timelines and how Steve did not erase Peggy’s life, just created a different one for them to share. pic.twitter.com/gpsh00BUt5",,,#Endgame,1124087094412967936,https://twitter.com/mostlychels/status/1124087094412967936
2019-05-02 23:03:28,nedab90,,0,0,0,"Also thankgod the internet is safe again #endgame",,,#endgame,1124087037538258947,https://twitter.com/nedab90/status/1124087037538258947
2019-05-02 23:03:25,P_City313,,0,0,1,"Im finally going to see #Endgame",,,#Endgame,1124087023508381696,https://twitter.com/P_City313/status/1124087023508381696
2019-05-02 23:03:24,hiddlesxchris,,0,0,0,"Me in the first of EndGame Me on the second part of EndGame #AvengersEndGame #EndGame pic.twitter.com/FvoCncSnw4",,,#AvengersEndGame #EndGame,1124087020563902472,https://twitter.com/hiddlesxchris/status/1124087020563902472
2019-05-02 23:03:11,loganisfetch,,0,1,6,"with all the #endgame hype, i feel like it’s important to remind everyone that shuri is confirmed as the smartest character in the mcu !! yes, smarter than tony! just pls sit on this thought & soak it in & imagine the possibilities pic.twitter.com/dsU9ttrSuB",,,#endgame,1124086962925731841,https://twitter.com/loganisfetch/status/1124086962925731841
2019-05-02 23:03:05,taterpie,,0,0,1,"Unfortunate fallout of the #Endgame Jossing: all the WIPs I was reading have definitely paused while their writers bang out furious Fixits.",,,#Endgame,1124086940184260608,https://twitter.com/taterpie/status/1124086940184260608
2019-05-02 23:03:00,sweetpea_chris,,0,0,0,"It’s true. #gameofthrones #endgame #nerdlife https://www.instagram.com/p/Bw-lZ-4hnnE/?utm_source=ig_twitter_share&igshid=mkg9fhl109kt …",,,#gameofthrones #endgame #nerdlife,1124086918805893122,https://twitter.com/sweetpea_chris/status/1124086918805893122
2019-05-02 23:02:47,objective_geek,,1,0,3,"#Avengers #Endgame talk at dentist Dentist checking for cavities: I really liked Endgame Me Can't speak: a huh Me internally: yea, I loved it. Dentist: I didnt like Hawkeye Me: ehhh. Me: what you mean, he was great Dentist: I liked Nebula Me: a huh Me: yea love her progression",,,#Avengers #Endgame,1124086864821067777,https://twitter.com/objective_geek/status/1124086864821067777
2019-05-02 23:02:45,jackielestrada,,0,0,1,"S/o to everyone I follow and the world for not ruining #endgame for me. Now it’s time for me to watch!",,,#endgame,1124086857447419904,https://twitter.com/jackielestrada/status/1124086857447419904
2019-05-02 23:02:36,St3v3nJames,thatchrischase,0,0,0,"Ironman/Tony Stark/RDJ! Dude should be nominated for an Oscar at the very least. #ENDGAME @RobertDowneyJr",,@RobertDowneyJr,#ENDGAME,1124086817827979264,https://twitter.com/St3v3nJames/status/1124086817827979264
2019-05-02 23:02:25,texanfan3585,brittanyblake_,0,0,0,"Enjoy the ride #Endgame",,,#Endgame,1124086773540425729,https://twitter.com/texanfan3585/status/1124086773540425729
2019-05-02 23:02:12,Arachnapheria,,0,0,0,"Finally been to see #AvengersEngame and I am speechless. Thank you @ChrisEvans @RobertDowneyJr @MarkRuffalo and the rest of the cast and crew #Endgame",,@ChrisEvans @RobertDowneyJr @MarkRuffalo,#AvengersEngame #Endgame,1124086716346851330,https://twitter.com/Arachnapheria/status/1124086716346851330
2019-05-02 23:02:01,kwagalove,,0,0,2,"Time check, 2:00am. I'm crawling into bed and somewhere I can hear one of my neighbors' alarm going off. #SavingTheSemester #Endgame",,,#SavingTheSemester #Endgame,1124086670817681408,https://twitter.com/kwagalove/status/1124086670817681408
2019-05-02 23:01:58,JamesWin25,,0,0,0,"@JoeSantagato all I'm saying is Joe said ""your body looks like melted ice cream"" to his brother @KeithSantagato in one of his videos and the line was recycled in #Endgame and now everyone is saying it. #joeSaidItFirst",,@JoeSantagato @KeithSantagato,#Endgame #joeSaidItFirst,1124086656192192515,https://twitter.com/JamesWin25/status/1124086656192192515
2019-05-02 23:01:53,Mandatory,,0,0,0,"SPOILERS IN THIS ARTICLE YOU'VE BEEN WARNED We’re out of the #Endgame now. We made it, more or less intact. So it's time to now reflect and talk about this amazing movie and all the feels it provided. https://www.mandatory.com/culture/1509899-favorite-avengers-endgame-moments …",,,#Endgame,1124086636353077248,https://twitter.com/Mandatory/status/1124086636353077248
2019-05-02 23:01:41,SuperMediaBros_,,1,4,9,"Want to hear our take on #AvengersEndgame? Tune in next week for our conversation about the film and where the #MCU may go from here. Avenging the Fallen (Ep. 71) drops #Friday- 5/10/11 #SuperMediaBros #Podcast #Endgame #Avengers #Marvel #PodernFamily #RTpic.twitter.com/ih3pwfCcAd",,,#AvengersEndgame #MCU #Friday #SuperMediaBros #Podcast #Endgame #Avengers #Marvel #PodernFamily #RTpic,1124086587531329537,https://twitter.com/SuperMediaBros_/status/1124086587531329537
2019-05-02 23:01:31,deejones20,,3,0,1,"Are we allowed to discuss #EndGame yet?",,,#EndGame,1124086546821472257,https://twitter.com/deejones20/status/1124086546821472257
2019-05-02 23:01:29,sinhuebaez,,0,0,0,"An Avengers #Endgame epitaph (spoiler alert, it reveals the ending) pic.twitter.com/BHGZhx2KVx",,,#Endgame,1124086537501794304,https://twitter.com/sinhuebaez/status/1124086537501794304
2019-05-02 23:01:13,awkwardemilyYT,,0,0,0,"When you don't have a super heroes shirt you go for the next best thing. nsync marvelstudios #thegameisover #endgame @Marcus Palace Cinema https://www.instagram.com/p/Bw-lM55HrFR/?utm_source=ig_twitter_share&igshid=10zh3pmk5todx …",,@Marcus,#thegameisover #endgame,1124086467628863488,https://twitter.com/awkwardemilyYT/status/1124086467628863488
2019-05-02 23:00:49,bumabril,,0,0,2,"About to watch endgame ! Finallyyyy #Endgame",,,#Endgame,1124086370249662465,https://twitter.com/bumabril/status/1124086370249662465
2019-05-02 23:00:37,laurentimlin21,,0,0,2,"Low key cried my eyes out!! #Endgame",,,#Endgame,1124086317963411456,https://twitter.com/laurentimlin21/status/1124086317963411456
2019-05-02 23:00:27,Masterclip3d,,0,1,1,"#TBT FREE AT THINGIVERSE: thing:2987461 HI-RES: http://www.cgtrader.com/masterclip . #3dprint #3dmodeling #3dmodel #3дпечать #impressao3d #impresion3d #masterclip3d #spiderman #thor #hulk #ironman #thanos #hellboy #avengers #thanos #antman #wasp #endgame #xmen #darkphoenix #avengersendgamepic.twitter.com/pEdDancRZ8",,,#TBT #3dprint #3dmodeling #3dmodel #3дпечать #impressao3d #impresion3d #masterclip3d #spiderman #thor #hulk #ironman #thanos #hellboy #avengers #thanos #antman #wasp #endgame #xmen #darkphoenix #avengersendgamepic,1124086275894542337,https://twitter.com/Masterclip3d/status/1124086275894542337
2019-05-02 23:00:25,ICNWebTV,,0,0,0,"New Podcast! ""058 HWWS Radio Hour ""Game On"" Inside Game of Thrones and Avengers: End Game"" on @Spreaker #aftershow #avengers #blockbusters #discussions #endgame #favorites #films #gameofthrones #got #hbo #moviereviews #movies #ratings #records #tvhttps://www.spreaker.com/user/hanginwithwebshow/058-hwws-radio-hour-game-on?autoplay=1 …",,@Spreaker,#aftershow #avengers #blockbusters #discussions #endgame #favorites #films #gameofthrones #got #hbo #moviereviews #movies #ratings #records #tvhttps,1124086266893602817,https://twitter.com/ICNWebTV/status/1124086266893602817
