date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 23:15:53,Alejandro05anr,,1,0,0,"FanArt of avengers #endgame https://www.instagram.com/p/BxQocqCghBE/?utm_source=ig_twitter_share&igshid=8w38f8mga4q7 …",,,#endgame,1126626877085405184,https://twitter.com/Alejandro05anr/status/1126626877085405184
2019-05-09 23:15:37,CNET,,1,11,35,"Marvel released *that* Hulk Out clip from #Endgame https://cnet.co/2YcFb74 pic.twitter.com/45z1MiD4rM",,,#Endgame,1126626808848441344,https://twitter.com/CNET/status/1126626808848441344
2019-05-09 23:15:00,StoicLoofah,,0,0,0,"Everyone has watched #Endgame by now, right? I have a ton of spoiler-filled thoughts about it https://kevinleung.com/archives/avengers-endgame-reactions/ …",,,#Endgame,1126626651868000257,https://twitter.com/StoicLoofah/status/1126626651868000257
2019-05-09 23:14:55,Nofabric_CPO,,0,0,9,"So hyped for #endgame party!! Love these new items truly thankful for this @_CPOnline and congrats on 2,8mil players and the code is ""2MILLION800"" i hope y'all like the new items as much as i do :) i hope we can hit 3mil and hit 100k on the discord server :) pic.twitter.com/sBJzNRamVP",,@_CPOnline,#endgame,1126626631504793603,https://twitter.com/Nofabric_CPO/status/1126626631504793603
2019-05-09 23:14:13,Scottie2269,,1,0,0,"All ya’ll people complaining about #endgame spoilers are the same ones spoiling #BBCAN7. Thanks. Bitches.",,,#endgame #BBCAN7,1126626457558691845,https://twitter.com/Scottie2269/status/1126626457558691845
2019-05-09 23:13:40,Fahilo_Writes,,0,0,0,"When you're writing an endgame fix-it fic and you feel that rush to get it done as quickly as possible to help heal the pain #Endgame",,,#Endgame,1126626316281794560,https://twitter.com/Fahilo_Writes/status/1126626316281794560
2019-05-09 23:13:14,SHOTOFYAGER,,2,0,5,"Already seen #Endgame and looking for a fun movie to check out? I really enjoyed @LongShotMovie! It’s got @Sethrogen humor + . Side Note: I know she’s from South Africa & actually just an actress, but I would totally vote for Charlize Theron in 2020. #LongShot #ChallengeManiapic.twitter.com/dPmf4Lovtt",,@LongShotMovie @Sethrogen,#Endgame #LongShot #ChallengeManiapic,1126626206978330625,https://twitter.com/SHOTOFYAGER/status/1126626206978330625
2019-05-09 23:13:13,Not_today_Beelz,ChrisEvans,0,0,0,"LOL the cgi suit has to be the sexiest ever sorry @MarkRuffalo for especially objectifying you #endgame",,@MarkRuffalo,#endgame,1126626205468434432,https://twitter.com/Not_today_Beelz/status/1126626205468434432
2019-05-09 23:12:45,persnickets,,0,0,2,"[title] north/south [summary] she doesn't cry. a pepperony/stark family fic for @simplymaterial - happy birthday bb. #avengers #avengersendgame #endgame #endgamespoilers https://archiveofourown.org/works/18772312",,@simplymaterial,#avengers #avengersendgame #endgame #endgamespoilers,1126626087377801217,https://twitter.com/persnickets/status/1126626087377801217
2019-05-09 23:12:34,consptheory77,JimCameron,0,0,0,"No. Adjust for inflation. Worldwide. #Endgame hasn't quite caught up with either #Avatar or #Titanic, and all of you all have a long way to catch up with #GoneWithTheWind http://calculatorgames.info/mogul/ https://twitter.com/JimCameron/status/1126338232562716672 …",,,#Endgame #Avatar #Titanic #GoneWithTheWind,1126626042783911936,https://twitter.com/consptheory77/status/1126626042783911936
2019-05-09 23:10:44,FoodAlice,_CPOnline,0,0,4,"Just 200,000 left everyone!!! Also who else is really hyped up for the #Endgame party? https://twitter.com/_CPOnline/status/1126604845081878530 …",,,#Endgame,1126625578709159936,https://twitter.com/FoodAlice/status/1126625578709159936
2019-05-09 23:10:07,emilyreess1,,0,0,3,"I love you three thousand. I am so sad. I have so many FEELS. #EndGame",,,#EndGame,1126625424296030208,https://twitter.com/emilyreess1/status/1126625424296030208
2019-05-09 23:10:03,CraigJMitchell,,0,0,0,"I wonder if THANOS has an account on Snapchat? #jokes #Thanos #Endgame",,,#jokes #Thanos #Endgame,1126625407200112643,https://twitter.com/CraigJMitchell/status/1126625407200112643
2019-05-09 23:09:46,IconicSpyder78,,1,1,1,"Finally saw #Endgame and wasn't ready, damn just damn",,,#Endgame,1126625335540420608,https://twitter.com/IconicSpyder78/status/1126625335540420608
2019-05-09 23:09:12,WhoDaHaterzHate,,0,0,0,"Bitch I really cried watching Avengers. That shit hit me so hard #Endgame",,,#Endgame,1126625192976035840,https://twitter.com/WhoDaHaterzHate/status/1126625192976035840
2019-05-09 23:09:11,WeRVillains,,0,0,1,"You will. - @ArcDrifter #DaddyThanos #EndGame pic.twitter.com/cHfDgwyFg7",,@ArcDrifter,#DaddyThanos #EndGame,1126625190983684096,https://twitter.com/WeRVillains/status/1126625190983684096
2019-05-09 23:08:11,Pixelfish,,0,0,0,"Vengeance was had. Again. Some quibbles solved, others hatched. #Endgame",,,#Endgame,1126624938998226944,https://twitter.com/Pixelfish/status/1126624938998226944
2019-05-09 23:08:06,VENNIV,,0,0,0,"Me trying to understand the shit life throwing at me.... #Endgame #AntMan https://www.instagram.com/p/BxQnjhHAynK/?utm_source=ig_twitter_share&igshid=1gj0vppxgi9r9 …",,,#Endgame #AntMan,1126624917208719363,https://twitter.com/VENNIV/status/1126624917208719363
2019-05-09 23:07:56,underthumbpod,,0,13,12,"New.. Episode 45 - Just Cock & Balls It! Marco has been #Manscaping, is it right to put an #Endgame spoiler in a #Spiderman trailer? and our retrospective movie is Sleeping With The Enemy from 1990. #Podbean https://www.podbean.com/media/share/pb-wysh4-b0ba82 … #PodernFamily #Podcast #Podcasts #FilmTwitterpic.twitter.com/HDpB082Kwy",,,#Manscaping #Endgame #Spiderman #Podbean #PodernFamily #Podcast #Podcasts #FilmTwitterpic,1126624873424486401,https://twitter.com/underthumbpod/status/1126624873424486401
2019-05-09 23:07:21,TheSirMarvel,,1,0,0,"Watch the full #Hulk Selfie #Endgame film clip here: https://youtu.be/pxmt92lCUUI #AvengersEndgame #AntManpic.twitter.com/VNMKRdsUvy",,,#Hulk #Endgame #AvengersEndgame #AntManpic,1126624729064988673,https://twitter.com/TheSirMarvel/status/1126624729064988673
2019-05-09 23:06:26,jessicacporter,,1,0,17,"I’m finally doing it! . . . . *glances around* . . . . . I’m going to see #Endgame.",,,#Endgame,1126624495370895362,https://twitter.com/jessicacporter/status/1126624495370895362
2019-05-09 23:05:50,MarkWillard85,,5,2,24,"And finally, some personal thoughts regarding Black Widow in #Endgame. #AvengersEndgame #spoilerspic.twitter.com/1Gl0EFgUB7",,,#Endgame #AvengersEndgame #spoilerspic,1126624346468966400,https://twitter.com/MarkWillard85/status/1126624346468966400
2019-05-09 23:05:11,ps_rts,,0,0,1,"RT:""StuckinGaming"" - https://www.twitch.tv/senpapi_sig going live on twitch!!!!! dead by daylight #DeadbyDaylight #endgame #live #twitch DeadByBHVR TwitchSharing ps_rts B42community TwitchReTweets Retweet_Twitch",,,#DeadbyDaylight #endgame #live #twitch,1126624182215872514,https://twitter.com/ps_rts/status/1126624182215872514
2019-05-09 23:05:03,UncannyNerdyGuy,,0,0,2,"And while many read Thor as a fat joke, this. #endgame #avengers #thor #worthy . Also, I’m not sure who the credit goes to... just saying,pic.twitter.com/2thhqEwbQZ",,,#endgame #avengers #thor #worthy,1126624149886132224,https://twitter.com/UncannyNerdyGuy/status/1126624149886132224
2019-05-09 23:05:01,StuckinGaming,,1,1,2,"https://www.twitch.tv/senpapi_sig going live on twitch!!!!! dead by daylight #DeadbyDaylight #endgame #live #twitch @DeadByBHVR @TwitchSharing @ps_rts @B42community @TwitchReTweets @Retweet_Twitch",,@DeadByBHVR @TwitchSharing @ps_rts @B42community @TwitchReTweets @Retweet_Twitch,#DeadbyDaylight #endgame #live #twitch,1126624140214132736,https://twitter.com/StuckinGaming/status/1126624140214132736
2019-05-09 23:04:41,tladyinthetower,,0,1,17,"My TL has spoken #Endgame pic.twitter.com/XevSXaoUPM",,,#Endgame,1126624058005696513,https://twitter.com/tladyinthetower/status/1126624058005696513
2019-05-09 23:04:22,MarkWillard85,,7,2,13,"A possibly counter-intuitive prediction regarding the upcoming Black Widow film. #Endgame #AvengersEndgame #spoilerspic.twitter.com/jC3uVhV0Ct",,,#Endgame #AvengersEndgame #spoilerspic,1126623979177938944,https://twitter.com/MarkWillard85/status/1126623979177938944
2019-05-09 23:02:54,MarkWillard85,,4,3,24,"My theory regarding the most ""convenient"" pairing of Avengers in #Endgame. #AvengersEndgame #spoilerspic.twitter.com/ok7RinOtyU",,,#Endgame #AvengersEndgame #spoilerspic,1126623607952683009,https://twitter.com/MarkWillard85/status/1126623607952683009
2019-05-09 23:02:50,Garybaggins1,ChrisEvans,0,0,0,"Alright @ChrisEvans so it's a Christmas because of the tree. Ant-man to the right, Hawkeye to the left and is that Thor to the far left, looks like Scarlett witch is there too and may the rest is the beautiful crew who made #endgame happen",,@ChrisEvans,#endgame,1126623592815439873,https://twitter.com/Garybaggins1/status/1126623592815439873
2019-05-09 23:02:36,ngowriter14,,0,0,0,"New Post! Avengers: Endgame Movie Review! #Avengers #ILoveYou3000 #AvengersEndGame #TonyStark #ChrisEvans #CaptainAmerica #OnYourLeft #ngowriter #TimeHeist #InfinitySaga #Thor #BlackWidow #Endgame #WhateverItTakes #Thanos #Spiderman #Thanos #Hawkeye #Hulkhttps://www.aaronngo.com/blogthread/2019/5/9/avengers-endgame-movie-review …",,,#Avengers #ILoveYou3000 #AvengersEndGame #TonyStark #ChrisEvans #CaptainAmerica #OnYourLeft #ngowriter #TimeHeist #InfinitySaga #Thor #BlackWidow #Endgame #WhateverItTakes #Thanos #Spiderman #Thanos #Hawkeye #Hulkhttps,1126623530848854016,https://twitter.com/ngowriter14/status/1126623530848854016
2019-05-09 23:00:59,HelloDriven,jurierossouw,0,0,2,"Stories are great to find case studies of #resilience. Check out this one about #Endgame and one of our favourite characters... https://twitter.com/jurierossouw/status/1126622738020425728 …",,,#resilience #Endgame,1126623126467387392,https://twitter.com/HelloDriven/status/1126623126467387392
2019-05-09 23:00:40,ozziecollector,,0,0,0,"Still crying over #Endgame? We know the feeling. Soothe your #Marvel blues with this new 1:10 scale #IonMan #TonyStark figure by #IronStudios http://bit.ly/ironman110 Follow us for more #MCU pic.twitter.com/qHfUnQFG9q",,,#Endgame #Marvel #IonMan #TonyStark #IronStudios #MCU,1126623045479800832,https://twitter.com/ozziecollector/status/1126623045479800832
2019-05-09 23:00:27,VarunBajaj22,,1,0,8,"It's time :) #Endgame pic.twitter.com/rNaSUtzKUp",,,#Endgame,1126622990400204801,https://twitter.com/VarunBajaj22/status/1126622990400204801
2019-05-09 23:00:25,ENCTheNest,,0,0,0,"Your Endgame is the space in which you discover your purpose. We must GO, SHOW and GROW to win our Endgame! To learn how to embrace the strategy, listen now at http://qoo.ly/x9p7b #ENC #EaglesNest #EmbraceTheStrategy #Endgame",,,#ENC #EaglesNest #EmbraceTheStrategy #Endgame,1126622981629804544,https://twitter.com/ENCTheNest/status/1126622981629804544
2019-05-09 23:00:20,TBrown_80,,0,0,0,"Awesome MCU breakdown by the Russo Brothers: https://youtu.be/encBEratiak #Endgame",,,#Endgame,1126622961979535360,https://twitter.com/TBrown_80/status/1126622961979535360
2019-05-09 23:00:02,MarkWillard85,,3,1,27,"So who's ready for another rousing, spoileriffic episode of ""Mark thinks way too much about Endgame""??? *MAJOR #AVENGERSENDGAME #SPOILERS FOLLOW. STOP READING NOW IF YOU HAVEN'T SEEN #ENDGAME",,,#AVENGERSENDGAME #SPOILERS #ENDGAME,1126622888164036609,https://twitter.com/MarkWillard85/status/1126622888164036609
2019-05-09 22:59:27,jurierossouw,,0,1,3,"Is #Thor the most resilient #Avenger? With Marvel's #Endgame finally out, I found his journey super interesting as a case study of #resilience. Here are 7 reasons why he might be... https://home.hellodriven.com/thor-resilient-avenger-7-reasons.html …pic.twitter.com/y3meoIMneu",,,#Thor #Avenger #Endgame #resilience,1126622738020425728,https://twitter.com/jurierossouw/status/1126622738020425728
2019-05-09 22:59:14,Sportsclone1,,1,0,0,"Just in, Thanos Mini Backpack and matching wallet. #loungefly #marvel #endgame #mothersdaygift #infinitygauntlet https://www.instagram.com/p/BxQmilSl3wj/?utm_source=ig_twitter_share&igshid=mu52iswpmte0 …",,,#loungefly #marvel #endgame #mothersdaygift #infinitygauntlet,1126622686598303744,https://twitter.com/Sportsclone1/status/1126622686598303744
2019-05-09 22:58:31,DNLKNG_JR,,0,0,0,"I also liked #Thor's new 'fit. The braid in the beard, paired with the new hair, really brought out the Norse thunder in his eyes. #Endgame",,,#Thor #Endgame,1126622504791838720,https://twitter.com/DNLKNG_JR/status/1126622504791838720
2019-05-09 22:57:27,MaximumsugarTM,,1,0,1,"#endgame REAL questions pic.twitter.com/TRwA2QFPIP",,,#endgame,1126622237774290946,https://twitter.com/MaximumsugarTM/status/1126622237774290946
2019-05-09 22:57:13,melissagoredon,,1,0,0,"I finally saw #Endgame so I’m back on Twitter.",,,#Endgame,1126622176398856193,https://twitter.com/melissagoredon/status/1126622176398856193
2019-05-09 22:57:05,Steves_brainbox,,0,0,1,"3rd viewing #AvengersEndgame #Avengers #EndGame #Marvel #AMCtheaters",,,#AvengersEndgame #Avengers #EndGame #Marvel #AMCtheaters,1126622144757227532,https://twitter.com/Steves_brainbox/status/1126622144757227532
2019-05-09 22:56:52,TheREALKenKoval,,0,0,2,"Ok, so now that #Endgame has crossed the $2B threshold, sunk James Cameron's Titanic and been out for a few weeks causing the spoiler ban to be officially lifted by the directors of the film..we can all be in agreement that the TRUE hero of the MCU is that rat in the van..right?",,,#Endgame,1126622091015589888,https://twitter.com/TheREALKenKoval/status/1126622091015589888
2019-05-09 22:56:39,jeffery1970,ABC7NY,0,0,0,"Now....I know we are in the #EndGame First Chewbacca....now Bozo......",,,#EndGame,1126622033910140935,https://twitter.com/jeffery1970/status/1126622033910140935
2019-05-09 22:56:19,danmcdaid,,2,0,8,"I HATE HAWKEYE AND HIS SHITHEAD FAMILY #Endgame",,,#Endgame,1126621953178128384,https://twitter.com/danmcdaid/status/1126621953178128384
2019-05-09 22:56:04,ChrisWrighteous,,0,0,0,"I bet y'all thought I was joking about seeing #Endgame at least 4 times lol Nope, round 4 is coming up in 2 hours",,,#Endgame,1126621886434226176,https://twitter.com/ChrisWrighteous/status/1126621886434226176
2019-05-09 22:55:12,WikedMaleficent,,0,0,0,"Finally getting screen shots!!! #womenofmarvel #avengers #girlpower #endgame #wevegotthispic.twitter.com/MvEhFc8j6w",,,#womenofmarvel #avengers #girlpower #endgame #wevegotthispic,1126621670708584449,https://twitter.com/WikedMaleficent/status/1126621670708584449
2019-05-09 22:54:57,dude_largepants,,0,0,0,"#Endgame SPOILERS ahead: Saw it again. 1.) The ending still makes no sense from a time travel perspective. 2.) I missed a lot of funny quips and easter eggs from the other movies. 3.) The all female moment is still cringey and 1000% cheese whiz.",,,#Endgame,1126621605512318976,https://twitter.com/dude_largepants/status/1126621605512318976
2019-05-09 22:54:36,ZedrickRestauro,,0,0,3,"Not watching any trailers or clips for #ItChapter2. going to be going in blind, with zero expectations of what's to come footage-wise, much like I did for #Endgame",,,#ItChapter2 #Endgame,1126621520317431808,https://twitter.com/ZedrickRestauro/status/1126621520317431808
2019-05-09 22:53:42,brokeassassin,,0,1,1,"look...we've done the math & if it's ""a soul for a soul"" & Cap returned the stone, then #blackwidow should get to come back. (ignoring all the issues with his ending) #justsaying #tbh #justicefornatasha #Avengers #endgame #CaptainAmerica #Hawkeye #IronMan #Thor #Hulk #NickFury",,,#blackwidow #justsaying #tbh #justicefornatasha #Avengers #endgame #CaptainAmerica #Hawkeye #IronMan #Thor #Hulk #NickFury,1126621291572756481,https://twitter.com/brokeassassin/status/1126621291572756481
2019-05-09 22:53:30,DancesWithWC,,0,0,0,"So how do I get across in a video title that I'm talking about ________ in #Endgame without spoiling that I'm talking about the __________ in Endgame?? #EndgameSpoilers Any suggestions?",,,#Endgame #EndgameSpoilers,1126621244097540096,https://twitter.com/DancesWithWC/status/1126621244097540096
2019-05-09 22:52:44,danmcdaid,,1,0,4,"Went to see #Endgame again - IT STILL WHIPS",,,#Endgame,1126621049532100609,https://twitter.com/danmcdaid/status/1126621049532100609
2019-05-09 22:50:35,pecorous,,0,0,3,"when it's been two weeks and you still haven't had the time to see #endgame so you're still trying to dodge spoilers pic.twitter.com/MXzHhm6KbZ",,,#endgame,1126620506696880134,https://twitter.com/pecorous/status/1126620506696880134
